"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BRM00083698","2019-01-19","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  298","H,,S"
"BRM00083698","2019-01-20","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  301","H,,S"
"BRM00083698","2019-01-21","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  299","H,,S"
"BRM00083698","2019-01-22","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  299","H,,S"
"BRM00083698","2019-01-23","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  291","H,,S"
"BRM00083698","2019-01-24","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  297","H,,S"
"BRM00083698","2019-01-25","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  291","H,,S"
"BRM00083698","2019-01-26","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  289","H,,S"
"BRM00083698","2019-01-27","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  294","H,,S"
"BRM00083698","2019-01-28","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  299","H,,S"
"BRM00083698","2019-01-29","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  300","H,,S"
"BRM00083698","2019-01-30","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  304","H,,S"
"BRM00083698","2019-01-31","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  300","H,,S"
"BRM00083698","2019-02-01","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  294","H,,S"
"BRM00083698","2019-02-02","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  300","H,,S"
"BRM00083698","2019-02-03","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  306","H,,S"
"BRM00083698","2019-02-04","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  240",",,S","  291","H,,S"
"BRM00083698","2019-02-05","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  236",",,S","  268","H,,S"
"BRM00083698","2019-02-06","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  240",",,S","  271","H,,S"
"BRM00083698","2019-02-07","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  240",",,S","  257","H,,S"
"BRM00083698","2019-02-08","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    8",",,S",,,"  230",",,S","  284","H,,S"
"BRM00083698","2019-02-09","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  286","H,,S"
"BRM00083698","2019-02-10","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  294","H,,S"
"BRM00083698","2019-02-11","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  212",",,S","  302","H,,S"
"BRM00083698","2019-02-12","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  307","H,,S"
"BRM00083698","2019-02-13","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  259","H,,S"
"BRM00083698","2019-02-14","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   20",",,S",,,"  230",",,S","  271","H,,S"
"BRM00083698","2019-02-15","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  271","H,,S"
"BRM00083698","2019-02-16","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  267","H,,S"
"BRM00083698","2019-02-17","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  246",",,S","  294","H,,S"
"BRM00083698","2019-02-18","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  235",",,S","  301","H,,S"
"BRM00083698","2019-02-19","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  579",",,S",,,"  236",",,S","  288","H,,S"
"BRM00083698","2019-02-20","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  302","H,,S"
"BRM00083698","2019-02-21","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   41",",,S",,,"  240",",,S","  287","H,,S"
"BRM00083698","2019-02-22","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  109",",,S",,,,,"  300","H,,S"
"BRM00083698","2019-02-23","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  313","H,,S"
"BRM00083698","2019-02-24","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  319","H,,S"
"BRM00083698","2019-02-25","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  323","H,,S"
"BRM00083698","2019-02-26","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  297","H,,S"
"BRM00083698","2019-02-27","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  292","H,,S"
"BRM00083698","2019-02-28","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  293","H,,S"
"BRM00083698","2019-03-01","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  559",",,S",,,,,"  287","H,,S"
"BRM00083698","2019-03-02","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  286","H,,S"
"BRM00083698","2019-03-03","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  297","H,,S"
"BRM00083698","2019-03-04","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  292","H,,S"
"BRM00083698","2019-03-05","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  287","H,,S"
"BRM00083698","2019-03-06","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  289","H,,S"
"BRM00083698","2019-03-07","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  294","H,,S"
"BRM00083698","2019-03-08","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  298","H,,S"
"BRM00083698","2019-03-09","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  245",",,S","  300","H,,S"
"BRM00083698","2019-03-10","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  243",",,S","  302","H,,S"
"BRM00083698","2019-03-11","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  283","H,,S"
"BRM00083698","2019-03-12","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   10",",,S",,,"  251",",,S","  299","H,,S"
"BRM00083698","2019-03-13","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  288","H,,S"
"BRM00083698","2019-03-14","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  261",",,S","  317","H,,S"
"BRM00083698","2019-03-15","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  289","H,,S"
"BRM00083698","2019-03-16","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  284","H,,S"
"BRM00083698","2019-03-17","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  288","H,,S"
"BRM00083698","2019-03-18","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  211",",,S",,,,,"  298","H,,S"
"BRM00083698","2019-03-19","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  301","H,,S"
"BRM00083698","2019-03-20","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  275","H,,S"
"BRM00083698","2019-03-21","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   30",",,S",,,,,"  259","H,,S"
"BRM00083698","2019-03-22","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   61",",,S",,,"  225",",,S","  241","H,,S"
"BRM00083698","2019-03-23","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   41",",,S",,,"  220",",,S","  261","H,,S"
"BRM00083698","2019-03-24","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  267","H,,S"
"BRM00083698","2019-03-25","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  274","H,,S"
"BRM00083698","2019-03-26","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  230",",,S","  277","H,,S"
"BRM00083698","2019-03-27","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  277","H,,S"
"BRM00083698","2019-03-28","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  272","H,,S"
"BRM00083698","2019-03-29","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  249","H,,S"
"BRM00083698","2019-03-30","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  212",",,S","  245","H,,S"
"BRM00083698","2019-03-31","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   51",",,S",,,,,"  266","H,,S"
"BRM00083698","2019-04-01","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  259","H,,S"
"BRM00083698","2019-04-02","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  210",",,S","  262","H,,S"
"BRM00083698","2019-04-03","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  215",",,S","  259","H,,S"
"BRM00083698","2019-04-04","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  217",",,S","  284","H,,S"
"BRM00083698","2019-04-05","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  298","H,,S"
"BRM00083698","2019-04-06","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  304","H,,S"
"BRM00083698","2019-04-07","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  240",",,S","  292","H,,S"
"BRM00083698","2019-04-08","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  304","H,,S"
"BRM00083698","2019-04-09","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  235",",,S","  273","H,,S"
"BRM00083698","2019-04-10","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  211",",,S",,,,,"  253","H,,S"
"BRM00083698","2019-04-11","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   61",",,S",,,,,"  271","H,,S"
"BRM00083698","2019-04-12","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  273","H,,S"
"BRM00083698","2019-04-13","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  273","H,,S"
"BRM00083698","2019-04-14","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  271","H,,S"
"BRM00083698","2019-04-15","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  235",",,S","  264","H,,S"
"BRM00083698","2019-04-16","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  264","H,,S"
"BRM00083698","2019-04-17","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   30",",,S",,,,,"  270","H,,S"
"BRM00083698","2019-04-18","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   61",",,S",,,"  230",",,S","  268","H,,S"
"BRM00083698","2019-04-19","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  271","H,,S"
"BRM00083698","2019-04-20","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  220",",,S","  272","H,,S"
"BRM00083698","2019-04-21","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  288","H,,S"
"BRM00083698","2019-04-22","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  240",",,S","  289","H,,S"
"BRM00083698","2019-04-23","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  232",",,S","  286","H,,S"
"BRM00083698","2019-04-24","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    5",",,S",,,"  236",",,S","  272","H,,S"
"BRM00083698","2019-04-25","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  272","H,,S"
"BRM00083698","2019-04-26","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  271","H,,S"
"BRM00083698","2019-04-27","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  281","H,,S"
"BRM00083698","2019-04-28","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  235",",,S","  298","H,,S"
"BRM00083698","2019-04-29","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   99",",,S",,,,,"  258","H,,S"
"BRM00083698","2019-04-30","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  225",",,S","  258","H,,S"
"BRM00083698","2019-05-01","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  259","H,,S"
"BRM00083698","2019-05-02","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  274","H,,S"
"BRM00083698","2019-05-03","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  277","H,,S"
"BRM00083698","2019-05-04","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  271","H,,S"
"BRM00083698","2019-05-05","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   51",",,S",,,"  226",",,S","  262","H,,S"
"BRM00083698","2019-05-06","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  220",",,S","  269","H,,S"
"BRM00083698","2019-05-07","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  230",",,S","  268","H,,S"
"BRM00083698","2019-05-08","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  109",",,S",,,"  220",",,S","  238","H,,S"
"BRM00083698","2019-05-09","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  241","H,,S"
"BRM00083698","2019-05-10","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  215",",,S","  249","H,,S"
"BRM00083698","2019-05-11","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  220",",,S","  266","H,,S"
"BRM00083698","2019-05-12","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  215",",,S","  278","H,,S"
"BRM00083698","2019-05-13","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  267","H,,S"
"BRM00083698","2019-05-14","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  226",",,S","  276","H,,S"
"BRM00083698","2019-05-15","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    5",",,S",,,,,"  237","H,,S"
"BRM00083698","2019-05-16","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  236","H,,S"
"BRM00083698","2019-05-17","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  119",",,S",,,,,"  226","H,,S"
"BRM00083698","2019-05-18","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  930",",,S",,,"  207",",,S","  227","H,,S"
"BRM00083698","2019-05-19","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  770",",,S",,,"  206",",,S","  240","H,,S"
"BRM00083698","2019-05-20","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   99",",,S",,,"  206",",,S","  256","H,,S"
"BRM00083698","2019-05-21","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  207",",,S","  257","H,,S"
"BRM00083698","2019-05-22","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  268","H,,S"
"BRM00083698","2019-05-23","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  207",",,S","  260","H,,S"
"BRM00083698","2019-05-24","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  205",",,S","  272","H,,S"
"BRM00083698","2019-05-25","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  259","H,,S"
"BRM00083698","2019-05-26","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  197",",,S","  245","H,,S"
"BRM00083698","2019-05-27","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  192",",,S","  248","H,,S"
"BRM00083698","2019-05-28","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  264","H,,S"
"BRM00083698","2019-05-29","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  263","H,,S"
"BRM00083698","2019-05-30","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  256","H,,S"
"BRM00083698","2019-05-31","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  271","H,,S"
"BRM00083698","2019-06-01","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  216",",,S","  273","H,,S"
"BRM00083698","2019-06-02","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  218",",,S","  266","H,,S"
"BRM00083698","2019-06-03","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  264","H,,S"
"BRM00083698","2019-06-04","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   61",",,S",,,"  192",",,S","  228","H,,S"
"BRM00083698","2019-06-05","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  170",",,S","  206","H,,S"
"BRM00083698","2019-06-06","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   20",",,S",,,"  173",",,S","  215","H,,S"
"BRM00083698","2019-06-07","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   20",",,S",,,"  176",",,S","  214","H,,S"
"BRM00083698","2019-06-08","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   10",",,S",,,"  166",",,S","  222","H,,S"
"BRM00083698","2019-06-09","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  166",",,S","  230","H,,S"
"BRM00083698","2019-06-10","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    5",",,S",,,"  197",",,S","  233","H,,S"
"BRM00083698","2019-06-11","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  202",",,S","  247","H,,S"
"BRM00083698","2019-06-12","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    8",",,S",,,"  202",",,S","  243","H,,S"
"BRM00083698","2019-06-13","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  220",",,S","  256","H,,S"
"BRM00083698","2019-06-14","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  202",",,S","  252","H,,S"
"BRM00083698","2019-06-15","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  246","H,,S"
"BRM00083698","2019-06-16","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  248","H,,S"
"BRM00083698","2019-06-17","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   61",",,S",,,"  199",",,S","  233","H,,S"
"BRM00083698","2019-06-18","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   10",",,S",,,"  176",",,S","  233","H,,S"
"BRM00083698","2019-06-19","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  182",",,S","  241","H,,S"
"BRM00083698","2019-06-20","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  252","H,,S"
"BRM00083698","2019-06-21","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  238","H,,S"
"BRM00083698","2019-06-22","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  197",",,S","  228","H,,S"
"BRM00083698","2019-06-23","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  199",",,S","  234","H,,S"
"BRM00083698","2019-06-24","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  197",",,S","  247","H,,S"
"BRM00083698","2019-06-25","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  256","H,,S"
"BRM00083698","2019-06-26","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  202",",,S","  263","H,,S"
"BRM00083698","2019-06-27","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  263","H,,S"
"BRM00083698","2019-06-28","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  256","H,,S"
"BRM00083698","2019-06-29","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  246","H,,S"
"BRM00083698","2019-06-30","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  197",",,S","  256","H,,S"
"BRM00083698","2019-07-01","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  207",",,S","  264","H,,S"
"BRM00083698","2019-07-02","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  192",",,S","  257","H,,S"
"BRM00083698","2019-07-03","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  197",",,S","  267","H,,S"
"BRM00083698","2019-07-04","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  202",",,S","  263","H,,S"
"BRM00083698","2019-07-05","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  244","H,,S"
"BRM00083698","2019-07-06","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  208","H,,S"
"BRM00083698","2019-07-07","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  196","H,,S"
"BRM00083698","2019-07-08","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  156",",,S","  203","H,,S"
"BRM00083698","2019-07-09","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  149",",,S","  203","H,,S"
"BRM00083698","2019-07-10","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  140",",,S","  204","H,,S"
"BRM00083698","2019-07-11","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  140",",,S","  224","H,,S"
"BRM00083698","2019-07-12","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  152",",,S","  227","H,,S"
"BRM00083698","2019-07-13","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  150",",,S","  240","H,,S"
"BRM00083698","2019-07-14","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  257","H,,S"
"BRM00083698","2019-07-15","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  176",",,S","  239","H,,S"
"BRM00083698","2019-07-16","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  187",",,S","  237","H,,S"
"BRM00083698","2019-07-17","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  171",",,S","  216","H,,S"
"BRM00083698","2019-07-18","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  161",",,S","  201","H,,S"
"BRM00083698","2019-07-19","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   10",",,S",,,"  150",",,S","  196","H,,S"
"BRM00083698","2019-07-20","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   61",",,S",,,"  164",",,S","  203","H,,S"
"BRM00083698","2019-07-21","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   41",",,S",,,"  146",",,S","  219","H,,S"
"BRM00083698","2019-07-22","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  182",",,S","  223","H,,S"
"BRM00083698","2019-07-23","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  187",",,S","  236","H,,S"
"BRM00083698","2019-07-24","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  176",",,S","  239","H,,S"
"BRM00083698","2019-07-25","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  187",",,S","  246","H,,S"
"BRM00083698","2019-07-26","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  187",",,S","  239","H,,S"
"BRM00083698","2019-07-27","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  176",",,S","  234","H,,S"
"BRM00083698","2019-07-28","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  168",",,S","  229","H,,S"
"BRM00083698","2019-07-29","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  182",",,S","  211","H,,S"
"BRM00083698","2019-07-30","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  166",",,S","  232","H,,S"
"BRM00083698","2019-07-31","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  171",",,S","  244","H,,S"
"BRM00083698","2019-08-01","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  162",",,S","  232","H,,S"
"BRM00083698","2019-08-02","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  187",",,S","  254","H,,S"
"BRM00083698","2019-08-03","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  231","H,,S"
"BRM00083698","2019-08-04","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    5",",,S",,,"  176",",,S","  187","H,,S"
"BRM00083698","2019-08-05","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    8",",,S",,,"  156",",,S","  196","H,,S"
"BRM00083698","2019-08-06","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  176",",,S","  213","H,,S"
"BRM00083698","2019-08-07","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  170",",,S",,,"  187",",,S","  216","H,,S"
"BRM00083698","2019-08-08","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   41",",,S",,,"  187",",,S","  236","H,,S"
"BRM00083698","2019-08-09","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  176",",,S","  237","H,,S"
