"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057447","2019-01-02","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,"   20",",,S","   36","H,,S"
"CHM00057447","2019-01-03","30.283","109.467","458.0","ENSHI, CH","    3",",,S",,,,,"   30",",,S","   38","H,,S"
"CHM00057447","2019-01-04","30.283","109.467","458.0","ENSHI, CH","    5",",,S",,,,,"   36",",,S","   53","H,,S"
"CHM00057447","2019-01-05","30.283","109.467","458.0","ENSHI, CH","    3",",,S",,,,,"   47",",,S","   61","H,,S"
"CHM00057447","2019-01-06","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,,,"   61","H,,S"
"CHM00057447","2019-01-07","30.283","109.467","458.0","ENSHI, CH","    3",",,S",,,,,"   52",",,S","   65","H,,S"
"CHM00057447","2019-01-08","30.283","109.467","458.0","ENSHI, CH","   18",",,S",,,,,,,"   50","H,,S"
"CHM00057447","2019-01-09","30.283","109.467","458.0","ENSHI, CH","   18",",,S",,,,,"   29",",,S","   34","H,,S"
"CHM00057447","2019-01-10","30.283","109.467","458.0","ENSHI, CH",,,,,,,"   29",",,S","   49","H,,S"
"CHM00057447","2019-01-11","30.283","109.467","458.0","ENSHI, CH","    3",",,S",,,,,"   48",",,S","   66","H,,S"
"CHM00057447","2019-01-12","30.283","109.467","458.0","ENSHI, CH","    3",",,S",,,,,"   58",",,S","   63","H,,S"
"CHM00057447","2019-01-13","30.283","109.467","458.0","ENSHI, CH","    3",",,S",,,,,"   56",",,S","   72","H,,S"
"CHM00057447","2019-01-14","30.283","109.467","458.0","ENSHI, CH","   10",",,S",,,,,"   58",",,S","   69","H,,S"
"CHM00057447","2019-01-15","30.283","109.467","458.0","ENSHI, CH","    3",",,S",,,,,,,"   68","H,,S"
"CHM00057447","2019-01-16","30.283","109.467","458.0","ENSHI, CH",,,,,,,,,"   43","H,,S"
"CHM00057447","2019-01-17","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,"    8",",,S","   52","H,,S"
"CHM00057447","2019-01-18","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,"   28",",,S","   59","H,,S"
"CHM00057447","2019-01-19","30.283","109.467","458.0","ENSHI, CH",,,,,,,"   57",",,S","   70","H,,S"
"CHM00057447","2019-01-20","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,,,"   61","H,,S"
"CHM00057447","2019-01-21","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,,,"   56","H,,S"
"CHM00057447","2019-01-22","30.283","109.467","458.0","ENSHI, CH",,,,,,,"    2",",,S","   58","H,,S"
"CHM00057447","2019-01-23","30.283","109.467","458.0","ENSHI, CH",,,,,,,"   15",",,S","   87","H,,S"
"CHM00057447","2019-01-24","30.283","109.467","458.0","ENSHI, CH",,,,,,,"   76",",,S","   86","H,,S"
"CHM00057447","2019-01-25","30.283","109.467","458.0","ENSHI, CH",,,,,,,"   76",",,S","   97","H,,S"
"CHM00057447","2019-01-26","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,,,"   88","H,,S"
"CHM00057447","2019-01-27","30.283","109.467","458.0","ENSHI, CH","    8",",,S",,,,,,,"   67","H,,S"
"CHM00057447","2019-01-28","30.283","109.467","458.0","ENSHI, CH","    8",",,S",,,,,"   59",",,S","   69","H,,S"
"CHM00057447","2019-01-29","30.283","109.467","458.0","ENSHI, CH","   23",",,S",,,,,"   59",",,S","   70","H,,S"
"CHM00057447","2019-01-30","30.283","109.467","458.0","ENSHI, CH","   84",",,S",,,,,"   64",",,S","   67","H,,S"
"CHM00057447","2019-01-31","30.283","109.467","458.0","ENSHI, CH","   74",",,S",,,,,,,"   74","H,,S"
"CHM00057447","2019-02-01","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,"   54",",,S","   76","H,,S"
"CHM00057447","2019-02-02","30.283","109.467","458.0","ENSHI, CH","    5",",,S",,,,,"   63",",,S","   78","H,,S"
"CHM00057447","2019-02-03","30.283","109.467","458.0","ENSHI, CH","   84",",,S",,,,,"   76",",,S","   88","H,,S"
"CHM00057447","2019-02-04","30.283","109.467","458.0","ENSHI, CH","   61",",,S",,,,,,,"   81","H,,S"
"CHM00057447","2019-02-05","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,"   39",",,S","   75","H,,S"
"CHM00057447","2019-02-06","30.283","109.467","458.0","ENSHI, CH",,,,,,,"   43",",,S","   69","H,,S"
"CHM00057447","2019-02-07","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,"   65",",,S","   87","H,,S"
"CHM00057447","2019-02-08","30.283","109.467","458.0","ENSHI, CH","   18",",,S",,,,,,,"   61","H,,S"
"CHM00057447","2019-02-09","30.283","109.467","458.0","ENSHI, CH","    5",",,S",,,,,,,"   36","H,,S"
"CHM00057447","2019-02-10","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,"   10",",,S","   36","H,,S"
"CHM00057447","2019-02-11","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,"   31",",,S","   54","H,,S"
"CHM00057447","2019-02-12","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,"   45",",,S","   72","H,,S"
"CHM00057447","2019-02-13","30.283","109.467","458.0","ENSHI, CH","    0",",,S",,,,,,,"   63","H,,S"
"CHM00057447","2019-02-14","30.283","109.467","458.0","ENSHI, CH","    5",",,S",,,,,"   44",",,S","   52","H,,S"
