"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00052787","2019-01-16","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -48",",,S"," -159",",,S","  -98","H,,S"
"CHM00052787","2019-01-17","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   17",",,S",,,"  -82","H,,S"
"CHM00052787","2019-01-18","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -98",",,S"," -180",",,S"," -138","H,,S"
"CHM00052787","2019-01-19","37.2","102.867","3044.0","WUSHAOLING, CH","    3",",,S",,,"  -69",",,S"," -171",",,S"," -127","H,,S"
"CHM00052787","2019-01-20","37.2","102.867","3044.0","WUSHAOLING, CH","    5",",,S",,," -141",",,S",,," -156","H,,S"
"CHM00052787","2019-01-21","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -67",",,S"," -183",",,S"," -107","H,,S"
"CHM00052787","2019-01-22","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   -6",",,S"," -134",",,S","  -63","H,,S"
"CHM00052787","2019-01-23","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   38",",,S",,,"  -42","H,,S"
"CHM00052787","2019-01-24","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -98",",,S"," -167",",,S"," -133","H,,S"
"CHM00052787","2019-01-25","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"   -7",",,S"," -145",",,S","  -93","H,,S"
"CHM00052787","2019-01-26","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -44",",,S",,," -109","H,,S"
"CHM00052787","2019-01-27","37.2","102.867","3044.0","WUSHAOLING, CH","    3",",,S",,,"  -73",",,S"," -162",",,S"," -117","H,,S"
"CHM00052787","2019-01-28","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  -72",",,S"," -164",",,S"," -118","H,,S"
"CHM00052787","2019-01-29","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  -61",",,S",,," -112","H,,S"
"CHM00052787","2019-01-30","37.2","102.867","3044.0","WUSHAOLING, CH","   10",",,S",,," -123",",,S",,," -183","H,,S"
"CHM00052787","2019-01-31","37.2","102.867","3044.0","WUSHAOLING, CH","    8",",,S",,,"  -70",",,S"," -231",",,S"," -121","H,,S"
"CHM00052787","2019-02-01","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"   61",",,S"," -165",",,S","  -45","H,,S"
"CHM00052787","2019-02-02","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -70",",,S"," -166",",,S"," -128","H,,S"
"CHM00052787","2019-02-03","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  -69",",,S"," -178",",,S"," -124","H,,S"
"CHM00052787","2019-02-04","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -26",",,S"," -151",",,S","  -81","H,,S"
"CHM00052787","2019-02-05","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"    4",",,S"," -129",",,S","  -78","H,,S"
"CHM00052787","2019-02-06","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -28",",,S",,,"  -88","H,,S"
"CHM00052787","2019-02-07","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"    0",",,S",,,"  -89","H,,S"
"CHM00052787","2019-02-08","37.2","102.867","3044.0","WUSHAOLING, CH","    3",",,S",,,"  -77",",,S"," -172",",,S"," -131","H,,S"
"CHM00052787","2019-02-09","37.2","102.867","3044.0","WUSHAOLING, CH","    3",",,S",,," -124",",,S"," -179",",,S"," -161","H,,S"
"CHM00052787","2019-02-10","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -59",",,S"," -178",",,S"," -104","H,,S"
"CHM00052787","2019-02-11","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   10",",,S"," -141",",,S","  -64","H,,S"
"CHM00052787","2019-02-12","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   27",",,S"," -143",",,S","  -45","H,,S"
"CHM00052787","2019-02-13","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   42",",,S",,,"  -54","H,,S"
"CHM00052787","2019-02-14","37.2","102.867","3044.0","WUSHAOLING, CH","    3",",,S",,,"  -80",",,S"," -173",",,S"," -128","H,,S"
"CHM00052787","2019-02-15","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -28",",,S"," -164",",,S","  -99","H,,S"
"CHM00052787","2019-02-16","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -74",",,S",,," -137","H,,S"
"CHM00052787","2019-02-17","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  -88",",,S"," -184",",,S"," -139","H,,S"
"CHM00052787","2019-02-18","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -47",",,S"," -168",",,S"," -117","H,,S"
"CHM00052787","2019-02-19","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   16",",,S"," -158",",,S","  -73","H,,S"
"CHM00052787","2019-02-20","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   -2",",,S"," -108",",,S","  -72","H,,S"
"CHM00052787","2019-02-21","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"   13",",,S"," -108",",,S","  -50","H,,S"
"CHM00052787","2019-02-22","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  -23",",,S"," -107",",,S","  -69","H,,S"
"CHM00052787","2019-02-23","37.2","102.867","3044.0","WUSHAOLING, CH","   18",",,S","   10",",,S","  -36",",,S",,,"  -89","H,,S"
"CHM00052787","2019-02-24","37.2","102.867","3044.0","WUSHAOLING, CH","   23",",,S","   10",",,S","  -66",",,S"," -120",",,S","  -95","H,,S"
"CHM00052787","2019-02-25","37.2","102.867","3044.0","WUSHAOLING, CH","    5",",,S",,,"  -77",",,S",,,"  -96","H,,S"
"CHM00052787","2019-02-26","37.2","102.867","3044.0","WUSHAOLING, CH","   18",",,S","   10",",,S","  -69",",,S"," -134",",,S","  -92","H,,S"
"CHM00052787","2019-02-27","37.2","102.867","3044.0","WUSHAOLING, CH","    3",",,S",,,"  -44",",,S"," -101",",,S","  -81","H,,S"
"CHM00052787","2019-02-28","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -21",",,S"," -120",",,S","  -67","H,,S"
"CHM00052787","2019-03-01","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  -10",",,S","  -97",",,S","  -60","H,,S"
"CHM00052787","2019-03-02","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"    8",",,S",,,"  -47","H,,S"
"CHM00052787","2019-03-03","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"   46",",,S","  -93",",,S","   -8","H,,S"
"CHM00052787","2019-03-04","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   -9",",,S",,,"  -47","H,,S"
"CHM00052787","2019-03-05","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   -7",",,S","  -98",",,S","  -48","H,,S"
"CHM00052787","2019-03-06","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   -9",",,S","  -91",",,S","  -48","H,,S"
"CHM00052787","2019-03-07","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  -10",",,S",,,"  -49","H,,S"
"CHM00052787","2019-03-08","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  -23",",,S",,,"  -63","H,,S"
"CHM00052787","2019-03-09","37.2","102.867","3044.0","WUSHAOLING, CH","    5",",,S",,,"   -6",",,S"," -104",",,S","  -57","H,,S"
"CHM00052787","2019-03-10","37.2","102.867","3044.0","WUSHAOLING, CH","   13",",,S",,,"  -19",",,S",,,"  -74","H,,S"
"CHM00052787","2019-03-11","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  -16",",,S"," -126",",,S","  -70","H,,S"
"CHM00052787","2019-03-12","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   28",",,S"," -102",",,S","  -38","H,,S"
"CHM00052787","2019-03-13","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  -23",",,S",,,"  -48","H,,S"
"CHM00052787","2019-03-14","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"    4",",,S"," -100",",,S","  -49","H,,S"
"CHM00052787","2019-03-15","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   41",",,S","  -94",",,S","  -28","H,,S"
"CHM00052787","2019-03-16","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   27",",,S",,,"  -23","H,,S"
"CHM00052787","2019-03-17","37.2","102.867","3044.0","WUSHAOLING, CH","   10",",,S",,,"    5",",,S","  -64",",,S","  -42","H,,S"
"CHM00052787","2019-03-18","37.2","102.867","3044.0","WUSHAOLING, CH","    8",",,S",,,"   83",",,S","  -64",",,S","    8","H,,S"
"CHM00052787","2019-03-19","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"   47",",,S",,,"   -8","H,,S"
"CHM00052787","2019-03-20","37.2","102.867","3044.0","WUSHAOLING, CH","    3",",,S",,,"  -43",",,S"," -127",",,S","  -93","H,,S"
"CHM00052787","2019-03-21","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   -4",",,S"," -113",",,S","  -46","H,,S"
"CHM00052787","2019-03-22","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  -11",",,S",,,"  -54","H,,S"
"CHM00052787","2019-03-23","37.2","102.867","3044.0","WUSHAOLING, CH","    8",",,S",,,"   38",",,S","  -97",",,S","  -42","H,,S"
"CHM00052787","2019-03-24","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   15",",,S"," -107",",,S","  -34","H,,S"
"CHM00052787","2019-03-25","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   47",",,S","  -61",",,S","  -11","H,,S"
"CHM00052787","2019-03-26","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   47",",,S","  -71",",,S","   -3","H,,S"
"CHM00052787","2019-03-27","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   51",",,S","  -63",",,S","   -8","H,,S"
"CHM00052787","2019-03-28","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   63",",,S","  -61",",,S","   -6","H,,S"
"CHM00052787","2019-03-29","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"    6",",,S",,,"  -48","H,,S"
"CHM00052787","2019-03-30","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   27",",,S","  -97",",,S","  -17","H,,S"
"CHM00052787","2019-03-31","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   94",",,S","  -64",",,S","   28","H,,S"
"CHM00052787","2019-04-01","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  104",",,S","  -22",",,S","   28","H,,S"
"CHM00052787","2019-04-02","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   78",",,S","  -27",",,S","   21","H,,S"
"CHM00052787","2019-04-03","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   61",",,S","  -23",",,S","   17","H,,S"
"CHM00052787","2019-04-04","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"   63",",,S","  -25",",,S","   24","H,,S"
"CHM00052787","2019-04-05","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  113",",,S","  -13",",,S","   49","H,,S"
"CHM00052787","2019-04-06","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   93",",,S","  -10",",,S","   46","H,,S"
"CHM00052787","2019-04-07","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   89",",,S","  -14",",,S","   39","H,,S"
"CHM00052787","2019-04-08","37.2","102.867","3044.0","WUSHAOLING, CH","   23",",,S",,,"   23",",,S",,,"  -28","H,,S"
"CHM00052787","2019-04-09","37.2","102.867","3044.0","WUSHAOLING, CH","   10",",,S",,,"    3",",,S","  -64",",,S","  -36","H,,S"
"CHM00052787","2019-04-10","37.2","102.867","3044.0","WUSHAOLING, CH","   10",",,S",,,"   19",",,S","  -54",",,S","  -22","H,,S"
"CHM00052787","2019-04-11","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  105",",,S","  -50",",,S","   24","H,,S"
"CHM00052787","2019-04-12","37.2","102.867","3044.0","WUSHAOLING, CH","   74",",,S","   41",",,S","   72",",,S","  -42",",,S","    8","H,,S"
"CHM00052787","2019-04-13","37.2","102.867","3044.0","WUSHAOLING, CH","   28",",,S",,,"  -19",",,S","  -45",",,S","  -34","H,,S"
"CHM00052787","2019-04-14","37.2","102.867","3044.0","WUSHAOLING, CH","   10",",,S",,,"   86",",,S","  -48",",,S","    9","H,,S"
"CHM00052787","2019-04-15","37.2","102.867","3044.0","WUSHAOLING, CH","   15",",,S",,,"   64",",,S","  -34",",,S","   14","H,,S"
"CHM00052787","2019-04-16","37.2","102.867","3044.0","WUSHAOLING, CH","   15",",,S",,,"  170",",,S","  -15",",,S","  114","H,,S"
"CHM00052787","2019-04-17","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  201",",,S","   60",",,S","  133","H,,S"
"CHM00052787","2019-04-18","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  160",",,S","   49",",,S","   98","H,,S"
"CHM00052787","2019-04-19","37.2","102.867","3044.0","WUSHAOLING, CH","    5",",,S",,,"   97",",,S",,,"   49","H,,S"
"CHM00052787","2019-04-20","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  101",",,S","    3",",,S","   53","H,,S"
"CHM00052787","2019-04-21","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  128",",,S","   17",",,S","   70","H,,S"
"CHM00052787","2019-04-22","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  150",",,S","   36",",,S","   95","H,,S"
"CHM00052787","2019-04-23","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  185",",,S",,,"  106","H,,S"
"CHM00052787","2019-04-24","37.2","102.867","3044.0","WUSHAOLING, CH","   30",",,S",,,"  133",",,S","    2",",,S","   59","H,,S"
"CHM00052787","2019-04-25","37.2","102.867","3044.0","WUSHAOLING, CH","   28",",,S",,,"  154",",,S","   19",",,S","  105","H,,S"
"CHM00052787","2019-04-26","37.2","102.867","3044.0","WUSHAOLING, CH","   30",",,S",,,"  147",",,S",,,"   73","H,,S"
"CHM00052787","2019-04-27","37.2","102.867","3044.0","WUSHAOLING, CH","   23",",,S",,,"  133",",,S","  -15",",,S","   77","H,,S"
"CHM00052787","2019-04-28","37.2","102.867","3044.0","WUSHAOLING, CH","    5",",,S","   10",",,S","   73",",,S",,,"   28","H,,S"
"CHM00052787","2019-04-29","37.2","102.867","3044.0","WUSHAOLING, CH","   51",",,S","   10",",,S","    4",",,S",,,"  -27","H,,S"
"CHM00052787","2019-04-30","37.2","102.867","3044.0","WUSHAOLING, CH","   43",",,S",,,"   86",",,S","  -55",",,S","   29","H,,S"
"CHM00052787","2019-05-01","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  108",",,S","    1",",,S","   58","H,,S"
"CHM00052787","2019-05-02","37.2","102.867","3044.0","WUSHAOLING, CH","  112",",,S",,,"  136",",,S",,,"   70","H,,S"
"CHM00052787","2019-05-03","37.2","102.867","3044.0","WUSHAOLING, CH","   18",",,S",,,"   95",",,S","   -2",",,S","   46","H,,S"
"CHM00052787","2019-05-04","37.2","102.867","3044.0","WUSHAOLING, CH","   94",",,S",,,"  125",",,S",,,"   54","H,,S"
"CHM00052787","2019-05-05","37.2","102.867","3044.0","WUSHAOLING, CH","  185",",,S","   41",",,S","   29",",,S",,,"    9","H,,S"
"CHM00052787","2019-05-06","37.2","102.867","3044.0","WUSHAOLING, CH","  165",",,S","   30",",,S","   20",",,S","   -9",",,S","    6","H,,S"
"CHM00052787","2019-05-07","37.2","102.867","3044.0","WUSHAOLING, CH","   36",",,S","   10",",,S","   22",",,S",,,"   -2","H,,S"
"CHM00052787","2019-05-08","37.2","102.867","3044.0","WUSHAOLING, CH","   15",",,S","   10",",,S","   40",",,S","  -25",",,S","    3","H,,S"
"CHM00052787","2019-05-09","37.2","102.867","3044.0","WUSHAOLING, CH","   64",",,S","   10",",,S","   30",",,S",,,"   -3","H,,S"
"CHM00052787","2019-05-10","37.2","102.867","3044.0","WUSHAOLING, CH","   10",",,S","   20",",,S","   47",",,S","  -30",",,S","   10","H,,S"
"CHM00052787","2019-05-11","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  111",",,S",,,"   29","H,,S"
"CHM00052787","2019-05-12","37.2","102.867","3044.0","WUSHAOLING, CH","   99",",,S",,,"   78",",,S","  -77",",,S","   13","H,,S"
"CHM00052787","2019-05-13","37.2","102.867","3044.0","WUSHAOLING, CH","   38",",,S","   30",",,S","  126",",,S","  -18",",,S","   67","H,,S"
"CHM00052787","2019-05-14","37.2","102.867","3044.0","WUSHAOLING, CH","   28",",,S","   30",",,S","  114",",,S","   -4",",,S","   55","H,,S"
"CHM00052787","2019-05-15","37.2","102.867","3044.0","WUSHAOLING, CH","    8",",,S",,,"   94",",,S","   -9",",,S","   54","H,,S"
"CHM00052787","2019-05-16","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  149",",,S","   26",",,S","   82","H,,S"
"CHM00052787","2019-05-17","37.2","102.867","3044.0","WUSHAOLING, CH","   20",",,S",,,"  170",",,S","   35",",,S","   93","H,,S"
"CHM00052787","2019-05-18","37.2","102.867","3044.0","WUSHAOLING, CH","    8",",,S",,,"   72",",,S",,,"   11","H,,S"
"CHM00052787","2019-05-19","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"   85",",,S","  -50",",,S","   33","H,,S"
"CHM00052787","2019-05-20","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  137",",,S","   -3",",,S","   79","H,,S"
"CHM00052787","2019-05-21","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  124",",,S","   22",",,S","   86","H,,S"
"CHM00052787","2019-05-22","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  162",",,S","   49",",,S","  109","H,,S"
"CHM00052787","2019-05-23","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  148",",,S","   51",",,S","  108","H,,S"
"CHM00052787","2019-05-24","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  183",",,S","   56",",,S","  129","H,,S"
"CHM00052787","2019-05-25","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  131",",,S",,,"   69","H,,S"
"CHM00052787","2019-05-26","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"   50",",,S",,,"    1","H,,S"
"CHM00052787","2019-05-27","37.2","102.867","3044.0","WUSHAOLING, CH","    5",",,S",,,"   47",",,S","  -26",",,S","   13","H,,S"
"CHM00052787","2019-05-28","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  114",",,S","  -12",",,S","   71","H,,S"
"CHM00052787","2019-05-29","37.2","102.867","3044.0","WUSHAOLING, CH","    3",",,S",,,"   92",",,S",,,"   54","H,,S"
"CHM00052787","2019-05-30","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  106",",,S","   29",",,S","   63","H,,S"
"CHM00052787","2019-05-31","37.2","102.867","3044.0","WUSHAOLING, CH","   28",",,S",,,"  116",",,S","    6",",,S","   68","H,,S"
"CHM00052787","2019-06-01","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  143",",,S",,,"   87","H,,S"
"CHM00052787","2019-06-02","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  128",",,S","   31",",,S","   89","H,,S"
"CHM00052787","2019-06-03","37.2","102.867","3044.0","WUSHAOLING, CH","    3",",,S",,,"  183",",,S","   46",",,S","  112","H,,S"
"CHM00052787","2019-06-04","37.2","102.867","3044.0","WUSHAOLING, CH","   23",",,S",,,"   95",",,S","   43",",,S","   68","H,,S"
"CHM00052787","2019-06-05","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  166",",,S","   41",",,S","  107","H,,S"
"CHM00052787","2019-06-06","37.2","102.867","3044.0","WUSHAOLING, CH","   23",",,S",,,"  169",",,S",,,"  114","H,,S"
"CHM00052787","2019-06-07","37.2","102.867","3044.0","WUSHAOLING, CH","   33",",,S",,,"  127",",,S","   53",",,S","   84","H,,S"
"CHM00052787","2019-06-08","37.2","102.867","3044.0","WUSHAOLING, CH","    5",",,S",,,"  157",",,S","   55",",,S","  107","H,,S"
"CHM00052787","2019-06-09","37.2","102.867","3044.0","WUSHAOLING, CH","   25",",,S",,,"  155",",,S","   55",",,S","  101","H,,S"
"CHM00052787","2019-06-10","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  142",",,S","   69",",,S","  108","H,,S"
"CHM00052787","2019-06-11","37.2","102.867","3044.0","WUSHAOLING, CH","   76",",,S",,,"  128",",,S",,,"   87","H,,S"
"CHM00052787","2019-06-12","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  151",",,S","   56",",,S","  110","H,,S"
"CHM00052787","2019-06-13","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  182",",,S","   50",",,S","  132","H,,S"
"CHM00052787","2019-06-14","37.2","102.867","3044.0","WUSHAOLING, CH","   56",",,S",,,"  112",",,S",,,"   68","H,,S"
"CHM00052787","2019-06-15","37.2","102.867","3044.0","WUSHAOLING, CH","   41",",,S",,,"  107",",,S","   49",",,S","   76","H,,S"
"CHM00052787","2019-06-16","37.2","102.867","3044.0","WUSHAOLING, CH","   36",",,S",,,"  162",",,S","   58",",,S","  111","H,,S"
"CHM00052787","2019-06-17","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  159",",,S","   84",",,S","  123","H,,S"
"CHM00052787","2019-06-18","37.2","102.867","3044.0","WUSHAOLING, CH","    8",",,S",,,"  120",",,S",,,"   75","H,,S"
"CHM00052787","2019-06-19","37.2","102.867","3044.0","WUSHAOLING, CH","    5",",,S",,,"  149",",,S","   43",",,S","  111","H,,S"
"CHM00052787","2019-06-20","37.2","102.867","3044.0","WUSHAOLING, CH","   20",",,S",,,"  156",",,S","   89",",,S","  112","H,,S"
"CHM00052787","2019-06-21","37.2","102.867","3044.0","WUSHAOLING, CH","  185",",,S",,,"  123",",,S",,,"   94","H,,S"
"CHM00052787","2019-06-22","37.2","102.867","3044.0","WUSHAOLING, CH","    3",",,S",,,"  154",",,S","   68",",,S","  111","H,,S"
"CHM00052787","2019-06-23","37.2","102.867","3044.0","WUSHAOLING, CH","  119",",,S",,,"  115",",,S","   86",",,S","  102","H,,S"
"CHM00052787","2019-06-24","37.2","102.867","3044.0","WUSHAOLING, CH","   10",",,S",,,"  162",",,S","   82",",,S","  123","H,,S"
"CHM00052787","2019-06-25","37.2","102.867","3044.0","WUSHAOLING, CH","  274",",,S",,,"  140",",,S",,,"  101","H,,S"
"CHM00052787","2019-06-26","37.2","102.867","3044.0","WUSHAOLING, CH","  114",",,S",,,"   94",",,S",,,"   63","H,,S"
"CHM00052787","2019-06-27","37.2","102.867","3044.0","WUSHAOLING, CH","   81",",,S",,,"   77",",,S","   39",",,S","   54","H,,S"
"CHM00052787","2019-06-28","37.2","102.867","3044.0","WUSHAOLING, CH","   74",",,S",,,"  139",",,S","   38",",,S","  102","H,,S"
"CHM00052787","2019-06-29","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  129",",,S","   70",",,S","   98","H,,S"
"CHM00052787","2019-06-30","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  163",",,S","   65",",,S","  123","H,,S"
"CHM00052787","2019-07-01","37.2","102.867","3044.0","WUSHAOLING, CH","    3",",,S",,,"  167",",,S","   76",",,S","  116","H,,S"
"CHM00052787","2019-07-02","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  176",",,S","   78",",,S","  133","H,,S"
"CHM00052787","2019-07-03","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  166",",,S","   94",",,S","  129","H,,S"
"CHM00052787","2019-07-04","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  202",",,S","   89",",,S","  167","H,,S"
"CHM00052787","2019-07-05","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  159",",,S",,,"  111","H,,S"
"CHM00052787","2019-07-06","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  165",",,S","   45",",,S","  122","H,,S"
"CHM00052787","2019-07-07","37.2","102.867","3044.0","WUSHAOLING, CH","  287",",,S",,,"  153",",,S",,,"   82","H,,S"
"CHM00052787","2019-07-08","37.2","102.867","3044.0","WUSHAOLING, CH","   53",",,S",,,"  107",",,S","   39",",,S","   68","H,,S"
"CHM00052787","2019-07-09","37.2","102.867","3044.0","WUSHAOLING, CH","   41",",,S",,,"  112",",,S","   35",",,S","   72","H,,S"
"CHM00052787","2019-07-10","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  142",",,S","   39",",,S","  102","H,,S"
"CHM00052787","2019-07-11","37.2","102.867","3044.0","WUSHAOLING, CH","  173",",,S",,,"  126",",,S","   69",",,S","   94","H,,S"
"CHM00052787","2019-07-12","37.2","102.867","3044.0","WUSHAOLING, CH","   61",",,S",,,"  154",",,S","   70",",,S","  111","H,,S"
"CHM00052787","2019-07-13","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  175",",,S","   63",",,S","  129","H,,S"
"CHM00052787","2019-07-14","37.2","102.867","3044.0","WUSHAOLING, CH","   71",",,S",,,"  127",",,S","   69",",,S","   91","H,,S"
"CHM00052787","2019-07-15","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  141",",,S","   76",",,S","  110","H,,S"
"CHM00052787","2019-07-16","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  172",",,S","   70",",,S","  132","H,,S"
"CHM00052787","2019-07-17","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  175",",,S","   94",",,S","  139","H,,S"
"CHM00052787","2019-07-18","37.2","102.867","3044.0","WUSHAOLING, CH","  160",",,S",,,"  120",",,S",,,"   94","H,,S"
"CHM00052787","2019-07-19","37.2","102.867","3044.0","WUSHAOLING, CH","    5",",,S",,,"  161",",,S","   78",",,S","  126","H,,S"
"CHM00052787","2019-07-20","37.2","102.867","3044.0","WUSHAOLING, CH","    0",",,S",,,"  196",",,S","   93",",,S","  151","H,,S"
"CHM00052787","2019-07-21","37.2","102.867","3044.0","WUSHAOLING, CH","   53",",,S",,,"  144",",,S",,,"   92","H,,S"
"CHM00052787","2019-07-22","37.2","102.867","3044.0","WUSHAOLING, CH","   15",",,S",,,"  163",",,S","   63",",,S","  119","H,,S"
"CHM00052787","2019-07-23","37.2","102.867","3044.0","WUSHAOLING, CH","  107",",,S",,,"  154",",,S","   68",",,S","  100","H,,S"
"CHM00052787","2019-07-24","37.2","102.867","3044.0","WUSHAOLING, CH","    3",",,S",,,"  147",",,S","   70",",,S","  108","H,,S"
"CHM00052787","2019-07-25","37.2","102.867","3044.0","WUSHAOLING, CH",,,,,"  202",",,S","   73",",,S","  147","H,,S"
"CHM00052787","2019-07-26","37.2","102.867","3044.0","WUSHAOLING, CH","   41",",,S",,,"  225",",,S","   91",",,S","  160","H,,S"
"CHM00052787","2019-07-27","37.2","102.867","3044.0","WUSHAOLING, CH","  160",",,S",,,"  179",",,S","   84",",,S","  137","H,,S"
"CHM00052787","2019-07-28","37.2","102.867","3044.0","WUSHAOLING, CH","  152",",,S",,,"  143",",,S",,,"  106","H,,S"
