"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RPM00098325","2019-02-03","16.083","120.35","2.0","DAGUPAN, RP",,,"  302",",,S","  210",",,S","  262","H,,S"
"RPM00098325","2019-02-04","16.083","120.35","2.0","DAGUPAN, RP",,,"  315",",,S","  210",",,S","  266","H,,S"
"RPM00098325","2019-02-05","16.083","120.35","2.0","DAGUPAN, RP",,,"  315",",,S","  215",",,S","  268","H,,S"
"RPM00098325","2019-02-06","16.083","120.35","2.0","DAGUPAN, RP",,,"  314",",,S",,,"  254","H,,S"
"RPM00098325","2019-02-07","16.083","120.35","2.0","DAGUPAN, RP",,,"  315",",,S","  210",",,S","  265","H,,S"
"RPM00098325","2019-02-08","16.083","120.35","2.0","DAGUPAN, RP",,,"  300",",,S","  210",",,S","  262","H,,S"
"RPM00098325","2019-02-09","16.083","120.35","2.0","DAGUPAN, RP",,,"  313",",,S","  210",",,S","  260","H,,S"
"RPM00098325","2019-02-10","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S","  210",",,S","  266","H,,S"
"RPM00098325","2019-02-11","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S",,,"  268","H,,S"
"RPM00098325","2019-02-12","16.083","120.35","2.0","DAGUPAN, RP",,,"  316",",,S","  215",",,S","  265","H,,S"
"RPM00098325","2019-02-13","16.083","120.35","2.0","DAGUPAN, RP",,,"  290",",,S",,,"  260","H,,S"
"RPM00098325","2019-02-14","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  330",",,S","  205",",,S","  263","H,,S"
"RPM00098325","2019-02-15","16.083","120.35","2.0","DAGUPAN, RP",,,"  321",",,S",,,"  258","H,,S"
"RPM00098325","2019-02-16","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S",,,"  259","H,,S"
"RPM00098325","2019-02-17","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  210",",,S","  264","H,,S"
"RPM00098325","2019-02-18","16.083","120.35","2.0","DAGUPAN, RP",,,"  323",",,S",,,"  264","H,,S"
"RPM00098325","2019-02-19","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S","  210",",,S","  265","H,,S"
"RPM00098325","2019-02-20","16.083","120.35","2.0","DAGUPAN, RP",,,"  327",",,S",,,"  264","H,,S"
"RPM00098325","2019-02-21","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S",,,"  264","H,,S"
"RPM00098325","2019-02-22","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S","  210",",,S","  261","H,,S"
"RPM00098325","2019-02-23","16.083","120.35","2.0","DAGUPAN, RP",,,"  315",",,S","  210",",,S","  264","H,,S"
"RPM00098325","2019-02-24","16.083","120.35","2.0","DAGUPAN, RP",,,"  321",",,S","  200",",,S","  275","H,,S"
"RPM00098325","2019-02-25","16.083","120.35","2.0","DAGUPAN, RP",,,"  305",",,S",,,"  266","H,,S"
"RPM00098325","2019-02-26","16.083","120.35","2.0","DAGUPAN, RP",,,"  305",",,S","  215",",,S","  266","H,,S"
"RPM00098325","2019-02-27","16.083","120.35","2.0","DAGUPAN, RP",,,"  324",",,S","  205",",,S","  270","H,,S"
"RPM00098325","2019-02-28","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S","  212",",,S","  274","H,,S"
"RPM00098325","2019-03-01","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S","  215",",,S","  275","H,,S"
"RPM00098325","2019-03-02","16.083","120.35","2.0","DAGUPAN, RP",,,"  326",",,S","  215",",,S","  272","H,,S"
"RPM00098325","2019-03-03","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S","  220",",,S","  273","H,,S"
"RPM00098325","2019-03-04","16.083","120.35","2.0","DAGUPAN, RP",,,"  335",",,S","  220",",,S","  273","H,,S"
"RPM00098325","2019-03-05","16.083","120.35","2.0","DAGUPAN, RP",,,"  337",",,S",,,"  274","H,,S"
"RPM00098325","2019-03-06","16.083","120.35","2.0","DAGUPAN, RP",,,"  327",",,S","  218",",,S","  277","H,,S"
"RPM00098325","2019-03-07","16.083","120.35","2.0","DAGUPAN, RP",,,"  335",",,S","  220",",,S","  280","H,,S"
"RPM00098325","2019-03-08","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S","  225",",,S","  276","H,,S"
"RPM00098325","2019-03-09","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S","  220",",,S","  277","H,,S"
"RPM00098325","2019-03-10","16.083","120.35","2.0","DAGUPAN, RP",,,"  332",",,S","  225",",,S","  276","H,,S"
"RPM00098325","2019-03-11","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S","  216",",,S","  269","H,,S"
"RPM00098325","2019-03-12","16.083","120.35","2.0","DAGUPAN, RP",,,"  315",",,S","  222",",,S","  272","H,,S"
"RPM00098325","2019-03-13","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  230",",,S","  279","H,,S"
"RPM00098325","2019-03-14","16.083","120.35","2.0","DAGUPAN, RP",,,"  335",",,S","  225",",,S","  281","H,,S"
"RPM00098325","2019-03-15","16.083","120.35","2.0","DAGUPAN, RP","  150",",,S","  314",",,S","  230",",,S","  272","H,,S"
"RPM00098325","2019-03-16","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  332",",,S",,,"  272","H,,S"
"RPM00098325","2019-03-17","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S","  225",",,S","  277","H,,S"
"RPM00098325","2019-03-18","16.083","120.35","2.0","DAGUPAN, RP",,,"  345",",,S","  230",",,S","  283","H,,S"
"RPM00098325","2019-03-19","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S","  230",",,S","  282","H,,S"
"RPM00098325","2019-03-20","16.083","120.35","2.0","DAGUPAN, RP",,,"  360",",,S","  230",",,S","  291","H,,S"
"RPM00098325","2019-03-21","16.083","120.35","2.0","DAGUPAN, RP",,,"  350",",,S","  230",",,S","  287","H,,S"
"RPM00098325","2019-03-22","16.083","120.35","2.0","DAGUPAN, RP",,,"  335",",,S","  230",",,S","  279","H,,S"
"RPM00098325","2019-03-23","16.083","120.35","2.0","DAGUPAN, RP",,,"  335",",,S","  230",",,S","  283","H,,S"
"RPM00098325","2019-03-24","16.083","120.35","2.0","DAGUPAN, RP",,,,,,,"  281","H,,S"
"RPM00098325","2019-03-25","16.083","120.35","2.0","DAGUPAN, RP",,,"  345",",,S","  230",",,S","  288","H,,S"
"RPM00098325","2019-03-26","16.083","120.35","2.0","DAGUPAN, RP",,,"  345",",,S","  230",",,S","  281","H,,S"
"RPM00098325","2019-03-27","16.083","120.35","2.0","DAGUPAN, RP",,,"  340",",,S","  230",",,S","  288","H,,S"
"RPM00098325","2019-03-28","16.083","120.35","2.0","DAGUPAN, RP",,,"  324",",,S","  235",",,S","  284","H,,S"
"RPM00098325","2019-03-29","16.083","120.35","2.0","DAGUPAN, RP",,,"  340",",,S","  230",",,S","  291","H,,S"
"RPM00098325","2019-03-30","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S","  235",",,S","  288","H,,S"
"RPM00098325","2019-03-31","16.083","120.35","2.0","DAGUPAN, RP",,,"  328",",,S","  235",",,S","  289","H,,S"
"RPM00098325","2019-04-01","16.083","120.35","2.0","DAGUPAN, RP",,,"  335",",,S","  240",",,S","  286","H,,S"
"RPM00098325","2019-04-02","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S","  240",",,S","  286","H,,S"
"RPM00098325","2019-04-03","16.083","120.35","2.0","DAGUPAN, RP",,,"  340",",,S","  240",",,S","  279","H,,S"
"RPM00098325","2019-04-04","16.083","120.35","2.0","DAGUPAN, RP",,,"  350",",,S",,,"  283","H,,S"
"RPM00098325","2019-04-05","16.083","120.35","2.0","DAGUPAN, RP",,,"  340",",,S","  240",",,S","  291","H,,S"
"RPM00098325","2019-04-06","16.083","120.35","2.0","DAGUPAN, RP",,,"  328",",,S","  250",",,S","  285","H,,S"
"RPM00098325","2019-04-07","16.083","120.35","2.0","DAGUPAN, RP",,,"  335",",,S","  240",",,S","  293","H,,S"
"RPM00098325","2019-04-08","16.083","120.35","2.0","DAGUPAN, RP",,,"  350",",,S","  250",",,S","  298","H,,S"
"RPM00098325","2019-04-09","16.083","120.35","2.0","DAGUPAN, RP",,,"  374",",,S","  245",",,S","  302","H,,S"
"RPM00098325","2019-04-10","16.083","120.35","2.0","DAGUPAN, RP",,,"  345",",,S","  246",",,S","  296","H,,S"
"RPM00098325","2019-04-11","16.083","120.35","2.0","DAGUPAN, RP",,,"  370",",,S","  250",",,S","  296","H,,S"
"RPM00098325","2019-04-12","16.083","120.35","2.0","DAGUPAN, RP","    8","D,,S",,,"  245",",,S","  268","H,,S"
"RPM00098325","2019-04-13","16.083","120.35","2.0","DAGUPAN, RP",,,"  365",",,S","  238",",,S","  290","H,,S"
"RPM00098325","2019-04-14","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S","  250",",,S","  290","H,,S"
"RPM00098325","2019-04-15","16.083","120.35","2.0","DAGUPAN, RP","    8",",,S","  315",",,S","  250",",,S","  282","H,,S"
"RPM00098325","2019-04-16","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  340",",,S","  250",",,S","  299","H,,S"
"RPM00098325","2019-04-17","16.083","120.35","2.0","DAGUPAN, RP",,,"  327",",,S",,,"  294","H,,S"
"RPM00098325","2019-04-18","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  246",",,S","  299","H,,S"
"RPM00098325","2019-04-19","16.083","120.35","2.0","DAGUPAN, RP",,,"  338",",,S","  246",",,S","  304","H,,S"
"RPM00098325","2019-04-20","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  365",",,S","  260",",,S","  306","H,,S"
"RPM00098325","2019-04-21","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  361",",,S","  255",",,S","  297","H,,S"
"RPM00098325","2019-04-22","16.083","120.35","2.0","DAGUPAN, RP",,,"  365",",,S","  256",",,S","  303","H,,S"
"RPM00098325","2019-04-23","16.083","120.35","2.0","DAGUPAN, RP",,,"  360",",,S","  255",",,S","  301","H,,S"
"RPM00098325","2019-04-24","16.083","120.35","2.0","DAGUPAN, RP",,,"  363",",,S","  255",",,S","  300","H,,S"
"RPM00098325","2019-04-25","16.083","120.35","2.0","DAGUPAN, RP",,,"  360",",,S",,,"  302","H,,S"
"RPM00098325","2019-04-26","16.083","120.35","2.0","DAGUPAN, RP",,,"  353",",,S","  250",",,S","  303","H,,S"
"RPM00098325","2019-04-27","16.083","120.35","2.0","DAGUPAN, RP",,,"  352",",,S","  248",",,S","  297","H,,S"
"RPM00098325","2019-04-28","16.083","120.35","2.0","DAGUPAN, RP",,,"  370",",,S","  249",",,S","  300","H,,S"
"RPM00098325","2019-04-29","16.083","120.35","2.0","DAGUPAN, RP",,,"  345",",,S",,,"  296","H,,S"
"RPM00098325","2019-04-30","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  350",",,S","  255",",,S","  302","H,,S"
"RPM00098325","2019-05-01","16.083","120.35","2.0","DAGUPAN, RP",,,"  345",",,S","  260",",,S","  307","H,,S"
"RPM00098325","2019-05-02","16.083","120.35","2.0","DAGUPAN, RP",,,"  343",",,S",,,"  304","H,,S"
"RPM00098325","2019-05-03","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  340",",,S","  255",",,S","  298","H,,S"
"RPM00098325","2019-05-04","16.083","120.35","2.0","DAGUPAN, RP",,,"  340",",,S","  256",",,S","  295","H,,S"
"RPM00098325","2019-05-05","16.083","120.35","2.0","DAGUPAN, RP",,,"  340",",,S","  260",",,S","  303","H,,S"
"RPM00098325","2019-05-06","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  292",",,S","  250",",,S","  269","H,,S"
"RPM00098325","2019-05-07","16.083","120.35","2.0","DAGUPAN, RP","  124",",,S","  332",",,S","  245",",,S","  283","H,,S"
"RPM00098325","2019-05-08","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  320",",,S","  250",",,S","  276","H,,S"
"RPM00098325","2019-05-09","16.083","120.35","2.0","DAGUPAN, RP","  104",",,S","  325",",,S","  250",",,S","  278","H,,S"
"RPM00098325","2019-05-10","16.083","120.35","2.0","DAGUPAN, RP","   18",",,S",,,"  250",",,S","  291","H,,S"
"RPM00098325","2019-05-11","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S",,,"  250",",,S","  275","H,,S"
"RPM00098325","2019-05-12","16.083","120.35","2.0","DAGUPAN, RP","   58",",,S","  338",",,S","  250",",,S","  289","H,,S"
"RPM00098325","2019-05-13","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  324",",,S","  250",",,S","  293","H,,S"
"RPM00098325","2019-05-14","16.083","120.35","2.0","DAGUPAN, RP",,,"  355",",,S","  248",",,S","  310","H,,S"
"RPM00098325","2019-05-15","16.083","120.35","2.0","DAGUPAN, RP",,,"  316",",,S","  260",",,S","  294","H,,S"
"RPM00098325","2019-05-16","16.083","120.35","2.0","DAGUPAN, RP",,,"  350",",,S","  256",",,S","  308","H,,S"
"RPM00098325","2019-05-17","16.083","120.35","2.0","DAGUPAN, RP",,,"  340",",,S","  260",",,S","  303","H,,S"
"RPM00098325","2019-05-18","16.083","120.35","2.0","DAGUPAN, RP",,,"  356",",,S","  260",",,S","  306","H,,S"
"RPM00098325","2019-05-19","16.083","120.35","2.0","DAGUPAN, RP",,,"  355",",,S","  260",",,S","  309","H,,S"
"RPM00098325","2019-05-20","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  345",",,S","  262",",,S","  306","H,,S"
"RPM00098325","2019-05-21","16.083","120.35","2.0","DAGUPAN, RP","   20",",,S","  352",",,S","  230",",,S","  296","H,,S"
"RPM00098325","2019-05-22","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  345",",,S","  260",",,S","  309","H,,S"
"RPM00098325","2019-05-23","16.083","120.35","2.0","DAGUPAN, RP",,,"  345",",,S","  260",",,S","  304","H,,S"
"RPM00098325","2019-05-24","16.083","120.35","2.0","DAGUPAN, RP",,,"  346",",,S",,,"  296","H,,S"
"RPM00098325","2019-05-25","16.083","120.35","2.0","DAGUPAN, RP",,,"  352",",,S",,,"  277","H,,S"
"RPM00098325","2019-05-26","16.083","120.35","2.0","DAGUPAN, RP","   20","D,,S",,,,,"  269","H,,S"
"RPM00098325","2019-05-27","16.083","120.35","2.0","DAGUPAN, RP",,,,,,,"  279","H,,S"
"RPM00098325","2019-05-28","16.083","120.35","2.0","DAGUPAN, RP",,,"  335",",,S","  238",",,S","  279","H,,S"
"RPM00098325","2019-05-29","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  250",",,S","  283","H,,S"
"RPM00098325","2019-05-30","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  345",",,S","  250",",,S","  295","H,,S"
"RPM00098325","2019-05-31","16.083","120.35","2.0","DAGUPAN, RP",,,"  363",",,S",,,"  302","H,,S"
"RPM00098325","2019-06-01","16.083","120.35","2.0","DAGUPAN, RP","   15",",,S","  356",",,S","  250",",,S","  297","H,,S"
"RPM00098325","2019-06-02","16.083","120.35","2.0","DAGUPAN, RP","  170",",,S","  365",",,S",,,"  296","H,,S"
"RPM00098325","2019-06-03","16.083","120.35","2.0","DAGUPAN, RP","  284",",,S","  358",",,S","  250",",,S","  303","H,,S"
"RPM00098325","2019-06-04","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  360",",,S","  260",",,S","  307","H,,S"
"RPM00098325","2019-06-05","16.083","120.35","2.0","DAGUPAN, RP",,,"  363",",,S",,,"  295","H,,S"
"RPM00098325","2019-06-06","16.083","120.35","2.0","DAGUPAN, RP",,,"  365",",,S","  260",",,S","  311","H,,S"
"RPM00098325","2019-06-07","16.083","120.35","2.0","DAGUPAN, RP",,,"  360",",,S",,,"  302","H,,S"
"RPM00098325","2019-06-08","16.083","120.35","2.0","DAGUPAN, RP",,,"  356",",,S",,,"  292","H,,S"
"RPM00098325","2019-06-09","16.083","120.35","2.0","DAGUPAN, RP",,,"  340",",,S","  260",",,S","  299","H,,S"
"RPM00098325","2019-06-10","16.083","120.35","2.0","DAGUPAN, RP",,,"  338",",,S","  260",",,S","  300","H,,S"
"RPM00098325","2019-06-11","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S",,,"  265",",,S","  287","H,,S"
"RPM00098325","2019-06-12","16.083","120.35","2.0","DAGUPAN, RP","   25",",,S","  350",",,S","  254",",,S","  291","H,,S"
"RPM00098325","2019-06-13","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S",,,,,"  283","H,,S"
"RPM00098325","2019-06-14","16.083","120.35","2.0","DAGUPAN, RP","   33",",,S",,,,,"  275","H,,S"
"RPM00098325","2019-06-15","16.083","120.35","2.0","DAGUPAN, RP","  150",",,S",,,,,"  266","H,,S"
"RPM00098325","2019-06-16","16.083","120.35","2.0","DAGUPAN, RP","   41",",,S","  330",",,S","  250",",,S","  287","H,,S"
"RPM00098325","2019-06-17","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  356",",,S","  250",",,S","  304","H,,S"
"RPM00098325","2019-06-18","16.083","120.35","2.0","DAGUPAN, RP",,,"  365",",,S","  256",",,S","  303","H,,S"
"RPM00098325","2019-06-19","16.083","120.35","2.0","DAGUPAN, RP",,,"  340",",,S","  260",",,S","  307","H,,S"
"RPM00098325","2019-06-20","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  352",",,S","  260",",,S","  308","H,,S"
"RPM00098325","2019-06-21","16.083","120.35","2.0","DAGUPAN, RP","    3",",,S","  350",",,S","  260",",,S","  305","H,,S"
"RPM00098325","2019-06-22","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  352",",,S","  260",",,S","  300","H,,S"
"RPM00098325","2019-06-23","16.083","120.35","2.0","DAGUPAN, RP","   58",",,S","  350",",,S",,,"  302","H,,S"
"RPM00098325","2019-06-24","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  345",",,S",,,"  289","H,,S"
"RPM00098325","2019-06-25","16.083","120.35","2.0","DAGUPAN, RP","  627",",,S",,,"  250",",,S","  291","H,,S"
"RPM00098325","2019-06-26","16.083","120.35","2.0","DAGUPAN, RP","   10",",,S","  318",",,S",,,"  276","H,,S"
"RPM00098325","2019-06-27","16.083","120.35","2.0","DAGUPAN, RP","  389",",,S","  310",",,S","  250",",,S","  268","H,,S"
"RPM00098325","2019-06-28","16.083","120.35","2.0","DAGUPAN, RP","   84",",,S","  313",",,S",,,"  262","H,,S"
"RPM00098325","2019-06-29","16.083","120.35","2.0","DAGUPAN, RP","  544",",,S","  312",",,S",,,"  264","H,,S"
"RPM00098325","2019-06-30","16.083","120.35","2.0","DAGUPAN, RP","  546",",,S","  320",",,S","  244",",,S","  277","H,,S"
"RPM00098325","2019-07-01","16.083","120.35","2.0","DAGUPAN, RP","   61",",,S","  307",",,S","  245",",,S","  273","H,,S"
"RPM00098325","2019-07-02","16.083","120.35","2.0","DAGUPAN, RP","   23",",,S","  308",",,S","  245",",,S","  274","H,,S"
"RPM00098325","2019-07-03","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  320",",,S","  248",",,S","  293","H,,S"
"RPM00098325","2019-07-04","16.083","120.35","2.0","DAGUPAN, RP",,,"  340",",,S","  250",",,S","  304","H,,S"
"RPM00098325","2019-07-05","16.083","120.35","2.0","DAGUPAN, RP",,,"  332",",,S",,,"  297","H,,S"
"RPM00098325","2019-07-06","16.083","120.35","2.0","DAGUPAN, RP",,,"  343",",,S","  250",",,S","  287","H,,S"
"RPM00098325","2019-07-07","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  335",",,S","  250",",,S","  290","H,,S"
"RPM00098325","2019-07-08","16.083","120.35","2.0","DAGUPAN, RP","   30",",,S","  320",",,S",,,"  289","H,,S"
"RPM00098325","2019-07-09","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  330",",,S",,,"  289","H,,S"
"RPM00098325","2019-07-10","16.083","120.35","2.0","DAGUPAN, RP",,,"  290",",,S","  250",",,S","  277","H,,S"
"RPM00098325","2019-07-11","16.083","120.35","2.0","DAGUPAN, RP",,,"  341",",,S",,,"  288","H,,S"
"RPM00098325","2019-07-12","16.083","120.35","2.0","DAGUPAN, RP",,,"  340",",,S","  250",",,S","  294","H,,S"
"RPM00098325","2019-07-13","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  335",",,S","  255",",,S","  299","H,,S"
"RPM00098325","2019-07-14","16.083","120.35","2.0","DAGUPAN, RP",,,"  332",",,S",,,"  281","H,,S"
"RPM00098325","2019-07-15","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  325",",,S",,,"  276","H,,S"
"RPM00098325","2019-07-16","16.083","120.35","2.0","DAGUPAN, RP","   23",",,S","  295",",,S","  245",",,S","  267","H,,S"
"RPM00098325","2019-07-17","16.083","120.35","2.0","DAGUPAN, RP","  770",",,S","  290",",,S","  245",",,S","  252","H,,S"
"RPM00098325","2019-07-18","16.083","120.35","2.0","DAGUPAN, RP","  315",",,S","  298",",,S","  238",",,S","  273","H,,S"
"RPM00098325","2019-07-19","16.083","120.35","2.0","DAGUPAN, RP","   20",",,S","  335",",,S","  245",",,S","  290","H,,S"
"RPM00098325","2019-07-20","16.083","120.35","2.0","DAGUPAN, RP","  330",",,S","  330",",,S","  245",",,S","  287","H,,S"
"RPM00098325","2019-07-21","16.083","120.35","2.0","DAGUPAN, RP","  137",",,S","  325",",,S","  242",",,S","  287","H,,S"
"RPM00098325","2019-07-22","16.083","120.35","2.0","DAGUPAN, RP","   36",",,S","  320",",,S","  250",",,S","  283","H,,S"
"RPM00098325","2019-07-23","16.083","120.35","2.0","DAGUPAN, RP","  305",",,S","  312",",,S","  250",",,S","  276","H,,S"
"RPM00098325","2019-07-24","16.083","120.35","2.0","DAGUPAN, RP","   43",",,S","  330",",,S","  250",",,S","  284","H,,S"
"RPM00098325","2019-07-25","16.083","120.35","2.0","DAGUPAN, RP","   79",",,S","  320",",,S","  250",",,S","  285","H,,S"
"RPM00098325","2019-07-26","16.083","120.35","2.0","DAGUPAN, RP","   71",",,S","  332",",,S","  250",",,S","  286","H,,S"
"RPM00098325","2019-07-27","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  326",",,S",,,"  269","H,,S"
"RPM00098325","2019-07-28","16.083","120.35","2.0","DAGUPAN, RP","   28",",,S","  333",",,S",,,"  278","H,,S"
"RPM00098325","2019-07-29","16.083","120.35","2.0","DAGUPAN, RP","  127",",,S",,,,,"  261","H,,S"
"RPM00098325","2019-07-30","16.083","120.35","2.0","DAGUPAN, RP","  259",",,S","  290",",,S",,,"  254","H,,S"
"RPM00098325","2019-07-31","16.083","120.35","2.0","DAGUPAN, RP","  165",",,S",,,"  235",",,S","  262","H,,S"
"RPM00098325","2019-08-01","16.083","120.35","2.0","DAGUPAN, RP","   48",",,S",,,"  240",",,S","  259","H,,S"
"RPM00098325","2019-08-02","16.083","120.35","2.0","DAGUPAN, RP","  541",",,S","  292",",,S","  240",",,S","  262","H,,S"
"RPM00098325","2019-08-03","16.083","120.35","2.0","DAGUPAN, RP","  244",",,S","  290",",,S","  240",",,S","  261","H,,S"
"RPM00098325","2019-08-04","16.083","120.35","2.0","DAGUPAN, RP","  343",",,S","  300",",,S","  246",",,S","  266","H,,S"
"RPM00098325","2019-08-05","16.083","120.35","2.0","DAGUPAN, RP","  124",",,S",,,"  250",",,S","  268","H,,S"
"RPM00098325","2019-08-06","16.083","120.35","2.0","DAGUPAN, RP","  137",",,S","  320",",,S","  240",",,S","  276","H,,S"
"RPM00098325","2019-08-07","16.083","120.35","2.0","DAGUPAN, RP","  660",",,S","  313",",,S","  250",",,S","  272","H,,S"
"RPM00098325","2019-08-08","16.083","120.35","2.0","DAGUPAN, RP","  300",",,S",,,"  240",",,S","  258","H,,S"
"RPM00098325","2019-08-09","16.083","120.35","2.0","DAGUPAN, RP","  579",",,S","  292",",,S","  240",",,S","  274","H,,S"
"RPM00098325","2019-08-10","16.083","120.35","2.0","DAGUPAN, RP","  211",",,S","  289",",,S","  240",",,S","  271","H,,S"
"RPM00098325","2019-08-11","16.083","120.35","2.0","DAGUPAN, RP","  185",",,S","  310",",,S","  240",",,S","  283","H,,S"
"RPM00098325","2019-08-12","16.083","120.35","2.0","DAGUPAN, RP","  145",",,S","  305",",,S","  245",",,S","  282","H,,S"
"RPM00098325","2019-08-13","16.083","120.35","2.0","DAGUPAN, RP","  102",",,S","  304",",,S",,,"  275","H,,S"
"RPM00098325","2019-08-14","16.083","120.35","2.0","DAGUPAN, RP","  409",",,S","  310",",,S","  240",",,S","  285","H,,S"
"RPM00098325","2019-08-15","16.083","120.35","2.0","DAGUPAN, RP","   30",",,S",,,"  248",",,S","  289","H,,S"
"RPM00098325","2019-08-16","16.083","120.35","2.0","DAGUPAN, RP","   23",",,S","  325",",,S","  260",",,S","  296","H,,S"
"RPM00098325","2019-08-17","16.083","120.35","2.0","DAGUPAN, RP","    8",",,S","  328",",,S",,,"  288","H,,S"
"RPM00098325","2019-08-18","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S",,,"  250",",,S","  285","H,,S"
"RPM00098325","2019-08-19","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  310",",,S",,,"  285","H,,S"
"RPM00098325","2019-08-20","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S",,,"  288","H,,S"
"RPM00098325","2019-08-21","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S","  250",",,S","  276","H,,S"
"RPM00098325","2019-08-22","16.083","120.35","2.0","DAGUPAN, RP",,,"  314",",,S","  250",",,S","  274","H,,S"
"RPM00098325","2019-08-23","16.083","120.35","2.0","DAGUPAN, RP",,,"  315",",,S","  240",",,S","  271","H,,S"
"RPM00098325","2019-08-24","16.083","120.35","2.0","DAGUPAN, RP",,,"  295",",,S",,,"  258","H,,S"
"RPM00098325","2019-08-25","16.083","120.35","2.0","DAGUPAN, RP",,,"  306",",,S","  240",",,S","  276","H,,S"
"RPM00098325","2019-08-26","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S","  250",",,S","  287","H,,S"
"RPM00098325","2019-08-27","16.083","120.35","2.0","DAGUPAN, RP",,,"  290",",,S","  245",",,S","  261","H,,S"
"RPM00098325","2019-08-28","16.083","120.35","2.0","DAGUPAN, RP",,,"  302",",,S",,,"  271","H,,S"
"RPM00098325","2019-08-29","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  300",",,S","  240",",,S","  270","H,,S"
"RPM00098325","2019-08-30","16.083","120.35","2.0","DAGUPAN, RP","   66",",,S","  310",",,S","  245",",,S","  274","H,,S"
"RPM00098325","2019-08-31","16.083","120.35","2.0","DAGUPAN, RP","  264",",,S","  296",",,S","  240",",,S","  259","H,,S"
"RPM00098325","2019-09-01","16.083","120.35","2.0","DAGUPAN, RP","  226",",,S","  320",",,S","  240",",,S","  276","H,,S"
"RPM00098325","2019-09-02","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  318",",,S","  245",",,S","  274","H,,S"
"RPM00098325","2019-09-03","16.083","120.35","2.0","DAGUPAN, RP","   79",",,S","  290",",,S","  240",",,S","  260","H,,S"
"RPM00098325","2019-09-04","16.083","120.35","2.0","DAGUPAN, RP","  198",",,S","  330",",,S","  238",",,S","  287","H,,S"
"RPM00098325","2019-09-05","16.083","120.35","2.0","DAGUPAN, RP","   38",",,S","  330",",,S",,,"  278","H,,S"
