"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146543","2019-05-08","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    2",",,E","   45",",,E","  -11",",,E"
"FIE00146543","2019-05-09","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    3",",,E","   98",",,E","    3",",,E"
"FIE00146543","2019-05-10","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","  106",",,E","  121",",,E","  -16",",,E"
"FIE00146543","2019-05-11","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    9",",,E","   68",",,E","   22",",,E"
"FIE00146543","2019-05-12","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   48",",,E","  104",",,E","   45",",,E"
"FIE00146543","2019-05-13","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   21",",,E","   69",",,E","   18",",,E"
"FIE00146543","2019-05-14","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   87",",,E","    0",",,E"
"FIE00146543","2019-05-15","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   78",",,E","  -28",",,E"
"FIE00146543","2019-05-16","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","  102",",,E","  -47",",,E"
"FIE00146543","2019-05-17","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  104",",,E","   52",",,E"
"FIE00146543","2019-05-18","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  124",",,E","  -19",",,E"
"FIE00146543","2019-05-19","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  157",",,E","   36",",,E"
"FIE00146543","2019-05-20","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    3",",,E","  163",",,E","   44",",,E"
"FIE00146543","2019-05-21","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    3",",,E","  125",",,E","   39",",,E"
"FIE00146543","2019-05-22","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   57",",,E","    6",",,E"
"FIE00146543","2019-05-23","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   60",",,E","   -8",",,E"
"FIE00146543","2019-05-24","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  105",",,E","  -52",",,E"
"FIE00146543","2019-05-25","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","  123",",,E","   43",",,E"
"FIE00146543","2019-05-26","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   52",",,E","   70",",,E","   32",",,E"
"FIE00146543","2019-05-27","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   18",",,E","   90",",,E","   51",",,E"
"FIE00146543","2019-05-28","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    4",",,E","  135",",,E","   55",",,E"
"FIE00146543","2019-05-29","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   53",",,E","  107",",,E","   49",",,E"
"FIE00146543","2019-05-30","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   80",",,E","  116",",,E","   29",",,E"
"FIE00146543","2019-05-31","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","  117",",,E","  114",",,E","   24",",,E"
"FIE00146543","2019-06-01","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   17",",,E","  100",",,E","   30",",,E"
"FIE00146543","2019-06-02","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  103",",,E","   35",",,E"
"FIE00146543","2019-06-03","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    4",",,E","  102",",,E","   17",",,E"
"FIE00146543","2019-06-04","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   21",",,E","   99",",,E","   37",",,E"
"FIE00146543","2019-06-05","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  181",",,E","   50",",,E"
"FIE00146543","2019-06-06","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  230",",,E","   81",",,E"
"FIE00146543","2019-06-07","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   59",",,E","  280",",,E","   69",",,E"
"FIE00146543","2019-06-08","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","  261",",,E","  277",",,E","  146",",,E"
"FIE00146543","2019-06-09","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","  411",",,E","  172",",,E","   71",",,E"
"FIE00146543","2019-06-10","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   21",",,E","  128",",,E","   25",",,E"
"FIE00146543","2019-06-11","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","   78",",,E","    2",",,E"
"FIE00146543","2019-06-12","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  122",",,E","   30",",,E"
"FIE00146543","2019-06-13","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  162",",,E","   12",",,E"
"FIE00146543","2019-06-14","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  208",",,E","   18",",,E"
"FIE00146543","2019-06-15","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  204",",,E","   36",",,E"
"FIE00146543","2019-06-16","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  192",",,E","   71",",,E"
"FIE00146543","2019-06-17","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  207",",,E","   18",",,E"
"FIE00146543","2019-06-18","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   10",",,E","  182",",,E","   56",",,E"
"FIE00146543","2019-06-19","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    2",",,E","  131",",,E","   79",",,E"
"FIE00146543","2019-06-20","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   10",",,E","  171",",,E","   16",",,E"
"FIE00146543","2019-06-21","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","  174",",,E","  140",",,E","   92",",,E"
"FIE00146543","2019-06-22","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","  156",",,E","  136",",,E","  100",",,E"
"FIE00146543","2019-06-23","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    6",",,E","  110",",,E","   54",",,E"
"FIE00146543","2019-06-24","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    2",",,E","  164",",,E","    8",",,E"
"FIE00146543","2019-06-25","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  166",",,E","   52",",,E"
"FIE00146543","2019-06-26","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  179",",,E","   76",",,E"
"FIE00146543","2019-06-27","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","  160",",,E","   80",",,E"
"FIE00146543","2019-06-28","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  117",",,E","   29",",,E"
"FIE00146543","2019-06-29","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   62",",,E","  123",",,E","   30",",,E"
"FIE00146543","2019-06-30","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  136",",,E","   -3",",,E"
"FIE00146543","2019-07-01","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   95",",,E","  133",",,E","   39",",,E"
"FIE00146543","2019-07-02","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   14",",,E","  172",",,E","   84",",,E"
"FIE00146543","2019-07-03","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   74",",,E","  139",",,E","   98",",,E"
"FIE00146543","2019-07-04","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  114",",,E","   75",",,E"
"FIE00146543","2019-07-05","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   78",",,E","  124",",,E","   85",",,E"
"FIE00146543","2019-07-06","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","  137",",,E","   94",",,E","   62",",,E"
"FIE00146543","2019-07-07","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  160",",,E","   81",",,E"
"FIE00146543","2019-07-08","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  181",",,E","   60",",,E"
"FIE00146543","2019-07-09","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","  191",",,E","   78",",,E"
"FIE00146543","2019-07-10","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  143",",,E","   60",",,E"
"FIE00146543","2019-07-11","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  148",",,E","   14",",,E"
"FIE00146543","2019-07-12","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  166",",,E","   24",",,E"
"FIE00146543","2019-07-13","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  129",",,E","   33",",,E"
"FIE00146543","2019-07-14","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  123",",,E","   41",",,E"
"FIE00146543","2019-07-15","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  132",",,E","   43",",,E"
"FIE00146543","2019-07-16","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","  115",",,E","   36",",,E"
"FIE00146543","2019-07-17","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  131",",,E","   62",",,E"
"FIE00146543","2019-07-18","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   29",",,E","  181",",,E","   43",",,E"
"FIE00146543","2019-07-19","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","  169",",,E","  105",",,E"
"FIE00146543","2019-07-20","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  225",",,E","   39",",,E"
"FIE00146543","2019-07-21","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  252",",,E","   65",",,E"
"FIE00146543","2019-07-22","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  268",",,E","  102",",,E"
"FIE00146543","2019-07-23","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  286",",,E","   95",",,E"
"FIE00146543","2019-07-24","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  278",",,E","   93",",,E"
"FIE00146543","2019-07-25","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  265",",,E","  168",",,E"
"FIE00146543","2019-07-26","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  302",",,E","  143",",,E"
"FIE00146543","2019-07-27","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  262",",,E","   95",",,E"
"FIE00146543","2019-07-28","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  146",",,E","   66",",,E"
"FIE00146543","2019-07-29","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    2",",,E","  109",",,E","   42",",,E"
"FIE00146543","2019-07-30","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  103",",,E","   47",",,E"
"FIE00146543","2019-07-31","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  156",",,E","   53",",,E"
"FIE00146543","2019-08-01","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   14",",,E","  135",",,E","   19",",,E"
"FIE00146543","2019-08-02","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    3",",,E","   95",",,E","   51",",,E"
"FIE00146543","2019-08-03","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  100",",,E","   16",",,E"
"FIE00146543","2019-08-04","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","  111",",,E","  -18",",,E"
"FIE00146543","2019-08-05","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  100",",,E","   37",",,E"
"FIE00146543","2019-08-06","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","   93",",,E","   53",",,E"
"FIE00146543","2019-08-07","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   10",",,E","  105",",,E","   57",",,E"
"FIE00146543","2019-08-08","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   12",",,E","  121",",,E","   62",",,E"
"FIE00146543","2019-08-09","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  120",",,E","  -11",",,E"
"FIE00146543","2019-08-10","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   10",",,E","  156",",,E","  -35",",,E"
"FIE00146543","2019-08-11","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   29",",,E","  195",",,E","   80",",,E"
"FIE00146543","2019-08-12","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   18",",,E","  166",",,E","  111",",,E"
"FIE00146543","2019-08-13","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   10",",,E","  159",",,E","  116",",,E"
"FIE00146543","2019-08-14","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   15",",,E","  184",",,E","  117",",,E"
"FIE00146543","2019-08-15","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  155",",,E","   99",",,E"
"FIE00146543","2019-08-16","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","  157",",,E","   98",",,E"
"FIE00146543","2019-08-17","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","  168",",,E","  102",",,E"
"FIE00146543","2019-08-18","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","  210",",,E","  130",",,E"
"FIE00146543","2019-08-19","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   33",",,E","  197",",,E","  121",",,E"
"FIE00146543","2019-08-20","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   55",",,E","  195",",,E","  109",",,E"
"FIE00146543","2019-08-21","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   25",",,E","  158",",,E","   99",",,E"
"FIE00146543","2019-08-22","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    5",",,E","  169",",,E","   46",",,E"
"FIE00146543","2019-08-23","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  163",",,E","    3",",,E"
"FIE00146543","2019-08-24","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    3",",,E","  122",",,E","   19",",,E"
"FIE00146543","2019-08-25","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","  120",",,E","  115",",,E","  -15",",,E"
"FIE00146543","2019-08-26","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  143",",,E","   85",",,E"
"FIE00146543","2019-08-27","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    9",",,E","  182",",,E","   15",",,E"
"FIE00146543","2019-08-28","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  235",",,E","  103",",,E"
"FIE00146543","2019-08-29","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  237",",,E","   90",",,E"
"FIE00146543","2019-08-30","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    4",",,E","  224",",,E","  118",",,E"
"FIE00146543","2019-08-31","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  176",",,E","  130",",,E"
"FIE00146543","2019-09-01","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  170",",,E","  126",",,E"
"FIE00146543","2019-09-02","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   34",",,E","  213",",,E","  120",",,E"
"FIE00146543","2019-09-03","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   10",",,E","  169",",,E","   96",",,E"
"FIE00146543","2019-09-04","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  160",",,E","   70",",,E"
"FIE00146543","2019-09-05","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   61",",,E","  118",",,E","  -14",",,E"
"FIE00146543","2019-09-06","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   18",",,E","  119",",,E","   76",",,E"
"FIE00146543","2019-09-07","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  135",",,E","   44",",,E"
"FIE00146543","2019-09-08","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   19",",,E","  124",",,E","  -11",",,E"
"FIE00146543","2019-09-09","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  148",",,E","   68",",,E"
"FIE00146543","2019-09-10","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  166",",,E","   42",",,E"
"FIE00146543","2019-09-11","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","  172",",,E","   82",",,E"
"FIE00146543","2019-09-12","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   23",",,E","  153",",,E","   95",",,E"
"FIE00146543","2019-09-13","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   15",",,E","  118",",,E","   25",",,E"
"FIE00146543","2019-09-14","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  102",",,E","   -5",",,E"
"FIE00146543","2019-09-15","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   11",",,E","   92",",,E","  -43",",,E"
"FIE00146543","2019-09-16","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    5",",,E","   82",",,E","  -35",",,E"
"FIE00146543","2019-09-17","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","   72",",,E","    2",",,E"
"FIE00146543","2019-09-18","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    5",",,E","   57",",,E","  -40",",,E"
"FIE00146543","2019-09-19","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    7",",,E","   57",",,E","  -53",",,E"
"FIE00146543","2019-09-20","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   59",",,E","   -7",",,E"
"FIE00146543","2019-09-21","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   50",",,E","  -49",",,E"
"FIE00146543","2019-09-22","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    2",",,E","   50",",,E","  -39",",,E"
"FIE00146543","2019-09-23","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   44",",,E","    1",",,E"
"FIE00146543","2019-09-24","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   53",",,E","  -39",",,E"
"FIE00146543","2019-09-25","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   29",",,E","   45",",,E","   -4",",,E"
"FIE00146543","2019-09-26","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    4",",,E","   79",",,E","   42",",,E"
"FIE00146543","2019-09-27","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   97",",,E","   47",",,E"
"FIE00146543","2019-09-28","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   19",",,E","   82",",,E","   17",",,E"
"FIE00146543","2019-09-29","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","  157",",,E","   78",",,E","   33",",,E"
"FIE00146543","2019-09-30","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    4",",,E","   59",",,E","   30",",,E"
"FIE00146543","2019-10-01","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   16",",,E","   59",",,E","   19",",,E"
"FIE00146543","2019-10-02","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    2",",,E","   38",",,E","  -11",",,E"
"FIE00146543","2019-10-03","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   25",",,E","  -32",",,E"
"FIE00146543","2019-10-04","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   24",",,E","  -29",",,E"
"FIE00146543","2019-10-05","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    5",",,E","   25",",,E","  -59",",,E"
"FIE00146543","2019-10-06","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    7",",,E","   45",",,E","    7",",,E"
"FIE00146543","2019-10-07","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    8",",,E","   43",",,E","   -8",",,E"
"FIE00146543","2019-10-08","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   18",",,E","   -1",",,E"
"FIE00146543","2019-10-09","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    2",",,E","   26",",,E","    3",",,E"
"FIE00146543","2019-10-10","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   13",",,E","  -31",",,E"
"FIE00146543","2019-10-11","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","    4",",,E","  -27",",,E"
"FIE00146543","2019-10-12","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   13",",,E","    0",",,E","  -31",",,E"
"FIE00146543","2019-10-13","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   48",",,E","   15",",,E","   -6",",,E"
"FIE00146543","2019-10-14","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   32",",,E","   13",",,E","   -1",",,E"
"FIE00146543","2019-10-15","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    2",",,E","    9",",,E","  -32",",,E"
"FIE00146543","2019-10-16","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   -4",",,E","  -36",",,E"
"FIE00146543","2019-10-17","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -21",",,E","  -87",",,E"
"FIE00146543","2019-10-18","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   84",",,E","   -6",",,E","  -42",",,E"
"FIE00146543","2019-10-19","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","   -8",",,E","  -93",",,E"
"FIE00146543","2019-10-20","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -83",",,E"," -188",",,E"
"FIE00146543","2019-10-21","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    6",",,E","  -59",",,E"," -190",",,E"
"FIE00146543","2019-10-22","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   57",",,E","    4",",,E"," -158",",,E"
"FIE00146543","2019-10-23","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    5",",,E","    4",",,E","  -14",",,E"
"FIE00146543","2019-10-24","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   37",",,E","  -14",",,E"," -109",",,E"
"FIE00146543","2019-10-25","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   89",",,E","    1",",,E","  -29",",,E"
"FIE00146543","2019-10-26","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    3",",,E","   -5",",,E","  -54",",,E"
"FIE00146543","2019-10-27","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -49",",,E"," -186",",,E"
"FIE00146543","2019-10-28","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    3",",,E"," -113",",,E"," -234",",,E"
"FIE00146543","2019-10-29","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -71",",,E"," -174",",,E"
"FIE00146543","2019-10-30","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   16",",,E"," -100",",,E"," -227",",,E"
"FIE00146543","2019-10-31","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -107",",,E"," -219",",,E"
"FIE00146543","2019-11-01","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   15",",,E"," -116",",,E"," -229",",,E"
"FIE00146543","2019-11-02","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","  108",",,E","  -43",",,E"," -118",",,E"
"FIE00146543","2019-11-03","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -40",",,E"," -124",",,E"
"FIE00146543","2019-11-04","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -122",",,E"," -232",",,E"
"FIE00146543","2019-11-05","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -128",",,E"," -283",",,E"
"FIE00146543","2019-11-06","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -106",",,E"," -212",",,E"
"FIE00146543","2019-11-07","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    2",",,E"," -122",",,E"," -225",",,E"
"FIE00146543","2019-11-08","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -124",",,E"," -225",",,E"
"FIE00146543","2019-11-09","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -123",",,E"," -247",",,E"
"FIE00146543","2019-11-10","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -248",",,E"," -303",",,E"
"FIE00146543","2019-11-11","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   21",",,E"," -147",",,E"," -291",",,E"
"FIE00146543","2019-11-12","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    7",",,E","  -77",",,E"," -152",",,E"
"FIE00146543","2019-11-13","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   51",",,E","  -20",",,E","  -88",",,E"
"FIE00146543","2019-11-14","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   29",",,E","  -17",",,E","  -58",",,E"
"FIE00146543","2019-11-15","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -24",",,E","  -66",",,E"
"FIE00146543","2019-11-16","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -60",",,E"," -136",",,E"
"FIE00146543","2019-11-17","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","  -55",",,E","  -85",",,E"
"FIE00146543","2019-11-18","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   11",",,E","  -29",",,E","  -86",",,E"
"FIE00146543","2019-11-19","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    9",",,E","   -7",",,E","  -29",",,E"
"FIE00146543","2019-11-20","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   11",",,E","    7",",,E","  -28",",,E"
"FIE00146543","2019-11-21","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","    8",",,E","   -4",",,E"
"FIE00146543","2019-11-22","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   -2",",,E","  -39",",,E"
"FIE00146543","2019-11-23","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    3",",,E","    3",",,E","  -11",",,E"
"FIE00146543","2019-11-24","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   33",",,E","    0",",,E","  -18",",,E"
"FIE00146543","2019-11-25","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   -8",",,E","  -32",",,E"
