"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054902","2019-01-28","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    5",",,R","   33",",,R"," -158",",,R"
"USW00054902","2019-01-29","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R"," -144",",,R"," -266",",,R"
"USW00054902","2019-01-30","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R"," -218",",,R"," -298",",,R"
"USW00054902","2019-01-31","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R"," -156",",,R"," -289",",,R"
"USW00054902","2019-02-01","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -47",",,R"," -199",",,R"
"USW00054902","2019-02-02","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   69",",,R","  -53",",,R"
"USW00054902","2019-02-03","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   91",",,R","   52",",,R"
"USW00054902","2019-02-04","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   94",",,R"," -114",",,R"
"USW00054902","2019-02-05","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   12",",,R","  -61",",,R"," -133",",,R"
"USW00054902","2019-02-06","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    6",",,R","  -39",",,R","  -79",",,R"
"USW00054902","2019-02-07","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   42",",,R","  -43",",,R"," -172",",,R"
"USW00054902","2019-02-08","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R"," -119",",,R"," -196",",,R"
"USW00054902","2019-02-09","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -46",",,R"," -187",",,R"
"USW00054902","2019-02-10","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   38",",,R","  -30",",,R","  -51",",,R"
"USW00054902","2019-02-11","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  108",",,R","  -21",",,R","  -44",",,R"
"USW00054902","2019-02-12","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    4",",,R","  -31",",,R"," -132",",,R"
"USW00054902","2019-02-13","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -15",",,R"," -171",",,R"
"USW00054902","2019-02-14","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   60",",,R"," -146",",,R"
"USW00054902","2019-02-15","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R"," -110",",,R"," -172",",,R"
"USW00054902","2019-02-16","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   67",",,R","  -48",",,R"," -192",",,R"
"USW00054902","2019-02-17","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   89",",,R","  -30",",,R","  -64",",,R"
"USW00054902","2019-02-18","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -64",",,R"," -185",",,R"
"USW00054902","2019-02-19","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    3",",,R","  -41",",,R"," -219",",,R"
"USW00054902","2019-02-20","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   45",",,R","    4",",,R","  -85",",,R"
"USW00054902","2019-02-21","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -25",",,R"," -142",",,R"
"USW00054902","2019-02-22","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","    4",",,R"," -119",",,R"
"USW00054902","2019-02-23","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  186",",,R","   11",",,R","  -21",",,R"
"USW00054902","2019-02-24","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -21",",,R"," -158",",,R"
"USW00054902","2019-02-25","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R"," -114",",,R"," -192",",,R"
"USW00054902","2019-02-26","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -74",",,R"," -146",",,R"
"USW00054902","2019-02-27","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    2",",,R","  -87",",,R"," -156",",,R"
"USW00054902","2019-02-28","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -71",",,R"," -138",",,R"
"USW00054902","2019-03-01","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   -2",",,R"," -120",",,R"
"USW00054902","2019-03-02","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -70",",,R"," -140",",,R"
"USW00054902","2019-03-03","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R"," -130",",,R"," -199",",,R"
"USW00054902","2019-03-04","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R"," -113",",,R"," -204",",,R"
"USW00054902","2019-03-05","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -71",",,R"," -142",",,R"
"USW00054902","2019-03-06","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   13",",,R"," -152",",,R"
"USW00054902","2019-03-07","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   30",",,R","  -47",",,R","  -88",",,R"
"USW00054902","2019-03-08","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   12",",,R","  -47",",,R"
"USW00054902","2019-03-09","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  188",",,R","   16",",,R","    2",",,R"
"USW00054902","2019-03-10","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   20",",,R","  -41",",,R"
"USW00054902","2019-03-11","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   49",",,R","  -44",",,R"
"USW00054902","2019-03-12","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  233",",,R","   57",",,R","  -33",",,R"
"USW00054902","2019-03-13","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   55",",,R","  135",",,R","   43",",,R"
"USW00054902","2019-03-14","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   15",",,R","  109",",,R","   10",",,R"
"USW00054902","2019-03-15","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   75",",,R","  -21",",,R"
"USW00054902","2019-03-16","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    2",",,R","   98",",,R","  -41",",,R"
"USW00054902","2019-03-17","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   63",",,R","  -38",",,R"
"USW00054902","2019-03-18","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   85",",,R","  -37",",,R"
"USW00054902","2019-03-19","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   13",",,R","  112",",,R","  -23",",,R"
"USW00054902","2019-03-20","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  132",",,R","    7",",,R"
"USW00054902","2019-03-21","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  124",",,R","  -15",",,R"
"USW00054902","2019-03-22","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  142",",,R","  -16",",,R"
"USW00054902","2019-03-23","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  141",",,R","  -35",",,R"
"USW00054902","2019-03-24","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   18",",,R","  105",",,R","   58",",,R"
"USW00054902","2019-03-25","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   99",",,R","   13",",,R"
"USW00054902","2019-03-26","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  141",",,R","  -32",",,R"
"USW00054902","2019-03-27","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  217",",,R","   38",",,R"
"USW00054902","2019-03-28","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  146",",,R","   60",",,R"
"USW00054902","2019-03-29","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   92",",,R","  123",",,R","   33",",,R"
"USW00054902","2019-03-30","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   62",",,R","  -24",",,R"
"USW00054902","2019-03-31","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   68",",,R","  -66",",,R"
"USW00054902","2019-04-01","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  156",",,R","   -1",",,R"
"USW00054902","2019-04-02","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   12",",,R","  123",",,R","   13",",,R"
"USW00054902","2019-04-03","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   26",",,R","  135",",,R","  -26",",,R"
"USW00054902","2019-04-04","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  142",",,R","   60",",,R"
"USW00054902","2019-04-05","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  185",",,R","   68",",,R"
"USW00054902","2019-04-06","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  251",",,R","   80",",,R"
"USW00054902","2019-04-07","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   73",",,R","  232",",,R","  108",",,R"
"USW00054902","2019-04-08","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  269",",,R","   56",",,R"
"USW00054902","2019-04-09","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  194",",,R","   56",",,R"
"USW00054902","2019-04-10","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   94",",,R","   43",",,R"
"USW00054902","2019-04-11","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   14",",,R","  175",",,R","   23",",,R"
"USW00054902","2019-04-12","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   44",",,R","    9",",,R"
"USW00054902","2019-04-13","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  111",",,R","  -24",",,R"
"USW00054902","2019-04-14","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  111",",,R","  -15",",,R"
"USW00054902","2019-04-15","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  232",",,R","  -27",",,R"
"USW00054902","2019-04-16","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  253",",,R","   79",",,R"
"USW00054902","2019-04-17","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   56",",,R","  251",",,R","   81",",,R"
"USW00054902","2019-04-18","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  139",",,R","   46",",,R"
"USW00054902","2019-04-19","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  177",",,R","   18",",,R"
"USW00054902","2019-04-20","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  236",",,R","   32",",,R"
"USW00054902","2019-04-21","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  292",",,R","  115",",,R"
"USW00054902","2019-04-22","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  233",",,R","   88",",,R"
"USW00054902","2019-04-23","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  201",",,R","   72",",,R"
"USW00054902","2019-04-24","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  198",",,R","   38",",,R"
"USW00054902","2019-04-25","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   27",",,R","  195",",,R","   86",",,R"
"USW00054902","2019-04-26","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  180",",,R","   54",",,R"
"USW00054902","2019-04-27","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  120",",,R","  109",",,R","    7",",,R"
"USW00054902","2019-04-28","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   56",",,R","  118",",,R","  -23",",,R"
"USW00054902","2019-04-29","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   26",",,R","  183",",,R","   72",",,R"
"USW00054902","2019-04-30","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   68",",,R","  108",",,R","   74",",,R"
"USW00054902","2019-05-01","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    8",",,R","  121",",,R","   67",",,R"
"USW00054902","2019-05-02","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  167",",,R","   61",",,R"
"USW00054902","2019-05-03","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  156",",,R","   34",",,R"
"USW00054902","2019-05-04","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  206",",,R","   40",",,R"
"USW00054902","2019-05-05","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    4",",,R","  250",",,R","  112",",,R"
"USW00054902","2019-05-06","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   14",",,R","  211",",,R","  102",",,R"
"USW00054902","2019-05-07","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  158",",,R","   87",",,R"
"USW00054902","2019-05-08","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  154",",,R","  209",",,R","   74",",,R"
"USW00054902","2019-05-09","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    5",",,R","   93",",,R","   35",",,R"
"USW00054902","2019-05-10","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  171",",,R","   28",",,R"
"USW00054902","2019-05-11","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   15",",,R","  129",",,R","   53",",,R"
"USW00054902","2019-05-12","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  110",",,R","   48",",,R"
"USW00054902","2019-05-13","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  182",",,R","   14",",,R"
"USW00054902","2019-05-14","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   78",",,R","  183",",,R","  101",",,R"
"USW00054902","2019-05-15","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  242",",,R","   72",",,R"
"USW00054902","2019-05-17","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  239",",,R","  266",",,R","  165",",,R"
"USW00054902","2019-05-18","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  169",",,R","  252",",,R","  152",",,R"
"USW00054902","2019-05-19","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    9",",,R","  154",",,R","   76",",,R"
"USW00054902","2019-05-20","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  135",",,R","   47",",,R"
"USW00054902","2019-05-21","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  309",",,R","  141",",,R","   77",",,R"
"USW00054902","2019-05-22","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  222",",,R","  122",",,R"
"USW00054902","2019-05-23","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   10",",,R","  220",",,R","   91",",,R"
"USW00054902","2019-05-24","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  418",",,R","  265",",,R","  125",",,R"
"USW00054902","2019-05-25","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  261",",,R","  171",",,R"
"USW00054902","2019-05-26","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  136",",,R","  244",",,R","  145",",,R"
"USW00054902","2019-05-27","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   97",",,R","  247",",,R","  138",",,R"
"USW00054902","2019-05-28","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  357",",,R","  157",",,R","  116",",,R"
"USW00054902","2019-05-29","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   15",",,R","  239",",,R","  140",",,R"
"USW00054902","2019-05-30","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  220",",,R","  123",",,R"
"USW00054902","2019-05-31","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  277",",,R","  136",",,R"
"USW00054902","2019-06-01","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  269",",,R","  143",",,R"
"USW00054902","2019-06-02","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  247",",,R","  101",",,R"
"USW00054902","2019-06-03","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   28",",,R","  218",",,R","  128",",,R"
"USW00054902","2019-06-04","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  275",",,R","  156",",,R"
"USW00054902","2019-06-05","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  304",",,R","  190",",,R"
"USW00054902","2019-06-06","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  296",",,R","  182",",,R"
"USW00054902","2019-06-07","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  303",",,R","  178",",,R"
"USW00054902","2019-06-08","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  295",",,R","  158",",,R"
"USW00054902","2019-06-09","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  275",",,R","  130",",,R"
"USW00054902","2019-06-10","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  259",",,R","  106",",,R"
"USW00054902","2019-06-11","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    2",",,R","  258",",,R","  121",",,R"
"USW00054902","2019-06-12","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  227",",,R","  113",",,R"
"USW00054902","2019-06-13","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  229",",,R","   76",",,R"
"USW00054902","2019-06-14","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  236",",,R","  160",",,R"
"USW00054902","2019-06-15","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  267",",,R","  296",",,R","  155",",,R"
"USW00054902","2019-06-16","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  249",",,R","  146",",,R"
"USW00054902","2019-06-17","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  261",",,R","  138",",,R"
"USW00054902","2019-06-18","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    3",",,R","  244",",,R","  166",",,R"
"USW00054902","2019-06-19","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   34",",,R","  213",",,R","  145",",,R"
"USW00054902","2019-06-20","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  246",",,R","  128",",,R"
"USW00054902","2019-06-21","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  314",",,R","  220",",,R","  167",",,R"
"USW00054902","2019-06-22","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  239",",,R","  259",",,R","  157",",,R"
"USW00054902","2019-06-23","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   21",",,R","  234",",,R","  179",",,R"
"USW00054902","2019-06-24","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  247",",,R","  164",",,R"
"USW00054902","2019-06-25","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  279",",,R","  165",",,R"
"USW00054902","2019-06-26","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  285",",,R","  169",",,R"
"USW00054902","2019-06-27","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  309",",,R","  205",",,R"
"USW00054902","2019-06-28","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   24",",,R","  283",",,R","  191",",,R"
"USW00054902","2019-06-29","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  333",",,R","  192",",,R"
"USW00054902","2019-06-30","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  325",",,R","  232",",,R"
"USW00054902","2019-07-01","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  312",",,R","  223",",,R"
"USW00054902","2019-07-02","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  325",",,R","  209",",,R"
"USW00054902","2019-07-03","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   17",",,R","  311",",,R","  206",",,R"
"USW00054902","2019-07-04","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  302",",,R","  197",",,R"
"USW00054902","2019-07-05","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  300",",,R","  187",",,R"
"USW00054902","2019-07-06","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  279",",,R","  182",",,R"
"USW00054902","2019-07-07","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  279",",,R","  180",",,R"
"USW00054902","2019-07-08","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  285",",,R","  157",",,R"
"USW00054902","2019-07-09","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  312",",,R","  173",",,R"
"USW00054902","2019-07-10","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  284",",,R","  208",",,R"
"USW00054902","2019-07-11","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  277",",,R","  172",",,R"
"USW00054902","2019-07-12","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  308",",,R","  142",",,R"
"USW00054902","2019-07-13","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    3",",,R","  309",",,R","  184",",,R"
"USW00054902","2019-07-14","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  325",",,R","  211",",,R"
"USW00054902","2019-07-15","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  314",",,R","  214",",,R"
"USW00054902","2019-07-16","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    7",",,R","  309",",,R","  171",",,R"
"USW00054902","2019-07-17","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   49",",,R","  280",",,R","  194",",,R"
"USW00054902","2019-07-18","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  343",",,R","  234",",,R"
"USW00054902","2019-07-19","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  349",",,R","  251",",,R"
"USW00054902","2019-07-20","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  243",",,R","  329",",,R","  201",",,R"
"USW00054902","2019-07-21","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   51",",,R","  245",",,R","  184",",,R"
"USW00054902","2019-07-22","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  256",",,R","  138",",,R"
"USW00054902","2019-07-23","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  265",",,R","  123",",,R"
"USW00054902","2019-07-24","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  272",",,R","  139",",,R"
"USW00054902","2019-07-25","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  275",",,R","  153",",,R"
"USW00054902","2019-07-26","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  299",",,R","  198",",,R"
"USW00054902","2019-07-27","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   38",",,R","  308",",,R","  201",",,R"
"USW00054902","2019-07-28","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   75",",,R","  299",",,R","  198",",,R"
"USW00054902","2019-07-29","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  285",",,R","  162",",,R"
"USW00054902","2019-07-30","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  252",",,R","  131",",,R"
"USW00054902","2019-07-31","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   20",",,R","  239",",,R","  120",",,R"
"USW00054902","2019-08-01","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  269",",,R","  128",",,R"
"USW00054902","2019-08-02","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  275",",,R","  153",",,R"
"USW00054902","2019-08-03","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   12",",,R","  289",",,R","  175",",,R"
"USW00054902","2019-08-04","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  299",",,R","  158",",,R"
"USW00054902","2019-08-05","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  312",",,R","  168",",,R"
"USW00054902","2019-08-06","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  294",",,R","  162",",,R"
"USW00054902","2019-08-07","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  307",",,R","  157",",,R"
"USW00054902","2019-08-08","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   22",",,R","  284",",,R","  162",",,R"
"USW00054902","2019-08-09","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  285",",,R","  128",",,R"
"USW00054902","2019-08-10","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  308",",,R","  175",",,R"
"USW00054902","2019-08-11","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   25",",,R","  281",",,R","  210",",,R"
"USW00054902","2019-08-12","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   75",",,R","  276",",,R","  193",",,R"
"USW00054902","2019-08-13","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  297",",,R","  188",",,R"
"USW00054902","2019-08-14","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  239",",,R","  155",",,R"
"USW00054902","2019-08-15","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  251",",,R","  132",",,R"
"USW00054902","2019-08-16","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  272",",,R","  171",",,R"
"USW00054902","2019-08-17","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  291",",,R","  170",",,R"
"USW00054902","2019-08-18","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  832",",,R","  284",",,R","  174",",,R"
"USW00054902","2019-08-19","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  279",",,R","  172",",,R"
"USW00054902","2019-08-20","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  277",",,R","  297",",,R","  192",",,R"
"USW00054902","2019-08-21","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   84",",,R","  235",",,R","  171",",,R"
"USW00054902","2019-08-22","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  256",",,R","  136",",,R"
"USW00054902","2019-08-23","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  256",",,R","  132",",,R"
"USW00054902","2019-08-24","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  237",",,R","  141",",,R"
"USW00054902","2019-08-25","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   31",",,R","  215",",,R","  151",",,R"
