"USC00284229","2019-01-20","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  310",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-01-21","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -28",",,7"," -133",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-01-22","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   -6",",,7"," -122",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-01-23","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -61",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-01-24","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  284",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   83",",S,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-01-25","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-01-26","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -94",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-01-27","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -61",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-01-28","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-01-29","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -83",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-01-30","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-01-31","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -83",",,7"," -167",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-01","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   94",",,7,1700","   38",",,7,1700","   51",",,7,1700","  -89",",,7"," -161",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-02","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   -6",",,7"," -172",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-03","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -83",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-04","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -33",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  -28",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -11",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","   50",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-08","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   39",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-10","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7"," -100",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-11","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   66",",,7,1700","   76",",,7,1700","   51",",,7,1700","   11",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-12","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  239",",,7,1700","    0",",,7,1700","   25",",,7,1700","   22",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-13","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  119",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","   17",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-14","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-15","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   17",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-16","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   17",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-17","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","   22",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-18","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",Z,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -33",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-19","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   81",",Z,7,1700","    0",",,Z,1700","    0",",,Z,1700","   61",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-20","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   84",",,7,1700","   76",",,Z,1700","   76",",,Z,1700","  111",",,7","    0",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-21","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",Z,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   33",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-22","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   22",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-23","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-24","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  124",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   22",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-25","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   17",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-26","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-27","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -56",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-02-28","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-01","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   41",",,7,1700","   51",",,7,1700","   25",",,7,1700","   39",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-02","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  155",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-03","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-04","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  307",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","    0",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -83",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7"," -111",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-08","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -89",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -11",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-10","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  211",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","    6",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-11","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   28",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-12","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","    0",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-13","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -67",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-14","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   22",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-15","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  128",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-16","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   67",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-17","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -44",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-18","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -50",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-19","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -50",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-20","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -50",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-21","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  132",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   44",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-22","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  145",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   33",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-23","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   11",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-24","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -44",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-25","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   61",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-26","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -11",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-27","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -61",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-28","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -56",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-29","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   67",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-30","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   78",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-03-31","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   56",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-01","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-02","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -44",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-03","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   11",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-04","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   -6",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   39",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   44",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   28",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-08","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",Z,7,1700","    0",",Z,7,1700","    0",",Z,7,1700","  272",",,7","  117",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  106",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-10","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   72",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-11","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   17",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-12","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   33",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   67",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-13","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  142",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  150",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-14","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  133",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-15","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",Z,7,1700","    0",",Z,7,1700","    0",",Z,7,1700","  222",",,7","  100",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-16","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   33",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-17","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   94",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-18","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   89",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-19","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   78",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-20","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  218",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  172",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-21","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  106",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-22","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   78",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-23","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   78",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-24","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   78",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-25","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   67",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-26","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  226",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","  106",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-27","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  104",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   94",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-28","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","  100",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-04-29","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","    0",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-01","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  100",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-02","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  100",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-03","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   94",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-04","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  117",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  208",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  111",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  201",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   89",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   83",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-08","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  241",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  144",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  117",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
