"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097180","2019-02-10","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  314",",,S","  234",",,S","  265","H,,S"
"IDM00097180","2019-02-11","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S","  238",",,S","  262","H,,S"
"IDM00097180","2019-02-12","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S",,,"  266","H,,S"
"IDM00097180","2019-02-13","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  308",",,S","  234",",,S","  266","H,,S"
"IDM00097180","2019-02-14","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S","  240",",,S","  275","H,,S"
"IDM00097180","2019-02-15","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  326",",,S",,,"  265","H,,S"
"IDM00097180","2019-02-16","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  232",",,S","  257","H,,S"
"IDM00097180","2019-02-17","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  352",",,S",,,"  273","H,,S"
"IDM00097180","2019-02-18","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  318",",,S","  237",",,S","  273","H,,S"
"IDM00097180","2019-02-19","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S",,,"  276","H,,S"
"IDM00097180","2019-02-20","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  328",",,S","  230",",,S","  273","H,,S"
"IDM00097180","2019-02-21","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S",,,"  277","H,,S"
"IDM00097180","2019-02-22","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  352",",,S",,,"  256","H,,S"
"IDM00097180","2019-02-23","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S","  228",",,S","  266","H,,S"
"IDM00097180","2019-02-24","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S","  236",",,S","  270","H,,S"
"IDM00097180","2019-02-25","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  326",",,S",,,"  261","H,,S"
"IDM00097180","2019-02-26","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  326",",,S","  230",",,S","  268","H,,S"
"IDM00097180","2019-02-27","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  332",",,S","  232",",,S","  273","H,,S"
"IDM00097180","2019-02-28","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S",,,"  269","H,,S"
"IDM00097180","2019-03-01","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S","  238",",,S","  269","H,,S"
"IDM00097180","2019-03-02","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  327",",,S",,,"  262","H,,S"
"IDM00097180","2019-03-03","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  316",",,S","  230",",,S","  264","H,,S"
"IDM00097180","2019-03-04","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  238",",,S","  272","H,,S"
"IDM00097180","2019-03-05","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  326",",,S","  240",",,S","  267","H,,S"
"IDM00097180","2019-03-06","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S","  238",",,S","  259","H,,S"
"IDM00097180","2019-03-07","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  274",",,S",,,"  236","H,,S"
"IDM00097180","2019-03-08","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  222",",,S","  265","H,,S"
"IDM00097180","2019-03-09","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S","  238",",,S","  270","H,,S"
"IDM00097180","2019-03-10","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S",,,"  268","H,,S"
"IDM00097180","2019-03-11","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  316",",,S","  235",",,S","  272","H,,S"
"IDM00097180","2019-03-12","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  292",",,S",,,"  258","H,,S"
"IDM00097180","2019-03-13","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  259","H,,S"
"IDM00097180","2019-03-14","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  298",",,S",,,"  255","H,,S"
"IDM00097180","2019-03-15","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  228",",,S","  254","H,,S"
"IDM00097180","2019-03-16","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  300",",,S","  234",",,S","  256","H,,S"
"IDM00097180","2019-03-17","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  313",",,S",,,"  272","H,,S"
"IDM00097180","2019-03-18","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  240",",,S","  270","H,,S"
"IDM00097180","2019-03-19","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  240",",,S","  278","H,,S"
"IDM00097180","2019-03-20","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  364",",,S",,,"  277","H,,S"
"IDM00097180","2019-03-21","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S","  240",",,S","  280","H,,S"
"IDM00097180","2019-03-22","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  329",",,S",,,"  281","H,,S"
"IDM00097180","2019-03-23","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  325",",,S","  240",",,S","  282","H,,S"
"IDM00097180","2019-03-24","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S",,,"  275","H,,S"
"IDM00097180","2019-03-25","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  328",",,S",,,"  274","H,,S"
"IDM00097180","2019-03-26","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  240",",,S","  281","H,,S"
"IDM00097180","2019-03-27","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  326",",,S",,,"  268","H,,S"
"IDM00097180","2019-03-28","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  294",",,S",,,"  257","H,,S"
"IDM00097180","2019-03-29","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  310",",,S","  233",",,S","  263","H,,S"
"IDM00097180","2019-03-30","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  326",",,S","  238",",,S","  281","H,,S"
"IDM00097180","2019-03-31","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  300",",,S",,,"  261","H,,S"
"IDM00097180","2019-04-01","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  306",",,S","  236",",,S","  267","H,,S"
"IDM00097180","2019-04-02","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  305",",,S","  240",",,S","  262","H,,S"
"IDM00097180","2019-04-03","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  310",",,S","  240",",,S","  269","H,,S"
"IDM00097180","2019-04-04","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  316",",,S",,,"  264","H,,S"
"IDM00097180","2019-04-05","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S","  243",",,S","  279","H,,S"
"IDM00097180","2019-04-06","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  316",",,S",,,"  261","H,,S"
"IDM00097180","2019-04-07","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S","  244",",,S","  277","H,,S"
"IDM00097180","2019-04-08","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  335",",,S","  244",",,S","  287","H,,S"
"IDM00097180","2019-04-09","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S","  246",",,S","  287","H,,S"
"IDM00097180","2019-04-10","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  344",",,S",,,"  280","H,,S"
"IDM00097180","2019-04-11","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  344",",,S","  240",",,S","  284","H,,S"
"IDM00097180","2019-04-12","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  340",",,S",,,"  271","H,,S"
"IDM00097180","2019-04-13","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S","  243",",,S","  272","H,,S"
"IDM00097180","2019-04-14","-5.062","119.554","14.3","HASANUDDIN, ID","   89","D,,S","  311",",,S",,,"  272","H,,S"
"IDM00097180","2019-04-15","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  245",",,S","  281","H,,S"
"IDM00097180","2019-04-16","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S",,,"  275","H,,S"
"IDM00097180","2019-04-17","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  332",",,S","  242",",,S","  277","H,,S"
"IDM00097180","2019-04-18","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  347",",,S",,,"  282","H,,S"
"IDM00097180","2019-04-19","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  342",",,S","  234",",,S","  285","H,,S"
"IDM00097180","2019-04-20","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  340",",,S","  236",",,S","  278","H,,S"
"IDM00097180","2019-04-21","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S",,,"  264","H,,S"
"IDM00097180","2019-04-22","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  338",",,S","  238",",,S","  284","H,,S"
"IDM00097180","2019-04-23","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  328",",,S","  248",",,S","  279","H,,S"
"IDM00097180","2019-04-24","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  339",",,S","  250",",,S","  278","H,,S"
"IDM00097180","2019-04-25","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S","  249",",,S","  276","H,,S"
"IDM00097180","2019-04-26","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  328",",,S",,,"  281","H,,S"
"IDM00097180","2019-04-27","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S","  252",",,S","  279","H,,S"
"IDM00097180","2019-04-28","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  312",",,S",,,"  267","H,,S"
"IDM00097180","2019-04-29","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  312",",,S","  237",",,S","  262","H,,S"
"IDM00097180","2019-04-30","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  327",",,S","  240",",,S","  279","H,,S"
"IDM00097180","2019-05-01","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  246",",,S","  278","H,,S"
"IDM00097180","2019-05-02","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  306",",,S","  202",",,S","  253","H,,S"
"IDM00097180","2019-05-03","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  328",",,S",,,"  279","H,,S"
"IDM00097180","2019-05-04","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  322",",,S",,,"  267","H,,S"
"IDM00097180","2019-05-05","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S","  235",",,S","  272","H,,S"
"IDM00097180","2019-05-06","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  328",",,S",,,"  268","H,,S"
"IDM00097180","2019-05-07","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  328",",,S","  232",",,S","  281","H,,S"
"IDM00097180","2019-05-08","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S",,,"  277","H,,S"
"IDM00097180","2019-05-09","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  332",",,S",,,"  277","H,,S"
"IDM00097180","2019-05-10","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  332",",,S","  235",",,S","  280","H,,S"
"IDM00097180","2019-05-11","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S","  241",",,S","  282","H,,S"
"IDM00097180","2019-05-12","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  338",",,S",,,"  279","H,,S"
"IDM00097180","2019-05-13","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  338",",,S",,,"  283","H,,S"
"IDM00097180","2019-05-14","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  344",",,S","  244",",,S","  284","H,,S"
"IDM00097180","2019-05-15","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  344",",,S",,,"  280","H,,S"
"IDM00097180","2019-05-16","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  340",",,S",,,"  277","H,,S"
"IDM00097180","2019-05-17","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  341",",,S","  230",",,S","  274","H,,S"
"IDM00097180","2019-05-18","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S",,,"  273","H,,S"
"IDM00097180","2019-05-19","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  344",",,S","  224",",,S","  279","H,,S"
"IDM00097180","2019-05-20","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S",,,"  279","H,,S"
"IDM00097180","2019-05-21","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S","  240",",,S","  282","H,,S"
"IDM00097180","2019-05-22","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  262","H,,S"
"IDM00097180","2019-05-23","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  342",",,S",,,"  282","H,,S"
"IDM00097180","2019-05-24","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  331",",,S","  240",",,S","  279","H,,S"
"IDM00097180","2019-05-25","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S",,,"  278","H,,S"
"IDM00097180","2019-05-26","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S","  240",",,S","  284","H,,S"
"IDM00097180","2019-05-27","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  272","H,,S"
"IDM00097180","2019-05-28","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S","  236",",,S","  271","H,,S"
"IDM00097180","2019-05-29","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  333",",,S",,,"  280","H,,S"
"IDM00097180","2019-05-30","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  275","H,,S"
"IDM00097180","2019-05-31","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S","  238",",,S","  284","H,,S"
"IDM00097180","2019-06-01","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  314",",,S","  246",",,S","  276","H,,S"
"IDM00097180","2019-06-02","-5.062","119.554","14.3","HASANUDDIN, ID","    0","D,,S","  318",",,S",,,"  273","H,,S"
"IDM00097180","2019-06-03","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S",,,"  269","H,,S"
"IDM00097180","2019-06-04","-5.062","119.554","14.3","HASANUDDIN, ID","    0","D,,S","  322",",,S","  250",",,S","  274","H,,S"
"IDM00097180","2019-06-05","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  342",",,S",,,"  274","H,,S"
"IDM00097180","2019-06-06","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  350",",,S",,,"  275","H,,S"
"IDM00097180","2019-06-07","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  338",",,S","  234",",,S","  283","H,,S"
"IDM00097180","2019-06-08","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  300",",,S",,,"  249","H,,S"
"IDM00097180","2019-06-09","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  318",",,S",,,"  266","H,,S"
"IDM00097180","2019-06-10","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S","  238",",,S","  274","H,,S"
"IDM00097180","2019-06-11","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  314",",,S",,,"  272","H,,S"
"IDM00097180","2019-06-12","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  304",",,S","  244",",,S","  269","H,,S"
"IDM00097180","2019-06-13","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S","  247",",,S","  274","H,,S"
"IDM00097180","2019-06-14","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  326",",,S",,,"  268","H,,S"
"IDM00097180","2019-06-15","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  336",",,S",,,"  267","H,,S"
"IDM00097180","2019-06-16","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  328",",,S","  220",",,S","  267","H,,S"
"IDM00097180","2019-06-17","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  344",",,S","  220",",,S","  266","H,,S"
"IDM00097180","2019-06-18","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  338",",,S",,,"  268","H,,S"
"IDM00097180","2019-06-19","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  329",",,S",,,"  266","H,,S"
"IDM00097180","2019-06-20","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  328",",,S",,,"  269","H,,S"
"IDM00097180","2019-06-21","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S","  220",",,S","  271","H,,S"
"IDM00097180","2019-06-22","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  332",",,S","  220",",,S","  272","H,,S"
"IDM00097180","2019-06-23","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  336",",,S",,,"  271","H,,S"
"IDM00097180","2019-06-24","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  266","H,,S"
"IDM00097180","2019-06-25","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  336",",,S",,,"  269","H,,S"
"IDM00097180","2019-06-26","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  336",",,S","  220",",,S","  267","H,,S"
"IDM00097180","2019-06-27","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S",,,"  263","H,,S"
"IDM00097180","2019-06-28","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  328",",,S",,,"  256","H,,S"
"IDM00097180","2019-06-29","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S","  184",",,S","  252","H,,S"
"IDM00097180","2019-06-30","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  321",",,S","  192",",,S","  263","H,,S"
"IDM00097180","2019-07-01","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  312",",,S","  224",",,S","  264","H,,S"
"IDM00097180","2019-07-02","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  298",",,S","  240",",,S","  262","H,,S"
"IDM00097180","2019-07-03","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  312",",,S",,,"  262","H,,S"
"IDM00097180","2019-07-04","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  336",",,S",,,"  267","H,,S"
"IDM00097180","2019-07-05","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  230",",,S","  269","H,,S"
"IDM00097180","2019-07-06","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S",,,"  254","H,,S"
"IDM00097180","2019-07-07","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  326",",,S",,,"  248","H,,S"
"IDM00097180","2019-07-08","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S","  190",",,S","  257","H,,S"
"IDM00097180","2019-07-09","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  314",",,S",,,"  258","H,,S"
"IDM00097180","2019-07-10","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  262","H,,S"
"IDM00097180","2019-07-11","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  262","H,,S"
"IDM00097180","2019-07-12","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S","  220",",,S","  267","H,,S"
"IDM00097180","2019-07-13","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  322",",,S",,,"  261","H,,S"
"IDM00097180","2019-07-14","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  254","H,,S"
"IDM00097180","2019-07-15","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  340",",,S",,,"  256","H,,S"
"IDM00097180","2019-07-16","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  322",",,S","  214",",,S","  270","H,,S"
"IDM00097180","2019-07-17","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  338",",,S","  231",",,S","  286","H,,S"
"IDM00097180","2019-07-18","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  346",",,S","  248",",,S","  280","H,,S"
"IDM00097180","2019-07-19","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  344",",,S",,,"  289","H,,S"
"IDM00097180","2019-07-20","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  354",",,S",,,"  281","H,,S"
"IDM00097180","2019-07-21","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  338",",,S",,,"  266","H,,S"
"IDM00097180","2019-07-22","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S","  183",",,S","  258","H,,S"
"IDM00097180","2019-07-23","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S","  178",",,S","  253","H,,S"
"IDM00097180","2019-07-24","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  335",",,S","  198",",,S","  262","H,,S"
"IDM00097180","2019-07-25","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S","  200",",,S","  263","H,,S"
"IDM00097180","2019-07-26","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  339",",,S","  208",",,S","  258","H,,S"
"IDM00097180","2019-07-27","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S",,,"  259","H,,S"
"IDM00097180","2019-07-28","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  346",",,S",,,"  256","H,,S"
"IDM00097180","2019-07-29","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S",,,"  261","H,,S"
"IDM00097180","2019-07-30","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S",,,"  257","H,,S"
"IDM00097180","2019-07-31","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  341",",,S",,,"  257","H,,S"
"IDM00097180","2019-08-01","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  259","H,,S"
"IDM00097180","2019-08-02","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S",,,"  256","H,,S"
"IDM00097180","2019-08-03","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S",,,"  256","H,,S"
"IDM00097180","2019-08-04","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  259","H,,S"
"IDM00097180","2019-08-05","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S",,,"  256","H,,S"
"IDM00097180","2019-08-06","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S",,,"  257","H,,S"
"IDM00097180","2019-08-07","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  263","H,,S"
"IDM00097180","2019-08-08","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  332",",,S",,,"  262","H,,S"
"IDM00097180","2019-08-09","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  204",",,S","  266","H,,S"
"IDM00097180","2019-08-10","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  264","H,,S"
"IDM00097180","2019-08-11","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  343",",,S","  206",",,S","  271","H,,S"
"IDM00097180","2019-08-12","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  354",",,S",,,"  273","H,,S"
"IDM00097180","2019-08-13","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  354",",,S",,,"  271","H,,S"
"IDM00097180","2019-08-14","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  343",",,S",,,"  267","H,,S"
"IDM00097180","2019-08-15","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  358",",,S",,,"  276","H,,S"
"IDM00097180","2019-08-16","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  340",",,S",,,"  266","H,,S"
"IDM00097180","2019-08-17","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  340",",,S",,,"  273","H,,S"
"IDM00097180","2019-08-18","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  340",",,S","  214",",,S","  273","H,,S"
"IDM00097180","2019-08-19","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  338",",,S",,,"  262","H,,S"
"IDM00097180","2019-08-20","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  276","H,,S"
"IDM00097180","2019-08-21","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  358",",,S",,,"  272","H,,S"
"IDM00097180","2019-08-22","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  338",",,S",,,"  269","H,,S"
"IDM00097180","2019-08-23","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  346",",,S",,,"  268","H,,S"
"IDM00097180","2019-08-24","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  342",",,S",,,"  274","H,,S"
"IDM00097180","2019-08-25","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  344",",,S",,,"  276","H,,S"
"IDM00097180","2019-08-26","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  222",",,S","  282","H,,S"
"IDM00097180","2019-08-27","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  342",",,S",,,"  267","H,,S"
"IDM00097180","2019-08-28","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  356",",,S",,,"  274","H,,S"
"IDM00097180","2019-08-29","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  267","H,,S"
"IDM00097180","2019-08-30","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  344",",,S",,,"  271","H,,S"
"IDM00097180","2019-08-31","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  275","H,,S"
"IDM00097180","2019-09-01","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  335",",,S",,,"  277","H,,S"
"IDM00097180","2019-09-02","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  344",",,S",,,"  273","H,,S"
"IDM00097180","2019-09-03","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  348",",,S",,,"  257","H,,S"
"IDM00097180","2019-09-04","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  337",",,S",,,"  261","H,,S"
"IDM00097180","2019-09-05","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  338",",,S","  206",",,S","  279","H,,S"
"IDM00097180","2019-09-06","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  336",",,S",,,"  275","H,,S"
"IDM00097180","2019-09-07","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  346",",,S",,,"  286","H,,S"
"IDM00097180","2019-09-08","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  332",",,S",,,"  267","H,,S"
"IDM00097180","2019-09-09","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  350",",,S",,,"  261","H,,S"
"IDM00097180","2019-09-10","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S",,,"  253","H,,S"
"IDM00097180","2019-09-11","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S","  189",",,S","  263","H,,S"
"IDM00097180","2019-09-12","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  266","H,,S"
"IDM00097180","2019-09-13","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  345",",,S",,,"  261","H,,S"
"IDM00097180","2019-09-14","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  352",",,S",,,"  266","H,,S"
"IDM00097180","2019-09-15","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  350",",,S",,,"  269","H,,S"
"IDM00097180","2019-09-16","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  350",",,S",,,"  267","H,,S"
"IDM00097180","2019-09-17","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  344",",,S","  210",",,S","  279","H,,S"
