"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021B55S","2018-11-23","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  330",",,T","  381",",,T","   15",",,T","   -6",",,T","    5",",,T","   -4",",,T","  635",",,T"
"USS0021B55S","2018-11-24","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","  356",",,T","    7",",,T","  -11",",,T","   -4",",,T","   -4",",,T","  660",",,T"
"USS0021B55S","2018-11-25","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","  330",",,T","   13",",,T","  -12",",,T","   -2",",,T","    0",",,T","  660",",,T"
"USS0021B55S","2018-11-26","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  254",",,T","  305",",,T","   10",",,T","   -3",",,T","    4",",,T","   10",",,T","  914",",,T"
"USS0021B55S","2018-11-27","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  660",",,T","  203",",,T","   40",",,T","    9",",,T","   23",",,T","   20",",,T","  914",",,T"
"USS0021B55S","2018-11-28","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  102",",,T","  203",",,T","   34",",,T","    7",",,T","   17",",,T","   10",",,T","  914",",,T"
"USS0021B55S","2018-11-29","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","  203",",,T","   12",",,T","    0",",,T","    6",",,T","    8",",,T","  864",",,T"
"USS0021B55S","2018-11-30","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  102",",,T","  330",",,T","   12",",,T","   -7",",,T","    4",",,T","   -7",",,T","  965",",,T"
"USS0021B55S","2018-12-01","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","  330",",,T","    9",",,T","  -17",",,T","   -6",",,T","   -9",",,T"," 1016",",,T"
"USS0021B55S","2018-12-02","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","  305",",,T","    7",",,T","  -30",",,T","  -13",",,T","  -29",",,T"," 1016",",,T"
"USS0021B55S","2018-12-03","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","  254",",,T","  -16",",,T","  -42",",,T","  -31",",,T","  -37",",,T"," 1016",",,T"
"USS0021B55S","2018-12-04","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","  229",",,T","  -32",",,T","  -63",",,T","  -45",",,T","  -57",",,T"," 1016",",,T"
"USS0021B55S","2018-12-05","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","  279",",,T","  -43",",,T","  -68",",,T","  -57",",,T","  -62",",,T"," 1016",",,T"
"USS0021B55S","2018-12-06","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","  279",",,T","  -53",",,T","  -68",",,T","  -61",",,T","  -67",",,T","  991",",,T"
"USS0021B55S","2018-12-07","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","  279",",,T","  -54",",,T","  -72",",,T","  -64",",,T","  -64",",,T","  991",",,T"
"USS0021B55S","2018-12-08","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","  229",",,T","  -33",",,T","  -65",",,T","  -51",",,T","  -44",",,T"," 1016",",,T"
"USS0021B55S","2018-12-09","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  102",",,T","  330",",,T","  -20",",,T","  -43",",,T","  -30",",,T","  -33",",,T"," 1092",",,T"
"USS0021B55S","2018-12-10","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  203",",,T","  483",",,T","   12",",,T","  -33",",,T","    2",",,T","    0",",,T"," 1245",",,T"
"USS0021B55S","2018-12-11","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  889",",,T","  610",",,T","   32",",,T","  -17",",,T","    3",",,T","    0",",,T"," 1854",",,T"
"USS0021B55S","2018-12-12","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  178",",,T","  686",",,T","    2",",,T","  -12",",,T","   -3",",,T","   -3",",,T"," 2007",",,T"
"USS0021B55S","2018-12-13","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  330",",,T","  762",",,T","   26",",,T","   -9",",,T","   10",",,T","   16",",,T"," 2235",",,T"
"USS0021B55S","2018-12-14","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   76",",,T","  787",",,T","   22",",,T","  -12",",,T","    8",",,T","  -12",",,T"," 2311",",,T"
"USS0021B55S","2018-12-15","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  102",",,T","  787",",,T","   -7",",,T","  -15",",,T","  -12",",,T","  -10",",,T"," 2388",",,T"
"USS0021B55S","2018-12-16","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  102",",,T","  787",",,T","   22",",,T","  -10",",,T","   10",",,T","   19",",,T"," 2464",",,T"
"USS0021B55S","2018-12-17","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  254",",,T","  940",",,T","   23",",,T","    5",",,T","   13",",,T","    6",",,T"," 2718",",,T"
"USS0021B55S","2018-12-18","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  660",",,T"," 1168",",,T","   17",",,T","    5",",,T","   11",",,T","    9",",,T"," 3404",",,T"
"USS0021B55S","2018-12-19","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  127",",,T"," 1143",",,T","   15",",,T","    4",",,T","    8",",,T","   10",",,T"," 3505",",,T"
"USS0021B55S","2018-12-20","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  229",",,T"," 1168",",,T","   33",",,T","  -24",",,T","    7",",,T","  -24",",,T"," 3683",",,T"
"USS0021B55S","2018-12-21","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T"," 1118",",,T","  -22",",,T","  -30",",,T","  -26",",,T","  -26",",,T"," 3683",",,T"
"USS0021B55S","2018-12-22","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  102",",,T"," 1194",",,T","  -17",",,T","  -39",",,T","  -26",",,T","  -29",",,T"," 3785",",,T"
"USS0021B55S","2018-12-23","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  330",",,T"," 1397",",,T","    9",",,T","  -34",",,T","  -12",",,T","    1",",,T"," 4115",",,T"
"USS0021B55S","2018-12-24","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T"," 1372",",,T","    2",",,T","  -42",",,T","  -14",",,T","  -42",",,T"," 4115",",,T"
"USS0021B55S","2018-12-25","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T"," 1321",",,T","   -2",",,T","  -58",",,T","  -28",",,T","  -31",",,T"," 4115",",,T"
"USS0021B55S","2018-12-26","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  152",",,T"," 1448",",,T","  -14",",,T","  -37",",,T","  -28",",,T","  -15",",,T"," 4267",",,T"
"USS0021B55S","2018-12-27","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T"," 1422",",,T","   -5",",,T","  -42",",,T","  -21",",,T","  -26",",,T"," 4267",",,T"
"USS0021B55S","2018-12-28","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  356",",,T"," 1524",",,T","   32",",,T","  -27",",,T","   -3",",,T","   31",",,T"," 4597",",,T"
"USS0021B55S","2018-12-29","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  813",",,T"," 1651",",,T","   43",",,T","   -6",",,T","   29",",,T","   -6",",,T"," 4750",",,T"
"USS0021B55S","2018-12-30","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  152",",,T"," 1727",",,T","   -6",",,T","  -41",",,T","  -16",",,T","  -41",",,T"," 4851",",,T"
"USS0021B55S","2018-12-31","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  102",",,T"," 1702",",,T","  -38",",,T","  -54",",,T","  -46",",,T","  -40",",,T"," 4877",",,T"
"USS0021B55S","2019-01-01","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T"," 1651",",,T","   -2",",,T","  -45",",,T","  -26",",,T","  -15",",,T"," 4851",",,T"
"USS0021B55S","2019-01-02","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T"," 1626",",,T","   45",",,T","  -16",",,T","   10",",,T","   45",",,T"," 4826",",,T"
"USS0021B55S","2019-01-03","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  406",",,T"," 1499",",,T","   55",",,T","   17",",,T","   42",",,T","   24",",,T"," 4801",",,T"
"USS0021B55S","2019-01-04","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   76",",,T"," 1524",",,T","   34",",,T","   11",",,T","   19",",,T","   16",",,T"," 4724",",,T"
"USS0021B55S","2019-01-05","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T"," 1499",",,T","   25",",,T","    2",",,T","   15",",,T","    2",",,T"," 4724",",,T"
"USS0021B55S","2019-01-06","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  203",",,T"," 1651",",,T","    7",",,T","  -25",",,T","  -12",",,T","  -25",",,T"," 4953",",,T"
"USS0021B55S","2019-01-07","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   76",",,T"," 1702",",,T","  -19",",,T","  -36",",,T","  -27",",,T","  -33",",,T"," 5055",",,T"
"USS0021B55S","2019-01-08","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T"," 1676",",,T","  -11",",,T","  -44",",,T","  -30",",,T","  -13",",,T"," 5156",",,T"
"USS0021B55S","2019-01-09","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   51",",,T"," 1727",",,T","   11",",,T","  -18",",,T","   -4",",,T","   -3",",,T"," 5207",",,T"
"USS0021B55S","2019-01-10","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  203",",,T"," 1702",",,T","   32",",,T","   -3",",,T","   17",",,T","   10",",,T"," 5258",",,T"
"USS0021B55S","2019-01-11","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T"," 1651",",,T","   27",",,T","    6",",,T","   17",",,T","   17",",,T"," 5232",",,T"
"USS0021B55S","2019-01-12","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T"," 1626",",,T","   26",",,T","   -6",",,T","   10",",,T","    5",",,T"," 5258",",,T"
"USS0021B55S","2019-01-13","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T"," 1575",",,T","   28",",,T","   -6",",,T","    9",",,T","   -4",",,T"," 5232",",,T"
"USS0021B55S","2019-01-14","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T"," 1575",",,T","   17",",,T","  -51",",,T","  -14",",,T","  -34",",,T"," 5258",",,T"
"USS0021B55S","2019-01-15","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T"," 1524",",,T","   -8",",,T","  -60",",,T","  -28",",,T","  -29",",,T"," 5232",",,T"
"USS0021B55S","2019-01-16","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T"," 1524",",,T","    2",",,T","  -33",",,T","  -14",",,T","   -1",",,T"," 5207",",,T"
"USS0021B55S","2019-01-17","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  127",",,T"," 1600",",,T","   17",",,T","   -8",",,T","    0",",,T","   12",",,T"," 5385",",,T"
"USS0021B55S","2019-01-18","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  330",",,T"," 1778",",,T","   18",",,T","   -4",",,T","    7",",,T","   -4",",,T"," 5690",",,T"
"USS0021B55S","2019-01-19","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  229",",,T"," 1880",",,T","   21",",,T","   -7",",,T","    9",",,T","    4",",,T"," 5842",",,T"
"USS0021B55S","2019-01-20","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T"," 1829",",,T","   13",",,T","  -20",",,T","   -4",",,T","  -19",",,T"," 5842",",,T"
"USS0021B55S","2019-01-21","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T"," 1753",",,T","   -3",",,T","  -37",",,T","  -19",",,T","  -18",",,T"," 5867",",,T"
"USS0021B55S","2019-01-22","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  508",",,T"," 2032",",,T","   40",",,T","  -18",",,T","    0",",,T","   34",",,T"," 6502",",,T"
"USS0021B55S","2019-01-23","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  381",",,T"," 1854",",,T","   40",",,T","   21",",,T","   28",",,T","   21",",,T"," 6045",",,T"
"USS0021B55S","2019-01-24","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T"," 1829",",,T","   22",",,T","   -3",",,T","    9",",,T","    1",",,T"," 5969",",,T"
"USS0021B55S","2019-01-25","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T"," 1778",",,T","   43",",,T","   -9",",,T","    9",",,T","   43",",,T"," 6020",",,T"
"USS0021B55S","2019-01-26","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T"," 1727",",,T","   81",",,T","   32",",,T","   55",",,T","   58",",,T"," 6045",",,T"
"USS0021B55S","2019-01-27","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T"," 1676",",,T","   74",",,T","   16",",,T","   52",",,T","   23",",,T"," 6071",",,T"
"USS0021B55S","2019-01-28","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T"," 1651",",,T","   28",",,T","   -9",",,T","    8",",,T","   -6",",,T"," 6096",",,T"
"USS0021B55S","2019-01-29","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   21",",,T","  -29",",,T","   -4",",,T","  -28",",,T"," 6096",",,T"
"USS0021B55S","2019-01-30","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   53",",,T","  -51",",,T","  -14",",,T","  -27",",,T"," 6045",",,T"
"USS0021B55S","2019-01-31","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   64",",,T","  -36",",,T","   10",",,T","  -32",",,T"," 6020",",,T"
"USS0021B55S","2019-02-01","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  279",",,T",,,"   47",",,T","  -33",",,T","   15",",,T","   15",",,T"," 6223",",,T"
"USS0021B55S","2019-02-02","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   51",",,T",,,"   24",",,T","  -14",",,T","    6",",,T","   -9",",,T"," 5944",",,T"
"USS0021B55S","2019-02-03","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T",,,"   -9",",,T","  -34",",,T","  -23",",,T","  -27",",,T"," 6071",",,T"
"USS0021B55S","2019-02-04","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   76",",,T",,,"  -27",",,T","  -74",",,T","  -46",",,T","  -63",",,T"," 6172",",,T"
"USS0021B55S","2019-02-05","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  127",",,T",,,"  -62",",,T"," -103",",,T","  -83",",,T"," -101",",,T"," 6223",",,T"
"USS0021B55S","2019-02-06","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  152",",,T",,,"  -70",",,T"," -107",",,T","  -89",",,T","  -83",",,T"," 6223",",,T"
"USS0021B55S","2019-02-07","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  -49",",,T"," -101",",,T","  -80",",,T","  -49",",,T"," 6198",",,T"
"USS0021B55S","2019-02-08","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  127",",,T",,,"  -31",",,T","  -94",",,T","  -66",",,T","  -93",",,T"," 6325",",,T"
"USS0021B55S","2019-02-09","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  -72",",,T"," -104",",,T","  -89",",,T"," -104",",,T"," 6325",",,T"
"USS0021B55S","2019-02-10","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  203",",,T",,,"  -62",",,T"," -112",",,T","  -92",",,T"," -105",",,T"," 6528",",,T"
"USS0021B55S","2019-02-11","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  533",",,T",,,"  -51",",,T"," -107",",,T","  -86",",,T"," -100",",,T"," 7061",",,T"
"USS0021B55S","2019-02-12","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  457",",,T",,,"  -21",",,T"," -104",",,T","  -65",",,T","  -30",",,T"," 7518",",,T"
"USS0021B55S","2019-02-13","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  102",",,T",,,"   -3",",,T","  -49",",,T","  -26",",,T","  -48",",,T"," 7620",",,T"
"USS0021B55S","2019-02-14","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  -22",",,T","  -60",",,T","  -39",",,T","  -38",",,T"," 7722",",,T"
"USS0021B55S","2019-02-15","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   51",",,T",,,"    5",",,T","  -43",",,T","  -24",",,T","  -28",",,T"," 7772",",,T"
"USS0021B55S","2019-02-16","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   51",",,T",,,"    7",",,T","  -48",",,T","  -22",",,T","  -34",",,T"," 7823",",,T"
"USS0021B55S","2019-02-17","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"    5",",,T","  -50",",,T","  -31",",,T","  -37",",,T"," 7874",",,T"
"USS0021B55S","2019-02-18","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  -19",",,T","  -50",",,T","  -34",",,T","  -30",",,T"," 7874",",,T"
"USS0021B55S","2019-02-19","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  254",",,T",,,"   -6",",,T","  -36",",,T","  -24",",,T","  -22",",,T"," 8128",",,T"
"USS0021B55S","2019-02-20","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   76",",,T",,,"   -5",",,T","  -59",",,T","  -32",",,T","  -59",",,T"," 8204",",,T"
"USS0021B55S","2019-02-21","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  -22",",,T","  -69",",,T","  -51",",,T","  -48",",,T"," 8204",",,T"
"USS0021B55S","2019-02-22","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  178",",,T",,,"  -13",",,T","  -47",",,T","  -32",",,T","  -29",",,T"," 8382",",,T"
"USS0021B55S","2019-02-23","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T",,,"    1",",,T","  -43",",,T","  -27",",,T","  -43",",,T"," 8407",",,T"
"USS0021B55S","2019-02-24","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"    0",",,T","  -69",",,T","  -42",",,T","  -68",",,T"," 8407",",,T"
"USS0021B55S","2019-02-25","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  -40",",,T","  -80",",,T","  -66",",,T","  -78",",,T"," 8407",",,T"
"USS0021B55S","2019-02-26","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  -60",",,T"," -104",",,T","  -89",",,T"," -100",",,T"," 8382",",,T"
"USS0021B55S","2019-02-27","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  -34",",,T"," -100",",,T","  -69",",,T","  -69",",,T"," 8382",",,T"
"USS0021B55S","2019-02-28","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  -12",",,T","  -75",",,T","  -49",",,T","  -54",",,T"," 8382",",,T"
"USS0021B55S","2019-03-01","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"    6",",,T","  -66",",,T","  -35",",,T","  -36",",,T"," 8382",",,T"
"USS0021B55S","2019-03-02","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  -25",",,T","  -70",",,T","  -45",",,T","  -70",",,T"," 8382",",,T"
"USS0021B55S","2019-03-03","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  -58",",,T"," -111",",,T","  -86",",,T"," -108",",,T"," 8382",",,T"
"USS0021B55S","2019-03-04","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  -54",",,T"," -114",",,T","  -89",",,T","  -83",",,T"," 8357",",,T"
"USS0021B55S","2019-03-05","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  -24",",,T","  -83",",,T","  -56",",,T","  -42",",,T"," 8331",",,T"
"USS0021B55S","2019-03-06","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   51",",,T",,,"  -10",",,T","  -43",",,T","  -28",",,T","  -37",",,T"," 8382",",,T"
"USS0021B55S","2019-03-07","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  102",",,T",,,"  -13",",,T","  -53",",,T","  -35",",,T","  -47",",,T"," 8484",",,T"
"USS0021B55S","2019-03-08","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   -9",",,T","  -70",",,T","  -42",",,T","  -66",",,T"," 8484",",,T"
"USS0021B55S","2019-03-09","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   51",",,T",,,"  -11",",,T","  -71",",,T","  -45",",,T","  -43",",,T"," 8534",",,T"
"USS0021B55S","2019-03-10","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   13",",,T","  -61",",,T","  -32",",,T","  -35",",,T"," 8534",",,T"
"USS0021B55S","2019-03-11","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   45",",,T","  -69",",,T","  -13",",,T","   -1",",,T"," 8560",",,T"
"USS0021B55S","2019-03-12","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  203",",,T",,,"    0",",,T","  -24",",,T","  -13",",,T","  -22",",,T"," 8763",",,T"
"USS0021B55S","2019-03-13","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   76",",,T",,,"   10",",,T","  -24",",,T","  -12",",,T","  -16",",,T"," 8839",",,T"
"USS0021B55S","2019-03-14","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   37",",,T","  -25",",,T","    2",",,T","   -1",",,T"," 8839",",,T"
"USS0021B55S","2019-03-15","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   42",",,T","   -3",",,T","   20",",,T","   21",",,T"," 8839",",,T"
"USS0021B55S","2019-03-16","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   68",",,T","    4",",,T","   31",",,T","   34",",,T"," 8839",",,T"
"USS0021B55S","2019-03-17","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   96",",,T","   28",",,T","   55",",,T","   43",",,T"," 8839",",,T"
"USS0021B55S","2019-03-18","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   95",",,T","   29",",,T","   61",",,T","   55",",,T"," 8865",",,T"
"USS0021B55S","2019-03-19","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  109",",,T","   34",",,T","   72",",,T","   67",",,T"," 8890",",,T"
"USS0021B55S","2019-03-20","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  117",",,T","   48",",,T","   79",",,T","   50",",,T"," 8890",",,T"
"USS0021B55S","2019-03-21","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   92",",,T","   31",",,T","   60",",,T","   32",",,T"," 8839",",,T"
"USS0021B55S","2019-03-22","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   92",",,T","   23",",,T","   44",",,T","   24",",,T"," 8839",",,T"
"USS0021B55S","2019-03-23","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   61",",,T","   10",",,T","   30",",,T","   20",",,T"," 8788",",,T"
"USS0021B55S","2019-03-24","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   26",",,T","   12",",,T","   19",",,T","   12",",,T"," 8738",",,T"
"USS0021B55S","2019-03-25","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   51",",,T",,,"   66",",,T","    5",",,T","   30",",,T","    5",",,T"," 8788",",,T"
"USS0021B55S","2019-03-26","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   51",",,T",,,"   52",",,T","   -3",",,T","   13",",,T","   17",",,T"," 8839",",,T"
"USS0021B55S","2019-03-27","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   62",",,T","    7",",,T","   33",",,T","   28",",,T"," 8814",",,T"
"USS0021B55S","2019-03-28","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   82",",,T","   12",",,T","   39",",,T","   31",",,T"," 8788",",,T"
"USS0021B55S","2019-03-29","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   72",",,T","   24",",,T","   42",",,T","   32",",,T"," 8788",",,T"
"USS0021B55S","2019-03-30","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  103",",,T","   25",",,T","   52",",,T","   42",",,T"," 8814",",,T"
"USS0021B55S","2019-03-31","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   97",",,T","   35",",,T","   55",",,T","   51",",,T"," 8814",",,T"
"USS0021B55S","2019-04-01","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   99",",,T","   37",",,T","   63",",,T","   48",",,T"," 8839",",,T"
"USS0021B55S","2019-04-02","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   99",",,T","   34",",,T","   62",",,T","   35",",,T"," 8712",",,T"
"USS0021B55S","2019-04-03","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  127",",,T",,,"   51",",,T","   16",",,T","   33",",,T","   16",",,T"," 8738",",,T"
"USS0021B55S","2019-04-04","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   93",",,T","    5",",,T","   43",",,T","   39",",,T"," 8433",",,T"
"USS0021B55S","2019-04-05","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  127",",,T",,,"   53",",,T","    1",",,T","   28",",,T","    1",",,T"," 8585",",,T"
"USS0021B55S","2019-04-06","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  102",",,T",,,"   33",",,T","    0",",,T","   11",",,T","    5",",,T"," 8407",",,T"
"USS0021B55S","2019-04-07","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  127",",,T",,,"   45",",,T","    4",",,T","   21",",,T","   19",",,T"," 8560",",,T"
"USS0021B55S","2019-04-08","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  254",",,T",,,"   53",",,T","   12",",,T","   28",",,T","   19",",,T"," 8890",",,T"
"USS0021B55S","2019-04-09","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  152",",,T",,,"   27",",,T","    7",",,T","   15",",,T","    7",",,T"," 8712",",,T"
