"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003032550","2019-05-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  142",",,C","  -13",",,C","   65",",,C",,,,
"CA003032550","2019-05-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   13",",,C",,,,,"  133",",,C","   35",",,C","   84",",,C","    1",",,C","  390",",,C"
"CA003032550","2019-05-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  144",",,C","   15",",,C","   80",",,C",,,,
"CA003032550","2019-05-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  173",",,C","    9",",,C","   91",",,C",,,,
"CA003032550","2019-05-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  209",",,C","   70",",,C","  140",",,C","   35",",,C","  710",",,C"
"CA003032550","2019-05-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  241",",,C","   25",",,C","  133",",,C","   17",",,C","  350",",,C"
"CA003032550","2019-05-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  262",",,C","   74",",,C","  168",",,C","    4",",,C","  460",",,C"
"CA003032550","2019-05-13","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  226",",,C","   81",",,C","  154",",,C",,,,
"CA003032550","2019-05-14","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    6",",,C",,,,,"  259",",,C","   92",",,C","  176",",,C","   28",",,C","  360",",,C"
"CA003032550","2019-05-15","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  216",",,C","   92",",,C","  154",",,C","   27",",,C","  660",",,C"
"CA003032550","2019-05-16","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    9",",,C",,,,,"  136",",,C","   68",",,C","  102",",,C","   13",",,C","  450",",,C"
"CA003032550","2019-05-17","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","  146",",,C",,,,,"   70",",,C","   26",",,C","   48",",,C","   10",",,C","  410",",,C"
"CA003032550","2019-05-18","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   51",",,C",,,,,"   92",",,C","   12",",,C","   52",",,C","   13",",,C","  510",",,C"
"CA003032550","2019-05-19","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  138",",,C","    2",",,C","   70",",,C","   14",",,C","  410",",,C"
"CA003032550","2019-05-20","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  117",",,C","   -5",",,C","   56",",,C","   14",",,C","  410",",,C"
"CA003032550","2019-05-21","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   11",",,C",,,,,"  108",",,C","   61",",,C","   85",",,C","   12",",,C","  320",",,C"
"CA003032550","2019-05-22","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  211",",,C","   30",",,C","  120",",,C","   35",",,C","  360",",,C"
"CA003032550","2019-05-23","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  229",",,C","   40",",,C","  134",",,C","   18",",,C","  330",",,C"
"CA003032550","2019-05-24","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  205",",,C","   64",",,C","  134",",,C",,,"  390",",,C"
"CA003032550","2019-05-25","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  191",",,C","   82",",,C","  136",",,C","    5",",,C","  410",",,C"
"CA003032550","2019-05-26","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  189",",,C","   56",",,C","  122",",,C","   10",",,C","  340",",,C"
"CA003032550","2019-05-27","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  198",",,C","   64",",,C","  131",",,C",,,,
"CA003032550","2019-05-28","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  238",",,C","   27",",,C","  132",",,C",,,,
"CA003032550","2019-05-29","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  270",",,C","   55",",,C","  162",",,C","   18",",,C","  410",",,C"
"CA003032550","2019-05-30","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  300",",,C","   78",",,C","  189",",,C","    4",",,C","  530",",,C"
"CA003032550","2019-05-31","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  222",",,C","  100",",,C","  161",",,C",,,,
"CA003032550","2019-06-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  291",",,C","   80",",,C","  186",",,C",,,,
"CA003032550","2019-06-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  314",",,C","  122",",,C","  218",",,C",,,,
"CA003032550","2019-06-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  302",",,C","  143",",,C","  222",",,C","   30",",,C","  640",",,C"
"CA003032550","2019-06-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  279",",,C","   83",",,C","  181",",,C","   35",",,C","  440",",,C"
"CA003032550","2019-06-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  272",",,C","   79",",,C","  176",",,C","   24",",,C","  460",",,C"
"CA003032550","2019-06-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  228",",,C","  124",",,C","  176",",,C","   19",",,C","  430",",,C"
"CA003032550","2019-06-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   33",",,C",,,,,"  183",",,C","   49",",,C","  116",",,C","   33",",,C","  610",",,C"
"CA003032550","2019-06-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  173",",,C","   26",",,C","   99",",,C","   24",",,C","  390",",,C"
"CA003032550","2019-06-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  208",",,C","   46",",,C","  127",",,C","   27",",,C","  610",",,C"
"CA003032550","2019-06-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  233",",,C","   54",",,C","  144",",,C","   28",",,C","  310",",,C"
"CA003032550","2019-06-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  240",",,C","   92",",,C","  166",",,C",,,,
"CA003032550","2019-06-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  287",",,C","   86",",,C","  187",",,C",,,,
"CA003032550","2019-06-13","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   16",",,C",,,,,"  325",",,C","  106",",,C","  215",",,C","    1",",,C","  670",",,C"
"CA003032550","2019-06-14","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   80",",,C",,,,,"  209",",,C","  126",",,C","  168",",,C","    2",",,C","  370",",,C"
"CA003032550","2019-06-15","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  245",",,C","  103",",,C","  174",",,C",,,,
"CA003032550","2019-06-16","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  253",",,C","  101",",,C","  177",",,C",,,,
"CA003032550","2019-06-17","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  264",",,C","  105",",,C","  185",",,C","   24",",,C","  320",",,C"
"CA003032550","2019-06-18","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   12",",,C",,,,,"  255",",,C","  101",",,C","  178",",,C","   29",",,C","  340",",,C"
"CA003032550","2019-06-19","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  200",",,C","   83",",,C","  142",",,C","   32",",,C","  580",",,C"
"CA003032550","2019-06-20","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   23",",,C",,,,,"  188",",,C","   64",",,C","  126",",,C","   23",",,C","  340",",,C"
"CA003032550","2019-06-21","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  203",",,C","   76",",,C","  140",",,C","   35",",,C","  590",",,C"
"CA003032550","2019-06-22","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  219",",,C","  102",",,C","  161",",,C","   31",",,C","  550",",,C"
"CA003032550","2019-06-23","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   35",",,C",,,,,"  203",",,C","  103",",,C","  153",",,C","   30",",,C","  470",",,C"
"CA003032550","2019-06-24","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    8",",,C",,,,,"  209",",,C","   93",",,C","  151",",,C","   29",",,C","  390",",,C"
"CA003032550","2019-06-25","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  228",",,C","   64",",,C","  146",",,C",,,,
"CA003032550","2019-06-26","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  254",",,C","   78",",,C","  166",",,C","   32",",,C","  350",",,C"
"CA003032550","2019-06-27","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   50",",,C",,,,,"  199",",,C","  109",",,C","  154",",,C","   10",",,C","  370",",,C"
"CA003032550","2019-06-28","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  248",",,C","   78",",,C","  163",",,C","   18",",,C","  620",",,C"
"CA003032550","2019-06-29","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  254",",,C","   98",",,C","  176",",,C","   26",",,C","  510",",,C"
"CA003032550","2019-06-30","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  248",",,C","   56",",,C","  152",",,C",,,,
"CA003032550","2019-07-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    5",",,C",,,,,"  296",",,C","   87",",,C","  192",",,C","    1",",,C","  770",",,C"
"CA003032550","2019-07-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  188",",,C","   73",",,C","  130",",,C",,,,
"CA003032550","2019-07-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  228",",,C","  110",",,C","  169",",,C",,,,
"CA003032550","2019-07-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  206",",,C","   70",",,C","  138",",,C","   35",",,C","  350",",,C"
"CA003032550","2019-07-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  187",",,C","  108",",,C","  147",",,C",,,,
"CA003032550","2019-07-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    9",",,C",,,,,"  294",",,C","   94",",,C","  194",",,C","   22",",,C","  460",",,C"
"CA003032550","2019-07-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  269",",,C","   90",",,C","  180",",,C","   19",",,C","  460",",,C"
"CA003032550","2019-07-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  234",",,C","  105",",,C","  169",",,C","   34",",,C","  380",",,C"
"CA003032550","2019-07-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"  263",",,C","   96",",,C","  179",",,C",,,,
"CA003032550","2019-07-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  311",",,C","  130",",,C","  220",",,C","   27",",,C","  390",",,C"
"CA003032550","2019-07-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  298",",,C","  128",",,C","  213",",,C","   28",",,C","  470",",,C"
"CA003032550","2019-07-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  301",",,C","  129",",,C","  215",",,C","   24",",,C","  310",",,C"
"CA003032550","2019-07-13","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  319",",,C","  120",",,C","  219",",,C","    1",",,C","  370",",,C"
"CA003032550","2019-07-14","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  316",",,C","  137",",,C","  226",",,C","   33",",,C","  430",",,C"
"CA003032550","2019-07-15","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  281",",,C","  102",",,C","  192",",,C",,,,
"CA003032550","2019-07-16","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  246",",,C","  126",",,C","  186",",,C","   33",",,C","  400",",,C"
"CA003032550","2019-07-17","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  270",",,C","   87",",,C","  178",",,C","   27",",,C","  460",",,C"
"CA003032550","2019-07-18","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  246",",,C","   72",",,C","  159",",,C","   34",",,C","  730",",,C"
"CA003032550","2019-07-19","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   13",",,C",,,,,"  242",",,C","   44",",,C","  143",",,C","   26",",,C","  450",",,C"
"CA003032550","2019-07-20","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","  286",",,C",,,,,"  193",",,C","   87",",,C","  140",",,C","   28",",,C","  550",",,C"
"CA003032550","2019-07-21","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  252",",,C","   79",",,C","  166",",,C",,,,
"CA003032550","2019-07-22","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  322",",,C","   99",",,C","  211",",,C",,,,
"CA003032550","2019-07-23","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  349",",,C","  137",",,C","  243",",,C","   18",",,C","  480",",,C"
"CA003032550","2019-07-24","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  275",",,C","  162",",,C","  219",",,C","   28",",,C","  740",",,C"
"CA003032550","2019-07-25","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  288",",,C","  118",",,C","  203",",,C","   27",",,C","  450",",,C"
"CA003032550","2019-07-26","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  317",",,C","   95",",,C","  206",",,C",,,,
"CA003032550","2019-07-27","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  321",",,C","  114",",,C","  218",",,C","   28",",,C","  650",",,C"
"CA003032550","2019-07-28","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  255",",,C","   85",",,C","  170",",,C","   34",",,C","  450",",,C"
"CA003032550","2019-07-29","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  306",",,C","   87",",,C","  196",",,C",,,,
"CA003032550","2019-07-30","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  323",",,C","  106",",,C","  214",",,C","   27",",,C","  330",",,C"
"CA003032550","2019-07-31","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  300",",,C","  124",",,C","  212",",,C",,,,
"CA003032550","2019-08-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  322",",,C","  126",",,C","  224",",,C",,,,
"CA003032550","2019-08-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  346",",,C","  115",",,C","  230",",,C","   20",",,C","  400",",,C"
"CA003032550","2019-08-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  300",",,C","  136",",,C","  218",",,C","   30",",,C","  330",",,C"
"CA003032550","2019-08-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  270",",,C","  112",",,C","  191",",,C",,,,
"CA003032550","2019-08-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  322",",,C","   84",",,C","  203",",,C","   24",",,C","  330",",,C"
"CA003032550","2019-08-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   55",",,C",,,,,"  270",",,C","  118",",,C","  194",",,C","    3",",,C","  660",",,C"
"CA003032550","2019-08-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  276",",,C","  120",",,C","  198",",,C",,,,
"CA003032550","2019-08-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  325",",,C","  124",",,C","  224",",,C",,,,
"CA003032550","2019-08-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    5",",,C",,,,,"  253",",,C","  129",",,C","  191",",,C",,,"  480",",,C"
"CA003032550","2019-08-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   36",",,C",,,,,"  165",",,C","  116",",,C","  140",",,C",,,,
"CA003032550","2019-08-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   19",",,C",,,,,"  201",",,C","  122",",,C","  161",",,C","   31",",,C","  340",",,C"
"CA003032550","2019-08-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"  193",",,C","  130",",,C","  162",",,C",,,,
"CA003032550","2019-08-13","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  229",",,C","  119",",,C","  174",",,C",,,,
"CA003032550","2019-08-14","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    9",",,C",,,,,"  271",",,C","   93",",,C","  182",",,C","   32",",,C","  430",",,C"
"CA003032550","2019-08-15","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  273",",,C","  103",",,C","  188",",,C",,,,
"CA003032550","2019-08-16","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   38",",,C",,,,,"  182",",,C","  108",",,C","  145",",,C","   35",",,C","  460",",,C"
"CA003032550","2019-08-17","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    8",",,C",,,,,"  199",",,C","   88",",,C","  143",",,C",,,,
"CA003032550","2019-08-18","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  275",",,C","   65",",,C","  170",",,C","   29",",,C","  380",",,C"
"CA003032550","2019-08-19","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  253",",,C","   97",",,C","  175",",,C",,,,
"CA003032550","2019-08-20","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  291",",,C","   62",",,C","  177",",,C","   14",",,C","  380",",,C"
"CA003032550","2019-08-21","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  355",",,C","  138",",,C","  246",",,C","   17",",,C","  450",",,C"
"CA003032550","2019-08-22","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   41",",,C",,,,,"  223",",,C","  136",",,C","  180",",,C","   24",",,C","  440",",,C"
"CA003032550","2019-08-23","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  267",",,C","  111",",,C","  189",",,C","   17",",,C","  410",",,C"
"CA003032550","2019-08-24","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  280",",,C","  129",",,C","  205",",,C","   26",",,C","  420",",,C"
"CA003032550","2019-08-25","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   18",",,C",,,,,"  185",",,C","   80",",,C","  133",",,C","   33",",,C","  310",",,C"
"CA003032550","2019-08-26","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    5",",,C",,,,,"  196",",,C","   60",",,C","  128",",,C",,,"  450",",,C"
"CA003032550","2019-08-27","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  258",",,C","   33",",,C","  145",",,C","   20",",,C","  380",",,C"
"CA003032550","2019-08-28","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA",,,,,,,"  237",",,C","    0",",,C","  118",",,C","   36",",,C","  440",",,C"
"CA003032550","2019-08-29","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  249",",,C","  120",",,C","  185",",,C","    8",",,C","  360",",,C"
"CA003032550","2019-08-30","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  249",",,C","   86",",,C","  168",",,C",,,,
"CA003032550","2019-08-31","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  257",",,C","   81",",,C","  169",",,C","    1",",,C","  440",",,C"
"CA003032550","2019-09-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   17",",,C",,,,,"  259",",,C","  124",",,C","  192",",,C",,,,
"CA003032550","2019-09-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  235",",,C","   95",",,C","  165",",,C","   33",",,C","  370",",,C"
"CA003032550","2019-09-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  290",",,C","   73",",,C","  181",",,C",,,,
"CA003032550","2019-09-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  289",",,C","  119",",,C","  204",",,C","   25",",,C","  480",",,C"
"CA003032550","2019-09-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  247",",,C","   89",",,C","  168",",,C","   33",",,C","  310",",,C"
"CA003032550","2019-09-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    5",",,C",,,,,"  211",",,C","   95",",,C","  153",",,C","   15",",,C","  410",",,C"
"CA003032550","2019-09-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  232",",,C","   98",",,C","  165",",,C","   15",",,C","  440",",,C"
"CA003032550","2019-09-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  221",",,C","   74",",,C","  148",",,C","   16",",,C","  330",",,C"
"CA003032550","2019-09-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","  117",",,C",,,,,"  125",",,C","   90",",,C","  108",",,C","    5",",,C","  320",",,C"
"CA003032550","2019-09-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   76",",,C",,,,,"  122",",,C","   82",",,C","  102",",,C",,,,
"CA003032550","2019-09-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  169",",,C","   68",",,C","  118",",,C",,,,
"CA003032550","2019-09-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  239",",,C","   44",",,C","  141",",,C",,,,
"CA003032550","2019-09-13","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  237",",,C","   89",",,C","  163",",,C","   28",",,C","  640",",,C"
"CA003032550","2019-09-14","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  218",",,C","   80",",,C","  149",",,C","   28",",,C","  570",",,C"
"CA003032550","2019-09-15","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  296",",,C","  122",",,C","  209",",,C","   24",",,C","  430",",,C"
"CA003032550","2019-09-16","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  255",",,C","   87",",,C","  171",",,C","   27",",,C","  410",",,C"
"CA003032550","2019-09-17","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  201",",,C","   78",",,C","  140",",,C","   27",",,C","  350",",,C"
"CA003032550","2019-09-18","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  168",",,C","   41",",,C","  104",",,C",,,,
"CA003032550","2019-09-19","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   54",",,C",,,,,"  164",",,C","   74",",,C","  119",",,C",,,,
"CA003032550","2019-09-20","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  190",",,C","   57",",,C","  124",",,C","   33",",,C","  340",",,C"
"CA003032550","2019-09-21","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  210",",,C","   42",",,C","  126",",,C",,,,
"CA003032550","2019-09-22","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  240",",,C","  105",",,C","  172",",,C","   25",",,C","  470",",,C"
"CA003032550","2019-09-23","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  208",",,C","  107",",,C","  157",",,C","   25",",,C","  600",",,C"
"CA003032550","2019-09-24","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  201",",,C","   67",",,C","  134",",,C","   28",",,C","  710",",,C"
"CA003032550","2019-09-25","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  196",",,C","   28",",,C","  112",",,C",,,,
"CA003032550","2019-09-26","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   62",",,C",,,,,"  174",",,C","   52",",,C","  113",",,C","    1",",,C","  540",",,C"
"CA003032550","2019-09-27","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"   78",",,C","    7",",,C","   42",",,C","    6",",,C","  410",",,C"
"CA003032550","2019-09-28","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   45",",,C",,,,,"    7",",,C","  -12",",,C","   -3",",,C","    5",",,C","  390",",,C"
"CA003032550","2019-09-29","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","  100",",,C",,,,,"   -2",",,C","  -14",",,C","   -8",",,C","    4",",,C","  620",",,C"
"CA003032550","2019-09-30","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   42",",,C",,,,,"   18",",,C"," -114",",,C","  -48",",,C","    3",",,C","  410",",,C"
"CA003032550","2019-10-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   10",",,C"," -145",",,C","  -68",",,C","   18",",,C","  370",",,C"
"CA003032550","2019-10-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   17",",,C","  -69",",,C","  -26",",,C","   19",",,C","  380",",,C"
"CA003032550","2019-10-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   42",",,C","  -49",",,C","   -4",",,C","   18",",,C","  360",",,C"
"CA003032550","2019-10-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  111",",,C","  -16",",,C","   47",",,C",,,,
"CA003032550","2019-10-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  125",",,C","   25",",,C","   75",",,C","   25",",,C","  350",",,C"
