"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00504K80K","2019-09-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   39",",,C",,,,,"  118",",,C","   88",",,C","  103",",,C",,,,
"CA00504K80K","2019-09-13","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  192",",,C","   50",",,C","  121",",,C",,,,
"CA00504K80K","2019-09-14","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  244",",,C","   43",",,C","  144",",,C",,,,
"CA00504K80K","2019-09-15","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  274",",,C","   76",",,C","  175",",,C",,,,
"CA00504K80K","2019-09-16","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  321",",,C","   81",",,C","  201",",,C","   13",",,C","  370",",,C"
"CA00504K80K","2019-09-17","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  291",",,C","  133",",,C","  212",",,C",,,,
"CA00504K80K","2019-09-18","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   13",",,C",,,,,"  209",",,C","   81",",,C","  145",",,C","   32",",,C","  380",",,C"
"CA00504K80K","2019-09-19","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  217",",,C","   47",",,C","  132",",,C",,,,
"CA00504K80K","2019-09-20","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    2",",,C",,,,,"  225",",,C","  102",",,C","  164",",,C","   22",",,C","  310",",,C"
"CA00504K80K","2019-09-21","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  176",",,C","   78",",,C","  127",",,C",,,,
"CA00504K80K","2019-09-22","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  235",",,C","   57",",,C","  146",",,C","   22",",,C","  370",",,C"
"CA00504K80K","2019-09-23","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  272",",,C","   58",",,C","  165",",,C","   25",",,C","  570",",,C"
"CA00504K80K","2019-09-24","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  179",",,C","   66",",,C","  123",",,C","   27",",,C","  410",",,C"
"CA00504K80K","2019-09-25","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  160",",,C","   52",",,C","  106",",,C","   29",",,C","  390",",,C"
"CA00504K80K","2019-09-26","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  104",",,C","  -10",",,C","   47",",,C","   25",",,C","  350",",,C"
"CA00504K80K","2019-09-27","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   90",",,C","  -32",",,C","   29",",,C",,,,
"CA00504K80K","2019-09-28","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   97",",,C","    2",",,C","   50",",,C",,,,
"CA00504K80K","2019-09-29","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   39",",,C",,,,,"   73",",,C","  -11",",,C","   31",",,C","    9",",,C","  490",",,C"
"CA00504K80K","2019-09-30","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   96",",,C",,,,,"   45",",,C","    2",",,C","   23",",,C","    4",",,C","  440",",,C"
"CA00504K80K","2019-10-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   53",",,C",,,,,"   68",",,C","  -20",",,C","   24",",,C",,,,
"CA00504K80K","2019-10-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   91",",,C","  -51",",,C","   20",",,C",,,,
"CA00504K80K","2019-10-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  117",",,C","  -32",",,C","   43",",,C",,,,
"CA00504K80K","2019-10-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  149",",,C","  -27",",,C","   61",",,C",,,,
"CA00504K80K","2019-10-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  140",",,C","   65",",,C","  103",",,C","   27",",,C","  350",",,C"
"CA00504K80K","2019-10-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  141",",,C","   11",",,C","   76",",,C","   30",",,C","  690",",,C"
"CA00504K80K","2019-10-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  201",",,C","    7",",,C","  104",",,C","   21",",,C","  460",",,C"
"CA00504K80K","2019-10-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  141",",,C","   16",",,C","   78",",,C","   29",",,C","  380",",,C"
"CA00504K80K","2019-10-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    4",",,C",,,,,"   27",",,C","  -42",",,C","   -7",",,C","   33",",,C","  310",",,C"
"CA00504K80K","2019-10-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   48",",,C","  -43",",,C","    2",",,C",,,,
"CA00504K80K","2019-10-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   51",",,C","  -39",",,C","    6",",,C","    1",",,C","  720",",,C"
"CA00504K80K","2019-10-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    7",",,C",,,,,"   20",",,C","  -15",",,C","    3",",,C","    1",",,C","  610",",,C"
"CA00504K80K","2019-10-13","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   46",",,C","   -1",",,C","   22",",,C",,,,
"CA00504K80K","2019-10-14","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   21",",,C",,,,,"   65",",,C","   11",",,C","   38",",,C",,,,
"CA00504K80K","2019-10-15","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    5",",,C",,,,,"   48",",,C","  -17",",,C","   16",",,C",,,,
"CA00504K80K","2019-10-16","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    5",",,C",,,,,"   52",",,C","  -18",",,C","   17",",,C",,,,
"CA00504K80K","2019-10-17","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   63",",,C","  -27",",,C","   18",",,C",,,,
"CA00504K80K","2019-10-18","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  127",",,C","  -18",",,C","   54",",,C",,,,
"CA00504K80K","2019-10-19","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  153",",,C","  -12",",,C","   70",",,C",,,,
"CA00504K80K","2019-10-20","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  126",",,C","  -26",",,C","   50",",,C","   26",",,C","  360",",,C"
"CA00504K80K","2019-10-21","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   84",",,C","  -52",",,C","   16",",,C",,,,
"CA00504K80K","2019-10-22","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   67",",,C","  -34",",,C","   17",",,C","    3",",,C","  310",",,C"
"CA00504K80K","2019-10-23","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   60",",,C","  -71",",,C","   -5",",,C","   31",",,C","  310",",,C"
"CA00504K80K","2019-10-24","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   69",",,C","  -75",",,C","   -3",",,C","   21",",,C","  400",",,C"
"CA00504K80K","2019-10-25","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  107",",,C","   -3",",,C","   52",",,C","   25",",,C","  350",",,C"
"CA00504K80K","2019-10-26","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    2",",,C",,,,,"   48",",,C","  -26",",,C","   11",",,C","   31",",,C","  540",",,C"
"CA00504K80K","2019-10-27","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   12",",,C",,,,,"  -24",",,C","  -60",",,C","  -42",",,C","   28",",,C","  320",",,C"
"CA00504K80K","2019-10-28","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    6",",,C",,,,,"  -33",",,C","  -83",",,C","  -58",",,C","   32",",,C","  310",",,C"
"CA00504K80K","2019-10-29","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    2",",,C",,,,,"  -51",",,C","  -78",",,C","  -64",",,C","   28",",,C","  350",",,C"
"CA00504K80K","2019-10-30","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    5",",,C",,,,,"  -30",",,C","  -83",",,C","  -56",",,C","   21",",,C","  340",",,C"
"CA00504K80K","2019-10-31","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    8",",,C",,,,,"    3",",,C","  -60",",,C","  -28",",,C",,,,
"CA00504K80K","2019-11-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"    9",",,C","  -20",",,C","   -6",",,C","   30",",,C","  340",",,C"
"CA00504K80K","2019-11-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   39",",,C","  -16",",,C","   11",",,C",,,,
"CA00504K80K","2019-11-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   12",",,C",,,,,"   34",",,C","  -47",",,C","   -7",",,C","   35",",,C","  480",",,C"
"CA00504K80K","2019-11-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  -46",",,C"," -150",",,C","  -98",",,C","   32",",,C","  540",",,C"
"CA00504K80K","2019-11-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  -65",",,C"," -162",",,C"," -113",",,C","   32",",,C","  310",",,C"
"CA00504K80K","2019-11-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  -72",",,C"," -147",",,C"," -110",",,C","   26",",,C","  370",",,C"
"CA00504K80K","2019-11-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  -63",",,C"," -150",",,C"," -107",",,C",,,,
"CA00504K80K","2019-11-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    5",",,C",,,,,"  -39",",,C"," -125",",,C","  -82",",,C",,,,
"CA00504K80K","2019-11-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    9",",,C",,,,,"  -40",",,C"," -134",",,C","  -87",",,C","   33",",,C","  330",",,C"
"CA00504K80K","2019-11-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,," -115",",,C"," -175",",,C"," -145",",,C","   28",",,C","  330",",,C"
"CA00504K80K","2019-11-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,," -135",",,C"," -211",",,C"," -173",",,C","   20",",,C","  310",",,C"
"CA00504K80K","2019-11-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  -67",",,C"," -164",",,C"," -115",",,C","   21",",,C","  340",",,C"
"CA00504K80K","2019-11-13","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  -66",",,C"," -135",",,C"," -100",",,C",,,,
"CA00504K80K","2019-11-14","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  -16",",,C"," -129",",,C","  -72",",,C","   25",",,C","  350",",,C"
"CA00504K80K","2019-11-15","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  -32",",,C","  -99",",,C","  -66",",,C",,,,
"CA00504K80K","2019-11-16","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   49",",,C",,,,,"  -17",",,C","  -50",",,C","  -34",",,C",,,,
"CA00504K80K","2019-11-17","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   30",",,C","  -11",",,C","  -52",",,C","  -32",",,C",,,,
"CA00504K80K","2019-11-18","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   30",",,C","   40",",,C","  -27",",,C","    7",",,C",,,,
"CA00504K80K","2019-11-19","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   17",",,C","  -50",",,C","  -16",",,C",,,,
"CA00504K80K","2019-11-20","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  -50",",,C"," -171",",,C"," -110",",,C",,,,
"CA00504K80K","2019-11-21","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  -14",",,C"," -185",",,C","  -99",",,C","   21",",,C","  400",",,C"
"CA00504K80K","2019-11-22","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   22",",,C","  -29",",,C","   -4",",,C","   24",",,C","  430",",,C"
"CA00504K80K","2019-11-23","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   59",",,C","  -31",",,C","   14",",,C","   26",",,C","  440",",,C"
"CA00504K80K","2019-11-24","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   25",",,C",,,,,"   23",",,C","  -15",",,C","    4",",,C",,,,
"CA00504K80K","2019-11-25","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   -3",",,C","  -48",",,C","  -25",",,C",,,,
"CA00504K80K","2019-11-26","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  -24",",,C","  -59",",,C","  -41",",,C",,,,
"CA00504K80K","2019-11-27","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  -45",",,C","  -67",",,C","  -56",",,C",,,,
"CA00504K80K","2019-11-28","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  -53",",,C","  -79",",,C","  -66",",,C",,,,
"CA00504K80K","2019-11-29","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   20",",,C",,,,,"  -74",",,C","  -91",",,C","  -83",",,C",,,,
"CA00504K80K","2019-11-30","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    2",",,C",,,"   10",",,C","  -72",",,C","  -93",",,C","  -83",",,C",,,,
"CA00504K80K","2019-12-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   10",",,C","  -74",",,C"," -114",",,C","  -94",",,C","   22",",,C","  350",",,C"
"CA00504K80K","2019-12-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   10",",,C","  -35",",,C","  -82",",,C","  -59",",,C","   23",",,C","  380",",,C"
"CA00504K80K","2019-12-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   10",",,C","    5",",,C","  -71",",,C","  -33",",,C","   24",",,C","  340",",,C"
"CA00504K80K","2019-12-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   10",",,C","  -11",",,C","  -82",",,C","  -46",",,C",,,,
"CA00504K80K","2019-12-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    5",",,C",,,"   20",",,C","  -53",",,C"," -157",",,C"," -105",",,C",,,,
"CA00504K80K","2019-12-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    2",",,C",,,"   10",",,C","  -61",",,C"," -126",",,C","  -94",",,C","   24",",,C","  320",",,C"
"CA00504K80K","2019-12-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    2",",,C",,,"   10",",,C","  -49",",,C"," -182",",,C"," -115",",,C","    4",",,C","  410",",,C"
"CA00504K80K","2019-12-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   20",",,C"," -181",",,C"," -248",",,C"," -215",",,C",,,,
"CA00504K80K","2019-12-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    5",",,C",,,"   20",",,C"," -168",",,C"," -283",",,C"," -225",",,C","    4",",,C","  340",",,C"
"CA00504K80K","2019-12-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    2",",,C",,,"   20",",,C"," -193",",,C"," -275",",,C"," -234",",,C","   23",",,C","  350",",,C"
"CA00504K80K","2019-12-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   20",",,C"," -222",",,C"," -271",",,C"," -247",",,C",,,,
"CA00504K80K","2019-12-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    9",",,C",,,"   20",",,C"," -159",",,C"," -284",",,C"," -221",",,C",,,,
"CA00504K80K","2019-12-13","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    9",",,C",,,"   60",",,C"," -162",",,C"," -314",",,C"," -238",",,C",,,,
"CA00504K80K","2019-12-14","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   60",",,C"," -238",",,C"," -304",",,C"," -271",",,C",,,,
"CA00504K80K","2019-12-15","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   50",",,C"," -133",",,C"," -279",",,C"," -206",",,C","   27",",,C","  390",",,C"
"CA00504K80K","2019-12-16","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    2",",,C",,,"   50",",,C","  -86",",,C"," -248",",,C"," -167",",,C","   28",",,C","  330",",,C"
"CA00504K80K","2019-12-17","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   50",",,C"," -198",",,C"," -335",",,C"," -267",",,C",,,,
"CA00504K80K","2019-12-18","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   50",",,C","  -19",",,C"," -198",",,C"," -109",",,C","   26",",,C","  330",",,C"
"CA00504K80K","2019-12-19","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   50",",,C"," -148",",,C"," -198",",,C"," -173",",,C","    5",",,C","  320",",,C"
"CA00504K80K","2019-12-20","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   50",",,C"," -100",",,C"," -208",",,C"," -154",",,C",,,,
"CA00504K80K","2019-12-21","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   40",",,C","  -72",",,C"," -161",",,C"," -117",",,C",,,,
"CA00504K80K","2019-12-22","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   40",",,C","  -44",",,C"," -142",",,C","  -93",",,C","   27",",,C","  410",",,C"
"CA00504K80K","2019-12-23","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   40",",,C","  -74",",,C"," -165",",,C"," -119",",,C",,,,
"CA00504K80K","2019-12-24","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   40",",,C","  -45",",,C","  -88",",,C","  -66",",,C",,,,
"CA00504K80K","2019-12-25","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   40",",,C","  -74",",,C"," -111",",,C","  -93",",,C",,,,
"CA00504K80K","2019-12-26","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   40",",,C","  -46",",,C","  -87",",,C","  -67",",,C","   23",",,C","  350",",,C"
"CA00504K80K","2019-12-27","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   40",",,C","  -55",",,C","  -98",",,C","  -76",",,C","   24",",,C","  360",",,C"
"CA00504K80K","2019-12-28","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   40",",,C","  -80",",,C"," -203",",,C"," -141",",,C","   23",",,C","  320",",,C"
"CA00504K80K","2019-12-29","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   30",",,C"," -135",",,C"," -203",",,C"," -169",",,C",,,,
"CA00504K80K","2019-12-30","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   30",",,C","  -74",",,C"," -185",",,C"," -129",",,C",,,,
"CA00504K80K","2019-12-31","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   30",",,C","  -40",",,C","  -84",",,C","  -62",",,C",,,,
"CA00504K80K","2020-01-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   20",",,C","  -64",",,C"," -146",",,C"," -105",",,C",,,,
"CA00504K80K","2020-01-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   30",",,C","  -18",",,C"," -109",",,C","  -63",",,C",,,,
"CA00504K80K","2020-01-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    2",",,C",,,"   40",",,C","  -13",",,C","  -44",",,C","  -28",",,C",,,,
"CA00504K80K","2020-01-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    5",",,C",,,"   50",",,C","  -33",",,C","  -89",",,C","  -61",",,C",,,,
"CA00504K80K","2020-01-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    7",",,C",,,"   40",",,C","  -30",",,C"," -140",",,C","  -85",",,C","   30",",,C","  560",",,C"
"CA00504K80K","2020-01-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   30",",,C","  -27",",,C"," -176",",,C"," -101",",,C","   28",",,C","  620",",,C"
"CA00504K80K","2020-01-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   30",",,C"," -170",",,C"," -263",",,C"," -217",",,C","   28",",,C","  310",",,C"
"CA00504K80K","2020-01-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   23",",,C",,,"   30",",,C"," -166",",,C"," -295",",,C"," -231",",,C","    7",",,C","  360",",,C"
"CA00504K80K","2020-01-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    5",",,C",,,"  100",",,C"," -144",",,C"," -248",",,C"," -196",",,C","   28",",,C","  310",",,C"
"CA00504K80K","2020-01-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   90",",,C"," -212",",,C"," -322",",,C"," -267",",,C","   21",",,C","  340",",,C"
"CA00504K80K","2020-01-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    2",",,C",,,"   90",",,C"," -166",",,C"," -330",",,C"," -248",",,C",,,,
"CA00504K80K","2020-01-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   23",",,C",,,"   90",",,C"," -134",",,C"," -172",",,C"," -153",",,C",,,,
"CA00504K80K","2020-01-13","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   17",",,C",,,"  120",",,C"," -138",",,C"," -187",",,C"," -163",",,C",,,,
"CA00504K80K","2020-01-14","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    9",",,C",,,"  160",",,C"," -182",",,C"," -316",",,C"," -249",",,C","   21",",,C","  330",",,C"
"CA00504K80K","2020-01-15","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"  120",",,C"," -252",",,C"," -330",",,C"," -291",",,C","   22",",,C","  330",",,C"
"CA00504K80K","2020-01-16","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"  100",",,C"," -229",",,C"," -341",",,C"," -285",",,C","   20",",,C","  350",",,C"
"CA00504K80K","2020-01-17","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   70",",,C"," -194",",,C"," -235",",,C"," -214",",,C","    5",",,C","  390",",,C"
"CA00504K80K","2020-01-18","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   29",",,C",,,"   80",",,C"," -167",",,C"," -196",",,C"," -181",",,C",,,,
"CA00504K80K","2020-01-19","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    4",",,C",,,"  110",",,C"," -161",",,C"," -283",",,C"," -222",",,C",,,,
"CA00504K80K","2020-01-20","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"  110",",,C","  -64",",,C"," -256",",,C"," -160",",,C","   25",",,C","  340",",,C"
"CA00504K80K","2020-01-21","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"  110",",,C","   12",",,C"," -105",",,C","  -47",",,C","   22",",,C","  350",",,C"
"CA00504K80K","2020-01-22","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"  100",",,C","  -53",",,C"," -139",",,C","  -96",",,C","   23",",,C","  310",",,C"
"CA00504K80K","2020-01-23","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"  100",",,C","  -73",",,C"," -187",",,C"," -130",",,C",,,,
"CA00504K80K","2020-01-24","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"  100",",,C","  -59",",,C"," -171",",,C"," -115",",,C",,,,
"CA00504K80K","2020-01-25","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"  100",",,C","  -43",",,C"," -147",",,C","  -95",",,C",,,,
"CA00504K80K","2020-01-26","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"  110",",,C","  -73",",,C","  -91",",,C","  -82",",,C",,,,
"CA00504K80K","2020-01-27","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"  100",",,C","  -91",",,C"," -126",",,C"," -109",",,C",,,,
"CA00504K80K","2020-01-28","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   90",",,C","  -99",",,C"," -148",",,C"," -124",",,C",,,,
"CA00504K80K","2020-01-29","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"  110",",,C","  -70",",,C"," -107",",,C","  -89",",,C",,,,
"CA00504K80K","2020-01-30","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   90",",,C","  -18",",,C","  -92",",,C","  -55",",,C",,,,
"CA00504K80K","2020-01-31","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   90",",,C","   31",",,C","  -96",",,C","  -33",",,C","   29",",,C","  560",",,C"
"CA00504K80K","2020-02-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    3",",,C",,,"   70",",,C","   -1",",,C","  -65",",,C","  -33",",,C","   24",",,C","  320",",,C"
"CA00504K80K","2020-02-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   37",",,C",,,"  140",",,C","  -21",",,C"," -134",",,C","  -78",",,C","   28",",,C","  540",",,C"
"CA00504K80K","2020-02-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    2",",,C",,,"  100",",,C"," -126",",,C"," -223",",,C"," -175",",,C","   22",",,C","  330",",,C"
