"PEM00084735","2019-02-11","-15.467","-70.158","3825.8","JULIACA, PE","   51",",,S",,,,,"   61",",,S","  104","H,,S"
"PEM00084735","2019-02-12","-15.467","-70.158","3825.8","JULIACA, PE","   89",",,S",,,,,"   35",",,S","   98","H,,S"
"PEM00084735","2019-02-13","-15.467","-70.158","3825.8","JULIACA, PE","   51",",,S",,,,,"   48",",,S","   96","H,,S"
"PEM00084735","2019-02-14","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,,,"  120","H,,S"
"PEM00084735","2019-02-15","-15.467","-70.158","3825.8","JULIACA, PE","   10",",,S",,,,,,,"  115","H,,S"
"PEM00084735","2019-02-16","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"   56",",,S","   99","H,,S"
"PEM00084735","2019-02-17","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   71",",,S","  121","H,,S"
"PEM00084735","2019-02-18","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  123","H,,S"
"PEM00084735","2019-02-19","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   26",",,S","  123","H,,S"
"PEM00084735","2019-02-20","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   41",",,S","  107","H,,S"
"PEM00084735","2019-02-21","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   45",",,S","  116","H,,S"
"PEM00084735","2019-02-22","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   51",",,S","  134","H,,S"
"PEM00084735","2019-02-23","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  132","H,,S"
"PEM00084735","2019-02-24","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  143","H,,S"
"PEM00084735","2019-02-25","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  124","H,,S"
"PEM00084735","2019-02-26","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  118","H,,S"
"PEM00084735","2019-02-27","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  177",",,S","   36",",,S","  121","H,,S"
"PEM00084735","2019-02-28","-15.467","-70.158","3825.8","JULIACA, PE","   20",",,S",,,,,,,"   89","H,,S"
"PEM00084735","2019-03-01","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"   27",",,S","  127","H,,S"
"PEM00084735","2019-03-02","-15.467","-70.158","3825.8","JULIACA, PE","   20",",,S",,,,,"   52",",,S","  131","H,,S"
"PEM00084735","2019-03-03","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,,,"  133","H,,S"
"PEM00084735","2019-03-04","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  126","H,,S"
"PEM00084735","2019-03-05","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   47",",,S","  133","H,,S"
"PEM00084735","2019-03-06","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   49",",,S","  135","H,,S"
"PEM00084735","2019-03-07","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   23",",,S","  140","H,,S"
"PEM00084735","2019-03-08","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   41",",,S","  132","H,,S"
"PEM00084735","2019-03-09","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  123","H,,S"
"PEM00084735","2019-03-10","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   62",",,S","  107","H,,S"
"PEM00084735","2019-03-11","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  123","H,,S"
"PEM00084735","2019-03-12","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   52",",,S","  120","H,,S"
"PEM00084735","2019-03-13","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  183",",,S",,,"   91","H,,S"
"PEM00084735","2019-03-14","-15.467","-70.158","3825.8","JULIACA, PE","   89",",,S",,,,,"   40",",,S","  106","H,,S"
"PEM00084735","2019-03-15","-15.467","-70.158","3825.8","JULIACA, PE","   51",",,S",,,,,"   52",",,S","  119","H,,S"
"PEM00084735","2019-03-16","-15.467","-70.158","3825.8","JULIACA, PE","   30",",,S",,,,,"   49",",,S","  129","H,,S"
"PEM00084735","2019-03-17","-15.467","-70.158","3825.8","JULIACA, PE","   89",",,S",,,,,"   52",",,S","  119","H,,S"
"PEM00084735","2019-03-18","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"   64",",,S","  117","H,,S"
"PEM00084735","2019-03-19","-15.467","-70.158","3825.8","JULIACA, PE","    8",",,S",,,,,"   37",",,S","  122","H,,S"
"PEM00084735","2019-03-20","-15.467","-70.158","3825.8","JULIACA, PE","   51",",,S",,,,,"   54",",,S","  104","H,,S"
"PEM00084735","2019-03-21","-15.467","-70.158","3825.8","JULIACA, PE","   10",",,S",,,,,"   64",",,S","  108","H,,S"
"PEM00084735","2019-03-22","-15.467","-70.158","3825.8","JULIACA, PE","   20",",,S",,,,,"   21",",,S","  117","H,,S"
"PEM00084735","2019-03-23","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,,,"  123","H,,S"
"PEM00084735","2019-03-24","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   35",",,S","  123","H,,S"
"PEM00084735","2019-03-25","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   40",",,S","  124","H,,S"
"PEM00084735","2019-03-26","-15.467","-70.158","3825.8","JULIACA, PE","   20",",,S",,,,,"   55",",,S","  111","H,,S"
"PEM00084735","2019-03-27","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,,,"  112","H,,S"
"PEM00084735","2019-03-28","-15.467","-70.158","3825.8","JULIACA, PE","   61",",,S",,,,,,,"  103","H,,S"
"PEM00084735","2019-03-29","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"   36",",,S","  117","H,,S"
"PEM00084735","2019-03-30","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  115","H,,S"
"PEM00084735","2019-03-31","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   49",",,S","  133","H,,S"
"PEM00084735","2019-04-01","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  118","H,,S"
"PEM00084735","2019-04-02","-15.467","-70.158","3825.8","JULIACA, PE","  130",",,S",,,,,,,"  104","H,,S"
"PEM00084735","2019-04-03","-15.467","-70.158","3825.8","JULIACA, PE","   51",",,S",,,,,"   58",",,S","  104","H,,S"
"PEM00084735","2019-04-04","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,,,"  119","H,,S"
"PEM00084735","2019-04-05","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -20",",,S","  107","H,,S"
"PEM00084735","2019-04-06","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   -6",",,S","  113","H,,S"
"PEM00084735","2019-04-07","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   -2",",,S","  106","H,,S"
"PEM00084735","2019-04-08","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   -5",",,S","  117","H,,S"
"PEM00084735","2019-04-09","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   -7",",,S","  117","H,,S"
"PEM00084735","2019-04-10","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   13",",,S","  134","H,,S"
"PEM00084735","2019-04-11","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  128","H,,S"
"PEM00084735","2019-04-12","-15.467","-70.158","3825.8","JULIACA, PE","   20",",,S",,,,,"   42",",,S","  125","H,,S"
"PEM00084735","2019-04-13","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"   27",",,S","  123","H,,S"
"PEM00084735","2019-04-14","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   44",",,S","  127","H,,S"
"PEM00084735","2019-04-15","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   30",",,S","  132","H,,S"
"PEM00084735","2019-04-16","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   49",",,S","  113","H,,S"
"PEM00084735","2019-04-17","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   50",",,S","  111","H,,S"
"PEM00084735","2019-04-18","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   27",",,S","  131","H,,S"
"PEM00084735","2019-04-19","-15.467","-70.158","3825.8","JULIACA, PE","  109",",,S",,,,,"   51",",,S","  115","H,,S"
"PEM00084735","2019-04-20","-15.467","-70.158","3825.8","JULIACA, PE","   51",",,S",,,,,"   37",",,S","  117","H,,S"
"PEM00084735","2019-04-21","-15.467","-70.158","3825.8","JULIACA, PE","   89",",,S",,,,,,,"  117","H,,S"
"PEM00084735","2019-04-22","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"    9",",,S","  102","H,,S"
"PEM00084735","2019-04-23","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   12",",,S","  113","H,,S"
"PEM00084735","2019-04-24","-15.467","-70.158","3825.8","JULIACA, PE","   79",",,S",,,,,,,"  112","H,,S"
"PEM00084735","2019-04-25","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"   58",",,S","  129","H,,S"
"PEM00084735","2019-04-26","-15.467","-70.158","3825.8","JULIACA, PE","   30",",,S",,,,,"   62",",,S","  110","H,,S"
"PEM00084735","2019-04-27","-15.467","-70.158","3825.8","JULIACA, PE","   51",",,S",,,,,,,"  114","H,,S"
"PEM00084735","2019-04-28","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,,,"  113","H,,S"
"PEM00084735","2019-04-29","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  115","H,,S"
"PEM00084735","2019-04-30","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   24",",,S","  107","H,,S"
"PEM00084735","2019-05-01","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"    1",",,S","  118","H,,S"
"PEM00084735","2019-05-02","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   12",",,S","  133","H,,S"
"PEM00084735","2019-05-03","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -34",",,S","  118","H,,S"
"PEM00084735","2019-05-04","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -24",",,S","  115","H,,S"
"PEM00084735","2019-05-05","-15.467","-70.158","3825.8","JULIACA, PE","    8",",,S",,,,,"    9",",,S","  106","H,,S"
"PEM00084735","2019-05-06","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"   28",",,S","  110","H,,S"
"PEM00084735","2019-05-07","-15.467","-70.158","3825.8","JULIACA, PE","  899",",,S",,,,,"   44",",,S","  109","H,,S"
"PEM00084735","2019-05-08","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"   47",",,S","  117","H,,S"
"PEM00084735","2019-05-09","-15.467","-70.158","3825.8","JULIACA, PE","   10",",,S",,,,,"   38",",,S","  114","H,,S"
"PEM00084735","2019-05-10","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"   30",",,S","  128","H,,S"
"PEM00084735","2019-05-11","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   -5",",,S","  118","H,,S"
"PEM00084735","2019-05-12","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   12",",,S","   96","H,,S"
"PEM00084735","2019-05-13","-15.467","-70.158","3825.8","JULIACA, PE","   30",",,S",,,,,"   28",",,S","   76","H,,S"
"PEM00084735","2019-05-14","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,,,"   98","H,,S"
"PEM00084735","2019-05-15","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   -1",",,S","  108","H,,S"
"PEM00084735","2019-05-16","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -20",",,S","  103","H,,S"
"PEM00084735","2019-05-17","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -16",",,S","  101","H,,S"
"PEM00084735","2019-05-18","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -32",",,S","  101","H,,S"
"PEM00084735","2019-05-19","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -38",",,S","  114","H,,S"
"PEM00084735","2019-05-20","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -12",",,S","  116","H,,S"
"PEM00084735","2019-05-21","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -52",",,S","   99","H,,S"
"PEM00084735","2019-05-22","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -28",",,S","  101","H,,S"
"PEM00084735","2019-05-23","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -10",",,S","  114","H,,S"
"PEM00084735","2019-05-24","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -31",",,S","  101","H,,S"
"PEM00084735","2019-05-25","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  168",",,S","  -33",",,S","  102","H,,S"
"PEM00084735","2019-05-26","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  111","H,,S"
"PEM00084735","2019-05-27","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -33",",,S","  112","H,,S"
"PEM00084735","2019-05-28","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -36",",,S","  108","H,,S"
"PEM00084735","2019-05-29","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -36",",,S","  104","H,,S"
"PEM00084735","2019-05-30","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -29",",,S","  121","H,,S"
"PEM00084735","2019-05-31","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -40",",,S","   97","H,,S"
"PEM00084735","2019-06-01","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -35",",,S","  109","H,,S"
"PEM00084735","2019-06-02","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -35",",,S","  108","H,,S"
"PEM00084735","2019-06-03","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"   94","H,,S"
"PEM00084735","2019-06-04","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -32",",,S","   94","H,,S"
"PEM00084735","2019-06-05","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -43",",,S","   92","H,,S"
"PEM00084735","2019-06-06","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  154",",,S","  -72",",,S","   86","H,,S"
"PEM00084735","2019-06-07","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -66",",,S","   84","H,,S"
"PEM00084735","2019-06-08","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -66",",,S","   93","H,,S"
"PEM00084735","2019-06-09","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  174",",,S","  -56",",,S","  100","H,,S"
"PEM00084735","2019-06-10","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -41",",,S","  110","H,,S"
"PEM00084735","2019-06-11","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -14",",,S","  106","H,,S"
"PEM00084735","2019-06-12","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  176",",,S","  -30",",,S","  114","H,,S"
"PEM00084735","2019-06-13","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -18",",,S","  117","H,,S"
"PEM00084735","2019-06-14","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -19",",,S","  110","H,,S"
"PEM00084735","2019-06-15","-15.467","-70.158","3825.8","JULIACA, PE","   10",",,S",,,,,"  -15",",,S","   84","H,,S"
"PEM00084735","2019-06-16","-15.467","-70.158","3825.8","JULIACA, PE","   20",",,S",,,"  178",",,S","   -2",",,S","   71","H,,S"
"PEM00084735","2019-06-17","-15.467","-70.158","3825.8","JULIACA, PE","    3",",,S",,,,,,,"  105","H,,S"
"PEM00084735","2019-06-18","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,,,"  108","H,,S"
"PEM00084735","2019-06-19","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -33",",,S","  109","H,,S"
"PEM00084735","2019-06-20","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -35",",,S","   94","H,,S"
"PEM00084735","2019-06-21","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -42",",,S","   88","H,,S"
"PEM00084735","2019-06-22","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -71",",,S","   90","H,,S"
"PEM00084735","2019-06-23","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -82",",,S","   79","H,,S"
"PEM00084735","2019-06-24","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -64",",,S","   86","H,,S"
"PEM00084735","2019-06-25","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -72",",,S","   88","H,,S"
"PEM00084735","2019-06-26","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  196",",,S","  -61",",,S","   92","H,,S"
"PEM00084735","2019-06-27","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -42",",,S","  102","H,,S"
"PEM00084735","2019-06-28","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -34",",,S","  106","H,,S"
"PEM00084735","2019-06-29","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  104","H,,S"
"PEM00084735","2019-06-30","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  107","H,,S"
"PEM00084735","2019-07-01","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -27",",,S","  103","H,,S"
"PEM00084735","2019-07-02","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  107","H,,S"
"PEM00084735","2019-07-03","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -53",",,S","  112","H,,S"
"PEM00084735","2019-07-04","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -52",",,S","  112","H,,S"
"PEM00084735","2019-07-05","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"   91","H,,S"
"PEM00084735","2019-07-06","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -11",",,S","  107","H,,S"
"PEM00084735","2019-07-07","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  174",",,S","  -29",",,S","  106","H,,S"
"PEM00084735","2019-07-08","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -24",",,S","  103","H,,S"
"PEM00084735","2019-07-09","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -41",",,S","  103","H,,S"
"PEM00084735","2019-07-10","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"   84","H,,S"
"PEM00084735","2019-07-11","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -52",",,S","   91","H,,S"
"PEM00084735","2019-07-12","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  172",",,S",,,"   96","H,,S"
"PEM00084735","2019-07-13","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"   96","H,,S"
"PEM00084735","2019-07-14","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -51",",,S","   99","H,,S"
"PEM00084735","2019-07-15","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -54",",,S","   98","H,,S"
"PEM00084735","2019-07-16","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -44",",,S","   91","H,,S"
"PEM00084735","2019-07-17","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   20",",,S","   88","H,,S"
"PEM00084735","2019-07-18","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"   67","H,,S"
"PEM00084735","2019-07-19","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   -4",",,S","   81","H,,S"
"PEM00084735","2019-07-20","-15.467","-70.158","3825.8","JULIACA, PE","   20",",,S",,,,,,,"   82","H,,S"
"PEM00084735","2019-07-21","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"  -20",",,S","  102","H,,S"
"PEM00084735","2019-07-22","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -33",",,S","  103","H,,S"
"PEM00084735","2019-07-23","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -36",",,S","   88","H,,S"
"PEM00084735","2019-07-24","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  112","H,,S"
"PEM00084735","2019-07-25","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"   83","H,,S"
"PEM00084735","2019-07-26","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"   65","H,,S"
"PEM00084735","2019-07-27","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -72",",,S","   87","H,,S"
"PEM00084735","2019-07-28","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"   81","H,,S"
"PEM00084735","2019-07-29","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -42",",,S","  101","H,,S"
"PEM00084735","2019-07-30","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -42",",,S","  102","H,,S"
"PEM00084735","2019-07-31","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -58",",,S","   96","H,,S"
"PEM00084735","2019-08-01","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -48",",,S","   99","H,,S"
"PEM00084735","2019-08-02","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"   90","H,,S"
"PEM00084735","2019-08-03","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -65",",,S","   76","H,,S"
"PEM00084735","2019-08-04","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"   84","H,,S"
"PEM00084735","2019-08-05","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  184",",,S","  -64",",,S","   87","H,,S"
"PEM00084735","2019-08-06","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  106","H,,S"
"PEM00084735","2019-08-07","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -56",",,S","   96","H,,S"
"PEM00084735","2019-08-08","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -52",",,S","  106","H,,S"
"PEM00084735","2019-08-09","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -34",",,S","   96","H,,S"
"PEM00084735","2019-08-10","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"   94","H,,S"
"PEM00084735","2019-08-11","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -62",",,S","  102","H,,S"
"PEM00084735","2019-08-12","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  104","H,,S"
"PEM00084735","2019-08-13","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -26",",,S","  109","H,,S"
"PEM00084735","2019-08-14","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  181",",,S","  -20",",,S","  113","H,,S"
"PEM00084735","2019-08-15","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -43",",,S","  109","H,,S"
"PEM00084735","2019-08-16","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  110","H,,S"
"PEM00084735","2019-08-17","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -30",",,S","  118","H,,S"
"PEM00084735","2019-08-18","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -20",",,S","  121","H,,S"
"PEM00084735","2019-08-19","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -24",",,S","  113","H,,S"
"PEM00084735","2019-08-20","-15.467","-70.158","3825.8","JULIACA, PE",,,,,"  199",",,S","  -32",",,S","  111","H,,S"
"PEM00084735","2019-08-21","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -10",",,S","  105","H,,S"
"PEM00084735","2019-08-22","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -18",",,S","  112","H,,S"
"PEM00084735","2019-08-23","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -19",",,S","  103","H,,S"
"PEM00084735","2019-08-24","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"    7",",,S","  107","H,,S"
"PEM00084735","2019-08-25","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -19",",,S","  109","H,,S"
"PEM00084735","2019-08-26","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -72",",,S","   91","H,,S"
"PEM00084735","2019-08-27","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -54",",,S","   89","H,,S"
"PEM00084735","2019-08-28","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -50",",,S","   99","H,,S"
"PEM00084735","2019-08-29","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -34",",,S","  102","H,,S"
"PEM00084735","2019-08-30","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -34",",,S","  107","H,,S"
"PEM00084735","2019-08-31","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -38",",,S","  110","H,,S"
"PEM00084735","2019-09-01","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -32",",,S","  121","H,,S"
"PEM00084735","2019-09-02","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -34",",,S","  123","H,,S"
"PEM00084735","2019-09-03","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -19",",,S","  128","H,,S"
"PEM00084735","2019-09-04","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -26",",,S","  111","H,,S"
"PEM00084735","2019-09-05","-15.467","-70.158","3825.8","JULIACA, PE","   71",",,S",,,,,,,"   97","H,,S"
"PEM00084735","2019-09-06","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,,,"  113","H,,S"
"PEM00084735","2019-09-07","-15.467","-70.158","3825.8","JULIACA, PE","   10",",,S",,,,,"    0",",,S","   97","H,,S"
"PEM00084735","2019-09-08","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"   21",",,S","  123","H,,S"
"PEM00084735","2019-09-09","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -50",",,S","  111","H,,S"
"PEM00084735","2019-09-10","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -29",",,S","  128","H,,S"
"PEM00084735","2019-09-11","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"  -38",",,S","  128","H,,S"
"PEM00084735","2019-09-12","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   36",",,S","  121","H,,S"
"PEM00084735","2019-09-13","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   34",",,S","  107","H,,S"
"PEM00084735","2019-09-14","-15.467","-70.158","3825.8","JULIACA, PE","  109",",,S",,,,,"   45",",,S","  121","H,,S"
"PEM00084735","2019-09-15","-15.467","-70.158","3825.8","JULIACA, PE","    0",",,S",,,,,"   37",",,S","  123","H,,S"
"PEM00084735","2019-09-16","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   12",",,S","  126","H,,S"
"PEM00084735","2019-09-17","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"    7",",,S","  127","H,,S"
"PEM00084735","2019-09-18","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  139","H,,S"
"PEM00084735","2019-09-19","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,,,"  143","H,,S"
"PEM00084735","2019-09-20","-15.467","-70.158","3825.8","JULIACA, PE",,,,,,,"   -5",",,S","  134","H,,S"
