"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125422","2018-10-05","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  232",",,E","   48",",,E"
"GME00125422","2018-10-06","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  255",",,E","  106",",,E"
"GME00125422","2018-10-07","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  147",",,E","   32",",,E"
"GME00125422","2018-10-08","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  165",",,E","   11",",,E"
"GME00125422","2018-10-09","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  212",",,E","   36",",,E"
"GME00125422","2018-10-10","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  226",",,E","   37",",,E"
"GME00125422","2018-10-11","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  243",",,E","  108",",,E"
"GME00125422","2018-10-12","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  263",",,E","  116",",,E"
"GME00125422","2018-10-13","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  281",",,E","  123",",,E"
"GME00125422","2018-10-14","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  277",",,E","  119",",,E"
"GME00125422","2018-10-15","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  268",",,E","   86",",,E"
"GME00125422","2018-10-16","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  227",",,E","   72",",,E"
"GME00125422","2018-10-17","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  240",",,E","   75",",,E"
"GME00125422","2018-10-18","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    3",",,E","    0",",,E","  173",",,E","   68",",,E"
"GME00125422","2018-10-19","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  165",",,E","   37",",,E"
"GME00125422","2018-10-20","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  144",",,E","   -5",",,E"
"GME00125422","2018-10-21","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  164",",,E","    3",",,E"
"GME00125422","2018-10-22","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   21",",,E","    0",",,E","  141",",,E","   11",",,E"
"GME00125422","2018-10-23","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   70",",,E","    0",",,E","  115",",,E","   49",",,E"
"GME00125422","2018-10-24","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   42",",,E","    0",",,E","  148",",,E","  114",",,E"
"GME00125422","2018-10-25","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E","    0",",,E","  131",",,E","  101",",,E"
"GME00125422","2018-10-26","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    8",",,E","    0",",,E","  106",",,E","   62",",,E"
"GME00125422","2018-10-27","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   93",",,E","   36",",,E"
"GME00125422","2018-10-28","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   59",",,E","   20",",,E"
"GME00125422","2018-10-29","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    9",",,E","    0",",,E","   56",",,E","   43",",,E"
"GME00125422","2018-10-30","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   19",",,E","    0",",,E","   94",",,E","   44",",,E"
"GME00125422","2018-10-31","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    2",",,E","    0",",,E","  121",",,E","   50",",,E"
"GME00125422","2018-11-01","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    9",",,E","    0",",,E","  115",",,E","   28",",,E"
"GME00125422","2018-11-02","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  119",",,E","   14",",,E"
"GME00125422","2018-11-03","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   97",",,E","   -8",",,E"
"GME00125422","2018-11-04","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  118",",,E","  -10",",,E"
"GME00125422","2018-11-05","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  144",",,E","   24",",,E"
"GME00125422","2018-11-06","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  182",",,E","   26",",,E"
"GME00125422","2018-11-07","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E","    0",",,E","  185",",,E","   45",",,E"
"GME00125422","2018-11-08","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    7",",,E","    0",",,E","  140",",,E","   21",",,E"
"GME00125422","2018-11-09","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  159",",,E","   55",",,E"
"GME00125422","2018-11-10","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    4",",,E","    0",",,E","  153",",,E","   75",",,E"
"GME00125422","2018-11-11","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   14",",,E","    0",",,E","  158",",,E","  110",",,E"
"GME00125422","2018-11-12","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   10",",,E","    0",",,E","  197",",,E","  100",",,E"
"GME00125422","2018-11-13","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  141",",,E","   86",",,E"
"GME00125422","2018-11-14","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  143",",,E","    4",",,E"
"GME00125422","2018-11-15","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  104",",,E","  -20",",,E"
"GME00125422","2018-11-16","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  127",",,E","  -37",",,E"
"GME00125422","2018-11-17","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   88",",,E","   -2",",,E"
"GME00125422","2018-11-18","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   74",",,E","  -33",",,E"
"GME00125422","2018-11-19","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   13",",,E","    0",",,E","   55",",,E","   19",",,E"
"GME00125422","2018-11-20","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    3",",,E","    0",",,E","   32",",,E","   12",",,E"
"GME00125422","2018-11-21","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   38",",,E","   19",",,E"
"GME00125422","2018-11-22","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   41",",,E","   -5",",,E"
"GME00125422","2018-11-23","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   81",",,E","  -40",",,E"
"GME00125422","2018-11-24","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   24",",,E","    0",",,E","   38",",,E","  -13",",,E"
"GME00125422","2018-11-25","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    7",",,E","    0",",,E","   54",",,E","   28",",,E"
"GME00125422","2018-11-26","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   58",",,E","   25",",,E"
"GME00125422","2018-11-27","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   44",",,E","  -31",",,E"
"GME00125422","2018-11-28","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   12",",,E","    0",",,E","   75",",,E","  -26",",,E"
"GME00125422","2018-11-29","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E","    0",",,E","  123",",,E","   72",",,E"
"GME00125422","2018-11-30","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  111",",,E","   64",",,E"
"GME00125422","2018-12-01","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   22",",,E","    0",",,E","  107",",,E","   55",",,E"
"GME00125422","2018-12-02","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   95",",,E","    0",",,E","  137",",,E","   89",",,E"
"GME00125422","2018-12-03","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   72",",,E","    0",",,E","  134",",,E","  100",",,E"
"GME00125422","2018-12-04","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  100",",,E","   -5",",,E"
"GME00125422","2018-12-05","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    9",",,E","    0",",,E","   86",",,E","  -12",",,E"
"GME00125422","2018-12-06","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    2",",,E","    0",",,E","  125",",,E","   82",",,E"
"GME00125422","2018-12-07","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   38",",,E","    0",",,E","  126",",,E","   65",",,E"
"GME00125422","2018-12-08","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  126",",,E","    0",",,E","  100",",,E","   60",",,E"
"GME00125422","2018-12-09","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   49",",,E","    0",",,E","  102",",,E","   48",",,E"
"GME00125422","2018-12-10","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   28",",,E","    0",",,E","   54",",,E","   23",",,E"
"GME00125422","2018-12-11","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E","    0",",,E","   56",",,E","   22",",,E"
"GME00125422","2018-12-12","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   43",",,E","    4",",,E"
"GME00125422","2018-12-13","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E","    0",",,E","   26",",,E","  -16",",,E"
"GME00125422","2018-12-14","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   15",",,E","   -1",",,E"
"GME00125422","2018-12-15","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   10",",,E","  -27",",,E"
"GME00125422","2018-12-16","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   12",",,E","    0",",,E","   17",",,E","  -19",",,E"
"GME00125422","2018-12-17","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   16",",,E","    0",",,E","   64",",,E","  -17",",,E"
"GME00125422","2018-12-18","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   83",",,E","    7",",,E"
"GME00125422","2018-12-19","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E","    0",",,E","   96",",,E","   24",",,E"
"GME00125422","2018-12-20","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   30",",,E","    0",",,E","   90",",,E","   41",",,E"
"GME00125422","2018-12-21","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  109",",,E","    0",",,E","  135",",,E","   61",",,E"
"GME00125422","2018-12-22","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   53",",,E","    0",",,E","   98",",,E","   68",",,E"
"GME00125422","2018-12-23","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  171",",,E","    0",",,E","   90",",,E","   48",",,E"
"GME00125422","2018-12-24","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    3",",,E","    0",",,E","   56",",,E","   18",",,E"
"GME00125422","2018-12-25","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   61",",,E","   25",",,E"
"GME00125422","2018-12-26","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    3",",,E","    0",",,E","   40",",,E","    1",",,E"
"GME00125422","2018-12-27","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   58",",,E","  -15",",,E"
"GME00125422","2018-12-28","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    8",",,E","    0",",,E","   38",",,E","  -31",",,E"
"GME00125422","2018-12-29","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   20",",,E","    0",",,E","   83",",,E","   36",",,E"
"GME00125422","2018-12-30","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    9",",,E","    0",",,E","   78",",,E","   63",",,E"
"GME00125422","2018-12-31","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   10",",,E","    0",",,E","   92",",,E","   70",",,E"
"GME00125422","2019-01-01","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   36",",,E","    0",",,E","   81",",,E","   23",",,E"
"GME00125422","2019-01-02","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    3",",,E","    0",",,E","   53",",,E","  -25",",,E"
"GME00125422","2019-01-03","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    7",",,E","    0",",,E","   38",",,E","  -12",",,E"
"GME00125422","2019-01-04","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   54",",,E","    0",",,E","   41",",,E","    1",",,E"
"GME00125422","2019-01-05","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   70",",,E","    0",",,E","   71",",,E","   40",",,E"
"GME00125422","2019-01-06","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   16",",,E","    0",",,E","   68",",,E","   49",",,E"
"GME00125422","2019-01-07","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   59",",,E","    0",",,E","   77",",,E","   40",",,E"
"GME00125422","2019-01-08","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   71",",,E","    0",",,E","   75",",,E","   19",",,E"
"GME00125422","2019-01-09","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   37",",,E","   16",",,E"
"GME00125422","2019-01-10","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   17",",,E","    0",",,E","   21",",,E","   -4",",,E"
"GME00125422","2019-01-11","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   41",",,E","    0",",,E","   63",",,E","    6",",,E"
"GME00125422","2019-01-12","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  106",",,E","    0",",,E","   64",",,E","   45",",,E"
"GME00125422","2019-01-13","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  105",",,E","    0",",,E","   84",",,E","   56",",,E"
"GME00125422","2019-01-14","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E","    0",",,E","   66",",,E","   14",",,E"
"GME00125422","2019-01-15","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   67",",,E","   11",",,E"
"GME00125422","2019-01-16","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   17",",,E","    0",",,E","   68",",,E","   38",",,E"
"GME00125422","2019-01-17","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   64",",,E","    0",",,E","   68",",,E","    7",",,E"
"GME00125422","2019-01-18","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   35",",,E","  -43",",,E"
"GME00125422","2019-01-19","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   18",",,E","  -60",",,E"
"GME00125422","2019-01-20","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   20",",,E","  -73",",,E"
"GME00125422","2019-01-21","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   10",",,E","  -89",",,E"
"GME00125422","2019-01-22","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   47",",,E","  -84",",,E"
"GME00125422","2019-01-23","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  -16",",,E","  -75",",,E"
"GME00125422","2019-01-24","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  -41",",,E","  -90",",,E"
"GME00125422","2019-01-25","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   83",",,E","    0",",,E","   30",",,E","  -46",",,E"
"GME00125422","2019-01-26","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   47",",,E","    0",",,E","   64",",,E","   30",",,E"
"GME00125422","2019-01-27","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   22",",,E","    0",",,E","   76",",,E","   26",",,E"
"GME00125422","2019-01-28","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   36",",,E","    0",",,E","   45",",,E","    8",",,E"
"GME00125422","2019-01-29","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   40",",,E","  -30",",,E"
"GME00125422","2019-01-30","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   14",",,E","    0",",,E","   12",",,E","  -18",",,E"
"GME00125422","2019-01-31","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    5",",,E","   20",",,E","   35",",,E","  -73",",,E"
"GME00125422","2019-02-01","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    6",",,E","   20",",,E","   68",",,E","  -16",",,E"
"GME00125422","2019-02-02","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   59",",,E","    0",",,E","   25",",,E","    1",",,E"
"GME00125422","2019-02-03","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   40",",,E","   -9",",,E"
"GME00125422","2019-02-04","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    2",",,E","    0",",,E","   50",",,E","  -12",",,E"
"GME00125422","2019-02-05","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   46",",,E","  -24",",,E"
"GME00125422","2019-02-06","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   97",",,E","  -20",",,E"
"GME00125422","2019-02-07","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   98",",,E","   59",",,E"
"GME00125422","2019-02-08","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    6",",,E","    0",",,E","   92",",,E","   52",",,E"
"GME00125422","2019-02-09","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   10",",,E","    0",",,E","  107",",,E","   60",",,E"
"GME00125422","2019-02-10","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  156",",,E","    0",",,E","  103",",,E","    9",",,E"
"GME00125422","2019-02-11","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    5",",,E","    0",",,E","   68",",,E","    7",",,E"
"GME00125422","2019-02-12","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   73",",,E","   16",",,E"
"GME00125422","2019-02-13","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   94",",,E","    5",",,E"
"GME00125422","2019-02-14","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  130",",,E","  -15",",,E"
"GME00125422","2019-02-15","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  179",",,E","  -21",",,E"
"GME00125422","2019-02-16","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  163",",,E","  -16",",,E"
"GME00125422","2019-02-17","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  163",",,E","  -12",",,E"
"GME00125422","2019-02-18","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E","    0",",,E","  182",",,E","   19",",,E"
"GME00125422","2019-02-19","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  114",",,E","   43",",,E"
"GME00125422","2019-02-20","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  115",",,E","   40",",,E"
"GME00125422","2019-02-21","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   12",",,E","    0",",,E","  119",",,E","   55",",,E"
"GME00125422","2019-02-22","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  107",",,E","   43",",,E"
"GME00125422","2019-02-23","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  109",",,E","   -8",",,E"
"GME00125422","2019-02-24","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  143",",,E","  -24",",,E"
"GME00125422","2019-02-25","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  163",",,E","  -14",",,E"
"GME00125422","2019-02-26","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  166",",,E","  -13",",,E"
"GME00125422","2019-02-27","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  192",",,E","  -16",",,E"
"GME00125422","2019-02-28","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   12",",,E","    0",",,E","  148",",,E","   40",",,E"
"GME00125422","2019-03-01","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   20",",,E","    0",",,E","   96",",,E","   41",",,E"
"GME00125422","2019-03-02","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  104",",,E","   36",",,E"
"GME00125422","2019-03-03","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    5",",,E","    0",",,E","  119",",,E","   93",",,E"
"GME00125422","2019-03-04","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   34",",,E","    0",",,E","  129",",,E","   55",",,E"
"GME00125422","2019-03-05","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   95",",,E","   42",",,E"
"GME00125422","2019-03-06","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  150",",,E","   44",",,E"
"GME00125422","2019-03-07","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   18",",,E","    0",",,E","  135",",,E","   63",",,E"
"GME00125422","2019-03-08","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   63",",,E","    0",",,E","   91",",,E","   48",",,E"
"GME00125422","2019-03-09","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   49",",,E","    0",",,E","  126",",,E","   59",",,E"
"GME00125422","2019-03-10","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  111",",,E","    0",",,E","  110",",,E","   26",",,E"
"GME00125422","2019-03-11","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   76",",,E","    0",",,E","   57",",,E","   10",",,E"
"GME00125422","2019-03-12","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    5",",,E","    0",",,E","   96",",,E","   19",",,E"
"GME00125422","2019-03-13","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   44",",,E","    0",",,E","   77",",,E","   45",",,E"
"GME00125422","2019-03-14","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   74",",,E","    0",",,E","   86",",,E","   51",",,E"
"GME00125422","2019-03-15","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  159",",,E","    0",",,E","  124",",,E","   61",",,E"
"GME00125422","2019-03-16","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   29",",,E","    0",",,E","  113",",,E","   60",",,E"
"GME00125422","2019-03-17","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   29",",,E","    0",",,E","  104",",,E","   30",",,E"
"GME00125422","2019-03-18","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    9",",,E","    0",",,E","   86",",,E","    7",",,E"
"GME00125422","2019-03-19","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   99",",,E","   -6",",,E"
"GME00125422","2019-03-20","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  135",",,E","    4",",,E"
"GME00125422","2019-03-21","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  167",",,E","   15",",,E"
"GME00125422","2019-03-22","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  207",",,E","   17",",,E"
"GME00125422","2019-03-23","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  111",",,E","   43",",,E"
"GME00125422","2019-03-24","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    6",",,E","    0",",,E","  116",",,E","   30",",,E"
"GME00125422","2019-03-25","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   22",",,E","    0",",,E","   93",",,E","   32",",,E"
"GME00125422","2019-03-26","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    2",",,E","    0",",,E","   82",",,E","   37",",,E"
"GME00125422","2019-03-27","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E","    0",",,E","  113",",,E","   31",",,E"
"GME00125422","2019-03-28","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  119",",,E","   63",",,E"
"GME00125422","2019-03-29","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  167",",,E","    8",",,E"
"GME00125422","2019-03-30","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  192",",,E","   46",",,E"
"GME00125422","2019-03-31","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  114",",,E","    2",",,E"
"GME00125422","2019-04-01","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  135",",,E","  -27",",,E"
