"CA003035422","2019-05-13","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    4",",,C",,,,,"  210",",,C","   96",",,C","  153",",,C","   26",",,C","  340",",,C"
"CA003035422","2019-05-14","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  249",",,C","   94",",,C","  172",",,C","   30",",,C","  440",",,C"
"CA003035422","2019-05-15","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  213",",,C","   85",",,C","  149",",,C","   26",",,C","  620",",,C"
"CA003035422","2019-05-16","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   21",",,C",,,,,"  109",",,C","   52",",,C","   80",",,C","    9",",,C","  360",",,C"
"CA003035422","2019-05-17","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   98",",,C",,,,,"   59",",,C","   21",",,C","   40",",,C","    8",",,C","  420",",,C"
"CA003035422","2019-05-18","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   44",",,C",,,,,"   69",",,C","    3",",,C","   36",",,C","   13",",,C","  330",",,C"
"CA003035422","2019-05-19","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  118",",,C","   -8",",,C","   55",",,C","   10",",,C","  390",",,C"
"CA003035422","2019-05-20","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  101",",,C","  -16",",,C","   43",",,C",,,,
"CA003035422","2019-05-21","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   64",",,C",,,,,"   90",",,C","   44",",,C","   67",",,C","    7",",,C","  320",",,C"
"CA003035422","2019-05-22","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    4",",,C",,,,,"  185",",,C","   37",",,C","  111",",,C",,,,
"CA003035422","2019-05-23","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  217",",,C","   40",",,C","  128",",,C","   20",",,C","  370",",,C"
"CA003035422","2019-05-24","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  192",",,C","   57",",,C","  125",",,C","   33",",,C","  460",",,C"
"CA003035422","2019-05-25","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","  403",",,C",,,,,"  181",",,C","   71",",,C","  126",",,C","   35",",,C","  440",",,C"
"CA003035422","2019-05-26","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   37",",,C",,,,,"  164",",,C","   62",",,C","  113",",,C","    8",",,C","  370",",,C"
"CA003035422","2019-05-27","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  168",",,C","   62",",,C","  115",",,C",,,,
"CA003035422","2019-05-28","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  217",",,C","   13",",,C","  115",",,C",,,,
"CA003035422","2019-05-29","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  268",",,C","   89",",,C","  179",",,C","   19",",,C","  370",",,C"
"CA003035422","2019-05-30","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   47",",,C",,,,,"  276",",,C","   91",",,C","  183",",,C","   32",",,C","  480",",,C"
"CA003035422","2019-05-31","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  218",",,C","  105",",,C","  161",",,C",,,,
"CA003035422","2019-06-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  271",",,C","   91",",,C","  181",",,C",,,,
"CA003035422","2019-06-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  283",",,C","  124",",,C","  203",",,C","   24",",,C","  310",",,C"
"CA003035422","2019-06-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  279",",,C","  136",",,C","  207",",,C","   27",",,C","  560",",,C"
"CA003035422","2019-06-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  254",",,C","   62",",,C","  158",",,C","   25",",,C","  460",",,C"
"CA003035422","2019-06-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  251",",,C","   53",",,C","  152",",,C","   25",",,C","  500",",,C"
"CA003035422","2019-06-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  214",",,C","  105",",,C","  159",",,C","   25",",,C","  510",",,C"
"CA003035422","2019-06-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  159",",,C","   42",",,C","  100",",,C","   27",",,C","  620",",,C"
"CA003035422","2019-06-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  156",",,C","   19",",,C","   87",",,C","   28",",,C","  400",",,C"
"CA003035422","2019-06-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  203",",,C","   18",",,C","  111",",,C","   27",",,C","  520",",,C"
"CA003035422","2019-06-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  214",",,C","   59",",,C","  136",",,C","   31",",,C","  450",",,C"
"CA003035422","2019-06-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  238",",,C","   52",",,C","  145",",,C","    1",",,C","  340",",,C"
"CA003035422","2019-06-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  273",",,C","   52",",,C","  163",",,C",,,,
"CA003035422","2019-06-13","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   76",",,C",,,,,"  301",",,C","  100",",,C","  200",",,C","   27",",,C","  760",",,C"
"CA003035422","2019-06-14","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   49",",,C",,,,,"  197",",,C","  104",",,C","  150",",,C","   34",",,C","  360",",,C"
"CA003035422","2019-06-15","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  220",",,C","  103",",,C","  162",",,C",,,,
"CA003035422","2019-06-16","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  240",",,C","  110",",,C","  175",",,C",,,,
"CA003035422","2019-06-17","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  260",",,C","  105",",,C","  183",",,C","   32",",,C","  340",",,C"
"CA003035422","2019-06-18","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  237",",,C","  111",",,C","  174",",,C",,,"  380",",,C"
"CA003035422","2019-06-19","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    9",",,C",,,,,"  215",",,C","   65",",,C","  140",",,C","   30",",,C","  690",",,C"
"CA003035422","2019-06-20","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   56",",,C",,,,,"  159",",,C","   24",",,C","   92",",,C","   35",",,C","  340",",,C"
"CA003035422","2019-06-21","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  167",",,C","   51",",,C","  109",",,C","   34",",,C","  500",",,C"
"CA003035422","2019-06-22","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  209",",,C","   89",",,C","  149",",,C","   32",",,C","  450",",,C"
"CA003035422","2019-06-23","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   29",",,C",,,,,"  196",",,C","   88",",,C","  142",",,C","   27",",,C","  390",",,C"
"CA003035422","2019-06-24","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   50",",,C",,,,,"  179",",,C","   83",",,C","  131",",,C","   25",",,C","  410",",,C"
"CA003035422","2019-06-25","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  231",",,C","   56",",,C","  143",",,C","   32",",,C","  410",",,C"
"CA003035422","2019-06-26","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    6",",,C",,,,,"  238",",,C","   55",",,C","  147",",,C","   33",",,C","  400",",,C"
"CA003035422","2019-06-27","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   41",",,C",,,,,"  182",",,C","   88",",,C","  135",",,C","   20",",,C","  490",",,C"
"CA003035422","2019-06-28","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  241",",,C","   59",",,C","  150",",,C",,,,
"CA003035422","2019-06-29","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  226",",,C","   81",",,C","  154",",,C","   24",",,C","  440",",,C"
"CA003035422","2019-06-30","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  241",",,C","   41",",,C","  141",",,C",,,,
"CA003035422","2019-07-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  263",",,C","   74",",,C","  169",",,C","    1",",,C","  760",",,C"
"CA003035422","2019-07-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  158",",,C","   85",",,C","  121",",,C",,,,
"CA003035422","2019-07-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  221",",,C","   79",",,C","  150",",,C",,,,
"CA003035422","2019-07-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  175",",,C","   50",",,C","  112",",,C","    1",",,C","  350",",,C"
"CA003035422","2019-07-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   18",",,C",,,,,"  158",",,C","   97",",,C","  128",",,C",,,,
"CA003035422","2019-07-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   43",",,C",,,,,"  290",",,C","   69",",,C","  179",",,C","   21",",,C","  680",",,C"
"CA003035422","2019-07-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   79",",,C",,,,,"  256",",,C","   96",",,C","  176",",,C","   23",",,C","  540",",,C"
"CA003035422","2019-07-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  218",",,C","   70",",,C","  144",",,C",,,,
"CA003035422","2019-07-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  255",",,C","   93",",,C","  174",",,C",,,,
"CA003035422","2019-07-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  287",",,C","  138",",,C","  212",",,C","   19",",,C","  360",",,C"
"CA003035422","2019-07-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  268",",,C","  133",",,C","  200",",,C","   24",",,C","  470",",,C"
"CA003035422","2019-07-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  275",",,C","  123",",,C","  199",",,C","   25",",,C","  410",",,C"
"CA003035422","2019-07-13","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  304",",,C","   97",",,C","  200",",,C",,,,
"CA003035422","2019-07-14","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  293",",,C","  106",",,C","  200",",,C","   27",",,C","  480",",,C"
"CA003035422","2019-07-15","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  266",",,C","   83",",,C","  174",",,C",,,,
"CA003035422","2019-07-16","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    9",",,C",,,,,"  234",",,C","  100",",,C","  167",",,C","   28",",,C","  350",",,C"
"CA003035422","2019-07-17","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  246",",,C","   81",",,C","  164",",,C","   23",",,C","  500",",,C"
"CA003035422","2019-07-18","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  211",",,C","   68",",,C","  139",",,C","   25",",,C","  830",",,C"
"CA003035422","2019-07-19","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    6",",,C",,,,,"  210",",,C","   40",",,C","  125",",,C","   25",",,C","  560",",,C"
"CA003035422","2019-07-20","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   92",",,C",,,,,"  156",",,C","   74",",,C","  115",",,C","   28",",,C","  450",",,C"
"CA003035422","2019-07-21","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  247",",,C","   52",",,C","  149",",,C",,,,
"CA003035422","2019-07-22","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  312",",,C","   65",",,C","  188",",,C",,,,
"CA003035422","2019-07-23","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    4",",,C",,,,,"  348",",,C","  118",",,C","  233",",,C","   13",",,C","  450",",,C"
"CA003035422","2019-07-24","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   13",",,C",,,,,"  255",",,C","  138",",,C","  197",",,C","   27",",,C","  760",",,C"
"CA003035422","2019-07-25","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  270",",,C","   87",",,C","  178",",,C","   28",",,C","  580",",,C"
"CA003035422","2019-07-26","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  301",",,C","   91",",,C","  196",",,C",,,,
"CA003035422","2019-07-27","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  295",",,C","  108",",,C","  202",",,C","   27",",,C","  640",",,C"
"CA003035422","2019-07-28","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  248",",,C","   59",",,C","  153",",,C","   31",",,C","  340",",,C"
"CA003035422","2019-07-29","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  296",",,C","   88",",,C","  192",",,C",,,,
"CA003035422","2019-07-30","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  305",",,C","   77",",,C","  191",",,C","   25",",,C","  380",",,C"
"CA003035422","2019-07-31","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  303",",,C","   94",",,C","  198",",,C",,,,
"CA003035422","2019-08-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  333",",,C","  113",",,C","  223",",,C",,,,
"CA003035422","2019-08-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  347",",,C","   87",",,C","  217",",,C","   29",",,C","  400",",,C"
"CA003035422","2019-08-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  292",",,C","  136",",,C","  214",",,C","   24",",,C","  340",",,C"
"CA003035422","2019-08-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  268",",,C","   83",",,C","  176",",,C",,,,
"CA003035422","2019-08-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  317",",,C","   67",",,C","  192",",,C","   25",",,C","  320",",,C"
"CA003035422","2019-08-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  275",",,C","   93",",,C","  184",",,C","    1",",,C","  490",",,C"
"CA003035422","2019-08-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  299",",,C","  127",",,C","  213",",,C",,,,
"CA003035422","2019-08-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  333",",,C","  114",",,C","  223",",,C",,,,
"CA003035422","2019-08-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   56",",,C",,,,,"  218",",,C","  125",",,C","  171",",,C","   30",",,C","  370",",,C"
"CA003035422","2019-08-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   43",",,C",,,,,"  151",",,C","  112",",,C","  132",",,C","    4",",,C","  340",",,C"
"CA003035422","2019-08-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  220",",,C","  115",",,C","  168",",,C","   25",",,C","  490",",,C"
"CA003035422","2019-08-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   13",",,C",,,,,"  210",",,C","  114",",,C","  162",",,C","   33",",,C","  350",",,C"
"CA003035422","2019-08-13","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  234",",,C","  118",",,C","  176",",,C",,,,
"CA003035422","2019-08-14","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   20",",,C",,,,,"  270",",,C","   79",",,C","  175",",,C","    1",",,C","  400",",,C"
"CA003035422","2019-08-15","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  268",",,C","   86",",,C","  177",",,C","   25",",,C","  420",",,C"
"CA003035422","2019-08-16","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   31",",,C",,,,,"  186",",,C","   77",",,C","  131",",,C","   36",",,C","  580",",,C"
"CA003035422","2019-08-17","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    4",",,C",,,,,"  201",",,C","   77",",,C","  139",",,C",,,,
"CA003035422","2019-08-18","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  282",",,C","  110",",,C","  196",",,C","   28",",,C","  500",",,C"
"CA003035422","2019-08-19","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  247",",,C","   79",",,C","  163",",,C","    3",",,C","  330",",,C"
"CA003035422","2019-08-20","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  285",",,C","   56",",,C","  170",",,C",,,,
"CA003035422","2019-08-21","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  336",",,C","  164",",,C","  250",",,C","   16",",,C","  400",",,C"
"CA003035422","2019-08-22","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   28",",,C",,,,,"  249",",,C","  140",",,C","  194",",,C","   25",",,C","  350",",,C"
"CA003035422","2019-08-23","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  271",",,C","   89",",,C","  180",",,C","   24",",,C","  340",",,C"
"CA003035422","2019-08-24","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  267",",,C","  126",",,C","  196",",,C","   27",",,C","  530",",,C"
"CA003035422","2019-08-25","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   40",",,C",,,,,"  174",",,C","   54",",,C","  114",",,C","   32",",,C","  390",",,C"
"CA003035422","2019-08-26","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    6",",,C",,,,,"  182",",,C","   58",",,C","  120",",,C",,,,
"CA003035422","2019-08-27","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  256",",,C","   20",",,C","  138",",,C",,,,
"CA003035422","2019-08-28","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  233",",,C","  115",",,C","  174",",,C","   34",",,C","  380",",,C"
"CA003035422","2019-08-29","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  253",",,C","  111",",,C","  182",",,C","   12",",,C","  340",",,C"
"CA003035422","2019-08-30","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  255",",,C","   84",",,C","  169",",,C","   22",",,C","  340",",,C"
"CA003035422","2019-08-31","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  267",",,C","   80",",,C","  174",",,C","   35",",,C","  590",",,C"
"CA003035422","2019-09-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  253",",,C","   87",",,C","  170",",,C",,,,
"CA003035422","2019-09-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  221",",,C","   94",",,C","  158",",,C","   31",",,C","  370",",,C"
"CA003035422","2019-09-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  291",",,C","   64",",,C","  177",",,C",,,,
"CA003035422","2019-09-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  281",",,C","  121",",,C","  201",",,C","   29",",,C","  600",",,C"
"CA003035422","2019-09-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  236",",,C","   92",",,C","  164",",,C",,,,
"CA003035422","2019-09-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    6",",,C",,,,,"  201",",,C","  110",",,C","  155",",,C",,,,
"CA003035422","2019-09-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  218",",,C","   88",",,C","  153",",,C","   13",",,C","  420",",,C"
"CA003035422","2019-09-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  199",",,C","   94",",,C","  146",",,C","   18",",,C","  460",",,C"
"CA003035422","2019-09-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","  170",",,C",,,,,"  119",",,C","   87",",,C","  103",",,C","    2",",,C","  340",",,C"
"CA003035422","2019-09-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   63",",,C",,,,,"  121",",,C","   77",",,C","   99",",,C",,,,
"CA003035422","2019-09-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  171",",,C","   59",",,C","  115",",,C",,,,
"CA003035422","2019-09-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  232",",,C","   47",",,C","  139",",,C","   26",",,C","  450",",,C"
"CA003035422","2019-09-13","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    4",",,C",,,,,"  215",",,C","   94",",,C","  154",",,C","   27",",,C","  690",",,C"
"CA003035422","2019-09-14","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  217",",,C","   98",",,C","  158",",,C","   26",",,C","  600",",,C"
"CA003035422","2019-09-15","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  275",",,C","   60",",,C","  167",",,C","   24",",,C","  450",",,C"
"CA003035422","2019-09-16","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    5",",,C",,,,,"  258",",,C","   63",",,C","  161",",,C","   19",",,C","  530",",,C"
"CA003035422","2019-09-17","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  189",",,C","   79",",,C","  134",",,C","   28",",,C","  460",",,C"
"CA003035422","2019-09-18","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  176",",,C","   28",",,C","  102",",,C",,,,
"CA003035422","2019-09-19","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   26",",,C",,,,,"  159",",,C","   87",",,C","  123",",,C",,,,
"CA003035422","2019-09-20","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  187",",,C","   48",",,C","  118",",,C","   31",",,C","  320",",,C"
"CA003035422","2019-09-21","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  204",",,C","   27",",,C","  115",",,C","   28",",,C","  470",",,C"
"CA003035422","2019-09-22","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  238",",,C","   81",",,C","  160",",,C","   26",",,C","  580",",,C"
"CA003035422","2019-09-23","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  198",",,C","  116",",,C","  157",",,C","   28",",,C","  630",",,C"
"CA003035422","2019-09-24","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  198",",,C","   43",",,C","  120",",,C","   27",",,C","  690",",,C"
"CA003035422","2019-09-25","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    4",",,C",,,,,"  192",",,C","   13",",,C","  102",",,C","   29",",,C","  450",",,C"
"CA003035422","2019-09-26","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","  122",",,C",,,,,"  193",",,C","   45",",,C","  119",",,C","   36",",,C","  580",",,C"
"CA003035422","2019-09-27","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    5",",,C",,,,,"   94",",,C","   10",",,C","   52",",,C","    6",",,C","  510",",,C"
"CA003035422","2019-09-28","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   62",",,C",,,,,"   10",",,C","  -24",",,C","   -7",",,C","    5",",,C","  470",",,C"
"CA003035422","2019-09-29","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","  120",",,C",,,,,"  -10",",,C","  -19",",,C","  -14",",,C","    4",",,C","  620",",,C"
"CA003035422","2019-09-30","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"    0",",,C","  -80",",,C","  -40",",,C","    1",",,C","  360",",,C"
"CA003035422","2019-10-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"   29",",,C","  -97",",,C","  -34",",,C","   19",",,C","  310",",,C"
"CA003035422","2019-10-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   65",",,C","  -35",",,C","   15",",,C","   18",",,C","  340",",,C"
"CA003035422","2019-10-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   97",",,C","  -29",",,C","   34",",,C","   18",",,C","  310",",,C"
"CA003035422","2019-10-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   88",",,C","   24",",,C","   56",",,C","   25",",,C","  320",",,C"
"CA003035422","2019-10-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  101",",,C","   25",",,C","   63",",,C","   26",",,C","  490",",,C"
"CA003035422","2019-10-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  143",",,C","   32",",,C","   87",",,C","   26",",,C","  600",",,C"
"CA003035422","2019-10-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  172",",,C","   45",",,C","  109",",,C","   25",",,C","  720",",,C"
"CA003035422","2019-10-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   49",",,C",,,,,"  116",",,C","  -47",",,C","   34",",,C","   36",",,C","  510",",,C"
"CA003035422","2019-10-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    7",",,C",,,,,"  -15",",,C","  -88",",,C","  -52",",,C",,,,
"CA003035422","2019-10-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"    5",",,C"," -132",",,C","  -64",",,C",,,,
"CA003035422","2019-10-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   67",",,C","  -80",",,C","   -7",",,C",,,,
"CA003035422","2019-10-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  138",",,C","  -79",",,C","   30",",,C",,,,
"CA003035422","2019-10-13","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  113",",,C","  -22",",,C","   46",",,C",,,,
"CA003035422","2019-10-14","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   29",",,C",,,,,"   75",",,C","   10",",,C","   42",",,C","   33",",,C","  360",",,C"
"CA003035422","2019-10-15","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  120",",,C","  -19",",,C","   51",",,C","   17",",,C","  480",",,C"
