"TSE00147773","2018-09-16","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  361",",,S",,,"  294","H,,S"
"TSE00147773","2018-09-18","35.67","10.1","60.0","KAIROUAN, TS",,,,,"  335",",,S",,,"  289","H,,S"
"TSE00147773","2018-09-19","35.67","10.1","60.0","KAIROUAN, TS",,,,,,,,,"  273","H,,S"
"TSE00147773","2018-09-20","35.67","10.1","60.0","KAIROUAN, TS",,,,,"  306",",,S",,,"  241","H,,S"
"TSE00147773","2018-09-21","35.67","10.1","60.0","KAIROUAN, TS",,,,,"  321",",,S","  199",",,S","  259","H,,S"
"TSE00147773","2018-09-22","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  300",",,S",,,"  245","H,,S"
"TSE00147773","2018-09-23","35.67","10.1","60.0","KAIROUAN, TS","  262",",,S",,,"  303",",,S","  218",",,S","  259","H,,S"
"TSE00147773","2018-09-24","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,,,,,"  255","H,,S"
"TSE00147773","2018-09-25","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  323",",,S","  230",",,S","  265","H,,S"
"TSE00147773","2018-09-26","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  276",",,S",,,"  233","H,,S"
"TSE00147773","2018-09-27","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  256",",,S","  169",",,S","  209","H,,S"
"TSE00147773","2018-09-28","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  271",",,S","  176",",,S","  217","H,,S"
"TSE00147773","2018-09-29","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  293",",,S","  168",",,S","  228","H,,S"
"TSE00147773","2018-09-30","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  313",",,S","  176",",,S","  241","H,,S"
"TSE00147773","2018-10-01","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  304",",,S","  179",",,S","  233","H,,S"
"TSE00147773","2018-10-02","35.67","10.1","60.0","KAIROUAN, TS","  185",",,S",,,"  224",",,S","  165",",,S","  194","H,,S"
"TSE00147773","2018-10-03","35.67","10.1","60.0","KAIROUAN, TS","   20",",,S",,,,,"  142",",,S","  193","H,,S"
"TSE00147773","2018-10-04","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  232",",,S","  163",",,S","  183","H,,S"
"TSE00147773","2018-10-05","35.67","10.1","60.0","KAIROUAN, TS","    3",",,S",,,"  273",",,S","  149",",,S","  207","H,,S"
"TSE00147773","2018-10-06","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,,,"  166",",,S","  238","H,,S"
"TSE00147773","2018-10-07","35.67","10.1","60.0","KAIROUAN, TS",,,,,,,"  179",",,S","  254","H,,S"
"TSE00147773","2018-10-08","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  321",",,S","  208",",,S","  251","H,,S"
"TSE00147773","2018-10-09","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  302",",,S","  198",",,S","  223","H,,S"
"TSE00147773","2018-10-10","35.67","10.1","60.0","KAIROUAN, TS","   38",",,S",,,"  295",",,S",,,"  240","H,,S"
"TSE00147773","2018-10-11","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  295",",,S","  198",",,S","  237","H,,S"
"TSE00147773","2018-10-12","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  294",",,S","  188",",,S","  234","H,,S"
"TSE00147773","2018-10-13","35.67","10.1","60.0","KAIROUAN, TS","   13",",,S",,,"  262",",,S",,,"  213","H,,S"
"TSE00147773","2018-10-14","35.67","10.1","60.0","KAIROUAN, TS","   48",",,S",,,"  252",",,S","  180",",,S","  209","H,,S"
"TSE00147773","2018-10-15","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  314",",,S","  170",",,S","  234","H,,S"
"TSE00147773","2018-10-16","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  290",",,S","  195",",,S","  232","H,,S"
"TSE00147773","2018-10-17","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,,,,,"  206","H,,S"
"TSE00147773","2018-10-18","35.67","10.1","60.0","KAIROUAN, TS","  399",",,S",,,"  263",",,S","  168",",,S","  210","H,,S"
"TSE00147773","2018-10-19","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  260",",,S","  170",",,S","  217","H,,S"
"TSE00147773","2018-10-20","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  240",",,S","  196",",,S","  217","H,,S"
"TSE00147773","2018-10-21","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  287",",,S","  186",",,S","  232","H,,S"
"TSE00147773","2018-10-22","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  273",",,S",,,"  206","H,,S"
"TSE00147773","2018-10-23","35.67","10.1","60.0","KAIROUAN, TS",,,,,"  226",",,S",,,"  189","H,,S"
"TSE00147773","2018-10-24","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  248",",,S",,,"  198","H,,S"
"TSE00147773","2018-10-25","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  271",",,S","  139",",,S","  198","H,,S"
"TSE00147773","2018-10-26","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  274",",,S","  137",",,S","  197","H,,S"
"TSE00147773","2018-10-27","35.67","10.1","60.0","KAIROUAN, TS",,,,,"  289",",,S",,,"  214","H,,S"
"TSE00147773","2018-10-28","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  279",",,S","  190",",,S","  229","H,,S"
"TSE00147773","2018-10-29","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,,,,,"  205","H,,S"
"TSE00147773","2018-10-30","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  231",",,S","  109",",,S","  163","H,,S"
"TSE00147773","2018-10-31","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,,,"  104",",,S","  180","H,,S"
"TSE00147773","2018-11-01","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  252",",,S",,,"  211","H,,S"
"TSE00147773","2018-11-02","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  273",",,S",,,"  201","H,,S"
"TSE00147773","2018-11-03","35.67","10.1","60.0","KAIROUAN, TS","  236",",,S",,,,,,,"  159","H,,S"
"TSE00147773","2018-11-04","35.67","10.1","60.0","KAIROUAN, TS","   10",",,S",,,"  234",",,S",,,"  163","H,,S"
"TSE00147773","2018-11-05","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  245",",,S",,,"  172","H,,S"
"TSE00147773","2018-11-06","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  242",",,S","  109",",,S","  171","H,,S"
"TSE00147773","2018-11-07","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  241",",,S","  140",",,S","  184","H,,S"
"TSE00147773","2018-11-08","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  247",",,S","  127",",,S","  174","H,,S"
"TSE00147773","2018-11-09","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  262",",,S","  104",",,S","  176","H,,S"
"TSE00147773","2018-11-10","35.67","10.1","60.0","KAIROUAN, TS","   36",",,S",,,,,"  126",",,S","  159","H,,S"
"TSE00147773","2018-11-11","35.67","10.1","60.0","KAIROUAN, TS","    3",",,S",,,,,"  137",",,S","  174","H,,S"
"TSE00147773","2018-11-12","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  237",",,S",,,"  188","H,,S"
"TSE00147773","2018-11-13","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  245",",,S","  168",",,S","  191","H,,S"
"TSE00147773","2018-11-14","35.67","10.1","60.0","KAIROUAN, TS","   15",",,S",,,"  239",",,S","  149",",,S","  184","H,,S"
"TSE00147773","2018-11-15","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  233",",,S",,,"  178","H,,S"
"TSE00147773","2018-11-16","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,,,,,"  181","H,,S"
"TSE00147773","2018-11-23","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  255",",,S","   94",",,S","  172","H,,S"
"TSE00147773","2018-11-24","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  181",",,S",,,"  154","H,,S"
"TSE00147773","2018-11-25","35.67","10.1","60.0","KAIROUAN, TS","    3",",,S",,,"  211",",,S",,,"  158","H,,S"
"TSE00147773","2018-11-26","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  224",",,S","  115",",,S","  166","H,,S"
"TSE00147773","2018-11-27","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  190",",,S","  126",",,S","  161","H,,S"
"TSE00147773","2018-11-28","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  199",",,S","  130",",,S","  163","H,,S"
"TSE00147773","2018-11-29","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,,,,,"  148","H,,S"
"TSE00147773","2018-11-30","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  230",",,S","   86",",,S","  141","H,,S"
"TSE00147773","2018-12-01","35.67","10.1","60.0","KAIROUAN, TS","    5",",,S",,,"  204",",,S","  106",",,S","  147","H,,S"
"TSE00147773","2018-12-02","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  195",",,S",,,"  153","H,,S"
"TSE00147773","2018-12-03","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  228",",,S","   97",",,S","  151","H,,S"
"TSE00147773","2018-12-04","35.67","10.1","60.0","KAIROUAN, TS",,,,,"  239",",,S",,,"  169","H,,S"
"TSE00147773","2018-12-05","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  216",",,S",,,"  169","H,,S"
"TSE00147773","2018-12-06","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  250",",,S","  100",",,S","  164","H,,S"
"TSE00147773","2018-12-07","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  196",",,S",,,"  166","H,,S"
"TSE00147773","2018-12-08","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  213",",,S","  100",",,S","  156","H,,S"
"TSE00147773","2018-12-09","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  221",",,S",,,"  154","H,,S"
"TSE00147773","2018-12-10","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  210",",,S","  119",",,S","  167","H,,S"
"TSE00147773","2018-12-11","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  205",",,S",,,"  150","H,,S"
"TSE00147773","2018-12-12","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  219",",,S","   70",",,S","  136","H,,S"
"TSE00147773","2018-12-13","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  225",",,S","   77",",,S","  147","H,,S"
"TSE00147773","2018-12-14","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  152",",,S",,,"  121","H,,S"
"TSE00147773","2018-12-15","35.67","10.1","60.0","KAIROUAN, TS","   51",",,S",,,"  170",",,S","  100",",,S","  138","H,,S"
"TSE00147773","2018-12-16","35.67","10.1","60.0","KAIROUAN, TS","    3",",,S",,,"  212",",,S",,,"  153","H,,S"
"TSE00147773","2018-12-17","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  218",",,S","  117",",,S","  154","H,,S"
"TSE00147773","2018-12-18","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  186",",,S",,,"  138","H,,S"
"TSE00147773","2018-12-19","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  207",",,S","   49",",,S","  121","H,,S"
"TSE00147773","2018-12-20","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  202",",,S","   70",",,S","  131","H,,S"
"TSE00147773","2018-12-21","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  192",",,S","   90",",,S","  136","H,,S"
"TSE00147773","2018-12-22","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  209",",,S","   76",",,S","  128","H,,S"
"TSE00147773","2018-12-23","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  250",",,S",,,"  133","H,,S"
"TSE00147773","2018-12-24","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,,,"   89",",,S","  152","H,,S"
"TSE00147773","2018-12-25","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,,,"   88",",,S","  136","H,,S"
"TSE00147773","2018-12-26","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  177",",,S",,,"  124","H,,S"
"TSE00147773","2018-12-27","35.67","10.1","60.0","KAIROUAN, TS",,,,,"  180",",,S",,,"  105","H,,S"
"TSE00147773","2018-12-28","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,,,"   47",",,S","  101","H,,S"
"TSE00147773","2018-12-29","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  175",",,S","   90",",,S","  131","H,,S"
"TSE00147773","2018-12-30","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  196",",,S",,,"  131","H,,S"
"TSE00147773","2018-12-31","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  180",",,S","   94",",,S","  129","H,,S"
"TSE00147773","2019-01-01","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,,,,,"  139","H,,S"
"TSE00147773","2019-01-02","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  214",",,S",,,"  154","H,,S"
"TSE00147773","2019-01-03","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  152",",,S",,,"  117","H,,S"
"TSE00147773","2019-01-04","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  143",",,S",,,"   89","H,,S"
"TSE00147773","2019-01-05","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  145",",,S","   54",",,S","  102","H,,S"
"TSE00147773","2019-01-06","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  205",",,S",,,"  137","H,,S"
"TSE00147773","2019-01-07","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  176",",,S","  118",",,S","  135","H,,S"
"TSE00147773","2019-01-08","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  183",",,S","   97",",,S","  130","H,,S"
"TSE00147773","2019-01-09","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  183",",,S",,,"  132","H,,S"
"TSE00147773","2019-01-10","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  164",",,S",,,"  124","H,,S"
"TSE00147773","2019-01-11","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  126",",,S",,,"   89","H,,S"
"TSE00147773","2019-01-12","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  135",",,S","   48",",,S","   93","H,,S"
"TSE00147773","2019-01-13","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  170",",,S",,,"  119","H,,S"
"TSE00147773","2019-01-14","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  213",",,S","  117",",,S","  164","H,,S"
"TSE00147773","2019-01-15","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,,,,,"  146","H,,S"
"TSE00147773","2019-01-16","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  190",",,S","   87",",,S","  124","H,,S"
"TSE00147773","2019-01-17","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  192",",,S",,,"  116","H,,S"
"TSE00147773","2019-01-18","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  204",",,S",,,"  117","H,,S"
"TSE00147773","2019-01-19","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  191",",,S","   85",",,S","  119","H,,S"
"TSE00147773","2019-01-20","35.67","10.1","60.0","KAIROUAN, TS","   23",",,S",,,"  185",",,S","   70",",,S","  122","H,,S"
"TSE00147773","2019-01-21","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  197",",,S","   88",",,S","  142","H,,S"
"TSE00147773","2019-01-22","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  144",",,S",,,"  113","H,,S"
"TSE00147773","2019-01-23","35.67","10.1","60.0","KAIROUAN, TS","    0",",,S",,,"  164",",,S","   44",",,S","  101","H,,S"
"TSE00147773","2019-01-24","35.67","10.1","60.0","KAIROUAN, TS","   13",",,S",,,"  122",",,S","   70",",,S","   94","H,,S"
"TSE00147773","2019-01-25","35.67","10.1","60.0","KAIROUAN, TS","   15",",,S",,,"  132",",,S","   74",",,S","  101","H,,S"
