"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00014787","2019-11-29","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   67",",,W","    6",",,W","   71",",,W",,," 0751",",,W",,,,,"  340",",,W","  330",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00014787","2019-11-30","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   44",",,W","  -27",",,W","   67",",,W",,," 0425",",,W",,,,,"  320",",,W","  310",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00014787","2019-12-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   94",",,W",,,"   28",",,W","  -55",",,W","   40",",,W",,," 2107",",,W",,,,,"   40",",,W","   40",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,
"USW00014787","2019-12-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   28",",,W",,,"   67",",,W","  -10",",,W","   88",",,W",,," 0234",",,W",,,,,"   50",",,W","   60",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,
"USW00014787","2019-12-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   13",",,W",,,"   22",",,W","  -10",",,W","   73",",,W",,," 0038",",,W",,,,,"  360",",,W","  360",",,W","  130",",,W","  179",",,W",,,"    1",",,W",,,,
"USW00014787","2019-12-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   44",",,W","  -16",",,W","   21",",,W",,," 0110",",,W",,,,,"  300",",,W","  310",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00014787","2019-12-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   67",",,W","   -5",",,W","   51",",,W",,," 2039",",,W",,,,,"  300",",,W","  300",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00014787","2019-12-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"   94",",,W","   -5",",,W","   42",",,W",,," 2250",",,W",,,,,"  310",",,W","  310",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00014787","2019-12-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   28",",,W","  -32",",,W","   48",",,W",,," 0029",",,W",,,,,"  330",",,W","  320",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00014787","2019-12-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   83",",,W","  -71",",,W","   28",",,W",,," 2331",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00014787","2019-12-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  363",",,W",,,"  150",",,W","   78",",,W","   60",",,W",,," 2316",",,W",,,,,"  200",",,W","  200",",,W","  112",",,W","  183",",,W","    1",",,W",,,,,,
"USW00014787","2019-12-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   36",",,W",,,"  144",",,W","   61",",,W","   41",",,W",,," 0005",",,W",,,,,"  330",",,W","  200",",,W","   76",",,W","  148",",,W","    1",",,W",,,,,,
"USW00014787","2019-12-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   36",",,W",,,"   61",",,W","  -16",",,W","   38",",,W",,," 0654",",,W",,,,,"  340",",,W","  330",",,W","   81",",,W","  116",",,W",,,"    1",",,W",,,,
"USW00014787","2019-12-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"    0",",,W","  -49",",,W","   38",",,W",,," 0339",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00014787","2019-12-13","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    8",",,W",,,"  100",",,W","  -32",",,W","   37",",,W",,," 0936",",,W",,,,,"  100",",,W","  140",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,
"USW00014787","2019-12-14","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  284",",,W",,,"  144",",,W","   94",",,W","   56",",,W",,," 0329",",,W",,,,,"  110",",,W","  130",",,W","  103",",,W","  161",",,W",,,"    1",",,W",,,,
"USW00014787","2019-12-15","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   94",",,W","   11",",,W","   55",",,W",,," 1405",",,W",,,,,"  280",",,W","  290",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00014787","2019-12-16","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   11",",,W","   -5",",,W","   34",",,W",,," 0052",",,W",,,,,"  300",",,W","  310",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00014787","2019-12-17","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   61",",,W",,,"   22",",,W","  -21",",,W","   42",",,W",,," 2311",",,W",,,,,"  340",",,W","  350",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,
"USW00014787","2019-12-18","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"   33",",,W","  -49",",,W","   55",",,W",,," 2325",",,W",,,,,"  300",",,W","  300",",,W","  125",",,W","  183",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014787","2019-12-19","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"  -49",",,W","  -99",",,W","   69",",,W",,," 0242",",,W",,,,,"  290",",,W","  280",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00014787","2019-12-20","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   -5",",,W","  -77",",,W","   53",",,W",,," 0829",",,W",,,,,"  320",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00014787","2019-12-21","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   22",",,W","  -66",",,W","   18",",,W",,," 0041",",,W",,,,,"  360",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00014787","2019-12-22","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   67",",,W","  -16",",,W","   19",",,W",,," 1118",",,W",,,,,"  210",",,W","  220",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014787","2019-12-23","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  111",",,W","   11",",,W","   26",",,W",,," 1535",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","  107",",,W",,,,,,,"    1",",,W"
"USW00014787","2019-12-24","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   83",",,W","  -27",",,W","   28",",,W",,," 0939",",,W",,,,,"  360",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00014787","2019-12-25","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   61",",,W","  -32",",,W","   21",",,W",,," 0008",",,W",,,,,"  360",",,W","   10",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00014787","2019-12-26","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   78",",,W","   11",",,W","   23",",,W",,," 1450",",,W",,,,,"  100",",,W","   90",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00014787","2019-12-27","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"  100",",,W","   11",",,W","   31",",,W",,," 1352",",,W",,,,,"  210",",,W","  190",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00014787","2019-12-28","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  100",",,W","   17",",,W","   33",",,W",,," 1217",",,W",,,,,"  320",",,W","  310",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00014787","2019-12-29","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   18",",,W",,,"   67",",,W","   17",",,W","   20",",,W",,," 0902",",,W",,,,,"   10",",,W","   30",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00014787","2019-12-30","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  246",",,W",,,"   44",",,W","   28",",,W","   59",",,W",,," 1856",",,W",,,,,"   90",",,W","  100",",,W","   98",",,W","  161",",,W",,,,,,,,
"USW00014787","2019-12-31","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    3",",,W",,,"   56",",,W","   33",",,W","   41",",,W",,," 0852",",,W",,,,,"  320",",,W","  330",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00014787","2020-01-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   56",",,W","   11",",,W","   39",",,W",,," 1113",",,W",,,,,"  290",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00014787","2020-01-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   83",",,W","    6",",,W","   27",",,W",,," 1516",",,W",,,,,"  220",",,W","  210",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00014787","2020-01-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"   83",",,W","   67",",,W","   20",",,W",,," 0152",",,W",,,,,"  190",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00014787","2020-01-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   13",",,W",,,"   78",",,W","   50",",,W","   20",",,W",,," 2326",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00014787","2020-01-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   13",",,W",,,"   50",",,W","   -5",",,W","   68",",,W",,," 0935",",,W",,,,,"  320",",,W","  310",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00014787","2020-01-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"   33",",,W","  -27",",,W","   10",",,W",,," 1502",",,W",,,,,"  290",",,W","  280",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00014787","2020-01-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   13",",,W",,,"   56",",,W","    0",",,W","   26",",,W",,," 0301",",,W",,,,,"   90",",,W","  250",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00014787","2020-01-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    3",",,W",,,"   50",",,W","  -27",",,W","   47",",,W",,," 2205",",,W",,,,,"  310",",,W","  290",",,W","  134",",,W","  206",",,W",,,,,,,,
"USW00014787","2020-01-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"    0",",,W","  -60",",,W","   47",",,W",,," 0254",",,W",,,,,"  320",",,W","  300",",,W","  107",",,W","  170",",,W",,,,,,,,
"USW00014787","2020-01-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   94",",,W","  -49",",,W","   40",",,W",,," 0614",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","  134",",,W",,,,,,,,
"USW00014787","2020-01-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"  133",",,W","   89",",,W","   48",",,W",,," 1118",",,W",,,,,"  210",",,W","  210",",,W","   94",",,W","  157",",,W",,,,,,,,
"USW00014787","2020-01-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   15",",,W",,,"  194",",,W","   44",",,W","   49",",,W",,," 0417",",,W",,,,,"  200",",,W","  180",",,W","  112",",,W","  174",",,W","    1",",,W",,,,,,
"USW00014787","2020-01-13","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"   61",",,W","   33",",,W","   28",",,W",,," 0604",",,W",,,,,"   10",",,W","   80",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00014787","2020-01-14","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"   44",",,W","   22",",,W","   18",",,W",,," 1258",",,W",,,,,"   90",",,W","  130",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00014787","2020-01-15","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"  100",",,W","  -10",",,W","   23",",,W",,," 0941",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014787","2020-01-16","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    3",",,W",,,"   94",",,W","   -5",",,W","   66",",,W",,," 1300",",,W",,,,,"  300",",,W","  300",",,W","  143",",,W","  206",",,W",,,,,,,,
"USW00014787","2020-01-17","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   -5",",,W","  -88",",,W","   80",",,W",,," 0618",",,W",,,,,"  330",",,W","  330",",,W","  134",",,W","  197",",,W",,,,,,,,
"USW00014787","2020-01-18","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   38",",,W",,,"   44",",,W","  -93",",,W","   31",",,W",,," 1944",",,W",,,,,"  170",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00014787","2020-01-19","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"   72",",,W","  -16",",,W","   43",",,W",,," 2212",",,W",,,,,"  310",",,W","  320",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00014787","2020-01-20","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  -10",",,W","  -77",",,W","   57",",,W",,," 0116",",,W",,,,,"  320",",,W","  340",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00014787","2020-01-21","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  -21",",,W","  -88",",,W","   33",",,W",,," 0306",",,W",,,,,"  350",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014787","2020-01-22","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   17",",,W","  -99",",,W","   12",",,W",,," 1412",",,W",,,,,"  170",",,W","  180",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00014787","2020-01-23","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   72",",,W","  -55",",,W","   14",",,W",,," 1225",",,W",,,,,"  200",",,W","  200",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00014787","2020-01-24","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  106",",,W","  -16",",,W","   18",",,W",,," 1403",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00014787","2020-01-25","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   79",",,W",,,"  106",",,W","    6",",,W","   56",",,W",,," 1858",",,W",,,,,"   90",",,W","   90",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00014787","2020-01-26","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   94",",,W","   39",",,W","   30",",,W",,," 0855",",,W",,,,,"  280",",,W","  270",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00014787","2020-01-27","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   78",",,W","   22",",,W","   30",",,W",,," 1527",",,W",,,,,"  290",",,W","  290",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00014787","2020-01-28","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   67",",,W","   17",",,W","   42",",,W",,," 1032",",,W",,,,,"  330",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00014787","2020-01-29","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   50",",,W","  -16",",,W","   44",",,W",,," 0517",",,W",,,,,"  330",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00014787","2020-01-30","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   22",",,W","  -55",",,W","   26",",,W",,," 0137",",,W",,,,,"  360",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00014787","2020-01-31","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"   56",",,W","  -43",",,W","   13",",,W",,," 1455",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00014787","2020-02-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   23",",,W",,,"   44",",,W","    6",",,W","   15",",,W",,," 1027",",,W",,,,,"  320",",,W","  330",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00014787","2020-02-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   61",",,W","   22",",,W","   24",",,W",,," 0923",",,W",,,,,"  310",",,W","  310",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00014787","2020-02-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   94",",,W","  -16",",,W","   13",",,W",,," 1231",",,W",,,,,"  300",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014787","2020-02-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"   89",",,W","    0",",,W","   14",",,W",,," 0342",",,W",,,,,"  100",",,W","   70",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00014787","2020-02-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   30",",,W",,,"   67",",,W","   17",",,W","   27",",,W",,," 0609",",,W",,,,,"  360",",,W","  360",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00014787","2020-02-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  137",",,W",,,"   50",",,W","   28",",,W","   38",",,W",,," 0847",",,W",,,,,"   90",",,W","  100",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00014787","2020-02-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   74",",,W",,,"  139",",,W","   -5",",,W","   56",",,W",,," 1438",",,W",,,,,"  210",",,W","  180",",,W","  134",",,W","  233",",,W",,,,,,,,
"USW00014787","2020-02-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   39",",,W","  -27",",,W","   51",",,W",,," 0026",",,W",,,,,"  300",",,W","  300",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00014787","2020-02-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"   56",",,W","  -55",",,W","   34",",,W",,," 2329",",,W",,,,,"  170",",,W","  170",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00014787","2020-02-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   28",",,W",,,"   83",",,W","   56",",,W","   38",",,W",,," 0829",",,W",,,,,"  200",",,W","  210",",,W","   81",",,W","  143",",,W","    1",",,W",,,,,,
"USW00014787","2020-02-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  112",",,W",,,"   72",",,W","   50",",,W","   21",",,W",,," 2347",",,W",,,,,"  300",",,W","  290",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00014787","2020-02-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   67",",,W","   28",",,W","   44",",,W",,," 0643",",,W",,,,,"  310",",,W","  270",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00014787","2020-02-13","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  178",",,W",,,"   50",",,W","   28",",,W","   19",",,W",,," 2352",",,W",,,,,"  310",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00014787","2020-02-14","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   33",",,W","  -88",",,W","   54",",,W",,," 1228",",,W",,,,,"  350",",,W","  340",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00014787","2020-02-15","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   11",",,W"," -116",",,W","   34",",,W",,," 2306",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00014787","2020-02-16","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   61",",,W","    6",",,W","   30",",,W",,," 0009",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00014787","2020-02-17","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   89",",,W","  -32",",,W","   26",",,W",,," 1037",",,W",,,,,"  330",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00014787","2020-02-18","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   20",",,W",,,"   83",",,W","    0",",,W","   38",",,W",,," 1356",",,W",,,,,"  100",",,W","  100",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00014787","2020-02-19","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   83",",,W","  -10",",,W","   56",",,W",,," 1352",",,W",,,,,"  310",",,W","  320",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00014787","2020-02-20","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   17",",,W","  -43",",,W","   45",",,W",,," 0040",",,W",,,,,"  310",",,W","  320",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00014787","2020-02-21","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   -5",",,W","  -82",",,W","   37",",,W",,," 0638",",,W",,,,,"   10",",,W","  350",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00014787","2020-02-22","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   67",",,W","  -16",",,W","   24",",,W",,," 1426",",,W",,,,,"  220",",,W","  220",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00014787","2020-02-23","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  111",",,W","  -21",",,W","   25",",,W",,," 1454",",,W",,,,,"  210",",,W","  220",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00014787","2020-02-24","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  111",",,W","   17",",,W","   28",",,W",,," 1507",",,W",,,,,"  180",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00014787","2020-02-25","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    8",",,W",,,"  100",",,W","   61",",,W","   18",",,W",,," 0159",",,W",,,,,"  180",",,W","  190",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00014787","2020-02-26","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"  111",",,W","   67",",,W","   33",",,W",,," 1023",",,W",,,,,"   60",",,W","   70",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00014787","2020-02-27","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  229",",,W",,,"  100",",,W","    0",",,W","   61",",,W",,," 2225",",,W",,,,,"  280",",,W","  290",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00014787","2020-02-28","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   39",",,W","  -21",",,W","   38",",,W",,," 0118",",,W",,,,,"  280",",,W","  270",",,W","   98",",,W","  157",",,W",,,,,,,,
"USW00014787","2020-02-29","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   39",",,W","  -55",",,W","   46",",,W",,," 2129",",,W",,,,,"  310",",,W","  310",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00014787","2020-03-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   22",",,W","  -60",",,W","   45",",,W",,," 1557",",,W",,,,,"  310",",,W","  300",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00014787","2020-03-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  106",",,W","  -49",",,W","   45",",,W",,," 1222",",,W",,,,,"  180",",,W","  180",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00014787","2020-03-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   51",",,W",,,"  133",",,W","   72",",,W","   34",",,W",,," 0007",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00014787","2020-03-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   20",",,W",,,"  122",",,W","   61",",,W","   49",",,W",,," 0330",",,W",,,,,"  290",",,W","  290",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00014787","2020-03-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  106",",,W","   11",",,W","   39",",,W",,," 0508",",,W",,,,,"  300",",,W","  300",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00014787","2020-03-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   13",",,W",,,"  100",",,W","    0",",,W","   53",",,W",,," 1950",",,W",,,,,"   20",",,W","   30",",,W","  134",",,W","  174",",,W",,,,,,,,
"USW00014787","2020-03-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    8",",,W",,,"   72",",,W","  -10",",,W","   66",",,W",,," 0140",",,W",,,,,"   10",",,W","   20",",,W","  139",",,W","  192",",,W",,,,,,,,
"USW00014787","2020-03-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  117",",,W","   -5",",,W","   33",",,W",,," 1443",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00014787","2020-03-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  150",",,W","   61",",,W","   34",",,W",,," 1351",",,W",,,,,"  210",",,W","  220",",,W","   76",",,W","  116",",,W",,,,,,,,
