"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008102536","2019-03-10","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -250",",,C",,,,," -150",",,C"
"CA008102536","2019-03-11","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   70",",,C"," -245",",,C",,,,,"  -88",",,C"
"CA008102536","2019-03-12","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA008102536","2019-03-13","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -200",",,C",,,,,"  -75",",,C"
"CA008102536","2019-03-14","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C"," -200",",,C",,,,,"  -50",",,C"
"CA008102536","2019-03-15","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C"," -140",",,C",,,,,"  -38",",,C"
"CA008102536","2019-03-16","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   50",",,C","    0",",,C",,,"   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA008102536","2019-03-17","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   60",",,C","  -70",",,C",,,,,"   -5",",,C"
"CA008102536","2019-03-18","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -200",",,C",,,,," -125",",,C"
"CA008102536","2019-03-19","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -260",",,C",,,,," -130",",,C"
"CA008102536","2019-03-20","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -270",",,C",,,,," -110",",,C"
"CA008102536","2019-03-21","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C"," -140",",,C",,,,,"  -18",",,C"
"CA008102536","2019-03-22","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA008102536","2019-03-23","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA008102536","2019-03-24","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA008102536","2019-03-25","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -140",",,C",,,,,"  -68",",,C"
"CA008102536","2019-03-26","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -110",",,C",,,,,"  -55",",,C"
"CA008102536","2019-03-27","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -230",",,C",,,,," -115",",,C"
"CA008102536","2019-03-28","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -210",",,C",,,,,"  -80",",,C"
"CA008102536","2019-03-29","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA008102536","2019-03-30","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   80",",,C","  -15",",,C",,,,,"   33",",,C"
"CA008102536","2019-03-31","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   40",",,C",,,,,"   93",",,C"
"CA008102536","2019-04-01","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -140",",,C",,,,,"  -70",",,C"
"CA008102536","2019-04-02","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -110",",,C",,,,,"  -30",",,C"
"CA008102536","2019-04-03","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -100",",,C",,,,,"  -48",",,C"
"CA008102536","2019-04-04","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -100",",,C",,,,,"  -43",",,C"
"CA008102536","2019-04-05","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -140",",,C",,,,,"  -45",",,C"
"CA008102536","2019-04-06","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA008102536","2019-04-07","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  150",",,C","  150",",,C",,,"  100",",,C","  -50",",,C",,,,,"   25",",,C"
"CA008102536","2019-04-08","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -50",",,C",,,,,"  -40",",,C"
"CA008102536","2019-04-09","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -130",",,C",,,,,"  -65",",,C"
"CA008102536","2019-04-10","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -140",",,C",,,,,"  -70",",,C"
"CA008102536","2019-04-11","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C"," -100",",,C",,,,,"    0",",,C"
"CA008102536","2019-04-12","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C"," -140",",,C",,,,,"    0",",,C"
"CA008102536","2019-04-13","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   10",",,C","    0",",,C",,,"  155",",,C","   25",",,C",,,,,"   90",",,C"
"CA008102536","2019-04-14","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  220",",,C","    0",",,C",,,"  160",",,C","    0",",,C",,,,,"   80",",,C"
"CA008102536","2019-04-15","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  180",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA008102536","2019-04-16","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA008102536","2019-04-17","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -70",",,C",,,,,"   30",",,C"
"CA008102536","2019-04-18","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -40",",,C",,,,,"   40",",,C"
"CA008102536","2019-04-19","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  170",",,C","    0",",,C",,,"  140",",,C","    0",",,C",,,,,"   70",",,C"
"CA008102536","2019-04-20","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  250",",,C","    0",",,C",,,"   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA008102536","2019-04-21","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  250",",,C","    0",",,C",,,"  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA008102536","2019-04-22","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   20",",,C","    0",",,C",,,"  155",",,C","   25",",,C",,,,,"   90",",,C"
"CA008102536","2019-04-23","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  175",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA008102536","2019-04-24","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   80",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA008102536","2019-04-25","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA008102536","2019-04-26","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   30",",,C","    0",",,C",,,"  100",",,C","  -15",",,C",,,,,"   43",",,C"
"CA008102536","2019-04-27","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  182",",,C","    0",",,C",,,"  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA008102536","2019-04-28","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   18",",,C","    0",",,C",,,"  115",",,C","   25",",,C",,,,,"   70",",,C"
"CA008102536","2019-04-29","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA008102536","2019-04-30","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -90",",,C",,,,,"    5",",,C"
"CA008102536","2019-05-01","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -80",",,C",,,,,"   13",",,C"
"CA008102536","2019-05-02","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -50",",,C",,,,,"   45",",,C"
"CA008102536","2019-05-03","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -90",",,C",,,,,"    5",",,C"
"CA008102536","2019-05-04","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   20",",,C","    0",",,C",,,"  150",",,C","    0",",,C",,,,,"   75",",,C"
"CA008102536","2019-05-05","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   20",",,C","    0",",,C",,,"  200",",,C","    0",",,C",,,,,"  100",",,C"
"CA008102536","2019-05-06","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   20",",,C","    0",",,C","    0",",,C","  200",",,C","  -10",",,C",,,,,"   95",",,C"
"CA008102536","2019-05-07","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   20",",,C","    0",",,C","    0",",,C","  210",",,C","  -50",",,C",,,,,"   80",",,C"
"CA008102536","2019-05-08","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -70",",,C",,,,,"   15",",,C"
"CA008102536","2019-05-09","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   30",",,C","    0",",,C","    0",",,C","  150",",,C","  -90",",,C",,,,,"   30",",,C"
"CA008102536","2019-05-10","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA",,,,,"    0",",,C",,,"  -30",",,C",,,,,,
"CA008102536","2019-05-11","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  150",",,C","    0",",,C",,,"  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA008102536","2019-05-12","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA008102536","2019-05-13","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -50",",,C",,,,,"   25",",,C"
"CA008102536","2019-05-14","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  112",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA008102536","2019-05-15","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   12",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA008102536","2019-05-16","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    9",",,C","    0",",,C","    0",",,C","  100",",,C","  -50",",,C",,,,,"   25",",,C"
"CA008102536","2019-05-17","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -30",",,C",,,,,"   50",",,C"
"CA008102536","2019-05-18","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   58",",,C","    0",",,C",,,"  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA008102536","2019-05-19","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   18",",,C","    0",",,C",,,"  135",",,C","   10",",,C",,,,,"   73",",,C"
"CA008102536","2019-05-20","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  170",",,C","    0",",,C",,,"  120",",,C","   75",",,C",,,,,"   98",",,C"
"CA008102536","2019-05-21","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   45",",,C","    0",",,C","    0",",,C","  105",",,C","    0",",,C",,,,,"   53",",,C"
"CA008102536","2019-05-22","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -30",",,C",,,,,"   35",",,C"
"CA008102536","2019-05-23","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -60",",,C",,,,,"   70",",,C"
"CA008102536","2019-05-24","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -20",",,C",,,,,"   65",",,C"
"CA008102536","2019-05-25","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   20",",,C","    0",",,C",,,"  250",",,C","    0",",,C",,,,,"  125",",,C"
"CA008102536","2019-05-26","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  253",",,C","    0",",,C",,,"  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA008102536","2019-05-27","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -50",",,C",,,,,"   50",",,C"
"CA008102536","2019-05-28","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -80",",,C",,,,,"   45",",,C"
"CA008102536","2019-05-29","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -40",",,C",,,,,"   60",",,C"
"CA008102536","2019-05-30","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","    0",",,C",,,,,"   90",",,C"
"CA008102536","2019-05-31","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA008102536","2019-06-01","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    6",",,C","    0",",,C",,,"  210",",,C","   10",",,C",,,,,"  110",",,C"
"CA008102536","2019-06-02","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  210",",,C","   80",",,C",,,,,"  145",",,C"
"CA008102536","2019-06-03","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   24",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA008102536","2019-06-04","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -40",",,C",,,,,"   80",",,C"
"CA008102536","2019-06-05","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -20",",,C",,,,,"   90",",,C"
"CA008102536","2019-06-06","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   85",",,C","    0",",,C",,,"  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA008102536","2019-06-07","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  -30",",,C",,,,,"   98",",,C"
"CA008102536","2019-06-08","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  230",",,C","   80",",,C",,,,,"  155",",,C"
"CA008102536","2019-06-09","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   30",",,C",,,,,"  138",",,C"
"CA008102536","2019-06-10","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  131",",,C","    0",",,C","    0",",,C","  245",",,C","   30",",,C",,,,,"  138",",,C"
"CA008102536","2019-06-11","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  131",",,C","    0",",,C","    0",",,C","  250",",,C","    0",",,C",,,,,"  125",",,C"
"CA008102536","2019-06-12","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","    0",",,C",,,,,"  125",",,C"
"CA008102536","2019-06-13","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA008102536","2019-06-14","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  210",",,C","    0",",,C",,,"  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA008102536","2019-06-15","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  210",",,C","    0",",,C",,,"  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA008102536","2019-06-16","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  440",",,C","    0",",,C",,,"  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA008102536","2019-06-17","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA008102536","2019-06-18","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","    0",",,C",,,,,"  120",",,C"
"CA008102536","2019-06-19","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   35",",,C","    0",",,C","    0",",,C","  260",",,C","   10",",,C",,,,,"  135",",,C"
"CA008102536","2019-06-20","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  242",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA008102536","2019-06-21","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   26",",,C","    0",",,C","    0",",,C","  165",",,C","   70",",,C",,,,,"  118",",,C"
"CA008102536","2019-06-22","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   70",",,C",,,,,"  153",",,C"
"CA008102536","2019-06-23","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  120",",S,C",,,,,,,,
"CA008102536","2019-06-24","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","    0",",,C",,,,,"  113",",,C"
"CA008102536","2019-06-25","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   70",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C",,,,,"  150",",,C"
"CA008102536","2019-06-26","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   90",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,"  130",",,C"
"CA008102536","2019-06-27","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","  120",",,C",,,,,"  135",",,C"
"CA008102536","2019-06-28","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   30",",,C","    0",",,C",,,"  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA008102536","2019-07-02","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  128",",,C","    0",",,C",,,"  290",",,C","   95",",,C",,,,,"  193",",,C"
"CA008102536","2019-07-03","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   71",",,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,,,"  150",",,C"
"CA008102536","2019-07-04","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   10",",,C","    0",",,C","    0",",,C","  300",",,C","   50",",,C",,,,,"  175",",,C"
"CA008102536","2019-07-05","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","   80",",,C",,,,,"  210",",,C"
"CA008102536","2019-07-06","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  340",",,C","  100",",,C",,,,,"  220",",,C"
"CA008102536","2019-07-07","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  100",",,C","    0",",,C",,,"  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA008102536","2019-07-08","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","    0",",,C",,,,,"  133",",,C"
"CA008102536","2019-07-09","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   40",",,C",,,,,"  148",",,C"
"CA008102536","2019-07-10","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C",,,,,"  150",",,C"
"CA008102536","2019-07-11","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   10",",,C",,,,,"  130",",,C"
"CA008102536","2019-07-12","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  250",",,C","    0",",,C",,,"  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA008102536","2019-07-13","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  350",",,C","    0",",,C",,,"  255",",,C","  140",",,C",,,,,"  198",",,C"
"CA008102536","2019-07-14","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   10",",,C","    0",",,C",,,"  275",",,C","  160",",,C",,,,,"  218",",,C"
"CA008102536","2019-07-15","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  120",",,C","    0",",,C","    0",",,C","  250",",,C","   70",",,C",,,,,"  160",",,C"
"CA008102536","2019-07-16","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   25",",,C","    0",",,C","    0",",,C","  310",",,C","   50",",,C",,,,,"  180",",,C"
"CA008102536","2019-07-17","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   31",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA008102536","2019-07-18","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C",,,,,"  150",",,C"
"CA008102536","2019-07-19","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   40",",,C",,,,,"  158",",,C"
"CA008102536","2019-07-20","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  330",",,C","  150",",,C",,,,,"  240",",,C"
"CA008102536","2019-07-21","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  130",",,C","    0",",,C",,,"  200",",,C","  150",",,C",,,,,"  175",",,C"
"CA008102536","2019-07-22","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   70",",,C",,,,,"  160",",,C"
"CA008102536","2019-07-23","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,,,"  145",",,C"
"CA008102536","2019-07-24","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   60",",,C",,,,,"  158",",,C"
"CA008102536","2019-07-25","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   20",",,C",,,,,"  135",",,C"
"CA008102536","2019-07-26","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   20",",,C",,,,,"  155",",,C"
"CA008102536","2019-07-27","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  300",",,C","  150",",,C",,,,,"  225",",,C"
"CA008102536","2019-07-28","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  300",",,C","  135",",,C",,,,,"  218",",,C"
"CA008102536","2019-07-29","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  110",",,C",,,,,"  225",",,C"
"CA008102536","2019-07-30","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","  170",",,C",,,,,"  260",",,C"
"CA008102536","2019-07-31","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   38",",,C","    0",",,C","    0",",,C","  340",",,C","  120",",,C",,,,,"  230",",,C"
"CA008102536","2019-08-01","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   18",",,C","    0",",,C","    0",",,C","  330",",,C","  110",",,C",,,,,"  220",",,C"
"CA008102536","2019-08-02","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  100",",,C",,,,,"  195",",,C"
"CA008102536","2019-08-03","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  290",",,C","  110",",,C",,,,,"  200",",,C"
"CA008102536","2019-08-04","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   20",",,C","    0",",,C",,,"  300",",,C","  120",",,C",,,,,"  210",",,C"
"CA008102536","2019-08-05","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  330",",,C","   90",",,C",,,,,"  210",",,C"
