"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00349404","2019-06-30","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  372",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-01","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  344",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-02","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  333",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-03","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  350",",,7","  206",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-04","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0","T,,7,0700",,,,,"  350",",,7","  222",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-05","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  356",",,7","  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-06","36.5758","-98.8797","459.6","WAYNOKA, OK US","  241",",,7,0700",,,,,"  406",",,7","  183",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-07","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  317",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-08","36.5758","-98.8797","459.6","WAYNOKA, OK US","    3",",,7,0700",,,,,"  322",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-09","36.5758","-98.8797","459.6","WAYNOKA, OK US","    3",",,7,0700",,,,,"  333",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-10","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  344",",,7","  217",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-11","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  356",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-12","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  333",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-13","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  333",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-14","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  328",",,7","  167",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-15","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  344",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-16","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  350",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-17","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  383",",,7","  211",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-18","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  383",",,7","  256",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-19","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  383",",,7","  261",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-20","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  389",",,7","  267",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-21","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  389",",,7","  233",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-22","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  367",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-23","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  317",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-24","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  306",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-25","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  317",",,7","  128",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-26","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  333",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-27","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  328",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-28","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  350",",,7","  200",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-29","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  372",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-30","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  372",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-07-31","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  378",",,7","  200",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-01","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  400",",,7","  228",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-02","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  400",",,7","  261",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-03","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  361",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-04","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  306",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-05","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  344",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-06","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  361",",,7","  211",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-07","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  394",",,7","  244",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-08","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0","T,,7,0700",,,,,"  411",",,7","  261",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-09","36.5758","-98.8797","459.6","WAYNOKA, OK US","  305",",,7,0700",,,,,"  278",",,7","  206",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-10","36.5758","-98.8797","459.6","WAYNOKA, OK US","   25",",,7,0700",,,,,"  311",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-11","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  411",",,7","  228",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-12","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  394",",,7","  250",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-13","36.5758","-98.8797","459.6","WAYNOKA, OK US","    3",",,7,0700",,,,,"  400",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-14","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  344",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-15","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  333",",,7","  183",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-16","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  383",",,7","  211",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-17","36.5758","-98.8797","459.6","WAYNOKA, OK US","  201",",,7,0700",,,,,"  444",",,7","  167",",,7",,,,,,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-18","36.5758","-98.8797","459.6","WAYNOKA, OK US","    3",",,7,0700",,,,,"  378",",,7","  239",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-19","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  361",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-20","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  400",",,7","  228",",,7",,,,,,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-21","36.5758","-98.8797","459.6","WAYNOKA, OK US","   25",",,7,0700",,,,,"  411",",,7","  250",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-22","36.5758","-98.8797","459.6","WAYNOKA, OK US","   58",",,7,0700",,,,,"  378",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-23","36.5758","-98.8797","459.6","WAYNOKA, OK US","   25",",,7,0700",,,,,"  289",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-24","36.5758","-98.8797","459.6","WAYNOKA, OK US","   20",",,7,0700",,,,,"  306",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-25","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  322",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-26","36.5758","-98.8797","459.6","WAYNOKA, OK US","   25",",,7,0700",,,,,"  328",",,7","  183",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-27","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  350",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-28","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  283",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-29","36.5758","-98.8797","459.6","WAYNOKA, OK US","    5",",,7,0700",,,,,"  322",",,7","  161",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-30","36.5758","-98.8797","459.6","WAYNOKA, OK US","  203",",,7,0700",,,,,"  361",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-08-31","36.5758","-98.8797","459.6","WAYNOKA, OK US","   41",",,7,0700",,,,,"  289",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-01","36.5758","-98.8797","459.6","WAYNOKA, OK US","  188",",,7,0700",,,,,"  278",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-02","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  311",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-03","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  356",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-04","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  367",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-05","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  350",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-06","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  361",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-07","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  372",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-08","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  367",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-09","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  383",",,7","  217",",,7",,,,,,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-10","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  344",",,7","  244",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-11","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  344",",,7","  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-12","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  339",",,7","  233",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-13","36.5758","-98.8797","459.6","WAYNOKA, OK US","   33",",,7,0700",,,,,"  311",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-14","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  289",",,7","  167",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-15","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  339",",,7","  194",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-16","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  356",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-17","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  344",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-18","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  344",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-19","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  344",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-20","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  333",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-21","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  311",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-22","36.5758","-98.8797","459.6","WAYNOKA, OK US","  112",",,7,0700",,,,,"  317",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-23","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  289",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-24","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  300",",,7","  144",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-25","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  328",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-26","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  328",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-27","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  294",",,7","  172",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-28","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  361",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-29","36.5758","-98.8797","459.6","WAYNOKA, OK US","   20",",,7,0700",,,,,"  267",",,7","  183",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-09-30","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  322",",,7","  233",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-01","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  328",",,7","  244",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-02","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0","T,,7,0700",,,,,"  317",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-03","36.5758","-98.8797","459.6","WAYNOKA, OK US","  871",",,7,0700",,,,,"  378",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-04","36.5758","-98.8797","459.6","WAYNOKA, OK US","  345",",,7,0700",,,,,"  133",",,7","  106",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-05","36.5758","-98.8797","459.6","WAYNOKA, OK US","   48",",,7,0700",,,,,"  217",",,7","  122",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-06","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  250",",,7","  111",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-07","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  211",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-08","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  217",",,7","   50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-09","36.5758","-98.8797","459.6","WAYNOKA, OK US","   30",",,7,0700",,,,,"  250",",,7","   78",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-10","36.5758","-98.8797","459.6","WAYNOKA, OK US","    5",",,7,0700",,,,,"  289",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-11","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  206",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-12","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  139",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-13","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  222",",,7","    0",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-14","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  250",",,7","   50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-15","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  300",",,7","   78",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-16","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  211",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-17","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  194",",,7","   11",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-18","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  278",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-19","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  278",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-20","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  239",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-21","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  256",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-22","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  194",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-23","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  211",",,7","   22",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-24","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  233",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-25","36.5758","-98.8797","459.6","WAYNOKA, OK US","  168",",,7,0700","    0",",,7,","    0",",,7,0700","   67",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-26","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  117",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-27","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  194",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-28","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"  122",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00349404","2019-10-29","36.5758","-98.8797","459.6","WAYNOKA, OK US","    0",",,7,0700",,,,,"   44",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
