"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NZM00093678","2019-01-16","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  184",",,S","  112",",,S","  150","H,,S"
"NZM00093678","2019-01-17","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  210",",,S","  119",",,S","  176","H,,S"
"NZM00093678","2019-01-18","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  202",",,S",,,"  175","H,,S"
"NZM00093678","2019-01-19","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  297",",,S","  153",",,S","  231","H,,S"
"NZM00093678","2019-01-20","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  242",",,S",,,"  197","H,,S"
"NZM00093678","2019-01-21","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  259",",,S",,,"  193","H,,S"
"NZM00093678","2019-01-22","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"  132",",,S","  232","H,,S"
"NZM00093678","2019-01-23","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  319",",,S",,,"  184","H,,S"
"NZM00093678","2019-01-24","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,,,"  132","H,,S"
"NZM00093678","2019-01-25","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  197",",,S","  103",",,S","  159","H,,S"
"NZM00093678","2019-01-26","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  244",",,S","  133",",,S","  206","H,,S"
"NZM00093678","2019-01-27","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  272",",,S",,,"  199","H,,S"
"NZM00093678","2019-01-28","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  279",",,S",,,"  182","H,,S"
"NZM00093678","2019-01-29","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  207",",,S","  158",",,S","  184","H,,S"
"NZM00093678","2019-01-30","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  255",",,S","  163",",,S","  200","H,,S"
"NZM00093678","2019-01-31","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  234",",,S","  163",",,S","  215","H,,S"
"NZM00093678","2019-02-01","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  239",",,S",,,"  158","H,,S"
"NZM00093678","2019-02-02","-42.417","173.7","101.0","KAIKOURA, NZ","    8",",,S","  192",",,S","  113",",,S","  155","H,,S"
"NZM00093678","2019-02-03","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"  123",",,S","  173","H,,S"
"NZM00093678","2019-02-04","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  287",",,S","  142",",,S","  231","H,,S"
"NZM00093678","2019-02-05","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  245",",,S",,,"  177","H,,S"
"NZM00093678","2019-02-06","-42.417","173.7","101.0","KAIKOURA, NZ","   46",",,S","  155",",,S","  103",",,S","  116","H,,S"
"NZM00093678","2019-02-07","-42.417","173.7","101.0","KAIKOURA, NZ","    3",",,S","  170",",,S","  104",",,S","  134","H,,S"
"NZM00093678","2019-02-08","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"  104",",,S","  176","H,,S"
"NZM00093678","2019-02-09","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  247",",,S","  146",",,S","  202","H,,S"
"NZM00093678","2019-02-10","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  240",",,S",,,"  194","H,,S"
"NZM00093678","2019-02-11","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  238",",,S",,,"  180","H,,S"
"NZM00093678","2019-02-12","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  266",",,S","  146",",,S","  206","H,,S"
"NZM00093678","2019-02-13","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  199",",,S",,,"  168","H,,S"
"NZM00093678","2019-02-14","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  270",",,S",,,"  194","H,,S"
"NZM00093678","2019-02-15","-42.417","173.7","101.0","KAIKOURA, NZ","    8",",,S","  198",",,S",,,"  156","H,,S"
"NZM00093678","2019-02-19","-42.417","173.7","101.0","KAIKOURA, NZ",,,"  246",",,S","  157",",,S","  207","H,,S"
"NZM00093678","2019-02-20","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  264",",,S",,,"  186","H,,S"
"NZM00093678","2019-02-21","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  265",",,S","  146",",,S","  223","H,,S"
"NZM00093678","2019-02-22","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  272",",,S",,,"  166","H,,S"
"NZM00093678","2019-02-23","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  175",",,S",,,"  129","H,,S"
"NZM00093678","2019-02-24","-42.417","173.7","101.0","KAIKOURA, NZ","  683",",,S","  146",",,S",,,"  111","H,,S"
"NZM00093678","2019-02-25","-42.417","173.7","101.0","KAIKOURA, NZ","  130",",,S",,,"   87",",,S","  119","H,,S"
"NZM00093678","2019-02-26","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  201",",,S","   82",",,S","  165","H,,S"
"NZM00093678","2019-02-27","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  227",",,S",,,"  138","H,,S"
"NZM00093678","2019-02-28","-42.417","173.7","101.0","KAIKOURA, NZ","   28",",,S",,,"   88",",,S","  122","H,,S"
"NZM00093678","2019-03-01","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  180",",,S","   97",",,S","  143","H,,S"
"NZM00093678","2019-03-02","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  165",",,S","  109",",,S","  138","H,,S"
"NZM00093678","2019-03-03","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  184",",,S","  116",",,S","  144","H,,S"
"NZM00093678","2019-03-04","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  236",",,S","  119",",,S","  198","H,,S"
"NZM00093678","2019-03-05","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  233",",,S","  147",",,S","  176","H,,S"
"NZM00093678","2019-03-06","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  231",",,S","  141",",,S","  198","H,,S"
"NZM00093678","2019-03-07","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  245",",,S",,,"  187","H,,S"
"NZM00093678","2019-03-08","-42.417","173.7","101.0","KAIKOURA, NZ","  191",",,S","  219",",,S",,,"  118","H,,S"
"NZM00093678","2019-03-09","-42.417","173.7","101.0","KAIKOURA, NZ","   74",",,S","  146",",,S","  107",",,S","  136","H,,S"
"NZM00093678","2019-03-10","-42.417","173.7","101.0","KAIKOURA, NZ","   23",",,S","  155",",,S","  124",",,S","  144","H,,S"
"NZM00093678","2019-03-11","-42.417","173.7","101.0","KAIKOURA, NZ","    8",",,S",,,"  130",",,S","  164","H,,S"
"NZM00093678","2019-03-12","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  246",",,S","  136",",,S","  198","H,,S"
"NZM00093678","2019-03-13","-42.417","173.7","101.0","KAIKOURA, NZ","    3",",,S",,,,,"  198","H,,S"
"NZM00093678","2019-03-14","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  171",",,S","  131",",,S","  147","H,,S"
"NZM00093678","2019-03-15","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"  132",",,S","  168","H,,S"
"NZM00093678","2019-03-16","-42.417","173.7","101.0","KAIKOURA, NZ","    3",",,S","  215",",,S",,,"  158","H,,S"
"NZM00093678","2019-03-17","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,,,"  146","H,,S"
"NZM00093678","2019-03-18","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  187",",,S","  137",",,S","  155","H,,S"
"NZM00093678","2019-03-19","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  182",",,S",,,"  159","H,,S"
"NZM00093678","2019-03-20","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  197",",,S",,,"  156","H,,S"
"NZM00093678","2019-03-21","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  187",",,S","  119",",,S","  159","H,,S"
"NZM00093678","2019-03-22","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  197",",,S",,,"  148","H,,S"
"NZM00093678","2019-03-23","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  162",",,S","  117",",,S","  147","H,,S"
"NZM00093678","2019-03-24","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  210",",,S","  139",",,S","  182","H,,S"
"NZM00093678","2019-03-25","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  257",",,S","  153",",,S","  223","H,,S"
"NZM00093678","2019-03-26","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  276",",,S","  182",",,S","  220","H,,S"
"NZM00093678","2019-03-27","-42.417","173.7","101.0","KAIKOURA, NZ","    5",",,S","  253",",,S",,,"  157","H,,S"
"NZM00093678","2019-03-28","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  162",",,S",,,"  131","H,,S"
"NZM00093678","2019-03-29","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  180",",,S","  100",",,S","  143","H,,S"
"NZM00093678","2019-03-30","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  190",",,S","  118",",,S","  152","H,,S"
"NZM00093678","2019-03-31","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  218",",,S","  128",",,S","  185","H,,S"
"NZM00093678","2019-04-01","-42.417","173.7","101.0","KAIKOURA, NZ","   33",",,S","  240",",,S",,,"  164","H,,S"
"NZM00093678","2019-04-02","-42.417","173.7","101.0","KAIKOURA, NZ","    3",",,S","  156",",,S",,,"  102","H,,S"
"NZM00093678","2019-04-03","-42.417","173.7","101.0","KAIKOURA, NZ","    8",",,S","  140",",,S","   84",",,S","  109","H,,S"
"NZM00093678","2019-04-04","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  168",",,S","   79",",,S","  126","H,,S"
"NZM00093678","2019-04-05","-42.417","173.7","101.0","KAIKOURA, NZ","   15",",,S","  131",",,S",,,"   83","H,,S"
"NZM00093678","2019-04-06","-42.417","173.7","101.0","KAIKOURA, NZ","   56",",,S","  103",",,S",,,"   78","H,,S"
"NZM00093678","2019-04-07","-42.417","173.7","101.0","KAIKOURA, NZ","  371",",,S","  121",",,S","   56",",,S","  108","H,,S"
"NZM00093678","2019-04-08","-42.417","173.7","101.0","KAIKOURA, NZ","  155",",,S","  147",",,S","   86",",,S","  116","H,,S"
"NZM00093678","2019-04-09","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"   92",",,S","  143","H,,S"
"NZM00093678","2019-04-10","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  253",",,S","  109",",,S","  177","H,,S"
"NZM00093678","2019-04-11","-42.417","173.7","101.0","KAIKOURA, NZ","    5",",,S","  187",",,S",,,"  117","H,,S"
"NZM00093678","2019-04-12","-42.417","173.7","101.0","KAIKOURA, NZ","  269",",,S","  127",",,S",,,"   98","H,,S"
"NZM00093678","2019-04-13","-42.417","173.7","101.0","KAIKOURA, NZ","   51",",,S","  124",",,S",,,"   99","H,,S"
"NZM00093678","2019-04-14","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  156",",,S","   73",",,S","  117","H,,S"
"NZM00093678","2019-04-15","-42.417","173.7","101.0","KAIKOURA, NZ","    5",",,S","  133",",,S","   97",",,S","  117","H,,S"
"NZM00093678","2019-04-16","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  134",",,S",,,"  107","H,,S"
"NZM00093678","2019-04-17","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  141",",,S","   84",",,S","  108","H,,S"
"NZM00093678","2019-04-18","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  148",",,S","   87",",,S","  112","H,,S"
"NZM00093678","2019-04-19","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  150",",,S","   97",",,S","  119","H,,S"
"NZM00093678","2019-04-20","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  185",",,S","   95",",,S","  144","H,,S"
"NZM00093678","2019-04-21","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  163",",,S",,,"  118","H,,S"
"NZM00093678","2019-04-22","-42.417","173.7","101.0","KAIKOURA, NZ","   58",",,S","  123",",,S","  110",",,S","  116","H,,S"
"NZM00093678","2019-04-23","-42.417","173.7","101.0","KAIKOURA, NZ","  145",",,S","  152",",,S","  110",",,S","  124","H,,S"
"NZM00093678","2019-04-24","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  128",",,S",,,"  116","H,,S"
"NZM00093678","2019-04-25","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"   92",",,S","  144","H,,S"
"NZM00093678","2019-04-26","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  203",",,S",,,"  144","H,,S"
"NZM00093678","2019-04-27","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  246",",,S","  102",",,S","  168","H,,S"
"NZM00093678","2019-04-28","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  176",",,S","  116",",,S","  137","H,,S"
"NZM00093678","2019-04-29","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  164",",,S",,,"  102","H,,S"
"NZM00093678","2019-04-30","-42.417","173.7","101.0","KAIKOURA, NZ","   71",",,S","  127",",,S","   71",",,S","  101","H,,S"
"NZM00093678","2019-05-01","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  165",",,S","   81",",,S","  110","H,,S"
"NZM00093678","2019-05-02","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  165",",,S","   82",",,S","  124","H,,S"
"NZM00093678","2019-05-03","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  158",",,S",,,"  116","H,,S"
"NZM00093678","2019-05-04","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  189",",,S","   85",",,S","  162","H,,S"
"NZM00093678","2019-05-05","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  203",",,S",,,"  126","H,,S"
"NZM00093678","2019-05-06","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  149",",,S","  103",",,S","  130","H,,S"
"NZM00093678","2019-05-07","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  160",",,S",,,"  125","H,,S"
"NZM00093678","2019-05-08","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"   97",",,S","  152","H,,S"
"NZM00093678","2019-05-09","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  228",",,S","  119",",,S","  169","H,,S"
"NZM00093678","2019-05-10","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  207",",,S",,,"  143","H,,S"
"NZM00093678","2019-05-11","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,,,"  130","H,,S"
"NZM00093678","2019-05-12","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  169",",,S","  100",",,S","  135","H,,S"
"NZM00093678","2019-05-13","-42.417","173.7","101.0","KAIKOURA, NZ","   43",",,S","  162",",,S",,,"  103","H,,S"
"NZM00093678","2019-05-14","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  158",",,S","   69",",,S","  129","H,,S"
"NZM00093678","2019-05-15","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  189",",,S",,,"  134","H,,S"
"NZM00093678","2019-05-16","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  193",",,S",,,"   89","H,,S"
"NZM00093678","2019-05-17","-42.417","173.7","101.0","KAIKOURA, NZ","   38",",,S",,,,,"   80","H,,S"
"NZM00093678","2019-05-18","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  170",",,S","   52",",,S","  148","H,,S"
"NZM00093678","2019-05-19","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  175",",,S",,,"   98","H,,S"
"NZM00093678","2019-05-20","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  160",",,S","   71",",,S","  114","H,,S"
"NZM00093678","2019-05-21","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  131",",,S",,,"  100","H,,S"
"NZM00093678","2019-05-22","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  147",",,S","   67",",,S","  115","H,,S"
"NZM00093678","2019-05-23","-42.417","173.7","101.0","KAIKOURA, NZ",,,"  147",",,S",,,"  101","H,,S"
"NZM00093678","2019-05-24","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  142",",,S",,,"  104","H,,S"
"NZM00093678","2019-05-25","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"   70",",,S","  119","H,,S"
"NZM00093678","2019-05-26","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  181",",,S","   97",",,S","  150","H,,S"
"NZM00093678","2019-05-27","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  186",",,S","  114",",,S","  159","H,,S"
"NZM00093678","2019-05-28","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  172",",,S",,,"  139","H,,S"
"NZM00093678","2019-05-29","-42.417","173.7","101.0","KAIKOURA, NZ","    8",",,S",,,"  112",",,S","  166","H,,S"
"NZM00093678","2019-05-30","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  214",",,S",,,"  149","H,,S"
"NZM00093678","2019-05-31","-42.417","173.7","101.0","KAIKOURA, NZ","   10",",,S","  153",",,S",,,"  102","H,,S"
"NZM00093678","2019-06-01","-42.417","173.7","101.0","KAIKOURA, NZ","   61",",,S","  106",",,S","   33",",,S","   59","H,,S"
"NZM00093678","2019-06-02","-42.417","173.7","101.0","KAIKOURA, NZ","  305",",,S",,,"   30",",,S","   67","H,,S"
"NZM00093678","2019-06-03","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  122",",,S","   54",",,S","   95","H,,S"
"NZM00093678","2019-06-04","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  127",",,S","   61",",,S","   75","H,,S"
"NZM00093678","2019-06-05","-42.417","173.7","101.0","KAIKOURA, NZ","   71",",,S","   81",",,S",,,"   58","H,,S"
"NZM00093678","2019-06-06","-42.417","173.7","101.0","KAIKOURA, NZ","    3",",,S","  128",",,S","   22",",,S","  101","H,,S"
"NZM00093678","2019-06-07","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"   73",",,S","  111","H,,S"
"NZM00093678","2019-06-08","-42.417","173.7","101.0","KAIKOURA, NZ","   15",",,S","  155",",,S",,,"   85","H,,S"
"NZM00093678","2019-06-09","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  131",",,S","   54",",,S","  109","H,,S"
"NZM00093678","2019-06-10","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  147",",,S","   84",",,S","  104","H,,S"
"NZM00093678","2019-06-11","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  150",",,S","   81",",,S","  126","H,,S"
"NZM00093678","2019-06-12","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  150",",,S","  103",",,S","  114","H,,S"
"NZM00093678","2019-06-13","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  113",",,S",,,"   99","H,,S"
"NZM00093678","2019-06-14","-42.417","173.7","101.0","KAIKOURA, NZ","   79",",,S","  128",",,S","   97",",,S","  111","H,,S"
"NZM00093678","2019-06-15","-42.417","173.7","101.0","KAIKOURA, NZ","   43",",,S","  116",",,S",,,"   99","H,,S"
"NZM00093678","2019-06-16","-42.417","173.7","101.0","KAIKOURA, NZ","   13",",,S","  136",",,S",,,"   84","H,,S"
"NZM00093678","2019-06-17","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  109",",,S","   54",",,S","   89","H,,S"
"NZM00093678","2019-06-18","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  103",",,S",,,"   76","H,,S"
"NZM00093678","2019-06-19","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  121",",,S","   52",",,S","   75","H,,S"
"NZM00093678","2019-06-20","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  114",",,S","   43",",,S","   93","H,,S"
"NZM00093678","2019-06-21","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  170",",,S","   66",",,S","  122","H,,S"
"NZM00093678","2019-06-22","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  150",",,S",,,"   97","H,,S"
"NZM00093678","2019-06-23","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  101",",,S",,,"   79","H,,S"
"NZM00093678","2019-06-24","-42.417","173.7","101.0","KAIKOURA, NZ","   20",",,S","  107",",,S","   59",",,S","   94","H,,S"
"NZM00093678","2019-06-25","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  127",",,S",,,"   87","H,,S"
"NZM00093678","2019-06-26","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  109",",,S","   57",",,S","   77","H,,S"
"NZM00093678","2019-06-27","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  131",",,S","   57",",,S","   80","H,,S"
"NZM00093678","2019-06-28","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","   96",",,S","   55",",,S","   72","H,,S"
"NZM00093678","2019-06-29","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  137",",,S","   49",",,S","   99","H,,S"
"NZM00093678","2019-06-30","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  137",",,S",,,"   91","H,,S"
"NZM00093678","2019-07-01","-42.417","173.7","101.0","KAIKOURA, NZ",,,"  130",",,S",,,"  107","H,,S"
"NZM00093678","2019-07-02","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  152",",,S","   87",",,S","  131","H,,S"
"NZM00093678","2019-07-03","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  189",",,S","  107",",,S","  144","H,,S"
"NZM00093678","2019-07-04","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  164",",,S",,,"   76","H,,S"
"NZM00093678","2019-07-05","-42.417","173.7","101.0","KAIKOURA, NZ","   84",",,S",,,"   60",",,S","   72","H,,S"
"NZM00093678","2019-07-06","-42.417","173.7","101.0","KAIKOURA, NZ","    3",",,S","  103",",,S","   61",",,S","   83","H,,S"
"NZM00093678","2019-07-07","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  134",",,S","   56",",,S","  108","H,,S"
"NZM00093678","2019-07-08","-42.417","173.7","101.0","KAIKOURA, NZ","    3",",,S","  124",",,S",,,"   77","H,,S"
"NZM00093678","2019-07-09","-42.417","173.7","101.0","KAIKOURA, NZ","    5",",,S","  144",",,S","   46",",,S","  101","H,,S"
"NZM00093678","2019-07-10","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  156",",,S","   63",",,S","  117","H,,S"
"NZM00093678","2019-07-11","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  163",",,S",,,"  102","H,,S"
"NZM00093678","2019-07-12","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  142",",,S","   66",",,S","  119","H,,S"
"NZM00093678","2019-07-13","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  175",",,S","   91",",,S","  144","H,,S"
"NZM00093678","2019-07-14","-42.417","173.7","101.0","KAIKOURA, NZ","   20",",,S","  185",",,S",,,"  109","H,,S"
"NZM00093678","2019-07-15","-42.417","173.7","101.0","KAIKOURA, NZ","    8",",,S","  121",",,S","   57",",,S","   95","H,,S"
"NZM00093678","2019-07-16","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  148",",,S","   71",",,S","  106","H,,S"
"NZM00093678","2019-07-17","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  114",",,S",,,"   68","H,,S"
"NZM00093678","2019-07-18","-42.417","173.7","101.0","KAIKOURA, NZ","   13",",,S","  132",",,S","   43",",,S","   93","H,,S"
"NZM00093678","2019-07-19","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  115",",,S","   72",",,S","   87","H,,S"
"NZM00093678","2019-07-20","-42.417","173.7","101.0","KAIKOURA, NZ","   74",",,S","  105",",,S","   79",",,S","   90","H,,S"
"NZM00093678","2019-07-21","-42.417","173.7","101.0","KAIKOURA, NZ","  475",",,S","  106",",,S","   80",",,S","   93","H,,S"
"NZM00093678","2019-07-22","-42.417","173.7","101.0","KAIKOURA, NZ","   18",",,S","  123",",,S",,,"   90","H,,S"
"NZM00093678","2019-07-23","-42.417","173.7","101.0","KAIKOURA, NZ","   13",",,S","   95",",,S","   68",",,S","   89","H,,S"
"NZM00093678","2019-07-24","-42.417","173.7","101.0","KAIKOURA, NZ","  307",",,S","  102",",,S",,,"   87","H,,S"
"NZM00093678","2019-07-25","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  115",",,S",,,"   81","H,,S"
"NZM00093678","2019-07-26","-42.417","173.7","101.0","KAIKOURA, NZ","    3",",,S",,,,,"   74","H,,S"
"NZM00093678","2019-07-27","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  150",",,S","   47",",,S","  114","H,,S"
"NZM00093678","2019-07-28","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"   86",",,S","  121","H,,S"
"NZM00093678","2019-07-29","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  143",",,S",,,"  108","H,,S"
"NZM00093678","2019-07-30","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  144",",,S",,,"   95","H,,S"
"NZM00093678","2019-07-31","-42.417","173.7","101.0","KAIKOURA, NZ","  340",",,S","   90",",,S","   30",",,S","   61","H,,S"
"NZM00093678","2019-08-01","-42.417","173.7","101.0","KAIKOURA, NZ","   13",",,S","   93",",,S","   42",",,S","   67","H,,S"
"NZM00093678","2019-08-02","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  133",",,S","   40",",,S","   91","H,,S"
"NZM00093678","2019-08-03","-42.417","173.7","101.0","KAIKOURA, NZ","    5",",,S","  134",",,S","   67",",,S","   94","H,,S"
"NZM00093678","2019-08-04","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  136",",,S",,,"   59","H,,S"
"NZM00093678","2019-08-05","-42.417","173.7","101.0","KAIKOURA, NZ","   15",",,S","  109",",,S","   31",",,S","   82","H,,S"
"NZM00093678","2019-08-06","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  123",",,S","   54",",,S","   97","H,,S"
"NZM00093678","2019-08-07","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  152",",,S","   65",",,S","  110","H,,S"
"NZM00093678","2019-08-08","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  138",",,S","   76",",,S","  119","H,,S"
"NZM00093678","2019-08-09","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  163",",,S",,,"   94","H,,S"
"NZM00093678","2019-08-10","-42.417","173.7","101.0","KAIKOURA, NZ","   13",",,S","   94",",,S","   68",",,S","   81","H,,S"
