"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001154410","2018-12-23","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    6",",,C","    6",",,C","   50",",,C","  -45",",,C","  -90",",,C",,,,,"  -68",",,C"
"CA001154410","2018-12-24","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   60",",,C","  -30",",,C","  -65",",,C",,,,,"  -48",",,C"
"CA001154410","2018-12-25","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C",,,"  -40",",,C",,,,,,,,
"CA001154410","2018-12-26","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","   10",",,C","   60",",,C","  -60",",,C"," -110",",,C",,,,,"  -85",",,C"
"CA001154410","2018-12-27","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   70",",,C","  -55",",,C"," -110",",,C",,,,,"  -83",",,C"
"CA001154410","2018-12-28","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   60",",,C","   60",",,C","   60",",,C","  -70",",,C"," -105",",,C",,,,,"  -88",",,C"
"CA001154410","2018-12-29","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   50",",,C","   50",",,C","  100",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA001154410","2018-12-30","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  140",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA001154410","2018-12-31","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","   10",",,C","  130",",,C","  -80",",,C"," -145",",,C",,,,," -113",",,C"
"CA001154410","2019-01-01","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  130",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C"
"CA001154410","2019-01-02","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   52",",,C","   52",",,C","  130",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA001154410","2019-01-03","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  150",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA001154410","2019-01-04","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   70",",,C","    0",",,C","   90",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA001154410","2019-01-05","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",I,C","   15",",,C","  -35",",,C",,,,,"  -10",",,C"
"CA001154410","2019-01-06","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,I,C","   90",",I,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA001154410","2019-01-07","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    2",",,C","   90",",,C","  -30",",,C","  -75",",,C",,,,,"  -53",",,C"
"CA001154410","2019-01-08","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","   10",",,C","   90",",,C","  -85",",,C"," -140",",,C",,,,," -113",",,C"
"CA001154410","2019-01-09","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    4",",,C","    4",",,C","   90",",,C","  -40",",,C"," -100",",,C",,,,,"  -70",",,C"
"CA001154410","2019-01-10","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  100",",,C","   -5",",,C","  -70",",,C",,,,,"  -38",",,C"
"CA001154410","2019-01-11","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  100",",,C","   25",",,C","  -30",",,C",,,,,"   -3",",,C"
"CA001154410","2019-01-12","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   90",",,C","    5",",,C","  -20",",,C",,,,,"   -8",",,C"
"CA001154410","2019-01-13","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   90",",,C","  -15",",,C","  -30",",,C",,,,,"  -23",",,C"
"CA001154410","2019-01-14","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   90",",,C","  -45",",,C","  -65",",,C",,,,,"  -55",",,C"
"CA001154410","2019-01-15","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","   90",",,C","  -75",",,C","  -95",",,C",,,,,"  -85",",,C"
"CA001154410","2019-01-16","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","   90",",,C","  -85",",,C"," -120",",,C",,,,," -103",",,C"
"CA001154410","2019-01-17","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA",,,,,"   90",",,C",,," -110",",,C",,,,,,
"CA001154410","2019-01-18","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   30",",,C","   30",",,C",,,"    5",",,C",,,,,,,,
"CA001154410","2019-01-19","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  120",",,C","   35",",,C"," -100",",,C",,,,,"  -33",",,C"
"CA001154410","2019-01-20","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  120",",,C","  -25",",,C","  -95",",,C",,,,,"  -60",",,C"
"CA001154410","2019-01-21","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  120",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA001154410","2019-01-22","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   20",",,C","   20",",,C","  120",",,C","  -15",",,C"," -130",",,C",,,,,"  -73",",,C"
"CA001154410","2019-01-23","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  140",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA001154410","2019-01-24","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    6",",,C","    6",",,C","  130",",,C","  -15",",,C","  -80",",,C",,,,,"  -48",",,C"
"CA001154410","2019-01-25","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  130",",,C","  -10",",,C","  -95",",,C",,,,,"  -53",",,C"
"CA001154410","2019-01-26","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","   10",",,C","  120",",,C","   10",",,C","  -55",",,C",,,,,"  -23",",,C"
"CA001154410","2019-01-27","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  150",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA001154410","2019-01-28","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  140",",,C","  -25",",,C","  -95",",,C",,,,,"  -60",",,C"
"CA001154410","2019-01-29","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  140",",,C","  -60",",,C"," -180",",,C",,,,," -120",",,C"
"CA001154410","2019-01-30","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  140",",,C","  -50",",,C"," -160",",,C",,,,," -105",",,C"
"CA001154410","2019-01-31","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  140",",,C","  -15",",,C","  -85",",,C",,,,,"  -50",",,C"
"CA001154410","2019-02-01","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   20",",,C","    0",",,C","  140",",,C","   60",",,C","  -45",",,C",,,,,"    8",",,C"
"CA001154410","2019-02-02","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   70",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA001154410","2019-02-03","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   60",",,C"," -125",",,C"," -145",",,C",,,,," -135",",,C"
"CA001154410","2019-02-04","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   60",",,C"," -135",",,C"," -190",",,C",,,,," -163",",,C"
"CA001154410","2019-02-05","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    2",",,C","   60",",,C"," -125",",,C"," -220",",,C",,,,," -173",",,C"
"CA001154410","2019-02-06","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   60",",,C"," -100",",,C"," -175",",,C",,,,," -138",",,C"
"CA001154410","2019-02-07","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    2",",,C","   60",",,C"," -110",",,C"," -220",",,C",,,,," -165",",,C"
"CA001154410","2019-02-08","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   20",",,C","   20",",,C",,," -100",",,C",,,,,,,,
"CA001154410","2019-02-09","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   80",",,C"," -120",",,C"," -170",",,C",,,,," -145",",,C"
"CA001154410","2019-02-10","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   80",",,C"," -125",",,C"," -255",",,C",,,,," -190",",,C"
"CA001154410","2019-02-11","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   30",",,C","   30",",,C",,," -105",",,C",,,,,,,,
"CA001154410","2019-02-12","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   40",",,C","   40",",,C","  130",",,C"," -100",",,C"," -190",",,C",,,,," -145",",,C"
"CA001154410","2019-02-13","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  170",",,C","  -75",",,C"," -170",",,C",,,,," -123",",,C"
"CA001154410","2019-02-14","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   30",",,C","   30",",,C","  160",",,C","  -70",",,C"," -205",",,C",,,,," -138",",,C"
"CA001154410","2019-02-15","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA",,,,,"  180",",,C",,," -105",",,C",,,,,,
"CA001154410","2019-02-16","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","   10",",,C",,,"  -40",",,C","  -60",",,C",,,,,"  -50",",,C"
"CA001154410","2019-02-18","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C",,,"  -40",",,C"," -190",",,C",,,,," -115",",,C"
"CA001154410","2019-02-19","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   14",",,C","   14",",,C","  200",",,C","  -95",",,C"," -200",",,C",,,,," -148",",,C"
"CA001154410","2019-02-20","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   12",",,C","   12",",,C","  210",",,C","  -60",",,C"," -150",",,C",,,,," -105",",,C"
"CA001154410","2019-02-21","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  220",",,C","  -50",",,C"," -110",",,C",,,,,"  -80",",,C"
"CA001154410","2019-02-23","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   50",",,C","   50",",,C",,,"  -20",",,C",,,,,,,,
"CA001154410","2019-02-24","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  250",",,C","  -50",",,C"," -170",",,C",,,,," -110",",,C"
"CA001154410","2019-02-25","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  240",",,C","  -60",",,C"," -200",",,C",,,,," -130",",,C"
"CA001154410","2019-02-26","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C",,,"  -45",",,C",,,,,,,,
"CA001154410","2019-02-27","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  230",",,C","  -50",",,C"," -235",",,C",,,,," -143",",,C"
"CA001154410","2019-02-28","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   58",",,C","   58",",,C","  220",",,C","  -50",",,C"," -140",",,C",,,,,"  -95",",,C"
"CA001154410","2019-03-01","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   12",",,C","   12",",,C","  260",",,C","  -30",",,C"," -145",",,C",,,,,"  -88",",,C"
"CA001154410","2019-03-02","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  250",",,C","  -90",",,C"," -210",",,C",,,,," -150",",,C"
"CA001154410","2019-03-03","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  250",",,C","  -90",",,C"," -255",",,C",,,,," -173",",,C"
"CA001154410","2019-03-04","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  200",",,C","  -45",",,C"," -240",",,C",,,,," -143",",,C"
"CA001154410","2019-03-05","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C",,,"  -30",",,C",,,,,,,,
"CA001154410","2019-03-06","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  230",",,C","  -10",",,C"," -215",",,C",,,,," -113",",,C"
"CA001154410","2019-03-07","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  220",",,C","   35",",,C","  -50",",,C",,,,,"   -8",",,C"
"CA001154410","2019-03-08","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  210",",,C","   20",",,C"," -100",",,C",,,,,"  -40",",,C"
"CA001154410","2019-03-09","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  200",",,C","   30",",,C","  -90",",,C",,,,,"  -30",",,C"
"CA001154410","2019-03-10","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  200",",,C","   20",",,C"," -130",",,C",,,,,"  -55",",,C"
"CA001154410","2019-03-11","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  200",",,C","   40",",,C","  -80",",,C",,,,,"  -20",",,C"
"CA001154410","2019-03-12","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C",,,"   40",",,C",,,,,,,,
"CA001154410","2019-03-13","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  180",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA001154410","2019-03-14","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  170",",,C","   40",",,C"," -105",",,C",,,,,"  -33",",,C"
"CA001154410","2019-03-15","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  160",",,C","   70",",,C","  -45",",,C",,,,,"   13",",,C"
"CA001154410","2019-03-16","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  160",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA001154410","2019-03-18","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C",,,"  125",",,C",,,,,,,,
"CA001154410","2019-03-19","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   60",",,C","  120",",,C","  -45",",,C",,,,,"   38",",,C"
"CA001154410","2019-03-20","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   40",",,C","  145",",,C","  -45",",,C",,,,,"   50",",,C"
"CA001154410","2019-03-21","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   30",",,C","  150",",,C","  -40",",,C",,,,,"   55",",,C"
"CA001154410","2019-03-22","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C",,,"  155",",,C",,,,,,,,
"CA001154410","2019-03-23","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -25",",,C",,,,,"   55",",,C"
"CA001154410","2019-03-24","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -10",",,C",,,,,"   68",",,C"
"CA001154410","2019-03-25","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA001154410","2019-03-26","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA001154410","2019-03-27","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA001154410","2019-03-28","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -30",",,C",,,,,"   45",",,C"
"CA001154410","2019-03-29","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -30",",,C",,,,,"   53",",,C"
"CA001154410","2019-03-30","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -40",",,C",,,,,"   55",",,C"
"CA001154410","2019-03-31","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA001154410","2019-04-01","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -10",",,C",,,,,"   60",",,C"
"CA001154410","2019-04-02","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -40",",,C",,,,,"   45",",,C"
"CA001154410","2019-04-03","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -20",",,C",,,,,"   55",",,C"
"CA001154410","2019-04-04","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA001154410","2019-04-05","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    9",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,,,"   70",",,C"
"CA001154410","2019-04-06","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   30",",,C",,,,,"   85",",,C"
"CA001154410","2019-04-07","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA001154410","2019-04-08","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -35",",,C",,,,,"   58",",,C"
"CA001154410","2019-04-09","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA001154410","2019-04-10","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   21",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA001154410","2019-04-11","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA001154410","2019-04-12","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA001154410","2019-04-13","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    6",",,C","    0",",,C","    0",",,C","  110",",,C","  -15",",,C",,,,,"   48",",,C"
"CA001154410","2019-04-14","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    1",",,C","    0",",,C","    0",",,C","  120",",,C","    5",",,C",,,,,"   63",",,C"
"CA001154410","2019-04-15","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    0","T,,C","    0",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA001154410","2019-04-16","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","  -20",",,C",,,,,"   55",",,C"
"CA001154410","2019-04-17","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA001154410","2019-04-18","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   42",",,C","    0",",,C","    0",",,C","  170",",,C","   10",",,C",,,,,"   90",",,C"
"CA001154410","2019-04-19","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   12",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA001154410","2019-04-20","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   25",",,C",,,,,"   83",",,C"
"CA001154410","2019-04-21","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -15",",,C",,,,,"   83",",,C"
"CA001154410","2019-04-22","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  -10",",,C",,,,,"   88",",,C"
"CA001154410","2019-04-23","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","   45",",,C",,,,,"  105",",,C"
"CA001154410","2019-04-24","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA001154410","2019-04-25","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA001154410","2019-04-26","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA001154410","2019-04-27","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA001154410","2019-04-28","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA001154410","2019-04-29","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -40",",,C",,,,,"   35",",,C"
"CA001154410","2019-04-30","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -40",",,C",,,,,"   30",",,C"
"CA001154410","2019-05-01","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   26",",,C","    0",",,C","    0",",,C","  100",",,C","   -5",",,C",,,,,"   48",",,C"
"CA001154410","2019-05-02","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA001154410","2019-05-03","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA001154410","2019-05-04","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    4",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,"  125",",,C"
"CA001154410","2019-05-05","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    4",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
