"ASN00014518","2018-08-02","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  294",",,a","  130",",,a"
"ASN00014518","2018-08-03","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  309",",,a","  156",",,a"
"ASN00014518","2018-08-04","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  305",",,a","  166",",,a"
"ASN00014518","2018-08-05","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  333",",,a","  193",",,a"
"ASN00014518","2018-08-06","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  302",",,a","  196",",,a"
"ASN00014518","2018-08-07","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    2",",,a","  290",",,a","  202",",,a"
"ASN00014518","2018-08-08","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    2",",,a","  288",",,a","  152",",,a"
"ASN00014518","2018-08-09","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  302",",,a","  135",",,a"
"ASN00014518","2018-08-10","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  322",",,a","  145",",,a"
"ASN00014518","2018-08-11","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  301",",,a","  189",",,a"
"ASN00014518","2018-08-12","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  260",",,a","  190",",,a"
"ASN00014518","2018-08-13","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  263",",,a","  172",",,a"
"ASN00014518","2018-08-14","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  293",",,a","  123",",,a"
"ASN00014518","2018-08-15","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  304",",,a","  146",",,a"
"ASN00014518","2018-08-16","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  303",",,a","  132",",,a"
"ASN00014518","2018-08-17","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  310",",,a","  133",",,a"
"ASN00014518","2018-08-18","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  301",",,a","  144",",,a"
"ASN00014518","2018-08-19","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  307",",,a","  155",",,a"
"ASN00014518","2018-08-20","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  282",",,a","  220",",,a"
"ASN00014518","2018-08-21","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  298",",,a","  125",",,a"
"ASN00014518","2018-08-22","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  292",",,a","  140",",,a"
"ASN00014518","2018-08-23","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  320",",,a","  163",",,a"
"ASN00014518","2018-08-24","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  322",",,a","  167",",,a"
"ASN00014518","2018-08-25","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  290",",,a","  178",",,a"
"ASN00014518","2018-08-26","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  288",",,a","  184",",,a"
"ASN00014518","2018-08-27","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  319",",,a","  157",",,a"
"ASN00014518","2018-08-28","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  324",",,a","  114",",,a"
"ASN00014518","2018-08-29","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  323",",,a","  102",",,a"
"ASN00014518","2018-08-30","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  317",",,a","  155",",,a"
"ASN00014518","2018-08-31","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    2",",,a","  332",",,a","  225",",,a"
"ASN00014518","2018-09-01","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  328",",,a","  200",",,a"
"ASN00014518","2018-09-02","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  317",",,a","  178",",,a"
"ASN00014518","2018-09-03","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  337",",,a","  160",",,a"
"ASN00014518","2018-09-04","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  317",",,a","  165",",,a"
"ASN00014518","2018-09-05","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  324",",,a","  143",",,a"
"ASN00014518","2018-09-06","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  352",",,a","  133",",,a"
"ASN00014518","2018-09-07","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  317",",,a","  146",",,a"
"ASN00014518","2018-09-08","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  325",",,a","  194",",,a"
"ASN00014518","2018-09-09","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  331",",,a","  176",",,a"
"ASN00014518","2018-09-10","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  326",",,a","  184",",,a"
"ASN00014518","2018-09-11","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  321",",,a","  130",",,a"
"ASN00014518","2018-09-12","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  323",",,a","  160",",,a"
"ASN00014518","2018-09-13","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","   26",",,a","  333",",,a","  181",",,a"
"ASN00014518","2018-09-14","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  338",",,a","  173",",,a"
"ASN00014518","2018-09-15","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    2",",,a","  325",",,a","  178",",,a"
"ASN00014518","2018-09-16","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  333",",,a","  172",",,a"
"ASN00014518","2018-09-17","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  335",",,a","  171",",,a"
"ASN00014518","2018-09-18","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  341",",,a","  152",",,a"
"ASN00014518","2018-09-19","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  340",",,a","  162",",,a"
"ASN00014518","2018-09-20","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  335",",,a","  178",",,a"
"ASN00014518","2018-09-21","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  338",",,a","  183",",,a"
"ASN00014518","2018-09-22","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  339",",,a","  171",",,a"
"ASN00014518","2018-09-23","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  336",",,a","  182",",,a"
"ASN00014518","2018-09-24","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  327",",,a","  186",",,a"
"ASN00014518","2018-09-25","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  328",",,a","  172",",,a"
"ASN00014518","2018-09-26","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  314",",,a","  167",",,a"
"ASN00014518","2018-09-27","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  327",",,a","  183",",,a"
"ASN00014518","2018-09-28","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  342",",,a","  162",",,a"
"ASN00014518","2018-09-29","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  331",",,a","  179",",,a"
"ASN00014518","2018-09-30","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  323",",,a","  169",",,a"
"ASN00014518","2018-10-01","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  329",",,a","  168",",,a"
"ASN00014518","2018-10-02","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  328",",,a","  183",",,a"
"ASN00014518","2018-10-03","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  355",",,a","  172",",,a"
"ASN00014518","2018-10-04","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  332",",,a","  185",",,a"
"ASN00014518","2018-10-05","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  321",",,a","  197",",,a"
"ASN00014518","2018-10-06","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  355",",,a","  194",",,a"
"ASN00014518","2018-10-07","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  341",",,a","  165",",,a"
"ASN00014518","2018-10-08","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  352",",,a","  191",",,a"
"ASN00014518","2018-10-09","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  353",",,a","  209",",,a"
"ASN00014518","2018-10-10","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a",,,"  202",",,a"
"ASN00014518","2018-10-11","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS",,,"  351",",,a","  208",",,a"
"ASN00014518","2018-10-12","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  343",",,a","  222",",,a"
"ASN00014518","2018-10-13","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  348",",,a","  222",",,a"
"ASN00014518","2018-10-14","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  365",",,a","  259",",,a"
"ASN00014518","2018-10-15","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  346",",,a","  223",",,a"
"ASN00014518","2018-10-16","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  353",",,a","  242",",,a"
"ASN00014518","2018-10-17","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  340",",,a","  241",",,a"
"ASN00014518","2018-10-18","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","   54",",,a","  331",",,a","  243",",,a"
"ASN00014518","2018-10-19","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  337",",,a","  216",",,a"
"ASN00014518","2018-10-20","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    4",",,a","  361",",,a","  225",",,a"
"ASN00014518","2018-10-21","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  344",",,a","  222",",,a"
"ASN00014518","2018-10-22","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  369",",,a","  232",",,a"
"ASN00014518","2018-10-23","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    2",",,a","  361",",,a","  271",",,a"
"ASN00014518","2018-10-24","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  354",",,a","  235",",,a"
"ASN00014518","2018-10-25","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  360",",,a","  238",",,a"
"ASN00014518","2018-10-26","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  336",",,a","  224",",,a"
"ASN00014518","2018-10-27","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  339",",,a","  208",",,a"
"ASN00014518","2018-10-28","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  350",",,a","  212",",,a"
"ASN00014518","2018-10-29","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  358",",,a","  228",",,a"
"ASN00014518","2018-10-30","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  362",",,a","  227",",,a"
"ASN00014518","2018-10-31","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  363",",,a","  242",",,a"
"ASN00014518","2018-11-01","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  334",",,a","  242",",,a"
"ASN00014518","2018-11-02","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  356",",,a","  228",",,a"
"ASN00014518","2018-11-03","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  342",",,a","  235",",,a"
"ASN00014518","2018-11-04","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  363",",,a","  223",",,a"
"ASN00014518","2018-11-05","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  358",",,a","  228",",,a"
"ASN00014518","2018-11-06","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  354",",,a","  234",",,a"
"ASN00014518","2018-11-07","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  373",",,a","  240",",,a"
"ASN00014518","2018-11-08","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  336",",,a","  238",",,a"
"ASN00014518","2018-11-09","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","   42",",,a","  365",",,a","  237",",,a"
"ASN00014518","2018-11-10","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  333",",,a","  242",",,a"
"ASN00014518","2018-11-11","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","  164",",,a","  342",",,a","  258",",,a"
"ASN00014518","2018-11-12","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  351",",,a","  264",",,a"
"ASN00014518","2018-11-13","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  346",",,a","  252",",,a"
"ASN00014518","2018-11-14","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  346",",,a","  244",",,a"
"ASN00014518","2018-11-15","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","  448",",,a","  328",",,a","  240",",,a"
"ASN00014518","2018-11-16","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","  134",",,a","  345",",,a","  242",",,a"
"ASN00014518","2018-11-17","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  345",",,a","  231",",,a"
"ASN00014518","2018-11-18","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  348",",,a","  228",",,a"
"ASN00014518","2018-11-19","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","   26",",,a","  329",",,a","  237",",,a"
"ASN00014518","2018-11-20","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","   12",",,a","  351",",,a","  241",",,a"
"ASN00014518","2018-11-21","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  353",",,a","  267",",,a"
"ASN00014518","2018-11-22","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  368",",,a","  271",",,a"
"ASN00014518","2018-11-23","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  363",",,a","  256",",,a"
"ASN00014518","2018-11-24","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  368",",,a","  251",",,a"
"ASN00014518","2018-11-25","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  386",",,a","  281",",,a"
"ASN00014518","2018-11-26","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  376",",,a","  292",",,a"
"ASN00014518","2018-11-27","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  383",",,a","  295",",,a"
"ASN00014518","2018-11-28","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  390",",,a","  281",",,a"
"ASN00014518","2018-11-29","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","   76",",,a","  357",",,a","  261",",,a"
"ASN00014518","2018-11-30","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","   80",",,a","  349",",,a","  271",",,a"
"ASN00014518","2018-12-01","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  371",",,a","  254",",,a"
"ASN00014518","2018-12-02","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  386",",,a","  248",",,a"
"ASN00014518","2018-12-03","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  390",",,a","  285",",,a"
"ASN00014518","2018-12-04","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  398",",,a","  287",",,a"
"ASN00014518","2018-12-05","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  382",",,a","  275",",,a"
"ASN00014518","2018-12-06","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  407",",,a","  263",",,a"
"ASN00014518","2018-12-07","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  381",",,a","  293",",,a"
"ASN00014518","2018-12-08","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  356",",,a","  263",",,a"
"ASN00014518","2018-12-09","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","   36",",,a","  363",",,a","  246",",,a"
"ASN00014518","2018-12-10","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    0",",,a","  384",",,a","  255",",,a"
"ASN00014518","2018-12-11","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","  130",",,a","  367",",,a","  258",",,a"
"ASN00014518","2018-12-12","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","  138",",,a","  291",",,a","  263",",,a"
"ASN00014518","2018-12-13","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","  480",",,a","  312",",,a","  246",",,a"
"ASN00014518","2018-12-14","-13.9747","136.4631","13.7","GROOTE EYLANDT AIRPORT AWS, AS","    8",",,a","  327",",,a","  275",",,a"
