"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN001090500","2019-02-02","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  296",",,S","  150",",,S","  218","H,,S"
"IN001090500","2019-02-03","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  164",",,S","  224","H,,S"
"IN001090500","2019-02-04","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  152",",,S","  230","H,,S"
"IN001090500","2019-02-05","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  316",",,S","  162",",,S","  232","H,,S"
"IN001090500","2019-02-06","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  314",",,S","  158",",,S","  241","H,,S"
"IN001090500","2019-02-07","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  201",",,S","  264","H,,S"
"IN001090500","2019-02-08","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  326",",,S","  198",",,S","  235","H,,S"
"IN001090500","2019-02-09","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  282",",,S",,,"  201","H,,S"
"IN001090500","2019-02-10","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  114",",,S","  205","H,,S"
"IN001090500","2019-02-11","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  140",",,S","  238","H,,S"
"IN001090500","2019-02-12","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  318",",,S","  190",",,S","  238","H,,S"
"IN001090500","2019-02-13","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  174",",,S","  245","H,,S"
"IN001090500","2019-02-14","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  330",",,S","  162",",,S","  247","H,,S"
"IN001090500","2019-02-15","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  194",",,S","  270","H,,S"
"IN001090500","2019-02-16","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  342",",,S","  210",",,S","  262","H,,S"
"IN001090500","2019-02-17","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  324",",,S",,,"  257","H,,S"
"IN001090500","2019-02-18","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  320",",,S","  172",",,S","  252","H,,S"
"IN001090500","2019-02-19","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  174",",,S","  271","H,,S"
"IN001090500","2019-02-20","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  344",",,S","  240",",,S","  277","H,,S"
"IN001090500","2019-02-21","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  218",",,S","  276","H,,S"
"IN001090500","2019-02-22","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  350",",,S","  196",",,S","  281","H,,S"
"IN001090500","2019-02-23","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  210",",,S","  288","H,,S"
"IN001090500","2019-02-24","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  372",",,S","  202",",,S","  296","H,,S"
"IN001090500","2019-02-25","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  376",",,S","  212",",,S","  276","H,,S"
"IN001090500","2019-02-26","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  364",",,S","  182",",,S","  263","H,,S"
"IN001090500","2019-02-27","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  336",",,S","  211",",,S","  275","H,,S"
"IN001090500","2019-02-28","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  338",",,S","  208",",,S","  265","H,,S"
"IN001090500","2019-03-01","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  328",",,S","  182",",,S","  268","H,,S"
"IN001090500","2019-03-02","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  334",",,S","  222",",,S","  288","H,,S"
"IN001090500","2019-03-03","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  240",",,S","  298","H,,S"
"IN001090500","2019-03-04","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  350",",,S","  238",",,S","  291","H,,S"
"IN001090500","2019-03-05","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  356",",,S",,,"  278","H,,S"
"IN001090500","2019-03-06","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  350",",,S","  172",",,S","  263","H,,S"
"IN001090500","2019-03-07","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  350",",,S","  156",",,S","  257","H,,S"
"IN001090500","2019-03-08","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  176",",,S","  274","H,,S"
"IN001090500","2019-03-09","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  358",",,S","  196",",,S","  291","H,,S"
"IN001090500","2019-03-10","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  360",",,S","  230",",,S","  306","H,,S"
"IN001090500","2019-03-11","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  370",",,S","  246",",,S","  311","H,,S"
"IN001090500","2019-03-12","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  376",",,S","  256",",,S","  305","H,,S"
"IN001090500","2019-03-13","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  370",",,S","  236",",,S","  295","H,,S"
"IN001090500","2019-03-14","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  376",",,S","  228",",,S","  303","H,,S"
"IN001090500","2019-03-15","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  386",",,S","  208",",,S","  305","H,,S"
"IN001090500","2019-03-16","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  388",",,S","  208",",,S","  297","H,,S"
"IN001090500","2019-03-17","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  370",",,S","  238",",,S","  294","H,,S"
"IN001090500","2019-03-18","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  366",",,S","  222",",,S","  283","H,,S"
"IN001090500","2019-03-19","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  344",",,S","  234",",,S","  293","H,,S"
"IN001090500","2019-03-20","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  364",",,S",,,"  290","H,,S"
"IN001090500","2019-03-21","18.767","79.433","156.0","RAMGUNDAM, IN","   10",",,S","  358",",,S","  236",",,S","  299","H,,S"
"IN001090500","2019-03-22","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  368",",,S","  244",",,S","  293","H,,S"
"IN001090500","2019-03-23","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  364",",,S","  240",",,S","  307","H,,S"
"IN001090500","2019-03-24","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  386",",,S","  230",",,S","  309","H,,S"
"IN001090500","2019-03-25","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  392",",,S","  245",",,S","  303","H,,S"
"IN001090500","2019-03-26","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  386",",,S","  245",",,S","  312","H,,S"
"IN001090500","2019-03-27","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  390",",,S","  242",",,S","  306","H,,S"
"IN001090500","2019-03-28","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  390",",,S","  234",",,S","  307","H,,S"
"IN001090500","2019-03-29","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  392",",,S","  230",",,S","  308","H,,S"
"IN001090500","2019-03-30","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  398",",,S","  220",",,S","  314","H,,S"
"IN001090500","2019-03-31","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,,,"  329","H,,S"
"IN001090500","2019-04-01","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  414",",,S","  252",",,S","  326","H,,S"
"IN001090500","2019-04-02","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  412",",,S","  252",",,S","  321","H,,S"
"IN001090500","2019-04-03","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  398",",,S","  256",",,S","  313","H,,S"
"IN001090500","2019-04-04","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  387",",,S","  254",",,S","  311","H,,S"
"IN001090500","2019-04-05","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  380",",,S","  240",",,S","  296","H,,S"
"IN001090500","2019-04-06","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  244",",,S","  315","H,,S"
"IN001090500","2019-04-07","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  412",",,S","  252",",,S","  320","H,,S"
"IN001090500","2019-04-08","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  410",",,S","  260",",,S","  321","H,,S"
"IN001090500","2019-04-09","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  406",",,S","  260",",,S","  321","H,,S"
"IN001090500","2019-04-10","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  396",",,S","  270",",,S","  328","H,,S"
"IN001090500","2019-04-11","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  260",",,S","  337","H,,S"
"IN001090500","2019-04-12","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  428",",,S",,,"  333","H,,S"
"IN001090500","2019-04-13","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  418",",,S","  250",",,S","  321","H,,S"
"IN001090500","2019-04-14","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  248",",,S","  341","H,,S"
"IN001090500","2019-04-15","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  425",",,S","  248",",,S","  347","H,,S"
"IN001090500","2019-04-16","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  428",",,S","  248",",,S","  327","H,,S"
"IN001090500","2019-04-17","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  408",",,S","  236",",,S","  312","H,,S"
"IN001090500","2019-04-18","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  398",",,S","  230",",,S","  327","H,,S"
"IN001090500","2019-04-19","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  400",",,S","  262",",,S","  323","H,,S"
"IN001090500","2019-04-20","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  396",",,S","  260",",,S","  327","H,,S"
"IN001090500","2019-04-21","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  272",",,S","  336","H,,S"
"IN001090500","2019-04-22","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  410",",,S",,,"  301","H,,S"
"IN001090500","2019-04-23","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  402",",,S","  224",",,S","  326","H,,S"
"IN001090500","2019-04-24","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  412",",,S","  258",",,S","  334","H,,S"
"IN001090500","2019-04-25","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  420",",,S","  250",",,S","  344","H,,S"
"IN001090500","2019-04-26","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  270",",,S","  357","H,,S"
"IN001090500","2019-04-27","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  440",",,S","  292",",,S","  363","H,,S"
"IN001090500","2019-04-28","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  436",",,S","  286",",,S","  363","H,,S"
"IN001090500","2019-04-29","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  440",",,S","  290",",,S","  364","H,,S"
"IN001090500","2019-04-30","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  438",",,S","  291",",,S","  358","H,,S"
"IN001090500","2019-05-01","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,,,"  362","H,,S"
"IN001090500","2019-05-02","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  428",",,S","  270",",,S","  359","H,,S"
"IN001090500","2019-05-03","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  436",",,S","  248",",,S","  353","H,,S"
"IN001090500","2019-05-04","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  426",",,S","  292",",,S","  357","H,,S"
"IN001090500","2019-05-05","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  436",",,S",,,"  353","H,,S"
"IN001090500","2019-05-06","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  444",",,S","  236",",,S","  345","H,,S"
"IN001090500","2019-05-07","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  438",",,S","  280",",,S","  353","H,,S"
"IN001090500","2019-05-08","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  438",",,S","  288",",,S","  348","H,,S"
"IN001090500","2019-05-09","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  440",",,S","  252",",,S","  354","H,,S"
"IN001090500","2019-05-10","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  436",",,S","  274",",,S","  354","H,,S"
"IN001090500","2019-05-11","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  446",",,S","  276",",,S","  360","H,,S"
"IN001090500","2019-05-12","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  436",",,S","  264",",,S","  362","H,,S"
"IN001090500","2019-05-13","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  440",",,S","  284",",,S","  356","H,,S"
"IN001090500","2019-05-14","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  434",",,S","  280",",,S","  346","H,,S"
"IN001090500","2019-05-15","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  284",",,S","  361","H,,S"
"IN001090500","2019-05-16","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  432",",,S","  284",",,S","  357","H,,S"
"IN001090500","2019-05-17","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  436",",,S","  298",",,S","  369","H,,S"
"IN001090500","2019-05-18","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  446",",,S","  282",",,S","  360","H,,S"
"IN001090500","2019-05-19","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  444",",,S","  280",",,S","  363","H,,S"
"IN001090500","2019-05-20","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  270",",,S","  369","H,,S"
"IN001090500","2019-05-21","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  450",",,S","  280",",,S","  367","H,,S"
"IN001090500","2019-05-22","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  440",",,S","  298",",,S","  379","H,,S"
"IN001090500","2019-05-23","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  446",",,S","  304",",,S","  373","H,,S"
"IN001090500","2019-05-24","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  446",",,S","  308",",,S","  367","H,,S"
"IN001090500","2019-05-25","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  306",",,S","  370","H,,S"
"IN001090500","2019-05-26","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  452",",,S","  294",",,S","  388","H,,S"
"IN001090500","2019-05-27","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  460",",,S","  305",",,S","  385","H,,S"
"IN001090500","2019-05-28","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  472",",,S","  314",",,S","  369","H,,S"
"IN001090500","2019-05-29","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  446",",,S",,,"  366","H,,S"
"IN001090500","2019-05-30","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  452",",,S","  286",",,S","  358","H,,S"
"IN001090500","2019-05-31","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  308",",,S","  373","H,,S"
"IN001090500","2019-06-01","18.767","79.433","156.0","RAMGUNDAM, IN","   99",",,S","  440",",,S","  244",",,S","  284","H,,S"
"IN001090500","2019-06-02","18.767","79.433","156.0","RAMGUNDAM, IN","    3",",,S",,,"  268",",,S","  350","H,,S"
"IN001090500","2019-06-03","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  434",",,S",,,"  349","H,,S"
"IN001090500","2019-06-04","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  436",",,S","  254",",,S","  342","H,,S"
"IN001090500","2019-06-05","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  414",",,S","  314",",,S","  369","H,,S"
"IN001090500","2019-06-06","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  432",",,S","  316",",,S","  359","H,,S"
"IN001090500","2019-06-07","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  442",",,S",,,"  350","H,,S"
"IN001090500","2019-06-08","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  424",",,S","  282",",,S","  328","H,,S"
"IN001090500","2019-06-09","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  430",",,S","  286",",,S","  360","H,,S"
"IN001090500","2019-06-10","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  430",",,S","  316",",,S","  367","H,,S"
"IN001090500","2019-06-11","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  434",",,S","  306",",,S","  369","H,,S"
"IN001090500","2019-06-12","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  440",",,S","  330",",,S","  374","H,,S"
"IN001090500","2019-06-13","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  436",",,S","  306",",,S","  347","H,,S"
"IN001090500","2019-06-14","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  414",",,S","  312",",,S","  358","H,,S"
"IN001090500","2019-06-15","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  416",",,S","  310",",,S","  361","H,,S"
"IN001090500","2019-06-16","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  422",",,S","  320",",,S","  365","H,,S"
"IN001090500","2019-06-17","18.767","79.433","156.0","RAMGUNDAM, IN","   41",",,S","  416",",,S","  260",",,S","  315","H,,S"
"IN001090500","2019-06-18","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S",,,"  274",",,S","  334","H,,S"
"IN001090500","2019-06-19","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  412",",,S","  304",",,S","  353","H,,S"
"IN001090500","2019-06-20","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  414",",,S",,,"  311","H,,S"
"IN001090500","2019-06-21","18.767","79.433","156.0","RAMGUNDAM, IN","  660",",,S","  410",",,S","  240",",,S","  274","H,,S"
"IN001090500","2019-06-22","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  336",",,S",,,"  272","H,,S"
"IN001090500","2019-06-23","18.767","79.433","156.0","RAMGUNDAM, IN","   79",",,S","  342",",,S","  235",",,S","  282","H,,S"
"IN001090500","2019-06-24","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  338",",,S","  252",",,S","  294","H,,S"
"IN001090500","2019-06-25","18.767","79.433","156.0","RAMGUNDAM, IN","   20",",,S","  372",",,S","  260",",,S","  312","H,,S"
"IN001090500","2019-06-26","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  376",",,S","  288",",,S","  329","H,,S"
"IN001090500","2019-06-27","18.767","79.433","156.0","RAMGUNDAM, IN","    3",",,S","  392",",,S","  276",",,S","  323","H,,S"
"IN001090500","2019-06-28","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  380",",,S",,,"  308","H,,S"
"IN001090500","2019-06-29","18.767","79.433","156.0","RAMGUNDAM, IN","   61",",,S","  360",",,S","  254",",,S","  273","H,,S"
"IN001090500","2019-06-30","18.767","79.433","156.0","RAMGUNDAM, IN","    5",",,S","  316",",,S","  246",",,S","  259","H,,S"
"IN001090500","2019-07-01","18.767","79.433","156.0","RAMGUNDAM, IN","   41",",,S",,,"  241",",,S","  270","H,,S"
"IN001090500","2019-07-02","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  310",",,S","  250",",,S","  266","H,,S"
"IN001090500","2019-07-03","18.767","79.433","156.0","RAMGUNDAM, IN","   20",",,S",,,"  250",",,S","  281","H,,S"
"IN001090500","2019-07-04","18.767","79.433","156.0","RAMGUNDAM, IN","    5",",,S",,,"  254",",,S","  297","H,,S"
"IN001090500","2019-07-05","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  352",",,S",,,"  279","H,,S"
"IN001090500","2019-07-06","18.767","79.433","156.0","RAMGUNDAM, IN","  180",",,S","  346",",,S","  240",",,S","  275","H,,S"
"IN001090500","2019-07-07","18.767","79.433","156.0","RAMGUNDAM, IN","   30",",,S","  338",",,S",,,"  280","H,,S"
"IN001090500","2019-07-08","18.767","79.433","156.0","RAMGUNDAM, IN","   30",",,S","  346",",,S","  250",",,S","  293","H,,S"
"IN001090500","2019-07-09","18.767","79.433","156.0","RAMGUNDAM, IN","    5",",,S","  352",",,S",,,"  280","H,,S"
"IN001090500","2019-07-10","18.767","79.433","156.0","RAMGUNDAM, IN","   79",",,S","  340",",,S","  248",",,S","  283","H,,S"
"IN001090500","2019-07-11","18.767","79.433","156.0","RAMGUNDAM, IN","  109",",,S","  346",",,S","  250",",,S","  288","H,,S"
"IN001090500","2019-07-12","18.767","79.433","156.0","RAMGUNDAM, IN","   10",",,S","  333",",,S","  250",",,S","  286","H,,S"
"IN001090500","2019-07-13","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S",,,"  258",",,S","  302","H,,S"
"IN001090500","2019-07-14","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  354",",,S","  265",",,S","  303","H,,S"
"IN001090500","2019-07-15","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  358",",,S","  279",",,S","  305","H,,S"
"IN001090500","2019-07-16","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  364",",,S","  260",",,S","  309","H,,S"
"IN001090500","2019-07-17","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  366",",,S","  254",",,S","  293","H,,S"
"IN001090500","2019-07-18","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  364",",,S",,,"  295","H,,S"
"IN001090500","2019-07-19","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  374",",,S","  255",",,S","  303","H,,S"
"IN001090500","2019-07-20","18.767","79.433","156.0","RAMGUNDAM, IN","   41",",,S","  358",",,S","  250",",,S","  278","H,,S"
"IN001090500","2019-07-21","18.767","79.433","156.0","RAMGUNDAM, IN","   10",",,S",,,"  270",",,S","  304","H,,S"
"IN001090500","2019-07-22","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  362",",,S","  276",",,S","  313","H,,S"
"IN001090500","2019-07-23","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  370",",,S","  270",",,S","  311","H,,S"
"IN001090500","2019-07-24","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  364",",,S","  274",",,S","  313","H,,S"
"IN001090500","2019-07-25","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  364",",,S",,,"  300","H,,S"
"IN001090500","2019-07-26","18.767","79.433","156.0","RAMGUNDAM, IN","  371",",,S","  362",",,S","  240",",,S","  251","H,,S"
"IN001090500","2019-07-27","18.767","79.433","156.0","RAMGUNDAM, IN","  691",",,S",,,"  232",",,S","  265","H,,S"
"IN001090500","2019-07-28","18.767","79.433","156.0","RAMGUNDAM, IN","  221",",,S","  290",",,S","  242",",,S","  251","H,,S"
"IN001090500","2019-07-29","18.767","79.433","156.0","RAMGUNDAM, IN","  429",",,S","  274",",,S","  238",",,S","  245","H,,S"
"IN001090500","2019-07-30","18.767","79.433","156.0","RAMGUNDAM, IN","  249",",,S",,,"  239",",,S","  263","H,,S"
"IN001090500","2019-07-31","18.767","79.433","156.0","RAMGUNDAM, IN","    3",",,S",,,"  246",",,S","  276","H,,S"
"IN001090500","2019-08-01","18.767","79.433","156.0","RAMGUNDAM, IN","   79",",,S","  314",",,S",,,"  264","H,,S"
"IN001090500","2019-08-02","18.767","79.433","156.0","RAMGUNDAM, IN","  300",",,S","  300",",,S","  240",",,S","  246","H,,S"
"IN001090500","2019-08-03","18.767","79.433","156.0","RAMGUNDAM, IN","  320",",,S",,,"  238",",,S","  256","H,,S"
"IN001090500","2019-08-04","18.767","79.433","156.0","RAMGUNDAM, IN","  140",",,S",,,"  241",",,S","  273","H,,S"
"IN001090500","2019-08-05","18.767","79.433","156.0","RAMGUNDAM, IN","    5",",,S","  316",",,S","  252",",,S","  273","H,,S"
"IN001090500","2019-08-06","18.767","79.433","156.0","RAMGUNDAM, IN","   30",",,S","  322",",,S","  246",",,S","  266","H,,S"
"IN001090500","2019-08-07","18.767","79.433","156.0","RAMGUNDAM, IN","  691",",,S","  282",",,S","  240",",,S","  252","H,,S"
"IN001090500","2019-08-08","18.767","79.433","156.0","RAMGUNDAM, IN","  221",",,S",,,"  244",",,S","  264","H,,S"
"IN001090500","2019-08-09","18.767","79.433","156.0","RAMGUNDAM, IN","   30",",,S",,,"  250",",,S","  291","H,,S"
"IN001090500","2019-08-10","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S",,,"  252",",,S","  297","H,,S"
"IN001090500","2019-08-11","18.767","79.433","156.0","RAMGUNDAM, IN","    5",",,S","  340",",,S","  262",",,S","  298","H,,S"
"IN001090500","2019-08-12","18.767","79.433","156.0","RAMGUNDAM, IN","   10",",,S","  334",",,S","  250",",,S","  282","H,,S"
"IN001090500","2019-08-13","18.767","79.433","156.0","RAMGUNDAM, IN","   30",",,S","  320",",,S","  262",",,S","  277","H,,S"
"IN001090500","2019-08-14","18.767","79.433","156.0","RAMGUNDAM, IN","   41",",,S",,,,,"  275","H,,S"
"IN001090500","2019-08-15","18.767","79.433","156.0","RAMGUNDAM, IN","  160",",,S",,,"  244",",,S","  289","H,,S"
"IN001090500","2019-08-16","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  338",",,S","  264",",,S","  301","H,,S"
"IN001090500","2019-08-17","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  334",",,S","  270",",,S","  298","H,,S"
"IN001090500","2019-08-18","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  328",",,S",,,"  270","H,,S"
"IN001090500","2019-08-19","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  248",",,S","  298","H,,S"
"IN001090500","2019-08-20","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  340",",,S","  272",",,S","  289","H,,S"
"IN001090500","2019-08-21","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  332",",,S","  264",",,S","  283","H,,S"
"IN001090500","2019-08-22","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  326",",,S",,,"  259","H,,S"
"IN001090500","2019-08-23","18.767","79.433","156.0","RAMGUNDAM, IN","  419",",,S","  310",",,S","  236",",,S","  256","H,,S"
"IN001090500","2019-08-24","18.767","79.433","156.0","RAMGUNDAM, IN","   20",",,S",,,"  255",",,S","  280","H,,S"
"IN001090500","2019-08-25","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  316",",,S","  260",",,S","  277","H,,S"
"IN001090500","2019-08-26","18.767","79.433","156.0","RAMGUNDAM, IN","   20",",,S",,,"  252",",,S","  285","H,,S"
"IN001090500","2019-08-27","18.767","79.433","156.0","RAMGUNDAM, IN","   41",",,S",,,"  235",",,S","  293","H,,S"
"IN001090500","2019-08-28","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  330",",,S","  252",",,S","  291","H,,S"
"IN001090500","2019-08-29","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  260",",,S","  306","H,,S"
"IN001090500","2019-08-30","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  346",",,S",,,"  303","H,,S"
"IN001090500","2019-08-31","18.767","79.433","156.0","RAMGUNDAM, IN","  340",",,S","  340",",,S","  245",",,S","  280","H,,S"
"IN001090500","2019-09-01","18.767","79.433","156.0","RAMGUNDAM, IN","   99",",,S","  310",",,S","  244",",,S","  282","H,,S"
"IN001090500","2019-09-02","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  314",",,S","  248",",,S","  270","H,,S"
"IN001090500","2019-09-03","18.767","79.433","156.0","RAMGUNDAM, IN","    5",",,S","  286",",,S","  255",",,S","  269","H,,S"
