"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146057","2018-10-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    8",",,E","   64",",,E","   12",",,E"
"FIE00146057","2018-10-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   27",",,E","  -45",",,E"
"FIE00146057","2018-10-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   47",",,E","  -68",",,E"
"FIE00146057","2018-10-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   54",",,E","   35",",,E","  -74",",,E"
"FIE00146057","2018-10-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   16",",,E","   67",",,E","   14",",,E"
"FIE00146057","2018-10-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   27",",,E","  -31",",,E"
"FIE00146057","2018-10-08","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   38",",,E","   44",",,E","  -69",",,E"
"FIE00146057","2018-10-09","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    9",",,E","   66",",,E","   10",",,E"
"FIE00146057","2018-10-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   78",",,E","   -6",",,E"
"FIE00146057","2018-10-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   60",",,E","  -17",",,E"
"FIE00146057","2018-10-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   12",",,E","   92",",,E","   52",",,E"
"FIE00146057","2018-10-13","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    5",",,E","  105",",,E","   35",",,E"
"FIE00146057","2018-10-14","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  176",",,E","  105",",,E"
"FIE00146057","2018-10-15","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   92",",,E","  162",",,E","   87",",,E"
"FIE00146057","2018-10-16","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   88",",,E","   32",",,E"
"FIE00146057","2018-10-17","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   25",",,E","   62",",,E","   16",",,E"
"FIE00146057","2018-10-18","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","   84",",,E","   49",",,E"
"FIE00146057","2018-10-19","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","   56",",,E","   -3",",,E"
"FIE00146057","2018-10-20","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","   20",",,E","  -39",",,E"
"FIE00146057","2018-10-21","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   63",",,E","   64",",,E","   15",",,E"
"FIE00146057","2018-10-22","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   32",",,E","   62",",,E","   16",",,E"
"FIE00146057","2018-10-23","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    2",",,E","   24",",,E","  -10",",,E"
"FIE00146057","2018-10-24","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","    3",",,E","  -40",",,E"
"FIE00146057","2018-10-25","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    3",",,E","   -2",",,E","  -27",",,E"
"FIE00146057","2018-10-26","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","    4",",,E","  -31",",,E"
"FIE00146057","2018-10-27","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   -6",",,E","  -21",",,E"
"FIE00146057","2018-10-28","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -15",",,E"," -114",",,E"
"FIE00146057","2018-10-29","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -33",",,E"," -151",",,E"
"FIE00146057","2018-10-30","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   35",",,E","  -47",",,E"," -181",",,E"
"FIE00146057","2018-10-31","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   96",",,E","   19",",,E","  -47",",,E"
"FIE00146057","2018-11-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   55",",,E","   19",",,E"
"FIE00146057","2018-11-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   54",",,E","   36",",,E","  -12",",,E"
"FIE00146057","2018-11-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   19",",,E","   68",",,E","    2",",,E"
"FIE00146057","2018-11-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","   19",",,E","   -7",",,E"
"FIE00146057","2018-11-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   52",",,E","    9",",,E"
"FIE00146057","2018-11-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    3",",,E","   50",",,E","   37",",,E"
"FIE00146057","2018-11-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    2",",,E","   46",",,E","   34",",,E"
"FIE00146057","2018-11-08","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    7",",,E","   38",",,E","   23",",,E"
"FIE00146057","2018-11-09","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   19",",,E","   31",",,E","   22",",,E"
"FIE00146057","2018-11-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    2",",,E","   27",",,E","  -17",",,E"
"FIE00146057","2018-11-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","   13",",,E","  -11",",,E"
"FIE00146057","2018-11-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   44",",,E","   30",",,E","   13",",,E"
"FIE00146057","2018-11-13","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   26",",,E","   42",",,E","    4",",,E"
"FIE00146057","2018-11-14","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","   45",",,E","   24",",,E"
"FIE00146057","2018-11-15","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    8",",,E","   51",",,E","    1",",,E"
"FIE00146057","2018-11-16","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    5",",,E","   75",",,E","   50",",,E"
"FIE00146057","2018-11-17","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   57",",,E","   25",",,E"
"FIE00146057","2018-11-18","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   53",",,E","  -75",",,E"
"FIE00146057","2018-11-19","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -18",",,E","  -98",",,E"
"FIE00146057","2018-11-20","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   15",",,E","  -35",",,E"
"FIE00146057","2018-11-21","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   11",",,E","  -44",",,E"
"FIE00146057","2018-11-22","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","    3",",,E","  -70",",,E"
"FIE00146057","2018-11-23","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","  -17",",,E","  -92",",,E"
"FIE00146057","2018-11-24","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    4",",,E","   -7",",,E","  -78",",,E"
"FIE00146057","2018-11-25","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -33",",,E"," -107",",,E"
"FIE00146057","2018-11-26","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    8",",,E","  -44",",,E"," -145",",,E"
"FIE00146057","2018-11-27","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -53",",,E"," -155",",,E"
"FIE00146057","2018-11-28","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -42",",,E"," -163",",,E"
"FIE00146057","2018-11-29","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   10",",,E","    2",",,E","  -42",",,E"
"FIE00146057","2018-11-30","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   20",",,E","   21",",,E","    2",",,E"
"FIE00146057","2018-12-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   14",",,E","   23",",,E","  -45",",,E"
"FIE00146057","2018-12-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    2",",,E","  -38",",,E","  -54",",,E"
"FIE00146057","2018-12-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -42",",,E","  -55",",,E"
"FIE00146057","2018-12-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   27",",,E","  -48",",,E","  -77",",,E"
"FIE00146057","2018-12-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   37",",,E","    4",",,E","  -48",",,E"
"FIE00146057","2018-12-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   26",",,E","    2",",,E","  -50",",,E"
"FIE00146057","2018-12-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    8",",,E","  -24",",,E","  -42",",,E"
"FIE00146057","2018-12-08","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   65",",,E","  -23",",,E","  -40",",,E"
"FIE00146057","2018-12-09","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   13",",,E","   -1",",,E","  -30",",,E"
"FIE00146057","2018-12-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","   -1",",,E","  -27",",,E"
"FIE00146057","2018-12-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","  -27",",,E","  -64",",,E"
"FIE00146057","2018-12-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -27",",,E"," -126",",,E"
"FIE00146057","2018-12-13","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -49",",,E"," -189",",,E"
"FIE00146057","2018-12-14","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -33",",,E","  -51",",,E"
"FIE00146057","2018-12-15","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -30",",,E","  -39",",,E"
"FIE00146057","2018-12-16","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -33",",,E","  -88",",,E"
"FIE00146057","2018-12-17","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    4",",,E","  -78",",,E"," -121",",,E"
"FIE00146057","2018-12-18","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -57",",,E","  -79",",,E"
"FIE00146057","2018-12-19","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -54",",,E","  -62",",,E"
"FIE00146057","2018-12-20","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -55",",,E","  -74",",,E"
"FIE00146057","2018-12-21","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -69",",,E"," -181",",,E"
"FIE00146057","2018-12-22","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E"," -160",",,E"," -240",",,E"
"FIE00146057","2018-12-23","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E"," -148",",,E"," -234",",,E"
"FIE00146057","2018-12-24","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E"," -130",",,E"," -257",",,E"
"FIE00146057","2018-12-25","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   39",",,E","  -47",",,E"," -130",",,E"
"FIE00146057","2018-12-26","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    3",",,E","  -52",",,E","  -74",",,E"
"FIE00146057","2018-12-27","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    8",",,E","  -59",",,E","  -82",",,E"
"FIE00146057","2018-12-28","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","  -51",",,E","  -60",",,E"
"FIE00146057","2018-12-29","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   23",",,E","    1",",,E","  -56",",,E"
"FIE00146057","2018-12-30","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   -5",",,E"," -227",",,E"
"FIE00146057","2018-12-31","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   73",",,E","  -48",",,E"," -237",",,E"
"FIE00146057","2019-01-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    6",",,E","    2",",,E","  -65",",,E"
"FIE00146057","2019-01-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -43",",,E"," -152",",,E"
"FIE00146057","2019-01-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   33",",,E"," -111",",,E"," -275",",,E"
"FIE00146057","2019-01-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -90",",,E"," -113",",,E"
"FIE00146057","2019-01-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -87",",,E"," -107",",,E"
"FIE00146057","2019-01-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   47",",,E","  -40",",,E"," -136",",,E"
"FIE00146057","2019-01-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    3",",,E","  -11",",,E","  -59",",,E"
"FIE00146057","2019-01-08","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","  -33",",,E","  -56",",,E"
"FIE00146057","2019-01-09","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -49",",,E","  -97",",,E"
"FIE00146057","2019-01-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   24",",,E","  -70",",,E"," -184",",,E"
"FIE00146057","2019-01-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   22",",,E","  -14",",,E","  -70",",,E"
"FIE00146057","2019-01-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -13",",,E","  -41",",,E"
"FIE00146057","2019-01-13","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    7",",,E","  -40",",,E"," -197",",,E"
"FIE00146057","2019-01-14","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   11",",,E","  -87",",,E"," -157",",,E"
"FIE00146057","2019-01-15","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   34",",,E","  -80",",,E"," -120",",,E"
"FIE00146057","2019-01-16","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    5",",,E","  -88",",,E"," -143",",,E"
"FIE00146057","2019-01-17","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    5",",,E"," -132",",,E"," -198",",,E"
"FIE00146057","2019-01-18","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","  -89",",,E"," -153",",,E"
"FIE00146057","2019-01-19","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    3",",,E"," -101",",,E"," -179",",,E"
"FIE00146057","2019-01-20","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E"," -169",",,E"," -293",",,E"
"FIE00146057","2019-01-21","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    6",",,E"," -199",",,E"," -330",",,E"
"FIE00146057","2019-01-22","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E"," -150",",,E"," -257",",,E"
"FIE00146057","2019-01-23","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E"," -147",",,E"," -301",",,E"
"FIE00146057","2019-01-24","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E"," -232",",,E"," -324",",,E"
"FIE00146057","2019-01-25","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E"," -233",",,E"," -287",",,E"
"FIE00146057","2019-01-26","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E"," -200",",,E"," -274",",,E"
"FIE00146057","2019-01-27","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E"," -194",",,E"," -296",",,E"
"FIE00146057","2019-01-28","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    3",",,E"," -186",",,E"," -316",",,E"
"FIE00146057","2019-01-29","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   51",",,E"," -132",",,E"," -261",",,E"
"FIE00146057","2019-01-30","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   18",",,E"," -100",",,E"," -132",",,E"
"FIE00146057","2019-01-31","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E"," -110",",,E"," -221",",,E"
"FIE00146057","2019-02-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E"," -179",",,E"," -267",",,E"
"FIE00146057","2019-02-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E"," -166",",,E"," -286",",,E"
"FIE00146057","2019-02-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   14",",,E"," -159",",,E"," -323",",,E"
"FIE00146057","2019-02-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   29",",,E"," -130",",,E"," -159",",,E"
"FIE00146057","2019-02-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E"," -144",",,E"," -243",",,E"
"FIE00146057","2019-02-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E"," -213",",,E"," -351",",,E"
"FIE00146057","2019-02-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   33",",,E"," -111",",,E"," -288",",,E"
"FIE00146057","2019-02-08","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   55",",,E","  -44",",,E"," -112",",,E"
"FIE00146057","2019-02-09","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   64",",,E","  -12",",,E","  -49",",,E"
"FIE00146057","2019-02-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   49",",,E","    3",",,E","  -37",",,E"
"FIE00146057","2019-02-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    3",",,E","    8",",,E","  -50",",,E"
"FIE00146057","2019-02-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -48",",,E"," -142",",,E"
"FIE00146057","2019-02-13","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -91",",,E"," -114",",,E"
"FIE00146057","2019-02-14","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   50",",,E","    6",",,E"," -116",",,E"
"FIE00146057","2019-02-15","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   28",",,E","   -7",",,E"
"FIE00146057","2019-02-16","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    7",",,E","   18",",,E","  -90",",,E"
"FIE00146057","2019-02-17","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   13",",,E","  -81",",,E"
"FIE00146057","2019-02-18","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   94",",,E","  -54",",,E"," -227",",,E"
"FIE00146057","2019-02-19","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   15",",,E","    3",",,E","  -54",",,E"
"FIE00146057","2019-02-20","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   16",",,E","    3",",,E"," -102",",,E"
"FIE00146057","2019-02-21","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -93",",,E"," -264",",,E"
"FIE00146057","2019-02-22","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    9",",,E","  -73",",,E"," -318",",,E"
"FIE00146057","2019-02-23","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   35",",,E","  -81",",,E"
"FIE00146057","2019-02-24","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   24",",,E","   24",",,E","  -65",",,E"
"FIE00146057","2019-02-25","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   44",",,E","   -8",",,E"
"FIE00146057","2019-02-26","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    9",",,E","   11",",,E","  -77",",,E"
"FIE00146057","2019-02-27","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   18",",,E","   37",",,E","  -26",",,E"
"FIE00146057","2019-02-28","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","    5",",,E"," -122",",,E"
"FIE00146057","2019-03-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -69",",,E"," -220",",,E"
"FIE00146057","2019-03-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -70",",,E"," -141",",,E"
"FIE00146057","2019-03-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -61",",,E"," -272",",,E"
"FIE00146057","2019-03-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E"," -111",",,E"," -323",",,E"
"FIE00146057","2019-03-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -93",",,E"," -271",",,E"
"FIE00146057","2019-03-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -64",",,E"," -274",",,E"
"FIE00146057","2019-03-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   10",",,E","  -61",",,E"," -139",",,E"
"FIE00146057","2019-03-08","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  107",",,E","  -38",",,E"," -151",",,E"
"FIE00146057","2019-03-09","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   44",",,E","   -7",",,E","  -79",",,E"
"FIE00146057","2019-03-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   18",",,E","  -52",",,E"," -199",",,E"
"FIE00146057","2019-03-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    7",",,E","  -50",",,E","  -69",",,E"
"FIE00146057","2019-03-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -37",",,E"," -213",",,E"
"FIE00146057","2019-03-13","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -37",",,E"," -269",",,E"
"FIE00146057","2019-03-14","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   10",",,E","  -17",",,E"," -140",",,E"
"FIE00146057","2019-03-15","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   23",",,E","    3",",,E","  -21",",,E"
"FIE00146057","2019-03-16","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   23",",,E","   16",",,E","   -5",",,E"
"FIE00146057","2019-03-17","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   34",",,E","   11",",,E","   -6",",,E"
"FIE00146057","2019-03-18","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   49",",,E","   11",",,E","   -2",",,E"
"FIE00146057","2019-03-19","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","    6",",,E","  -15",",,E"
"FIE00146057","2019-03-20","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    5",",,E","  -12",",,E","  -38",",,E"
"FIE00146057","2019-03-21","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   45",",,E","    6",",,E","  -43",",,E"
"FIE00146057","2019-03-22","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   27",",,E","   26",",,E","  -26",",,E"
"FIE00146057","2019-03-23","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   70",",,E","   11",",,E","  -44",",,E"
"FIE00146057","2019-03-24","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    8",",,E","   26",",,E","  -12",",,E"
"FIE00146057","2019-03-25","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   -1",",,E","  -35",",,E"
"FIE00146057","2019-03-26","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   -7",",,E"," -141",",,E"
"FIE00146057","2019-03-27","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    4",",,E","  -10",",,E"," -215",",,E"
"FIE00146057","2019-03-28","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    5",",,E","   43",",,E","  -60",",,E"
"FIE00146057","2019-03-29","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    9",",,E","   85",",,E","   22",",,E"
"FIE00146057","2019-03-30","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    2",",,E","   38",",,E","  -34",",,E"
"FIE00146057","2019-03-31","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   24",",,E","  -72",",,E"
