"JA000047684","2018-09-26","34.933","136.583","56.0","YOKKAICHI, JA","  521","B,,S",,,"  243",",,S",,,"  187","H,,S"
"JA000047684","2018-09-27","34.933","136.583","56.0","YOKKAICHI, JA","  170","B,,S",,,"  237",",,S",,,"  184","H,,S"
"JA000047684","2018-09-28","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  273",",,S","  137",",,S","  208","H,,S"
"JA000047684","2018-09-29","34.933","136.583","56.0","YOKKAICHI, JA","  500","B,,S",,,,,,,"  181","H,,S"
"JA000047684","2018-09-30","34.933","136.583","56.0","YOKKAICHI, JA","  290","B,,S",,,"  253",",,S","  175",",,S","  224","H,,S"
"JA000047684","2018-10-01","34.933","136.583","56.0","YOKKAICHI, JA","  140","B,,S",,,"  262",",,S",,,"  193","H,,S"
"JA000047684","2018-10-02","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  250",",,S","  131",",,S","  191","H,,S"
"JA000047684","2018-10-03","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  256",",,S","  134",",,S","  198","H,,S"
"JA000047684","2018-10-04","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  216",",,S","  168",",,S","  197","H,,S"
"JA000047684","2018-10-05","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  247",",,S","  187",",,S","  232","H,,S"
"JA000047684","2018-10-06","34.933","136.583","56.0","YOKKAICHI, JA","   15","B,,S",,,"  263",",,S",,,"  236","H,,S"
"JA000047684","2018-10-07","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  283",",,S",,,"  216","H,,S"
"JA000047684","2018-10-08","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  277",",,S",,,"  201","H,,S"
"JA000047684","2018-10-09","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  268",",,S","  133",",,S","  206","H,,S"
"JA000047684","2018-10-10","34.933","136.583","56.0","YOKKAICHI, JA","   41","B,,S",,,"  231",",,S","  168",",,S","  200","H,,S"
"JA000047684","2018-10-11","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  226",",,S",,,"  191","H,,S"
"JA000047684","2018-10-12","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  216",",,S",,,"  162","H,,S"
"JA000047684","2018-10-13","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  215",",,S","  113",",,S","  173","H,,S"
"JA000047684","2018-10-14","34.933","136.583","56.0","YOKKAICHI, JA","   10","B,,S",,,"  226",",,S",,,"  176","H,,S"
"JA000047684","2018-10-15","34.933","136.583","56.0","YOKKAICHI, JA","   30","B,,S",,,"  183",",,S",,,"  148","H,,S"
"JA000047684","2018-10-16","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  203",",,S","  116",",,S","  164","H,,S"
"JA000047684","2018-10-17","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  240",",,S",,,"  167","H,,S"
"JA000047684","2018-10-18","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  232",",,S","  108",",,S","  176","H,,S"
"JA000047684","2018-10-19","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  229",",,S",,,"  180","H,,S"
"JA000047684","2018-10-20","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  213",",,S",,,"  149","H,,S"
"JA000047684","2018-10-21","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  226",",,S",,,"  148","H,,S"
"JA000047684","2018-10-22","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  217",",,S","   84",",,S","  157","H,,S"
"JA000047684","2018-10-23","34.933","136.583","56.0","YOKKAICHI, JA",,,,,,,,,"  153","H,,S"
"JA000047684","2018-10-24","34.933","136.583","56.0","YOKKAICHI, JA","   51","B,,S",,,"  233",",,S",,,"  169","H,,S"
"JA000047684","2018-10-25","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  230",",,S",,,"  150","H,,S"
"JA000047684","2018-10-26","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  216",",,S","   89",",,S","  183","H,,S"
"JA000047684","2018-10-27","34.933","136.583","56.0","YOKKAICHI, JA","  119","B,,S",,,"  217",",,S",,,"  142","H,,S"
"JA000047684","2018-10-28","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  209",",,S","   77",",,S","  132","H,,S"
"JA000047684","2018-10-29","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  218",",,S","   83",",,S","  143","H,,S"
"JA000047684","2018-10-30","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  209",",,S",,,"  131","H,,S"
"JA000047684","2018-10-31","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  184",",,S",,,"  123","H,,S"
"JA000047684","2018-11-01","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  188",",,S","   73",",,S","  130","H,,S"
"JA000047684","2018-11-02","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  195",",,S","   79",",,S","  130","H,,S"
"JA000047684","2018-11-03","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  202",",,S","   91",",,S","  144","H,,S"
"JA000047684","2018-11-04","34.933","136.583","56.0","YOKKAICHI, JA","   46","B,,S",,,"  162",",,S","  121",",,S","  139","H,,S"
"JA000047684","2018-11-05","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  205",",,S","  119",",,S","  176","H,,S"
"JA000047684","2018-11-06","34.933","136.583","56.0","YOKKAICHI, JA","  180","B,,S",,,"  221",",,S",,,"  170","H,,S"
"JA000047684","2018-11-07","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  226",",,S",,,"  161","H,,S"
"JA000047684","2018-11-08","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  214",",,S","  113",",,S","  170","H,,S"
"JA000047684","2018-11-09","34.933","136.583","56.0","YOKKAICHI, JA","  160","B,,S",,,"  186",",,S",,,"  165","H,,S"
"JA000047684","2018-11-10","34.933","136.583","56.0","YOKKAICHI, JA","   61","B,,S",,,"  206",",,S",,,"  146","H,,S"
"JA000047684","2018-11-11","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  203",",,S","   78",",,S","  140","H,,S"
"JA000047684","2018-11-12","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  191",",,S","   94",",,S","  151","H,,S"
"JA000047684","2018-11-13","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  193",",,S",,,"  146","H,,S"
"JA000047684","2018-11-14","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  184",",,S",,,"  118","H,,S"
"JA000047684","2018-11-15","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  190",",,S","   49",",,S","  111","H,,S"
"JA000047684","2018-11-16","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  172",",,S","   52",",,S","  133","H,,S"
"JA000047684","2018-11-23","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  125",",,S",,,"   68","H,,S"
"JA000047684","2018-11-24","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  151",",,S","   23",",,S","   74","H,,S"
"JA000047684","2018-11-25","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  151",",,S","   26",",,S","   92","H,,S"
"JA000047684","2018-11-26","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  171",",,S","   46",",,S","  121","H,,S"
"JA000047684","2018-11-27","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  189",",,S","   71",",,S","  129","H,,S"
"JA000047684","2018-11-28","34.933","136.583","56.0","YOKKAICHI, JA","   30","B,,S",,,"  193",",,S","   76",",,S","  136","H,,S"
"JA000047684","2018-11-29","34.933","136.583","56.0","YOKKAICHI, JA","    5","B,,S",,,"  168",",,S",,,"  107","H,,S"
"JA000047684","2018-11-30","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  158",",,S","   51",",,S","   96","H,,S"
"JA000047684","2018-12-01","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  166",",,S",,,"  105","H,,S"
"JA000047684","2018-12-02","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  150",",,S","   36",",,S","  113","H,,S"
"JA000047684","2018-12-03","34.933","136.583","56.0","YOKKAICHI, JA","   25","B,,S",,,"  150",",,S","   92",",,S","  137","H,,S"
"JA000047684","2018-12-04","34.933","136.583","56.0","YOKKAICHI, JA","   94","B,,S",,,,,"  133",",,S","  158","H,,S"
"JA000047684","2018-12-05","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  188",",,S",,,"  125","H,,S"
"JA000047684","2018-12-06","34.933","136.583","56.0","YOKKAICHI, JA","   61","B,,S",,,,,"   75",",,S","  119","H,,S"
"JA000047684","2018-12-07","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  165",",,S",,,"   92","H,,S"
"JA000047684","2018-12-08","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  109",",,S",,,"   60","H,,S"
"JA000047684","2018-12-09","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"   78",",,S",,,"   42","H,,S"
"JA000047684","2018-12-10","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"   92",",,S",,,"   45","H,,S"
"JA000047684","2018-12-11","34.933","136.583","56.0","YOKKAICHI, JA","   61","B,,S",,,"  105",",,S","   -9",",,S","   69","H,,S"
"JA000047684","2018-12-12","34.933","136.583","56.0","YOKKAICHI, JA","  109","B,,S",,,"  129",",,S",,,"   71","H,,S"
"JA000047684","2018-12-13","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  118",",,S","   20",",,S","   72","H,,S"
"JA000047684","2018-12-14","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"   88",",,S",,,"   43","H,,S"
"JA000047684","2018-12-15","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"   90",",,S",,,"   26","H,,S"
"JA000047684","2018-12-16","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"   89",",,S","  -24",",,S","   61","H,,S"
"JA000047684","2018-12-17","34.933","136.583","56.0","YOKKAICHI, JA","  150","B,,S",,,"  142",",,S",,,"   82","H,,S"
"JA000047684","2018-12-18","34.933","136.583","56.0","YOKKAICHI, JA","    5","B,,S",,,"  116",",,S",,,"   65","H,,S"
"JA000047684","2018-12-19","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  134",",,S","   10",",,S","   93","H,,S"
"JA000047684","2018-12-20","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  118",",,S",,,"   74","H,,S"
"JA000047684","2018-12-21","34.933","136.583","56.0","YOKKAICHI, JA","    5","B,,S",,,"  148",",,S","   26",",,S","   96","H,,S"
"JA000047684","2018-12-22","34.933","136.583","56.0","YOKKAICHI, JA","   99","B,,S",,,"  148",",,S",,,"   97","H,,S"
"JA000047684","2018-12-23","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  137",",,S","   56",",,S","  106","H,,S"
"JA000047684","2018-12-24","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  107",",,S",,,"   46","H,,S"
"JA000047684","2018-12-25","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  121",",,S","  -13",",,S","   56","H,,S"
"JA000047684","2018-12-26","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  121",",,S","    9",",,S","   88","H,,S"
"JA000047684","2018-12-27","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  119",",,S",,,"   59","H,,S"
"JA000047684","2018-12-28","34.933","136.583","56.0","YOKKAICHI, JA","   10","B,,S",,,"   37",",,S",,,"    9","H,,S"
"JA000047684","2018-12-29","34.933","136.583","56.0","YOKKAICHI, JA","    5","B,,S",,,"   66",",,S","  -14",",,S","   21","H,,S"
"JA000047684","2018-12-30","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"   68",",,S",,,"   25","H,,S"
"JA000047684","2018-12-31","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"   84",",,S",,,"   24","H,,S"
"JA000047684","2019-01-01","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  103",",,S","  -16",",,S","   60","H,,S"
"JA000047684","2019-01-02","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"   93",",,S",,,"   41","H,,S"
"JA000047684","2019-01-03","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"   91",",,S",,,"   34","H,,S"
"JA000047684","2019-01-04","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  105",",,S","  -18",",,S","   58","H,,S"
"JA000047684","2019-01-05","34.933","136.583","56.0","YOKKAICHI, JA","    5","B,,S",,,"  116",",,S",,,"   72","H,,S"
"JA000047684","2019-01-06","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"   82",",,S",,,"   48","H,,S"
"JA000047684","2019-01-07","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  106",",,S",,,"   45","H,,S"
"JA000047684","2019-01-08","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  106",",,S","    6",",,S","   64","H,,S"
"JA000047684","2019-01-09","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"   72",",,S",,,"   14","H,,S"
"JA000047684","2019-01-10","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,,,"  -38",",,S","   37","H,,S"
"JA000047684","2019-01-11","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  117",",,S",,,"   51","H,,S"
"JA000047684","2019-01-12","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"   89",",,S","    0",",,S","   43","H,,S"
"JA000047684","2019-01-13","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  129",",,S","   -1",",,S","   67","H,,S"
"JA000047684","2019-01-14","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"  121",",,S",,,"   49","H,,S"
"JA000047684","2019-01-15","34.933","136.583","56.0","YOKKAICHI, JA","    0","B,,S",,,"   76",",,S","  -10",",,S","   51","H,,S"
