"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015J12S","2018-11-27","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  102",",,T","  178",",,T","   77",",,T","    5",",,T","   34",",,T","   16",",,T","  533",",,T"
"USS0015J12S","2018-11-28","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   76",",,T","  356",",,T","   17",",,T","  -34",",,T","   -7",",,T","  -24",",,T","  610",",,T"
"USS0015J12S","2018-11-29","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  127",",,T","  457",",,T","   -9",",,T","  -51",",,T","  -30",",,T","  -35",",,T","  737",",,T"
"USS0015J12S","2018-11-30","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  102",",,T","  559",",,T","  -25",",,T","  -74",",,T","  -43",",,T","  -72",",,T","  838",",,T"
"USS0015J12S","2018-12-01","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  127",",,T","  660",",,T","  -42",",,T","  -79",",,T","  -67",",,T","  -77",",,T","  940",",,T"
"USS0015J12S","2018-12-02","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   51",",,T","  660",",,T","  -63",",,T"," -122",",,T","  -91",",,T"," -117",",,T"," 1016",",,T"
"USS0015J12S","2018-12-03","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  559",",,T","  -51",",,T"," -131",",,T"," -109",",,T"," -124",",,T"," 1016",",,T"
"USS0015J12S","2018-12-04","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   51",",,T","  533",",,T","  -42",",,T"," -124",",,T","  -92",",,T","  -44",",,T"," 1067",",,T"
"USS0015J12S","2018-12-05","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  508",",,T","  -17",",,T","  -60",",,T","  -41",",,T","  -49",",,T"," 1067",",,T"
"USS0015J12S","2018-12-06","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  457",",,T","   18",",,T","  -59",",,T","  -25",",,T","  -20",",,T"," 1067",",,T"
"USS0015J12S","2018-12-07","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T","  483",",,T","   22",",,T","  -35",",,T","  -12",",,T","  -13",",,T"," 1092",",,T"
"USS0015J12S","2018-12-08","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  483",",,T","    2",",,T","  -40",",,T","  -18",",,T","  -13",",,T"," 1092",",,T"
"USS0015J12S","2018-12-09","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  457",",,T","   67",",,T","  -17",",,T","   16",",,T","   19",",,T"," 1092",",,T"
"USS0015J12S","2018-12-10","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  457",",,T","   48",",,T","  -47",",,T","    5",",,T","  -38",",,T"," 1092",",,T"
"USS0015J12S","2018-12-11","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  457",",,T","   19",",,T","  -76",",,T","  -16",",,T","   15",",,T"," 1092",",,T"
"USS0015J12S","2018-12-12","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T","  483",",,T","   22",",,T","  -91",",,T","  -52",",,T","  -64",",,T"," 1118",",,T"
"USS0015J12S","2018-12-13","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  483",",,T","   21",",,T","  -70",",,T","  -16",",,T","   18",",,T"," 1118",",,T"
"USS0015J12S","2018-12-14","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T","  457",",,T","   74",",,T","    8",",,T","   36",",,T","   28",",,T"," 1143",",,T"
"USS0015J12S","2018-12-15","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  457",",,T","   53",",,T","  -16",",,T","   18",",,T","   23",",,T"," 1143",",,T"
"USS0015J12S","2018-12-16","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  457",",,T","   62",",,T","   14",",,T","   41",",,T","   34",",,T"," 1143",",,T"
"USS0015J12S","2018-12-17","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  483",",,T","   38",",,T","  -18",",,T","    4",",,T","   -9",",,T"," 1143",",,T"
"USS0015J12S","2018-12-18","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  483",",,T","   29",",,T","  -13",",,T","    5",",,T","   11",",,T"," 1143",",,T"
"USS0015J12S","2018-12-19","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  483",",,T","   32",",,T","  -10",",,T","   13",",,T","   24",",,T"," 1143",",,T"
"USS0015J12S","2018-12-20","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  457",",,T","   75",",,T","   16",",,T","   47",",,T","   39",",,T"," 1143",",,T"
"USS0015J12S","2018-12-21","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   51",",,T","  483",",,T","   39",",,T","  -48",",,T","   -3",",,T","  -48",",,T"," 1194",",,T"
"USS0015J12S","2018-12-22","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T","  508",",,T","   -3",",,T","  -79",",,T","  -41",",,T","  -11",",,T"," 1219",",,T"
"USS0015J12S","2018-12-23","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   76",",,T","  559",",,T","    7",",,T","  -34",",,T","  -12",",,T","  -16",",,T"," 1295",",,T"
"USS0015J12S","2018-12-24","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   76",",,T","  610",",,T","    8",",,T","  -32",",,T","  -14",",,T","   -4",",,T"," 1372",",,T"
"USS0015J12S","2018-12-25","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   51",",,T","  660",",,T","   -1",",,T","  -77",",,T","  -40",",,T","  -77",",,T"," 1422",",,T"
"USS0015J12S","2018-12-26","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T","  686",",,T","  -64",",,T"," -104",",,T","  -88",",,T","  -82",",,T"," 1448",",,T"
"USS0015J12S","2018-12-27","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  102",",,T","  838",",,T","  -75",",,T"," -126",",,T","  -95",",,T"," -126",",,T"," 1575",",,T"
"USS0015J12S","2018-12-28","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  762",",,T"," -102",",,T"," -148",",,T"," -131",",,T"," -134",",,T"," 1575",",,T"
"USS0015J12S","2018-12-29","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  737",",,T","  -14",",,T"," -139",",,T","  -63",",,T","  -20",",,T"," 1575",",,T"
"USS0015J12S","2018-12-30","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   51",",,T","  762",",,T","  -13",",,T"," -105",",,T","  -45",",,T"," -105",",,T"," 1626",",,T"
"USS0015J12S","2018-12-31","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  762",",,T","  -87",",,T"," -175",",,T"," -126",",,T"," -163",",,T"," 1626",",,T"
"USS0015J12S","2019-01-01","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T","  787",",,T"," -107",",,T"," -174",",,T"," -142",",,T"," -134",",,T"," 1651",",,T"
"USS0015J12S","2019-01-02","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  737",",,T","   15",",,T"," -135",",,T","  -52",",,T","  -18",",,T"," 1651",",,T"
"USS0015J12S","2019-01-03","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  737",",,T","   53",",,T","  -31",",,T","    9",",,T","   13",",,T"," 1651",",,T"
"USS0015J12S","2019-01-04","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  737",",,T","   62",",,T","   -8",",,T","   24",",,T","   -7",",,T"," 1651",",,T"
"USS0015J12S","2019-01-05","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   51",",,T","  737",",,T","   41",",,T","  -32",",,T","    0",",,T","  -19",",,T"," 1702",",,T"
"USS0015J12S","2019-01-06","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   51",",,T","  838",",,T","  -16",",,T","  -60",",,T","  -42",",,T","  -43",",,T"," 1778",",,T"
"USS0015J12S","2019-01-07","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  152",",,T","  864",",,T","   -4",",,T","  -45",",,T","  -20",",,T","   -6",",,T"," 1930",",,T"
"USS0015J12S","2019-01-08","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   76",",,T","  914",",,T","   47",",,T","  -22",",,T","    9",",,T","   13",",,T"," 2032",",,T"
"USS0015J12S","2019-01-09","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  864",",,T","   44",",,T","   -9",",,T","   19",",,T","   -9",",,T"," 2032",",,T"
"USS0015J12S","2019-01-10","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  838",",,T","    5",",,T","  -50",",,T","  -21",",,T","  -41",",,T"," 2032",",,T"
"USS0015J12S","2019-01-11","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  914",",,T","   34",",,T","  -51",",,T","  -25",",,T","  -39",",,T"," 2032",",,T"
"USS0015J12S","2019-01-12","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  889",",,T","   44",",,T","  -46",",,T","  -10",",,T","  -19",",,T"," 2032",",,T"
"USS0015J12S","2019-01-13","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  889",",,T","  -16",",,T","  -69",",,T","  -39",",,T","  -64",",,T"," 2032",",,T"
"USS0015J12S","2019-01-14","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  889",",,T","  -28",",,T","  -78",",,T","  -61",",,T","  -54",",,T"," 2032",",,T"
"USS0015J12S","2019-01-15","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   51",",,T","  864",",,T","    0",",,T","  -69",",,T","  -29",",,T","  -13",",,T"," 2083",",,T"
"USS0015J12S","2019-01-16","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T","  864",",,T","   23",",,T","  -25",",,T","   -5",",,T","   16",",,T"," 2108",",,T"
"USS0015J12S","2019-01-17","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  203",",,T","  940",",,T","   24",",,T","  -48",",,T","   -6",",,T","  -48",",,T"," 2311",",,T"
"USS0015J12S","2019-01-18","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  889",",,T","   -9",",,T","  -71",",,T","  -47",",,T","  -10",",,T"," 2311",",,T"
"USS0015J12S","2019-01-19","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T","  940",",,T","   36",",,T","  -10",",,T","   19",",,T","   32",",,T"," 2337",",,T"
"USS0015J12S","2019-01-20","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  102",",,T"," 1016",",,T","   51",",,T","  -32",",,T","   26",",,T","  -32",",,T"," 2438",",,T"
"USS0015J12S","2019-01-21","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  152",",,T"," 1168",",,T","  -32",",,T"," -107",",,T","  -74",",,T"," -107",",,T"," 2642",",,T"
"USS0015J12S","2019-01-22","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1143",",,T","  -71",",,T"," -133",",,T"," -105",",,T","  -72",",,T"," 2642",",,T"
"USS0015J12S","2019-01-23","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T"," 1041",",,T","    5",",,T","  -76",",,T","  -28",",,T","  -30",",,T"," 2692",",,T"
"USS0015J12S","2019-01-24","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1067",",,T","  -16",",,T","  -61",",,T","  -41",",,T","  -45",",,T"," 2692",",,T"
"USS0015J12S","2019-01-25","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  991",",,T","    5",",,T","  -56",",,T","  -35",",,T","  -52",",,T"," 2692",",,T"
"USS0015J12S","2019-01-26","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1067",",,T","   22",",,T","  -52",",,T","  -14",",,T","   23",",,T"," 2692",",,T"
"USS0015J12S","2019-01-27","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1016",",,T","   51",",,T","  -21",",,T","   14",",,T","  -16",",,T"," 2692",",,T"
"USS0015J12S","2019-01-28","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1016",",,T","   25",",,T","  -34",",,T","  -12",",,T","   -6",",,T"," 2692",",,T"
"USS0015J12S","2019-01-29","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1016",",,T","   28",",,T","  -31",",,T","   -3",",,T","  -31",",,T"," 2692",",,T"
"USS0015J12S","2019-01-30","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1016",",,T","   43",",,T","  -33",",,T","   -1",",,T","    5",",,T"," 2692",",,T"
"USS0015J12S","2019-01-31","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T","  991",",,T","   62",",,T","   -4",",,T","   18",",,T","    8",",,T"," 2692",",,T"
"USS0015J12S","2019-02-01","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T","  991",",,T","   51",",,T","   -3",",,T","   23",",,T","   23",",,T"," 2718",",,T"
"USS0015J12S","2019-02-02","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  178",",,T"," 1092",",,T","   34",",,T","  -37",",,T","    9",",,T","  -34",",,T"," 2896",",,T"
"USS0015J12S","2019-02-03","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T"," 1118",",,T","   -8",",,T","  -40",",,T","  -25",",,T","  -13",",,T"," 2896",",,T"
"USS0015J12S","2019-02-04","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T"," 1067",",,T","   -3",",,T","  -55",",,T","  -23",",,T","  -53",",,T"," 2921",",,T"
"USS0015J12S","2019-02-05","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  203",",,T"," 1346",",,T","  -44",",,T"," -118",",,T","  -91",",,T"," -118",",,T"," 3099",",,T"
"USS0015J12S","2019-02-06","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  127",",,T"," 1600",",,T","  -85",",,T"," -152",",,T"," -124",",,T"," -140",",,T"," 3226",",,T"
"USS0015J12S","2019-02-07","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1499",",,T","  -55",",,T"," -165",",,T"," -112",",,T","  -97",",,T"," 3226",",,T"
"USS0015J12S","2019-02-08","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1422",",,T","  -28",",,T"," -100",",,T","  -72",",,T","  -70",",,T"," 3226",",,T"
"USS0015J12S","2019-02-09","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   51",",,T"," 1372",",,T","  -46",",,T","  -99",",,T","  -61",",,T","  -51",",,T"," 3302",",,T"
"USS0015J12S","2019-02-10","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  127",",,T"," 1499",",,T","  -51",",,T"," -137",",,T","  -95",",,T"," -136",",,T"," 3429",",,T"
"USS0015J12S","2019-02-11","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1473",",,T","  -51",",,T"," -142",",,T","  -89",",,T","  -75",",,T"," 3429",",,T"
"USS0015J12S","2019-02-12","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1346",",,T","   23",",,T","  -76",",,T","  -20",",,T","  -10",",,T"," 3429",",,T"
"USS0015J12S","2019-02-13","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  127",",,T"," 1397",",,T","   23",",,T","  -49",",,T","   -1",",,T","   12",",,T"," 3581",",,T"
"USS0015J12S","2019-02-14","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T"," 1372",",,T","   53",",,T","  -39",",,T","    8",",,T","  -38",",,T"," 3607",",,T"
"USS0015J12S","2019-02-15","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  178",",,T"," 1575",",,T","  -10",",,T","  -98",",,T","  -55",",,T","  -91",",,T"," 3810",",,T"
"USS0015J12S","2019-02-16","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   51",",,T"," 1575",",,T","  -59",",,T"," -107",",,T","  -88",",,T","  -95",",,T"," 3861",",,T"
"USS0015J12S","2019-02-17","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1499",",,T","  -60",",,T"," -119",",,T","  -98",",,T"," -116",",,T"," 3886",",,T"
"USS0015J12S","2019-02-18","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   51",",,T"," 1702",",,T","  -63",",,T"," -142",",,T"," -114",",,T"," -142",",,T"," 3937",",,T"
"USS0015J12S","2019-02-19","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T"," 1930",",,T","  -89",",,T"," -170",",,T"," -127",",,T"," -112",",,T"," 3962",",,T"
"USS0015J12S","2019-02-20","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  102",",,T"," 1575",",,T","  -50",",,T"," -112",",,T","  -93",",,T"," -111",",,T"," 4064",",,T"
"USS0015J12S","2019-02-21","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T"," 1727",",,T","  -64",",,T"," -148",",,T"," -111",",,T"," -150",",,T"," 4089",",,T"
"USS0015J12S","2019-02-22","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1676",",,T","  -76",",,T"," -164",",,T"," -128",",,T"," -118",",,T"," 4089",",,T"
"USS0015J12S","2019-02-23","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T"," 1600",",,T","  -32",",,T"," -120",",,T","  -73",",,T","  -53",",,T"," 4140",",,T"
"USS0015J12S","2019-02-24","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1473",",,T","   -8",",,T","  -55",",,T","  -32",",,T","  -32",",,T"," 4140",",,T"
"USS0015J12S","2019-02-25","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1499",",,T","   30",",,T","  -33",",,T","    2",",,T","    9",",,T"," 4140",",,T"
"USS0015J12S","2019-02-26","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1448",",,T","   52",",,T","    2",",,T","   24",",,T","   22",",,T"," 4140",",,T"
"USS0015J12S","2019-02-27","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1346",",,T","   46",",,T","   -7",",,T","   25",",,T","   22",",,T"," 4140",",,T"
"USS0015J12S","2019-02-28","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1372",",,T","   36",",,T","  -39",",,T","    6",",,T","  -39",",,T"," 4140",",,T"
"USS0015J12S","2019-03-01","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1346",",,T","   35",",,T","  -58",",,T","  -14",",,T","  -30",",,T"," 4140",",,T"
"USS0015J12S","2019-03-02","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  102",",,T"," 1448",",,T","  -12",",,T","  -51",",,T","  -32",",,T","  -24",",,T"," 4242",",,T"
"USS0015J12S","2019-03-03","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  127",",,T"," 1524",",,T","   13",",,T","  -48",",,T","  -23",",,T","  -47",",,T"," 4343",",,T"
"USS0015J12S","2019-03-04","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1499",",,T","    0",",,T","  -57",",,T","  -28",",,T","  -10",",,T"," 4343",",,T"
"USS0015J12S","2019-03-05","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   76",",,T"," 1524",",,T","   42",",,T","  -20",",,T","    9",",,T","   20",",,T"," 4420",",,T"
"USS0015J12S","2019-03-06","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  102",",,T"," 1600",",,T","   33",",,T","  -16",",,T","   11",",,T","  -13",",,T"," 4521",",,T"
"USS0015J12S","2019-03-07","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   51",",,T"," 1575",",,T","   24",",,T","  -31",",,T","  -13",",,T","  -29",",,T"," 4623",",,T"
"USS0015J12S","2019-03-08","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  406",",,T"," 1956",",,T","  -24",",,T","  -98",",,T","  -50",",,T","  -95",",,T"," 5055",",,T"
"USS0015J12S","2019-03-09","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1905",",,T","  -19",",,T"," -110",",,T","  -67",",,T","  -74",",,T"," 5055",",,T"
"USS0015J12S","2019-03-10","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   51",",,T"," 1854",",,T","  -18",",,T","  -75",",,T","  -53",",,T","  -64",",,T"," 5156",",,T"
"USS0015J12S","2019-03-11","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1803",",,T","    0",",,T","  -69",",,T","  -40",",,T","  -39",",,T"," 5156",",,T"
"USS0015J12S","2019-03-12","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   76",",,T"," 1854",",,T","   31",",,T","  -99",",,T","  -31",",,T","  -98",",,T"," 5232",",,T"
"USS0015J12S","2019-03-13","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T"," 1702",",,T","  -60",",,T"," -116",",,T","  -95",",,T","  -99",",,T"," 5258",",,T"
"USS0015J12S","2019-03-14","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1829",",,T","  -20",",,T"," -128",",,T","  -77",",,T","  -74",",,T"," 5258",",,T"
"USS0015J12S","2019-03-15","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1778",",,T","   16",",,T","  -81",",,T","  -30",",,T","  -23",",,T"," 5258",",,T"
"USS0015J12S","2019-03-16","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1753",",,T","   61",",,T","  -25",",,T","   15",",,T","    5",",,T"," 5258",",,T"
"USS0015J12S","2019-03-17","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1727",",,T","   80",",,T","   -4",",,T","   32",",,T","   18",",,T"," 5258",",,T"
"USS0015J12S","2019-03-18","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1702",",,T","   78",",,T","   -5",",,T","   26",",,T","   10",",,T"," 5283",",,T"
"USS0015J12S","2019-03-19","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1676",",,T","   57",",,T","  -14",",,T","   18",",,T","  -13",",,T"," 5283",",,T"
"USS0015J12S","2019-03-20","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  102",",,T"," 1753",",,T","   66",",,T","  -21",",,T","    9",",,T","   -1",",,T"," 5410",",,T"
"USS0015J12S","2019-03-21","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  152",",,T"," 1778",",,T","   24",",,T","  -11",",,T","    0",",,T","  -11",",,T"," 5588",",,T"
"USS0015J12S","2019-03-22","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  127",",,T"," 1803",",,T","   24",",,T","  -22",",,T","   -4",",,T","  -19",",,T"," 5715",",,T"
"USS0015J12S","2019-03-23","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  178",",,T"," 1880",",,T","   24",",,T","  -32",",,T","   -9",",,T","  -29",",,T"," 5893",",,T"
"USS0015J12S","2019-03-24","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1930",",,T","    9",",,T","  -58",",,T","  -25",",,T","   -6",",,T"," 5893",",,T"
"USS0015J12S","2019-03-25","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1880",",,T","   66",",,T","  -18",",,T","   30",",,T","   44",",,T"," 5893",",,T"
"USS0015J12S","2019-03-26","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1829",",,T","   83",",,T","   21",",,T","   54",",,T","   53",",,T"," 5893",",,T"
"USS0015J12S","2019-03-27","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  102",",,T"," 1803",",,T","   85",",,T","  -17",",,T","   49",",,T","  -16",",,T"," 5994",",,T"
"USS0015J12S","2019-03-28","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  127",",,T"," 1930",",,T","   23",",,T","  -54",",,T","  -26",",,T","  -52",",,T"," 6172",",,T"
"USS0015J12S","2019-03-29","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1854",",,T","   13",",,T","  -54",",,T","  -35",",,T","  -45",",,T"," 6172",",,T"
"USS0015J12S","2019-03-30","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T"," 1880",",,T","   34",",,T","  -54",",,T","  -19",",,T","  -32",",,T"," 6198",",,T"
"USS0015J12S","2019-03-31","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1880",",,T","   56",",,T","  -39",",,T","    3",",,T","   -8",",,T"," 6198",",,T"
"USS0015J12S","2019-04-01","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1829",",,T","   76",",,T","   -9",",,T","   33",",,T","   39",",,T"," 6223",",,T"
"USS0015J12S","2019-04-02","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  127",",,T"," 1905",",,T","   51",",,T","  -13",",,T","   16",",,T","   -6",",,T"," 6350",",,T"
"USS0015J12S","2019-04-03","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1803",",,T","   58",",,T","   -7",",,T","   20",",,T","   28",",,T"," 6350",",,T"
"USS0015J12S","2019-04-04","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   51",",,T"," 1778",",,T","  102",",,T","   21",",,T","   53",",,T","   38",",,T"," 6350",",,T"
"USS0015J12S","2019-04-05","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  152",",,T"," 1803",",,T","   69",",,T","  -15",",,T","   18",",,T","  -16",",,T"," 6502",",,T"
"USS0015J12S","2019-04-06","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1778",",,T","   51",",,T","  -41",",,T","   12",",,T","   34",",,T"," 6502",",,T"
"USS0015J12S","2019-04-07","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1702",",,T","   96",",,T","   29",",,T","   59",",,T","   53",",,T"," 6502",",,T"
"USS0015J12S","2019-04-08","40.28","-115.53","2590.8","CORRAL CANYON, NV US","    0",",,T"," 1676",",,T","  100",",,T","   45",",,T","   73",",,T","   59",",,T"," 6502",",,T"
"USS0015J12S","2019-04-09","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  152",",,T"," 1880",",,T","   60",",,T","  -53",",,T","  -10",",,T","  -53",",,T"," 6680",",,T"
"USS0015J12S","2019-04-10","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  356",",,T"," 2108",",,T","  -29",",,T","  -66",",,T","  -49",",,T","  -39",",,T"," 7112",",,T"
"USS0015J12S","2019-04-11","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  178",",,T"," 2057",",,T","   23",",,T","  -42",",,T","  -22",",,T","  -41",",,T"," 7315",",,T"
"USS0015J12S","2019-04-12","40.28","-115.53","2590.8","CORRAL CANYON, NV US","  127",",,T"," 2108",",,T","   31",",,T","  -48",",,T","  -18",",,T","  -36",",,T"," 7442",",,T"
"USS0015J12S","2019-04-13","40.28","-115.53","2590.8","CORRAL CANYON, NV US","   25",",,T"," 2083",",,T","   45",",,T","  -46",",,T","   14",",,T","   43",",,T"," 7468",",,T"
