"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TOM00065357","2018-12-22","9.55","1.167","341.0","KARA, TO",,,"  346",",,S","  195",",,S","  262","H,,S"
"TOM00065357","2018-12-24","9.55","1.167","341.0","KARA, TO",,,"  342",",,S","  184",",,S","  260","H,,S"
"TOM00065357","2018-12-25","9.55","1.167","341.0","KARA, TO",,,"  339",",,S","  185",",,S","  258","H,,S"
"TOM00065357","2018-12-30","9.55","1.167","341.0","KARA, TO",,,"  360",",,S","  200",",,S","  276","H,,S"
"TOM00065357","2018-12-31","9.55","1.167","341.0","KARA, TO",,,"  355",",,S","  208",",,S","  279","H,,S"
"TOM00065357","2019-01-01","9.55","1.167","341.0","KARA, TO",,,"  360",",,S","  198",",,S","  276","H,,S"
"TOM00065357","2019-01-02","9.55","1.167","341.0","KARA, TO",,,"  360",",,S","  195",",,S","  276","H,,S"
"TOM00065357","2019-01-03","9.55","1.167","341.0","KARA, TO",,,"  365",",,S","  186",",,S","  270","H,,S"
"TOM00065357","2019-01-04","9.55","1.167","341.0","KARA, TO",,,"  352",",,S","  196",",,S","  266","H,,S"
"TOM00065357","2019-01-05","9.55","1.167","341.0","KARA, TO",,,"  363",",,S","  195",",,S","  273","H,,S"
"TOM00065357","2019-01-06","9.55","1.167","341.0","KARA, TO",,,"  345",",,S","  199",",,S","  272","H,,S"
"TOM00065357","2019-01-07","9.55","1.167","341.0","KARA, TO",,,"  350",",,S","  192",",,S","  266","H,,S"
"TOM00065357","2019-01-08","9.55","1.167","341.0","KARA, TO",,,"  354",",,S","  208",",,S","  271","H,,S"
"TOM00065357","2019-01-09","9.55","1.167","341.0","KARA, TO",,,"  370",",,S","  190",",,S","  278","H,,S"
"TOM00065357","2019-01-10","9.55","1.167","341.0","KARA, TO",,,"  369",",,S","  185",",,S","  277","H,,S"
"TOM00065357","2019-01-11","9.55","1.167","341.0","KARA, TO",,,"  372",",,S","  185",",,S","  283","H,,S"
"TOM00065357","2019-01-12","9.55","1.167","341.0","KARA, TO",,,"  374",",,S","  182",",,S","  293","H,,S"
"TOM00065357","2019-01-13","9.55","1.167","341.0","KARA, TO",,,"  373",",,S","  220",",,S","  290","H,,S"
"TOM00065357","2019-01-14","9.55","1.167","341.0","KARA, TO",,,"  380",",,S","  214",",,S","  288","H,,S"
"TOM00065357","2019-01-15","9.55","1.167","341.0","KARA, TO",,,"  372",",,S","  176",",,S","  276","H,,S"
"TOM00065357","2019-01-16","9.55","1.167","341.0","KARA, TO",,,"  380",",,S","  192",",,S","  273","H,,S"
"TOM00065357","2019-01-17","9.55","1.167","341.0","KARA, TO",,,"  382",",,S","  165",",,S","  272","H,,S"
"TOM00065357","2019-01-18","9.55","1.167","341.0","KARA, TO",,,"  395",",,S","  218",",,S","  292","H,,S"
"TOM00065357","2019-01-19","9.55","1.167","341.0","KARA, TO",,,"  354",",,S","  232",",,S","  298","H,,S"
"TOM00065357","2019-01-20","9.55","1.167","341.0","KARA, TO",,,"  370",",,S","  215",",,S","  295","H,,S"
"TOM00065357","2019-01-21","9.55","1.167","341.0","KARA, TO",,,"  373",",,S","  185",",,S","  278","H,,S"
"TOM00065357","2019-01-22","9.55","1.167","341.0","KARA, TO",,,"  386",",,S","  178",",,S","  284","H,,S"
"TOM00065357","2019-01-23","9.55","1.167","341.0","KARA, TO",,,"  372",",,S","  166",",,S","  279","H,,S"
"TOM00065357","2019-01-24","9.55","1.167","341.0","KARA, TO",,,"  375",",,S","  186",",,S","  283","H,,S"
"TOM00065357","2019-01-25","9.55","1.167","341.0","KARA, TO",,,"  383",",,S","  208",",,S","  289","H,,S"
"TOM00065357","2019-01-26","9.55","1.167","341.0","KARA, TO",,,"  385",",,S","  190",",,S","  284","H,,S"
"TOM00065357","2019-01-28","9.55","1.167","341.0","KARA, TO",,,"  366",",,S","  144",",,S","  281","H,,S"
"TOM00065357","2019-01-29","9.55","1.167","341.0","KARA, TO",,,"  375",",,S","  200",",,S","  298","H,,S"
"TOM00065357","2019-01-30","9.55","1.167","341.0","KARA, TO",,,"  378",",,S","  208",",,S","  296","H,,S"
"TOM00065357","2019-01-31","9.55","1.167","341.0","KARA, TO",,,"  385",",,S","  210",",,S","  304","H,,S"
"TOM00065357","2019-02-01","9.55","1.167","341.0","KARA, TO",,,"  382",",,S","  224",",,S","  302","H,,S"
"TOM00065357","2019-02-03","9.55","1.167","341.0","KARA, TO",,,"  380",",,S","  225",",,S","  303","H,,S"
"TOM00065357","2019-02-04","9.55","1.167","341.0","KARA, TO",,,"  386",",,S","  227",",,S","  307","H,,S"
"TOM00065357","2019-02-05","9.55","1.167","341.0","KARA, TO",,,"  370",",,S","  222",",,S","  297","H,,S"
"TOM00065357","2019-02-06","9.55","1.167","341.0","KARA, TO",,,"  388",",,S","  215",",,S","  300","H,,S"
"TOM00065357","2019-02-07","9.55","1.167","341.0","KARA, TO",,,"  375",",,S","  215",",,S","  295","H,,S"
"TOM00065357","2019-02-08","9.55","1.167","341.0","KARA, TO",,,"  370",",,S","  189",",,S","  288","H,,S"
"TOM00065357","2019-02-09","9.55","1.167","341.0","KARA, TO",,,"  376",",,S","  212",",,S","  295","H,,S"
"TOM00065357","2019-02-11","9.55","1.167","341.0","KARA, TO",,,"  372",",,S","  214",",,S","  289","H,,S"
"TOM00065357","2019-02-12","9.55","1.167","341.0","KARA, TO",,,"  366",",,S","  213",",,S","  290","H,,S"
"TOM00065357","2019-02-13","9.55","1.167","341.0","KARA, TO",,,"  370",",,S","  222",",,S","  292","H,,S"
"TOM00065357","2019-02-14","9.55","1.167","341.0","KARA, TO",,,"  382",",,S","  234",",,S","  302","H,,S"
"TOM00065357","2019-02-15","9.55","1.167","341.0","KARA, TO",,,"  363",",,S","  224",",,S","  290","H,,S"
"TOM00065357","2019-02-16","9.55","1.167","341.0","KARA, TO",,,"  378",",,S","  210",",,S","  297","H,,S"
"TOM00065357","2019-02-17","9.55","1.167","341.0","KARA, TO",,,"  382",",,S","  202",",,S","  293","H,,S"
"TOM00065357","2019-02-18","9.55","1.167","341.0","KARA, TO",,,"  387",",,S","  216",",,S","  305","H,,S"
"TOM00065357","2019-02-19","9.55","1.167","341.0","KARA, TO",,,"  394",",,S","  233",",,S","  308","H,,S"
"TOM00065357","2019-02-20","9.55","1.167","341.0","KARA, TO",,,"  385",",,S","  230",",,S","  308","H,,S"
"TOM00065357","2019-02-21","9.55","1.167","341.0","KARA, TO",,,"  400",",,S","  215",",,S","  313","H,,S"
"TOM00065357","2019-02-22","9.55","1.167","341.0","KARA, TO",,,"  393",",,S","  230",",,S","  317","H,,S"
"TOM00065357","2019-02-23","9.55","1.167","341.0","KARA, TO",,,"  393",",,S","  219",",,S","  308","H,,S"
"TOM00065357","2019-02-24","9.55","1.167","341.0","KARA, TO",,,"  388",",,S","  205",",,S","  296","H,,S"
"TOM00065357","2019-02-25","9.55","1.167","341.0","KARA, TO",,,"  390",",,S","  204",",,S","  295","H,,S"
"TOM00065357","2019-02-26","9.55","1.167","341.0","KARA, TO",,,"  387",",,S","  200",",,S","  317","H,,S"
"TOM00065357","2019-02-27","9.55","1.167","341.0","KARA, TO",,,"  390",",,S","  226",",,S","  304","H,,S"
"TOM00065357","2019-02-28","9.55","1.167","341.0","KARA, TO",,,"  384",",,S","  220",",,S","  311","H,,S"
"TOM00065357","2019-03-01","9.55","1.167","341.0","KARA, TO",,,"  345",",,S","  218",",,S","  284","H,,S"
"TOM00065357","2019-03-02","9.55","1.167","341.0","KARA, TO",,,"  389",",,S","  238",",,S","  304","H,,S"
"TOM00065357","2019-03-03","9.55","1.167","341.0","KARA, TO",,,"  395",",,S","  205",",,S","  306","H,,S"
"TOM00065357","2019-03-04","9.55","1.167","341.0","KARA, TO",,,"  401",",,S","  215",",,S","  307","H,,S"
"TOM00065357","2019-03-05","9.55","1.167","341.0","KARA, TO",,,"  390",",,S","  225",",,S","  308","H,,S"
"TOM00065357","2019-03-06","9.55","1.167","341.0","KARA, TO",,,"  403",",,S","  215",",,S","  315","H,,S"
"TOM00065357","2019-03-07","9.55","1.167","341.0","KARA, TO",,,"  390",",,S","  240",",,S","  320","H,,S"
"TOM00065357","2019-03-08","9.55","1.167","341.0","KARA, TO","   30",",,S","  368",",,S","  255",",,S","  302","H,,S"
"TOM00065357","2019-03-09","9.55","1.167","341.0","KARA, TO","    3",",,S","  372",",,S","  230",",,S","  309","H,,S"
"TOM00065357","2019-03-10","9.55","1.167","341.0","KARA, TO","    0",",,S","  380",",,S","  244",",,S","  313","H,,S"
"TOM00065357","2019-03-11","9.55","1.167","341.0","KARA, TO",,,"  405",",,S","  240",",,S","  326","H,,S"
"TOM00065357","2019-03-12","9.55","1.167","341.0","KARA, TO",,,"  412",",,S","  230",",,S","  331","H,,S"
"TOM00065357","2019-03-17","9.55","1.167","341.0","KARA, TO",,,"  367",",,S","  251",",,S","  307","H,,S"
"TOM00065357","2019-03-18","9.55","1.167","341.0","KARA, TO",,,"  400",",,S","  260",",,S","  332","H,,S"
"TOM00065357","2019-03-19","9.55","1.167","341.0","KARA, TO",,,"  385",",,S","  266",",,S","  326","H,,S"
"TOM00065357","2019-03-20","9.55","1.167","341.0","KARA, TO",,,"  368",",,S","  273",",,S","  328","H,,S"
"TOM00065357","2019-03-21","9.55","1.167","341.0","KARA, TO",,,"  392",",,S","  272",",,S","  328","H,,S"
"TOM00065357","2019-03-22","9.55","1.167","341.0","KARA, TO",,,"  390",",,S","  265",",,S","  332","H,,S"
"TOM00065357","2019-03-23","9.55","1.167","341.0","KARA, TO",,,"  393",",,S","  257",",,S","  328","H,,S"
"TOM00065357","2019-03-24","9.55","1.167","341.0","KARA, TO",,,"  400",",,S","  256",",,S","  324","H,,S"
"TOM00065357","2019-03-25","9.55","1.167","341.0","KARA, TO",,,"  376",",,S","  255",",,S","  321","H,,S"
"TOM00065357","2019-03-26","9.55","1.167","341.0","KARA, TO",,,"  395",",,S","  248",",,S","  320","H,,S"
"TOM00065357","2019-03-27","9.55","1.167","341.0","KARA, TO",,,,,"  272",",,S","  328","H,,S"
"TOM00065357","2019-03-28","9.55","1.167","341.0","KARA, TO",,,"  420",",,S","  246",",,S","  331","H,,S"
"TOM00065357","2019-03-29","9.55","1.167","341.0","KARA, TO",,,"  410",",,S","  256",",,S","  333","H,,S"
"TOM00065357","2019-03-30","9.55","1.167","341.0","KARA, TO",,,"  404",",,S","  269",",,S","  329","H,,S"
"TOM00065357","2019-03-31","9.55","1.167","341.0","KARA, TO",,,"  383",",,S","  273",",,S","  313","H,,S"
"TOM00065357","2019-04-01","9.55","1.167","341.0","KARA, TO","    5",",,S","  385",",,S","  242",",,S","  303","H,,S"
"TOM00065357","2019-04-02","9.55","1.167","341.0","KARA, TO","    0",",,S","  406",",,S","  270",",,S","  333","H,,S"
"TOM00065357","2019-04-03","9.55","1.167","341.0","KARA, TO",,,"  400",",,S","  270",",,S","  330","H,,S"
"TOM00065357","2019-04-04","9.55","1.167","341.0","KARA, TO",,,"  403",",,S","  277",",,S","  333","H,,S"
"TOM00065357","2019-04-05","9.55","1.167","341.0","KARA, TO","   10",",,S","  390",",,S","  263",",,S","  326","H,,S"
"TOM00065357","2019-04-06","9.55","1.167","341.0","KARA, TO","   30",",,S","  380",",,S","  245",",,S","  302","H,,S"
"TOM00065357","2019-04-07","9.55","1.167","341.0","KARA, TO","    0",",,S","  385",",,S","  266",",,S","  312","H,,S"
"TOM00065357","2019-04-08","9.55","1.167","341.0","KARA, TO",,,"  394",",,S","  245",",,S","  318","H,,S"
"TOM00065357","2019-04-09","9.55","1.167","341.0","KARA, TO",,,"  398",",,S","  258",",,S","  329","H,,S"
"TOM00065357","2019-04-10","9.55","1.167","341.0","KARA, TO",,,"  398",",,S","  260",",,S","  322","H,,S"
"TOM00065357","2019-04-11","9.55","1.167","341.0","KARA, TO",,,"  367",",,S","  273",",,S","  310","H,,S"
"TOM00065357","2019-04-12","9.55","1.167","341.0","KARA, TO","    0",",,S","  390",",,S","  238",",,S","  309","H,,S"
"TOM00065357","2019-04-13","9.55","1.167","341.0","KARA, TO","    0",",,S","  355",",,S","  255",",,S","  314","H,,S"
"TOM00065357","2019-04-14","9.55","1.167","341.0","KARA, TO",,,"  388",",,S","  253",",,S","  298","H,,S"
"TOM00065357","2019-04-15","9.55","1.167","341.0","KARA, TO",,,"  380",",,S","  238",",,S","  296","H,,S"
"TOM00065357","2019-04-16","9.55","1.167","341.0","KARA, TO",,,"  390",",,S","  272",",,S","  326","H,,S"
"TOM00065357","2019-04-17","9.55","1.167","341.0","KARA, TO",,,"  390",",,S","  255",",,S","  323","H,,S"
"TOM00065357","2019-04-18","9.55","1.167","341.0","KARA, TO",,,"  395",",,S","  270",",,S","  323","H,,S"
"TOM00065357","2019-04-19","9.55","1.167","341.0","KARA, TO",,,"  385",",,S","  267",",,S","  324","H,,S"
"TOM00065357","2019-04-20","9.55","1.167","341.0","KARA, TO",,,"  373",",,S","  272",",,S","  307","H,,S"
"TOM00065357","2019-04-21","9.55","1.167","341.0","KARA, TO",,,"  376",",,S","  262",",,S","  318","H,,S"
"TOM00065357","2019-04-22","9.55","1.167","341.0","KARA, TO",,,"  386",",,S",,,"  302","H,,S"
"TOM00065357","2019-04-23","9.55","1.167","341.0","KARA, TO",,,,,"  214",",,S","  247","H,,S"
"TOM00065357","2019-04-24","9.55","1.167","341.0","KARA, TO",,,"  346",",,S","  210",",,S","  283","H,,S"
"TOM00065357","2019-04-25","9.55","1.167","341.0","KARA, TO",,,"  370",",,S","  261",",,S","  299","H,,S"
"TOM00065357","2019-04-26","9.55","1.167","341.0","KARA, TO","    5",",,S","  366",",,S","  259",",,S","  311","H,,S"
"TOM00065357","2019-04-27","9.55","1.167","341.0","KARA, TO","    0",",,S","  365",",,S","  262",",,S","  309","H,,S"
"TOM00065357","2019-04-28","9.55","1.167","341.0","KARA, TO",,,"  380",",,S","  220",",,S","  294","H,,S"
"TOM00065357","2019-04-29","9.55","1.167","341.0","KARA, TO",,,"  367",",,S","  244",",,S","  291","H,,S"
"TOM00065357","2019-04-30","9.55","1.167","341.0","KARA, TO",,,"  365",",,S","  240",",,S","  304","H,,S"
"TOM00065357","2019-05-01","9.55","1.167","341.0","KARA, TO",,,"  366",",,S","  258",",,S","  293","H,,S"
"TOM00065357","2019-05-02","9.55","1.167","341.0","KARA, TO",,,"  370",",,S","  240",",,S","  301","H,,S"
"TOM00065357","2019-05-03","9.55","1.167","341.0","KARA, TO","  130",",,S","  315",",,S","  240",",,S","  281","H,,S"
"TOM00065357","2019-05-04","9.55","1.167","341.0","KARA, TO","   89",",,S","  290",",,S","  244",",,S","  268","H,,S"
"TOM00065357","2019-05-05","9.55","1.167","341.0","KARA, TO","   79",",,S","  367",",,S","  215",",,S","  292","H,,S"
"TOM00065357","2019-05-06","9.55","1.167","341.0","KARA, TO","    0",",,S","  357",",,S","  246",",,S","  289","H,,S"
"TOM00065357","2019-05-07","9.55","1.167","341.0","KARA, TO","  320",",,S","  358",",,S","  235",",,S","  280","H,,S"
"TOM00065357","2019-05-08","9.55","1.167","341.0","KARA, TO","  320",",,S","  339",",,S","  237",",,S","  291","H,,S"
"TOM00065357","2019-05-09","9.55","1.167","341.0","KARA, TO","    0",",,S",,,"  259",",,S","  295","H,,S"
"TOM00065357","2019-05-10","9.55","1.167","341.0","KARA, TO",,,"  368",",,S","  245",",,S","  301","H,,S"
"TOM00065357","2019-05-11","9.55","1.167","341.0","KARA, TO",,,"  297",",,S",,,"  272","H,,S"
"TOM00065357","2019-05-12","9.55","1.167","341.0","KARA, TO",,,"  353",",,S","  225",",,S","  284","H,,S"
"TOM00065357","2019-05-13","9.55","1.167","341.0","KARA, TO",,,"  363",",,S","  235",",,S","  295","H,,S"
"TOM00065357","2019-05-14","9.55","1.167","341.0","KARA, TO",,,"  348",",,S","  242",",,S","  293","H,,S"
"TOM00065357","2019-05-15","9.55","1.167","341.0","KARA, TO",,,"  322",",,S","  232",",,S","  266","H,,S"
"TOM00065357","2019-05-17","9.55","1.167","341.0","KARA, TO",,,"  354",",,S","  236",",,S","  289","H,,S"
"TOM00065357","2019-05-18","9.55","1.167","341.0","KARA, TO",,,"  360",",,S","  246",",,S","  297","H,,S"
"TOM00065357","2019-05-19","9.55","1.167","341.0","KARA, TO","    8",",,S","  352",",,S","  254",",,S","  304","H,,S"
"TOM00065357","2019-05-20","9.55","1.167","341.0","KARA, TO","    0",",,S","  347",",,S","  254",",,S","  283","H,,S"
"TOM00065357","2019-05-21","9.55","1.167","341.0","KARA, TO",,,"  336",",,S","  228",",,S","  280","H,,S"
"TOM00065357","2019-05-22","9.55","1.167","341.0","KARA, TO",,,"  365",",,S","  236",",,S","  293","H,,S"
"TOM00065357","2019-05-24","9.55","1.167","341.0","KARA, TO",,,"  338",",,S","  249",",,S","  287","H,,S"
"TOM00065357","2019-05-25","9.55","1.167","341.0","KARA, TO",,,"  272",",,S","  226",",,S","  248","H,,S"
"TOM00065357","2019-05-26","9.55","1.167","341.0","KARA, TO",,,"  340",",,S","  222",",,S","  277","H,,S"
"TOM00065357","2019-05-27","9.55","1.167","341.0","KARA, TO",,,"  325",",,S","  247",",,S","  287","H,,S"
"TOM00065357","2019-05-28","9.55","1.167","341.0","KARA, TO",,,"  350",",,S","  240",",,S","  291","H,,S"
"TOM00065357","2019-05-29","9.55","1.167","341.0","KARA, TO","  160",",,S","  292",",,S","  206",",,S","  260","H,,S"
"TOM00065357","2019-05-30","9.55","1.167","341.0","KARA, TO","   20",",,S","  320",",,S","  234",",,S","  279","H,,S"
"TOM00065357","2019-06-01","9.55","1.167","341.0","KARA, TO","   10",",,S","  293",",,S","  219",",,S","  251","H,,S"
"TOM00065357","2019-06-02","9.55","1.167","341.0","KARA, TO","  140",",,S","  318",",,S","  216",",,S","  259","H,,S"
"TOM00065357","2019-06-03","9.55","1.167","341.0","KARA, TO","   10",",,S","  330",",,S","  234",",,S","  280","H,,S"
"TOM00065357","2019-06-04","9.55","1.167","341.0","KARA, TO","    0",",,S","  334",",,S","  242",",,S","  281","H,,S"
"TOM00065357","2019-06-05","9.55","1.167","341.0","KARA, TO",,,"  317",",,S","  240",",,S","  281","H,,S"
"TOM00065357","2019-06-06","9.55","1.167","341.0","KARA, TO",,,"  309",",,S","  234",",,S","  275","H,,S"
"TOM00065357","2019-06-07","9.55","1.167","341.0","KARA, TO","   79",",,S","  286",",,S","  206",",,S","  248","H,,S"
"TOM00065357","2019-06-08","9.55","1.167","341.0","KARA, TO","    0",",,S","  333",",,S","  220",",,S","  274","H,,S"
"TOM00065357","2019-06-09","9.55","1.167","341.0","KARA, TO","  150",",,S",,,,,"  246","H,,S"
"TOM00065357","2019-06-10","9.55","1.167","341.0","KARA, TO","  180",",,S","  316",",,S","  217",",,S","  265","H,,S"
"TOM00065357","2019-06-11","9.55","1.167","341.0","KARA, TO","    0",",,S","  308",",,S","  232",",,S","  270","H,,S"
"TOM00065357","2019-06-12","9.55","1.167","341.0","KARA, TO",,,"  326",",,S","  226",",,S","  277","H,,S"
"TOM00065357","2019-06-13","9.55","1.167","341.0","KARA, TO","  160",",,S","  302",",,S","  214",",,S","  259","H,,S"
"TOM00065357","2019-06-14","9.55","1.167","341.0","KARA, TO","   20",",,S","  327",",,S","  244",",,S","  266","H,,S"
"TOM00065357","2019-06-15","9.55","1.167","341.0","KARA, TO","   20",",,S","  332",",,S","  210",",,S","  266","H,,S"
"TOM00065357","2019-06-17","9.55","1.167","341.0","KARA, TO",,,"  345",",,S","  231",",,S","  287","H,,S"
"TOM00065357","2019-06-18","9.55","1.167","341.0","KARA, TO",,,"  348",",,S","  236",",,S","  292","H,,S"
"TOM00065357","2019-06-19","9.55","1.167","341.0","KARA, TO",,,"  350",",,S","  238",",,S","  294","H,,S"
"TOM00065357","2019-06-20","9.55","1.167","341.0","KARA, TO",,,"  350",",,S","  245",",,S","  290","H,,S"
"TOM00065357","2019-06-22","9.55","1.167","341.0","KARA, TO","   79",",,S","  316",",,S","  234",",,S","  274","H,,S"
"TOM00065357","2019-06-23","9.55","1.167","341.0","KARA, TO","   51",",,S","  316",",,S","  238",",,S","  277","H,,S"
"TOM00065357","2019-06-24","9.55","1.167","341.0","KARA, TO","    0",",,S","  325",",,S",,,"  262","H,,S"
"TOM00065357","2019-06-25","9.55","1.167","341.0","KARA, TO","   99",",,S","  305",",,S","  201",",,S","  252","H,,S"
"TOM00065357","2019-06-26","9.55","1.167","341.0","KARA, TO","    0",",,S","  312",",,S","  230",",,S","  267","H,,S"
"TOM00065357","2019-06-27","9.55","1.167","341.0","KARA, TO",,,"  315",",,S","  224",",,S","  271","H,,S"
"TOM00065357","2019-06-29","9.55","1.167","341.0","KARA, TO","  130",",,S","  324",",,S","  215",",,S","  266","H,,S"
"TOM00065357","2019-06-30","9.55","1.167","341.0","KARA, TO","   10",",,S","  334",",,S","  220",",,S","  272","H,,S"
"TOM00065357","2019-07-01","9.55","1.167","341.0","KARA, TO","    0",",,S","  320",",,S","  236",",,S","  283","H,,S"
"TOM00065357","2019-07-02","9.55","1.167","341.0","KARA, TO","  150",",,S","  310",",,S","  215",",,S","  260","H,,S"
"TOM00065357","2019-07-05","9.55","1.167","341.0","KARA, TO","  130",",,S","  275",",,S","  224",",,S","  248","H,,S"
"TOM00065357","2019-07-06","9.55","1.167","341.0","KARA, TO","  109",",,S","  308",",,S","  224",",,S","  264","H,,S"
"TOM00065357","2019-07-07","9.55","1.167","341.0","KARA, TO","    0",",,S","  322",",,S",,,"  258","H,,S"
"TOM00065357","2019-07-08","9.55","1.167","341.0","KARA, TO",,,"  293",",,S","  241",",,S","  264","H,,S"
"TOM00065357","2019-07-09","9.55","1.167","341.0","KARA, TO","   61",",,S","  282",",,S",,,"  251","H,,S"
"TOM00065357","2019-07-10","9.55","1.167","341.0","KARA, TO","    0",",,S","  316",",,S","  208",",,S","  259","H,,S"
"TOM00065357","2019-07-11","9.55","1.167","341.0","KARA, TO",,,"  276",",,S","  222",",,S","  254","H,,S"
"TOM00065357","2019-07-12","9.55","1.167","341.0","KARA, TO",,,"  317",",,S","  225",",,S","  264","H,,S"
"TOM00065357","2019-07-13","9.55","1.167","341.0","KARA, TO",,,"  320",",,S","  215",",,S","  264","H,,S"
"TOM00065357","2019-07-14","9.55","1.167","341.0","KARA, TO",,,"  318",",,S","  225",",,S","  270","H,,S"
"TOM00065357","2019-07-15","9.55","1.167","341.0","KARA, TO",,,"  278",",,S","  234",",,S","  256","H,,S"
"TOM00065357","2019-07-16","9.55","1.167","341.0","KARA, TO",,,"  320",",,S","  215",",,S","  255","H,,S"
"TOM00065357","2019-07-17","9.55","1.167","341.0","KARA, TO",,,"  321",",,S","  220",",,S","  267","H,,S"
"TOM00065357","2019-07-18","9.55","1.167","341.0","KARA, TO",,,"  305",",,S",,,"  253","H,,S"
"TOM00065357","2019-07-19","9.55","1.167","341.0","KARA, TO",,,"  284",",,S","  208",",,S","  257","H,,S"
"TOM00065357","2019-07-20","9.55","1.167","341.0","KARA, TO",,,"  300",",,S","  225",",,S","  249","H,,S"
"TOM00065357","2019-07-21","9.55","1.167","341.0","KARA, TO",,,"  295",",,S","  212",",,S","  239","H,,S"
"TOM00065357","2019-07-22","9.55","1.167","341.0","KARA, TO",,,"  313",",,S","  212",",,S","  260","H,,S"
"TOM00065357","2019-07-23","9.55","1.167","341.0","KARA, TO","   10",",,S","  290",",,S","  234",",,S","  257","H,,S"
"TOM00065357","2019-07-24","9.55","1.167","341.0","KARA, TO","   30",",,S","  304",",,S","  210",",,S","  255","H,,S"
"TOM00065357","2019-07-25","9.55","1.167","341.0","KARA, TO","   20",",,S","  322",",,S","  223",",,S","  266","H,,S"
"TOM00065357","2019-07-26","9.55","1.167","341.0","KARA, TO","  290",",,S","  297",",,S","  212",",,S","  253","H,,S"
"TOM00065357","2019-07-27","9.55","1.167","341.0","KARA, TO","    0",",,S","  325",",,S","  225",",,S","  273","H,,S"
"TOM00065357","2019-07-28","9.55","1.167","341.0","KARA, TO",,,"  304",",,S","  223",",,S","  269","H,,S"
"TOM00065357","2019-07-29","9.55","1.167","341.0","KARA, TO","   89",",,S",,,"  205",",,S","  250","H,,S"
"TOM00065357","2019-07-30","9.55","1.167","341.0","KARA, TO","  330",",,S","  305",",,S","  213",",,S","  254","H,,S"
"TOM00065357","2019-07-31","9.55","1.167","341.0","KARA, TO","  201",",,S","  307",",,S","  216",",,S","  264","H,,S"
"TOM00065357","2019-08-01","9.55","1.167","341.0","KARA, TO","    0",",,S","  302",",,S","  220",",,S","  261","H,,S"
"TOM00065357","2019-08-02","9.55","1.167","341.0","KARA, TO","   10",",,S","  295",",,S","  209",",,S","  244","H,,S"
"TOM00065357","2019-08-03","9.55","1.167","341.0","KARA, TO","  201",",,S","  294",",,S","  196",",,S","  247","H,,S"
"TOM00065357","2019-08-04","9.55","1.167","341.0","KARA, TO","   79",",,S","  299",",,S",,,"  260","H,,S"
"TOM00065357","2019-08-05","9.55","1.167","341.0","KARA, TO","    0",",,S","  300",",,S","  205",",,S","  253","H,,S"
"TOM00065357","2019-08-06","9.55","1.167","341.0","KARA, TO","   41",",,S","  294",",,S","  215",",,S","  264","H,,S"
"TOM00065357","2019-08-07","9.55","1.167","341.0","KARA, TO","    0",",,S","  300",",,S","  220",",,S","  264","H,,S"
"TOM00065357","2019-08-08","9.55","1.167","341.0","KARA, TO",,,"  306",",,S","  218",",,S","  266","H,,S"
"TOM00065357","2019-08-09","9.55","1.167","341.0","KARA, TO","  279",",,S",,,"  204",",,S","  276","H,,S"
"TOM00065357","2019-08-10","9.55","1.167","341.0","KARA, TO","    3",",,S","  297",",,S","  212",",,S","  258","H,,S"
"TOM00065357","2019-08-11","9.55","1.167","341.0","KARA, TO","    0",",,S","  307",",,S","  200",",,S","  258","H,,S"
"TOM00065357","2019-08-12","9.55","1.167","341.0","KARA, TO",,,"  309",",,S","  210",",,S","  261","H,,S"
"TOM00065357","2019-08-13","9.55","1.167","341.0","KARA, TO",,,"  324",",,S","  198",",,S","  259","H,,S"
"TOM00065357","2019-08-14","9.55","1.167","341.0","KARA, TO","   30",",,S","  293",",,S","  224",",,S","  255","H,,S"
"TOM00065357","2019-08-15","9.55","1.167","341.0","KARA, TO","   30",",,S","  320",",,S","  212",",,S","  264","H,,S"
"TOM00065357","2019-08-16","9.55","1.167","341.0","KARA, TO","    0",",,S","  305",",,S","  213",",,S","  265","H,,S"
"TOM00065357","2019-08-17","9.55","1.167","341.0","KARA, TO","    5",",,S","  315",",,S","  214",",,S","  259","H,,S"
"TOM00065357","2019-08-18","9.55","1.167","341.0","KARA, TO","    5",",,S","  316",",,S","  195",",,S","  252","H,,S"
"TOM00065357","2019-08-19","9.55","1.167","341.0","KARA, TO","   61",",,S",,,"  196",",,S","  247","H,,S"
"TOM00065357","2019-08-20","9.55","1.167","341.0","KARA, TO","  140",",,S","  300",",,S","  193",",,S","  246","H,,S"
"TOM00065357","2019-08-21","9.55","1.167","341.0","KARA, TO","    0",",,S","  295",",,S","  213",",,S","  261","H,,S"
"TOM00065357","2019-08-22","9.55","1.167","341.0","KARA, TO",,,"  277",",,S","  215",",,S","  243","H,,S"
"TOM00065357","2019-08-23","9.55","1.167","341.0","KARA, TO",,,"  295",",,S","  181",",,S","  246","H,,S"
"TOM00065357","2019-08-24","9.55","1.167","341.0","KARA, TO",,,"  274",",,S","  195",",,S","  245","H,,S"
"TOM00065357","2019-08-25","9.55","1.167","341.0","KARA, TO",,,"  286",",,S","  196",",,S","  256","H,,S"
