"GME00132262","2018-09-30","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  179",",,E","   28",",,E"
"GME00132262","2018-10-01","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"  116",",,E","   42",",,E"
"GME00132262","2018-10-02","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    8",",,E",,,"  103",",,E","   44",",,E"
"GME00132262","2018-10-03","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  143",",,E","   71",",,E"
"GME00132262","2018-10-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  154",",,E","   43",",,E"
"GME00132262","2018-10-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  215",",,E","   48",",,E"
"GME00132262","2018-10-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  241",",,E","   95",",,E"
"GME00132262","2018-10-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  154",",,E","   58",",,E"
"GME00132262","2018-10-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  158",",,E","   44",",,E"
"GME00132262","2018-10-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  206",",,E","   66",",,E"
"GME00132262","2018-10-10","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  224",",,E","   68",",,E"
"GME00132262","2018-10-11","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  239",",,E","   90",",,E"
"GME00132262","2018-10-12","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  255",",,E","  117",",,E"
"GME00132262","2018-10-13","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  256",",,E","  103",",,E"
"GME00132262","2018-10-14","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  241",",,E","   96",",,E"
"GME00132262","2018-10-15","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  235",",,E","   94",",,E"
"GME00132262","2018-10-16","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  177",",,E","   91",",,E"
"GME00132262","2018-10-17","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  201",",,E","   83",",,E"
"GME00132262","2018-10-18","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  145",",,E","   86",",,E"
"GME00132262","2018-10-19","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  120",",,E","   86",",,E"
"GME00132262","2018-10-20","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  133",",,E","   61",",,E"
"GME00132262","2018-10-21","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  138",",,E","   48",",,E"
"GME00132262","2018-10-22","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   15",",,E",,,"  112",",,E","   29",",,E"
"GME00132262","2018-10-23","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   37",",,E",,,"  104",",,E","   31",",,E"
"GME00132262","2018-10-24","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   10",",,E",,,"  115",",,E","   83",",,E"
"GME00132262","2018-10-25","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   10",",,E",,,"  129",",,E","   88",",,E"
"GME00132262","2018-10-26","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  122",",,E","   83",",,E"
"GME00132262","2018-10-27","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   89",",,E","   43",",,E"
"GME00132262","2018-10-28","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   58",",,E",,,"   45",",,E","   21",",,E"
"GME00132262","2018-10-29","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    3",",,E",,,"   45",",,E","   26",",,E"
"GME00132262","2018-10-30","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  131",",,E","   45",",,E"
"GME00132262","2018-10-31","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  139",",,E","   34",",,E"
"GME00132262","2018-11-01","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  124",",,E","   21",",,E"
"GME00132262","2018-11-02","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  129",",,E","   56",",,E"
"GME00132262","2018-11-03","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   93",",,E","   57",",,E"
"GME00132262","2018-11-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  107",",,E","   70",",,E"
"GME00132262","2018-11-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  111",",,E","   47",",,E"
"GME00132262","2018-11-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  178",",,E","   74",",,E"
"GME00132262","2018-11-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  165",",,E","   68",",,E"
"GME00132262","2018-11-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  131",",,E","   71",",,E"
"GME00132262","2018-11-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  120",",,E","   66",",,E"
"GME00132262","2018-11-10","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   19",",,E",,,"  137",",,E","   50",",,E"
"GME00132262","2018-11-11","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    6",",,E",,,"  130",",,E","   79",",,E"
"GME00132262","2018-11-12","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    3",",,E",,,"  191",",,E","   90",",,E"
"GME00132262","2018-11-13","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   29",",,E",,,"  135",",,E","   67",",,E"
"GME00132262","2018-11-14","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  114",",,E","   28",",,E"
"GME00132262","2018-11-15","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  111",",,E","   -4",",,E"
"GME00132262","2018-11-16","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   78",",,E","    0",",,E"
"GME00132262","2018-11-17","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   34",",,E","  -20",",,E"
"GME00132262","2018-11-18","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   11",",,E",,,"   10",",,E","  -45",",,E"
"GME00132262","2018-11-19","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    3",",,E",,,"   33",",,E","   -6",",,E"
"GME00132262","2018-11-20","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   10",",,E",,,"   10",",,E","   -1",",,E"
"GME00132262","2018-11-21","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    8",",,E",,,"   11",",,E","   -3",",,E"
"GME00132262","2018-11-22","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   18",",,E","    0",",,E"
"GME00132262","2018-11-23","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   45",",,E","    2",",,E"
"GME00132262","2018-11-24","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    3",",,E",,,"   54",",,E","  -15",",,E"
"GME00132262","2018-11-25","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    3",",,E",,,"   76",",,E","   31",",,E"
"GME00132262","2018-11-26","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   42",",,E","   10",",,E"
"GME00132262","2018-11-27","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   10",",,E","  -19",",,E"
"GME00132262","2018-11-28","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   19",",,E","  -25",",,E"
"GME00132262","2018-11-29","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   62",",,E","   -6",",,E"
"GME00132262","2018-11-30","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   19",",,E",,,"   40",",,E","   15",",,E"
"GME00132262","2018-12-01","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   87",",,E","   18",",,E"
"GME00132262","2018-12-02","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   56",",,E",,,"  118",",,E","   52",",,E"
"GME00132262","2018-12-03","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   34",",,E",,,"  134",",,E","   95",",,E"
"GME00132262","2018-12-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    2",",,E",,,"  105",",,E","    2",",,E"
"GME00132262","2018-12-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"   52",",,E","  -16",",,E"
"GME00132262","2018-12-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  104",",,E","   31",",,E"
"GME00132262","2018-12-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   23",",,E",,,"  117",",,E","   63",",,E"
"GME00132262","2018-12-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   31",",,E",,,"   80",",,E","   42",",,E"
"GME00132262","2018-12-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   11",",,E",,,"   87",",,E","   36",",,E"
"GME00132262","2018-12-10","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    3",",,E",,,"   44",",,E","   17",",,E"
"GME00132262","2018-12-11","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    9",",,E",,,"   42",",,E","   18",",,E"
"GME00132262","2018-12-12","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    6",",,E",,,"   25",",,E","   -3",",,E"
"GME00132262","2018-12-13","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"    4",",,E","  -15",",,E"
"GME00132262","2018-12-14","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"    2",",,E","  -12",",,E"
"GME00132262","2018-12-15","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   -6",",,E","  -29",",,E"
"GME00132262","2018-12-16","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    2",",,E",,,"   -2",",,E","  -24",",,E"
"GME00132262","2018-12-17","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   50",",,E","   -6",",,E"
"GME00132262","2018-12-18","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   66",",,E","   -1",",,E"
"GME00132262","2018-12-19","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    6",",,E",,,"   37",",,E","   -1",",,E"
"GME00132262","2018-12-20","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    9",",,E",,,"   67",",,E","   25",",,E"
"GME00132262","2018-12-21","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   43",",,E",,,"  118",",,E","   54",",,E"
"GME00132262","2018-12-22","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   31",",,E",,,"  103",",,E","   59",",,E"
"GME00132262","2018-12-23","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","  148",",,E",,,"   78",",,E","   35",",,E"
"GME00132262","2018-12-24","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   22",",,E",,,"   38",",,E","    1",",,E"
"GME00132262","2018-12-25","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   38",",,E","    6",",,E"
"GME00132262","2018-12-26","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    2",",,E",,,"   33",",,E","   19",",,E"
"GME00132262","2018-12-27","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   60",",,E","   27",",,E"
"GME00132262","2018-12-28","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"   35",",,E","    2",",,E"
"GME00132262","2018-12-29","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   37",",,E",,,"   51",",,E","   16",",,E"
"GME00132262","2018-12-30","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   68",",,E","   46",",,E"
"GME00132262","2018-12-31","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"   69",",,E","   44",",,E"
"GME00132262","2019-01-01","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   22",",,E",,,"   73",",,E","    5",",,E"
"GME00132262","2019-01-02","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   26",",,E","   -8",",,E"
"GME00132262","2019-01-03","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   10",",,E","  -38",",,E"
"GME00132262","2019-01-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   28",",,E",,,"   28",",,E","   -7",",,E"
"GME00132262","2019-01-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   12",",,E",,,"   71",",,E","   28",",,E"
"GME00132262","2019-01-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   14",",,E",,,"   47",",,E","   19",",,E"
"GME00132262","2019-01-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   29",",,E",,,"   52",",,E","   34",",,E"
"GME00132262","2019-01-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   52",",,E",,,"   52",",,E","   15",",,E"
"GME00132262","2019-01-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   58",",,E",,,"   16",",,E","   -4",",,E"
"GME00132262","2019-01-10","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    4",",,E",,,"    0",",,E","  -27",",,E"
"GME00132262","2019-01-11","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   16",",,E",,,"   28",",,E","  -24",",,E"
"GME00132262","2019-01-12","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    9",",,E",,,"   48",",,E","   25",",,E"
"GME00132262","2019-01-13","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   42",",,E",,,"   78",",,E","   40",",,E"
"GME00132262","2019-01-14","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   17",",,E",,,"   54",",,E","   -6",",,E"
"GME00132262","2019-01-15","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   52",",,E","    7",",,E"
"GME00132262","2019-01-16","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   56",",,E","   27",",,E"
"GME00132262","2019-01-17","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    8",",,E",,,"   62",",,E","    4",",,E"
"GME00132262","2019-01-18","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"    8",",,E","  -40",",,E"
"GME00132262","2019-01-19","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   11",",,E","  -62",",,E"
"GME00132262","2019-01-20","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  -20",",,E","  -76",",,E"
"GME00132262","2019-01-21","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  -27",",,E","  -84",",,E"
"GME00132262","2019-01-22","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   -5",",,E","  -93",",,E"
"GME00132262","2019-01-23","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  -48",",,E","  -86",",,E"
"GME00132262","2019-01-24","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    2",",,E",,,"  -38",",,E","  -69",",,E"
"GME00132262","2019-01-25","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   26",",,E",,,"  -16",",,E","  -59",",,E"
"GME00132262","2019-01-26","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   30",",,E",,,"   48",",,E","  -17",",,E"
"GME00132262","2019-01-27","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    5",",,E",,,"   67",",,E","   28",",,E"
"GME00132262","2019-01-28","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    6",",,E",,,"   36",",,E","    0",",,E"
"GME00132262","2019-01-29","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   17",",,E","  -22",",,E"
"GME00132262","2019-01-30","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   17",",,E","  -44",",,E"
"GME00132262","2019-01-31","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   29",",,E","  -38",",,E"
"GME00132262","2019-02-01","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    7",",,E",,,"   29",",,E","  -40",",,E"
"GME00132262","2019-02-02","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"    6",",,E","   -6",",,E"
"GME00132262","2019-02-03","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"    7",",,E","   -5",",,E"
"GME00132262","2019-02-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   41",",,E","  -27",",,E"
"GME00132262","2019-02-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   24",",,E","   -6",",,E"
"GME00132262","2019-02-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   68",",,E","  -23",",,E"
"GME00132262","2019-02-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   38",",,E","   -5",",,E"
"GME00132262","2019-02-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"   72",",,E","   21",",,E"
"GME00132262","2019-02-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   94",",,E","   32",",,E"
"GME00132262","2019-02-10","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   14",",,E",,,"   99",",,E","   25",",,E"
"GME00132262","2019-02-11","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"   60",",,E","   11",",,E"
"GME00132262","2019-02-12","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   47",",,E","   11",",,E"
"GME00132262","2019-02-13","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   72",",,E","   14",",,E"
"GME00132262","2019-02-14","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   93",",,E","   -2",",,E"
"GME00132262","2019-02-15","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  148",",,E","  -13",",,E"
"GME00132262","2019-02-16","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  163",",,E","    7",",,E"
"GME00132262","2019-02-17","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  155",",,E","    0",",,E"
"GME00132262","2019-02-18","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  155",",,E","   -2",",,E"
"GME00132262","2019-02-19","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   95",",,E","   17",",,E"
"GME00132262","2019-02-20","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   88",",,E","   25",",,E"
"GME00132262","2019-02-21","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    9",",,E",,,"  105",",,E","   20",",,E"
"GME00132262","2019-02-22","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    4",",,E",,,"   80",",,E","  -26",",,E"
"GME00132262","2019-02-23","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   64",",,E","  -47",",,E"
"GME00132262","2019-02-24","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  118",",,E","  -36",",,E"
"GME00132262","2019-02-25","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  142",",,E","  -13",",,E"
"GME00132262","2019-02-26","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  151",",,E","    3",",,E"
"GME00132262","2019-02-27","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  164",",,E","   -3",",,E"
"GME00132262","2019-02-28","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  152",",,E","   30",",,E"
"GME00132262","2019-03-01","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   36",",,E",,,"  106",",,E","   28",",,E"
"GME00132262","2019-03-02","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   77",",,E","   20",",,E"
"GME00132262","2019-03-03","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  106",",,E","   76",",,E"
"GME00132262","2019-03-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   15",",,E",,,"  149",",,E","   38",",,E"
"GME00132262","2019-03-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   76",",,E","   15",",,E"
"GME00132262","2019-03-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  130",",,E","    3",",,E"
"GME00132262","2019-03-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"  149",",,E","   67",",,E"
"GME00132262","2019-03-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    4",",,E",,,"  104",",,E","   38",",,E"
"GME00132262","2019-03-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   19",",,E",,,"  122",",,E","   40",",,E"
"GME00132262","2019-03-10","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   73",",,E",,,"  109",",,E","   19",",,E"
"GME00132262","2019-03-11","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   18",",,E",,,"   50",",,E","   14",",,E"
"GME00132262","2019-03-12","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"   81",",,E","    7",",,E"
"GME00132262","2019-03-13","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"   86",",,E","   28",",,E"
"GME00132262","2019-03-14","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   12",",,E",,,"   70",",,E","   44",",,E"
"GME00132262","2019-03-15","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   35",",,E",,,"  115",",,E","   49",",,E"
"GME00132262","2019-03-16","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   18",",,E",,,"  115",",,E","   52",",,E"
"GME00132262","2019-03-17","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    6",",,E",,,"  124",",,E","   34",",,E"
"GME00132262","2019-03-18","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"   73",",,E","   13",",,E"
"GME00132262","2019-03-19","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   71",",,E","   -3",",,E"
"GME00132262","2019-03-20","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  116",",,E","  -18",",,E"
"GME00132262","2019-03-21","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  154",",,E","    4",",,E"
"GME00132262","2019-03-22","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  177",",,E","   25",",,E"
"GME00132262","2019-03-23","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  185",",,E","   49",",,E"
"GME00132262","2019-03-24","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"   82",",,E","   22",",,E"
"GME00132262","2019-03-25","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   20",",,E",,,"   78",",,E","   15",",,E"
"GME00132262","2019-03-26","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   37",",,E",,,"   80",",,E","    7",",,E"
"GME00132262","2019-03-27","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   25",",,E",,,"  100",",,E","   35",",,E"
"GME00132262","2019-03-28","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   11",",,E",,,"  107",",,E","   54",",,E"
"GME00132262","2019-03-29","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  134",",,E","   46",",,E"
