"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AE000041196","2019-01-27","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  292",",,S","  137",",,S","  213","H,,S"
"AE000041196","2019-01-28","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  308",",,S",,,"  223","H,,S"
"AE000041196","2019-01-29","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  289",",,S","  185",",,S","  236","H,,S"
"AE000041196","2019-01-30","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  256",",,S",,,"  215","H,,S"
"AE000041196","2019-01-31","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  253",",,S","  167",",,S","  209","H,,S"
"AE000041196","2019-02-01","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  267",",,S","  161",",,S","  212","H,,S"
"AE000041196","2019-02-02","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  291",",,S",,,"  213","H,,S"
"AE000041196","2019-02-03","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  278",",,S","  180",",,S","  216","H,,S"
"AE000041196","2019-02-04","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  246",",,S",,,"  208","H,,S"
"AE000041196","2019-02-05","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  233",",,S",,,"  183","H,,S"
"AE000041196","2019-02-06","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  238",",,S",,,"  165","H,,S"
"AE000041196","2019-02-07","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  239",",,S","   70",",,S","  167","H,,S"
"AE000041196","2019-02-08","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"   92",",,S","  176","H,,S"
"AE000041196","2019-02-09","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  278",",,S","  109",",,S","  191","H,,S"
"AE000041196","2019-02-10","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  251",",,S","  150",",,S","  208","H,,S"
"AE000041196","2019-02-11","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  283",",,S","  182",",,S","  231","H,,S"
"AE000041196","2019-02-12","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  207","H,,S"
"AE000041196","2019-02-13","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  235",",,S",,,"  196","H,,S"
"AE000041196","2019-02-14","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  114",",,S","  188","H,,S"
"AE000041196","2019-02-15","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  286",",,S","  120",",,S","  208","H,,S"
"AE000041196","2019-02-16","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  318",",,S","  173",",,S","  235","H,,S"
"AE000041196","2019-02-17","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","B,,S","  255",",,S",,,"  222","H,,S"
"AE000041196","2019-02-18","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  238",",,S","  180",",,S","  204","H,,S"
"AE000041196","2019-02-19","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  246",",,S","  170",",,S","  206","H,,S"
"AE000041196","2019-02-20","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  232",",,S",,,"  199","H,,S"
"AE000041196","2019-02-21","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  238",",,S","  138",",,S","  188","H,,S"
"AE000041196","2019-02-22","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  240",",,S","  134",",,S","  197","H,,S"
"AE000041196","2019-02-23","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  271",",,S",,,"  209","H,,S"
"AE000041196","2019-02-24","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  283",",,S","  147",",,S","  215","H,,S"
"AE000041196","2019-02-25","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  266",",,S","  145",",,S","  216","H,,S"
"AE000041196","2019-02-26","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  248",",,S",,,"  208","H,,S"
"AE000041196","2019-02-27","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  269",",,S","  135",",,S","  207","H,,S"
"AE000041196","2019-02-28","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  307",",,S","  205",",,S","  231","H,,S"
"AE000041196","2019-03-01","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  310",",,S",,,"  231","H,,S"
"AE000041196","2019-03-02","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  211",",,S",,,"  191","H,,S"
"AE000041196","2019-03-03","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  224",",,S",,,"  192","H,,S"
"AE000041196","2019-03-04","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  233",",,S","  148",",,S","  193","H,,S"
"AE000041196","2019-03-05","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  238",",,S",,,"  196","H,,S"
"AE000041196","2019-03-06","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  272",",,S","  134",",,S","  204","H,,S"
"AE000041196","2019-03-07","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  154",",,S","  212","H,,S"
"AE000041196","2019-03-08","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  246",",,S","  155",",,S","  198","H,,S"
"AE000041196","2019-03-09","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  242",",,S","  146",",,S","  196","H,,S"
"AE000041196","2019-03-10","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  238",",,S",,,"  204","H,,S"
"AE000041196","2019-03-11","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  232",",,S","  147",",,S","  191","H,,S"
"AE000041196","2019-03-12","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  243",",,S","  146",",,S","  196","H,,S"
"AE000041196","2019-03-13","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  258",",,S",,,"  194","H,,S"
"AE000041196","2019-03-14","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  308",",,S","  136",",,S","  227","H,,S"
"AE000041196","2019-03-15","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  250",",,S","  179",",,S","  212","H,,S"
"AE000041196","2019-03-16","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  291",",,S","  175",",,S","  239","H,,S"
"AE000041196","2019-03-17","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  214",",,S","  243","H,,S"
"AE000041196","2019-03-18","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  245",",,S",,,"  214","H,,S"
"AE000041196","2019-03-19","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  248",",,S",,,"  210","H,,S"
"AE000041196","2019-03-20","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  247",",,S","  154",",,S","  202","H,,S"
"AE000041196","2019-03-21","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  296",",,S",,,"  222","H,,S"
"AE000041196","2019-03-22","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","B,,S","  300",",,S","  206",",,S","  252","H,,S"
"AE000041196","2019-03-23","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  297",",,S","  221",",,S","  257","H,,S"
"AE000041196","2019-03-24","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  315",",,S","  212",",,S","  261","H,,S"
"AE000041196","2019-03-25","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  336",",,S","  238",",,S","  273","H,,S"
"AE000041196","2019-03-26","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  370",",,S","  229",",,S","  281","H,,S"
"AE000041196","2019-03-27","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  233","H,,S"
"AE000041196","2019-03-28","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","   51","B,,S","  289",",,S",,,"  227","H,,S"
"AE000041196","2019-03-29","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  297",",,S",,,"  229","H,,S"
"AE000041196","2019-03-30","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  293",",,S","  148",",,S","  231","H,,S"
"AE000041196","2019-03-31","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  337",",,S",,,"  285","H,,S"
"AE000041196","2019-04-01","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  392",",,S","  247",",,S","  313","H,,S"
"AE000041196","2019-04-02","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  371",",,S",,,"  293","H,,S"
"AE000041196","2019-04-03","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  360",",,S","  243",",,S","  292","H,,S"
"AE000041196","2019-04-04","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  395",",,S","  223",",,S","  309","H,,S"
"AE000041196","2019-04-05","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  368",",,S","  239",",,S","  296","H,,S"
"AE000041196","2019-04-06","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  382",",,S","  231",",,S","  306","H,,S"
"AE000041196","2019-04-07","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  210",",,S","  312","H,,S"
"AE000041196","2019-04-08","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  332",",,S","  239",",,S","  289","H,,S"
"AE000041196","2019-04-09","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  361",",,S","  209",",,S","  289","H,,S"
"AE000041196","2019-04-10","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  307",",,S","  235",",,S","  274","H,,S"
"AE000041196","2019-04-11","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  303",",,S","  209",",,S","  266","H,,S"
"AE000041196","2019-04-12","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  327",",,S",,,"  270","H,,S"
"AE000041196","2019-04-13","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  343",",,S",,,"  256","H,,S"
"AE000041196","2019-04-14","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","   30",",,S",,,"  206",",,S","  232","H,,S"
"AE000041196","2019-04-15","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0",",,S","  297",",,S",,,"  243","H,,S"
"AE000041196","2019-04-16","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  304",",,S","  194",",,S","  249","H,,S"
"AE000041196","2019-04-17","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  321",",,S","  176",",,S","  256","H,,S"
"AE000041196","2019-04-18","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  371",",,S","  185",",,S","  276","H,,S"
"AE000041196","2019-04-19","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  383",",,S","  207",",,S","  292","H,,S"
"AE000041196","2019-04-20","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  393",",,S","  224",",,S","  308","H,,S"
"AE000041196","2019-04-21","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  381",",,S","  250",",,S","  321","H,,S"
"AE000041196","2019-04-22","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  408",",,S","  266",",,S","  333","H,,S"
"AE000041196","2019-04-23","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  299",",,S",,,"  266","H,,S"
"AE000041196","2019-04-24","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  281",",,S",,,"  246","H,,S"
"AE000041196","2019-04-25","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  278",",,S",,,"  236","H,,S"
"AE000041196","2019-04-26","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  283",",,S","  189",",,S","  239","H,,S"
"AE000041196","2019-04-27","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  301",",,S","  208",",,S","  255","H,,S"
"AE000041196","2019-04-28","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  332",",,S","  218",",,S","  278","H,,S"
"AE000041196","2019-04-29","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  336",",,S",,,"  284","H,,S"
"AE000041196","2019-04-30","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  335",",,S","  225",",,S","  283","H,,S"
"AE000041196","2019-05-01","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  327",",,S","  217",",,S","  272","H,,S"
"AE000041196","2019-05-02","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  356",",,S",,,"  282","H,,S"
"AE000041196","2019-05-03","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  371",",,S","  204",",,S","  285","H,,S"
"AE000041196","2019-05-04","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  208",",,S","  300","H,,S"
"AE000041196","2019-05-05","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  390",",,S","  233",",,S","  319","H,,S"
"AE000041196","2019-05-06","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  362",",,S","  255",",,S","  316","H,,S"
"AE000041196","2019-05-07","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  372",",,S","  259",",,S","  304","H,,S"
"AE000041196","2019-05-08","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  380",",,S","  228",",,S","  292","H,,S"
"AE000041196","2019-05-09","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  378",",,S","  219",",,S","  305","H,,S"
"AE000041196","2019-05-10","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  373",",,S","  234",",,S","  319","H,,S"
"AE000041196","2019-05-11","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  391",",,S","  275",",,S","  330","H,,S"
"AE000041196","2019-05-12","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  404",",,S",,,"  320","H,,S"
"AE000041196","2019-05-13","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  362",",,S",,,"  311","H,,S"
"AE000041196","2019-05-14","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  344",",,S","  245",",,S","  303","H,,S"
"AE000041196","2019-05-15","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  371",",,S","  221",",,S","  316","H,,S"
"AE000041196","2019-05-16","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  378",",,S","  234",",,S","  315","H,,S"
"AE000041196","2019-05-17","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  402",",,S","  246",",,S","  329","H,,S"
"AE000041196","2019-05-18","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  400",",,S","  288",",,S","  334","H,,S"
"AE000041196","2019-05-19","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  370",",,S",,,"  332","H,,S"
"AE000041196","2019-05-20","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  388",",,S","  283",",,S","  331","H,,S"
"AE000041196","2019-05-21","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  346",",,S",,,"  307","H,,S"
"AE000041196","2019-05-22","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  351",",,S","  254",",,S","  316","H,,S"
"AE000041196","2019-05-23","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  346",",,S","  257",",,S","  306","H,,S"
"AE000041196","2019-05-24","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  371",",,S",,,"  303","H,,S"
"AE000041196","2019-05-25","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  383",",,S","  215",",,S","  309","H,,S"
"AE000041196","2019-05-26","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  433",",,S","  237",",,S","  338","H,,S"
"AE000041196","2019-05-27","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  441",",,S",,,"  347","H,,S"
"AE000041196","2019-05-28","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  438",",,S","  277",",,S","  354","H,,S"
"AE000041196","2019-05-29","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  428",",,S","  266",",,S","  344","H,,S"
"AE000041196","2019-05-30","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  400",",,S","  250",",,S","  330","H,,S"
"AE000041196","2019-05-31","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  405",",,S","  247",",,S","  339","H,,S"
"AE000041196","2019-06-01","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  395",",,S","  231",",,S","  334","H,,S"
"AE000041196","2019-06-02","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  396",",,S",,,"  325","H,,S"
"AE000041196","2019-06-03","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  398",",,S","  240",",,S","  318","H,,S"
"AE000041196","2019-06-04","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  249",",,S","  358","H,,S"
"AE000041196","2019-06-05","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  437",",,S","  279",",,S","  356","H,,S"
"AE000041196","2019-06-06","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  442",",,S","  262",",,S","  347","H,,S"
"AE000041196","2019-06-07","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  421",",,S","  263",",,S","  340","H,,S"
"AE000041196","2019-06-08","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  432",",,S","  267",",,S","  351","H,,S"
"AE000041196","2019-06-09","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  400",",,S","  257",",,S","  333","H,,S"
"AE000041196","2019-06-10","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  396",",,S","  276",",,S","  337","H,,S"
"AE000041196","2019-06-11","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  428",",,S","  285",",,S","  363","H,,S"
"AE000041196","2019-06-12","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  459",",,S",,,"  376","H,,S"
"AE000041196","2019-06-13","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  455",",,S","  282",",,S","  368","H,,S"
"AE000041196","2019-06-14","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  440",",,S","  296",",,S","  362","H,,S"
"AE000041196","2019-06-15","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  411",",,S","  288",",,S","  356","H,,S"
"AE000041196","2019-06-16","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  417",",,S","  274",",,S","  346","H,,S"
"AE000041196","2019-06-17","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  398",",,S","  269",",,S","  348","H,,S"
"AE000041196","2019-06-18","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  399",",,S","  269",",,S","  351","H,,S"
"AE000041196","2019-06-19","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  442",",,S","  315",",,S","  354","H,,S"
"AE000041196","2019-06-20","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  431",",,S",,,"  363","H,,S"
"AE000041196","2019-06-21","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  419",",,S",,,"  341","H,,S"
"AE000041196","2019-06-22","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  359","H,,S"
"AE000041196","2019-06-23","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  369","H,,S"
"AE000041196","2019-06-24","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  369","H,,S"
"AE000041196","2019-06-25","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  428",",,S",,,"  361","H,,S"
"AE000041196","2019-06-26","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  415",",,S",,,"  363","H,,S"
"AE000041196","2019-06-27","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  435",",,S","  318",",,S","  371","H,,S"
"AE000041196","2019-06-28","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  437",",,S",,,"  366","H,,S"
"AE000041196","2019-06-29","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  450",",,S","  279",",,S","  368","H,,S"
"AE000041196","2019-06-30","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  274",",,S","  362","H,,S"
"AE000041196","2019-07-01","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  405",",,S","  306",",,S","  356","H,,S"
"AE000041196","2019-07-02","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  301",",,S","  358","H,,S"
"AE000041196","2019-07-03","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  432",",,S","  284",",,S","  367","H,,S"
"AE000041196","2019-07-04","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  316",",,S","  369","H,,S"
"AE000041196","2019-07-05","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  432",",,S",,,"  369","H,,S"
"AE000041196","2019-07-06","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  423",",,S","  315",",,S","  352","H,,S"
"AE000041196","2019-07-07","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  431",",,S",,,"  354","H,,S"
"AE000041196","2019-07-08","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  420",",,S","  290",",,S","  356","H,,S"
"AE000041196","2019-07-09","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  407",",,S","  319",",,S","  358","H,,S"
"AE000041196","2019-07-10","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  391",",,S",,,"  351","H,,S"
"AE000041196","2019-07-11","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  264",",,S","  351","H,,S"
"AE000041196","2019-07-12","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  411",",,S","  281",",,S","  349","H,,S"
"AE000041196","2019-07-13","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  441",",,S","  299",",,S","  358","H,,S"
"AE000041196","2019-07-14","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  428",",,S","  319",",,S","  357","H,,S"
"AE000041196","2019-07-15","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  397",",,S","  317",",,S","  349","H,,S"
"AE000041196","2019-07-16","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  410",",,S","  309",",,S","  352","H,,S"
"AE000041196","2019-07-17","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  440",",,S","  289",",,S","  358","H,,S"
"AE000041196","2019-07-18","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  412",",,S","  320",",,S","  352","H,,S"
"AE000041196","2019-07-19","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  424",",,S","  310",",,S","  359","H,,S"
"AE000041196","2019-07-20","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  424",",,S",,,"  363","H,,S"
"AE000041196","2019-07-21","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  420",",,S","  316",",,S","  364","H,,S"
"AE000041196","2019-07-22","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  415",",,S","  328",",,S","  362","H,,S"
"AE000041196","2019-07-23","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  416",",,S",,,"  364","H,,S"
"AE000041196","2019-07-24","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  427",",,S",,,"  363","H,,S"
"AE000041196","2019-07-25","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  400",",,S","  329",",,S","  355","H,,S"
"AE000041196","2019-07-26","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  411",",,S","  323",",,S","  365","H,,S"
"AE000041196","2019-07-27","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,"  443",",,S",,,"  362","H,,S"
"AE000041196","2019-07-28","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  436",",,S","  307",",,S","  375","H,,S"
"AE000041196","2019-07-29","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  440",",,S","  338",",,S","  380","H,,S"
"AE000041196","2019-07-30","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  442",",,S","  337",",,S","  376","H,,S"
"AE000041196","2019-07-31","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  436",",,S","  342",",,S","  388","H,,S"
"AE000041196","2019-08-01","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  421",",,S",,,"  368","H,,S"
"AE000041196","2019-08-02","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  412",",,S",,,"  363","H,,S"
"AE000041196","2019-08-03","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  426",",,S","  305",",,S","  362","H,,S"
"AE000041196","2019-08-04","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  431",",,S","  294",",,S","  354","H,,S"
"AE000041196","2019-08-05","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  401",",,S",,,"  354","H,,S"
"AE000041196","2019-08-06","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  397",",,S","  310",",,S","  352","H,,S"
"AE000041196","2019-08-07","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  414",",,S","  309",",,S","  358","H,,S"
"AE000041196","2019-08-08","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  413",",,S","  316",",,S","  360","H,,S"
"AE000041196","2019-08-09","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  454",",,S","  319",",,S","  389","H,,S"
"AE000041196","2019-08-10","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  455",",,S",,,"  377","H,,S"
"AE000041196","2019-08-11","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  402",",,S","  330",",,S","  356","H,,S"
"AE000041196","2019-08-12","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  431",",,S","  314",",,S","  357","H,,S"
"AE000041196","2019-08-13","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  419",",,S","  338",",,S","  372","H,,S"
"AE000041196","2019-08-14","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  432",",,S","  330",",,S","  377","H,,S"
"AE000041196","2019-08-15","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  461",",,S",,,"  378","H,,S"
