"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00051828","2019-02-24","37.133","79.933","1375.0","HOTAN, CH",,,,,"    0",",,S","   44","H,,S"
"CHM00051828","2019-02-25","37.133","79.933","1375.0","HOTAN, CH",,,,,"   -2",",,S","   41","H,,S"
"CHM00051828","2019-02-26","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -30",",,S","   34","H,,S"
"CHM00051828","2019-02-27","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -23",",,S","   37","H,,S"
"CHM00051828","2019-02-28","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -26",",,S","   43","H,,S"
"CHM00051828","2019-03-01","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -11",",,S","   57","H,,S"
"CHM00051828","2019-03-02","37.133","79.933","1375.0","HOTAN, CH",,,,,"  -11",",,S","   64","H,,S"
"CHM00051828","2019-03-03","37.133","79.933","1375.0","HOTAN, CH",,,,,"   30",",,S","   86","H,,S"
"CHM00051828","2019-03-04","37.133","79.933","1375.0","HOTAN, CH",,,,,"   42",",,S","   83","H,,S"
"CHM00051828","2019-03-05","37.133","79.933","1375.0","HOTAN, CH",,,,,"   32",",,S","   82","H,,S"
"CHM00051828","2019-03-06","37.133","79.933","1375.0","HOTAN, CH",,,,,"   38",",,S","   87","H,,S"
"CHM00051828","2019-03-07","37.133","79.933","1375.0","HOTAN, CH",,,,,"   17",",,S","   95","H,,S"
"CHM00051828","2019-03-08","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"   97","H,,S"
"CHM00051828","2019-03-09","37.133","79.933","1375.0","HOTAN, CH",,,,,"   32",",,S","  102","H,,S"
"CHM00051828","2019-03-10","37.133","79.933","1375.0","HOTAN, CH",,,,,"   19",",,S","  105","H,,S"
"CHM00051828","2019-03-11","37.133","79.933","1375.0","HOTAN, CH",,,,,"   43",",,S","   98","H,,S"
"CHM00051828","2019-03-12","37.133","79.933","1375.0","HOTAN, CH",,,,,"   75",",,S","  108","H,,S"
"CHM00051828","2019-03-13","37.133","79.933","1375.0","HOTAN, CH",,,"  170",",,S","   51",",,S","  114","H,,S"
"CHM00051828","2019-03-14","37.133","79.933","1375.0","HOTAN, CH",,,,,"   63",",,S","  105","H,,S"
"CHM00051828","2019-03-15","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"   93","H,,S"
"CHM00051828","2019-03-16","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  119","H,,S"
"CHM00051828","2019-03-17","37.133","79.933","1375.0","HOTAN, CH",,,,,"   34",",,S","  117","H,,S"
"CHM00051828","2019-03-18","37.133","79.933","1375.0","HOTAN, CH",,,,,"   69",",,S","  148","H,,S"
"CHM00051828","2019-03-19","37.133","79.933","1375.0","HOTAN, CH",,,,,"   74",",,S","  156","H,,S"
"CHM00051828","2019-03-20","37.133","79.933","1375.0","HOTAN, CH",,,,,"   71",",,S","  102","H,,S"
"CHM00051828","2019-03-21","37.133","79.933","1375.0","HOTAN, CH",,,"  118",",,S","   85",",,S","  103","H,,S"
"CHM00051828","2019-03-22","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  113","H,,S"
"CHM00051828","2019-03-23","37.133","79.933","1375.0","HOTAN, CH",,,,,"   73",",,S","  119","H,,S"
"CHM00051828","2019-03-24","37.133","79.933","1375.0","HOTAN, CH",,,,,"   97",",,S","  133","H,,S"
"CHM00051828","2019-03-25","37.133","79.933","1375.0","HOTAN, CH",,,,,"  114",",,S","  145","H,,S"
"CHM00051828","2019-03-26","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  157","H,,S"
"CHM00051828","2019-03-27","37.133","79.933","1375.0","HOTAN, CH",,,,,"   77",",,S","  166","H,,S"
"CHM00051828","2019-03-28","37.133","79.933","1375.0","HOTAN, CH",,,,,"  107",",,S","  178","H,,S"
"CHM00051828","2019-03-29","37.133","79.933","1375.0","HOTAN, CH",,,,,"  117",",,S","  181","H,,S"
"CHM00051828","2019-03-30","37.133","79.933","1375.0","HOTAN, CH",,,,,"  111",",,S","  163","H,,S"
"CHM00051828","2019-03-31","37.133","79.933","1375.0","HOTAN, CH",,,,,"  127",",,S","  173","H,,S"
"CHM00051828","2019-04-01","37.133","79.933","1375.0","HOTAN, CH",,,,,"  130",",,S","  181","H,,S"
"CHM00051828","2019-04-02","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  174","H,,S"
"CHM00051828","2019-04-03","37.133","79.933","1375.0","HOTAN, CH",,,,,"  124",",,S","  196","H,,S"
"CHM00051828","2019-04-04","37.133","79.933","1375.0","HOTAN, CH",,,,,"  122",",,S","  176","H,,S"
"CHM00051828","2019-04-05","37.133","79.933","1375.0","HOTAN, CH",,,,,"  122",",,S","  202","H,,S"
"CHM00051828","2019-04-06","37.133","79.933","1375.0","HOTAN, CH",,,,,"  164",",,S","  224","H,,S"
"CHM00051828","2019-04-07","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  193","H,,S"
"CHM00051828","2019-04-08","37.133","79.933","1375.0","HOTAN, CH",,,,,"  115",",,S","  188","H,,S"
"CHM00051828","2019-04-09","37.133","79.933","1375.0","HOTAN, CH",,,,,"  121",",,S","  193","H,,S"
"CHM00051828","2019-04-10","37.133","79.933","1375.0","HOTAN, CH",,,,,"  105",",,S","  192","H,,S"
"CHM00051828","2019-04-11","37.133","79.933","1375.0","HOTAN, CH",,,,,"  150",",,S","  213","H,,S"
"CHM00051828","2019-04-12","37.133","79.933","1375.0","HOTAN, CH",,,,,"  160",",,S","  203","H,,S"
"CHM00051828","2019-04-13","37.133","79.933","1375.0","HOTAN, CH",,,,,"  134",",,S","  205","H,,S"
"CHM00051828","2019-04-14","37.133","79.933","1375.0","HOTAN, CH",,,,,"  146",",,S","  219","H,,S"
"CHM00051828","2019-04-15","37.133","79.933","1375.0","HOTAN, CH",,,,,"  165",",,S","  221","H,,S"
"CHM00051828","2019-04-16","37.133","79.933","1375.0","HOTAN, CH",,,,,"  159",",,S","  234","H,,S"
"CHM00051828","2019-04-17","37.133","79.933","1375.0","HOTAN, CH",,,,,"  184",",,S","  252","H,,S"
"CHM00051828","2019-04-18","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  201","H,,S"
"CHM00051828","2019-04-19","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  169",",,S","  230","H,,S"
"CHM00051828","2019-04-20","37.133","79.933","1375.0","HOTAN, CH",,,,,"  129",",,S","  222","H,,S"
"CHM00051828","2019-04-21","37.133","79.933","1375.0","HOTAN, CH",,,,,"  149",",,S","  247","H,,S"
"CHM00051828","2019-04-22","37.133","79.933","1375.0","HOTAN, CH",,,,,"  175",",,S","  253","H,,S"
"CHM00051828","2019-04-23","37.133","79.933","1375.0","HOTAN, CH",,,,,"  178",",,S","  245","H,,S"
"CHM00051828","2019-04-24","37.133","79.933","1375.0","HOTAN, CH",,,,,"  194",",,S","  259","H,,S"
"CHM00051828","2019-04-25","37.133","79.933","1375.0","HOTAN, CH",,,,,"  200",",,S","  236","H,,S"
"CHM00051828","2019-04-26","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  206","H,,S"
"CHM00051828","2019-04-27","37.133","79.933","1375.0","HOTAN, CH",,,,,"  140",",,S","  166","H,,S"
"CHM00051828","2019-04-28","37.133","79.933","1375.0","HOTAN, CH",,,,,"  131",",,S","  167","H,,S"
"CHM00051828","2019-04-29","37.133","79.933","1375.0","HOTAN, CH",,,,,"  130",",,S","  173","H,,S"
"CHM00051828","2019-04-30","37.133","79.933","1375.0","HOTAN, CH",,,,,"  136",",,S","  175","H,,S"
"CHM00051828","2019-05-01","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  117",",,S","  166","H,,S"
"CHM00051828","2019-05-02","37.133","79.933","1375.0","HOTAN, CH",,,,,"  106",",,S","  196","H,,S"
"CHM00051828","2019-05-03","37.133","79.933","1375.0","HOTAN, CH",,,,,"  149",",,S","  193","H,,S"
"CHM00051828","2019-05-04","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  140",",,S","  196","H,,S"
"CHM00051828","2019-05-05","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  186","H,,S"
"CHM00051828","2019-05-06","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  171","H,,S"
"CHM00051828","2019-05-07","37.133","79.933","1375.0","HOTAN, CH",,,,,"   98",",,S","  175","H,,S"
"CHM00051828","2019-05-08","37.133","79.933","1375.0","HOTAN, CH",,,,,"  112",",,S","  189","H,,S"
"CHM00051828","2019-05-09","37.133","79.933","1375.0","HOTAN, CH",,,,,"  119",",,S","  178","H,,S"
"CHM00051828","2019-05-10","37.133","79.933","1375.0","HOTAN, CH",,,,,"  102",",,S","  194","H,,S"
"CHM00051828","2019-05-11","37.133","79.933","1375.0","HOTAN, CH",,,,,"  134",",,S","  223","H,,S"
"CHM00051828","2019-05-12","37.133","79.933","1375.0","HOTAN, CH",,,,,"  144",",,S","  231","H,,S"
"CHM00051828","2019-05-13","37.133","79.933","1375.0","HOTAN, CH",,,,,"  180",",,S","  231","H,,S"
"CHM00051828","2019-05-14","37.133","79.933","1375.0","HOTAN, CH",,,,,"  177",",,S","  229","H,,S"
"CHM00051828","2019-05-15","37.133","79.933","1375.0","HOTAN, CH",,,,,"  180",",,S","  247","H,,S"
"CHM00051828","2019-05-16","37.133","79.933","1375.0","HOTAN, CH",,,,,"  183",",,S","  253","H,,S"
"CHM00051828","2019-05-17","37.133","79.933","1375.0","HOTAN, CH",,,,,"  197",",,S","  257","H,,S"
"CHM00051828","2019-05-18","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  222","H,,S"
"CHM00051828","2019-05-19","37.133","79.933","1375.0","HOTAN, CH",,,,,"  163",",,S","  206","H,,S"
"CHM00051828","2019-05-20","37.133","79.933","1375.0","HOTAN, CH",,,,,"  170",",,S","  202","H,,S"
"CHM00051828","2019-05-21","37.133","79.933","1375.0","HOTAN, CH",,,,,"  152",",,S","  221","H,,S"
"CHM00051828","2019-05-22","37.133","79.933","1375.0","HOTAN, CH",,,,,"  156",",,S","  243","H,,S"
"CHM00051828","2019-05-23","37.133","79.933","1375.0","HOTAN, CH",,,,,"  174",",,S","  271","H,,S"
"CHM00051828","2019-05-24","37.133","79.933","1375.0","HOTAN, CH",,,,,"  194",",,S","  248","H,,S"
"CHM00051828","2019-05-25","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  191",",,S","  207","H,,S"
"CHM00051828","2019-05-26","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,,,"  153","H,,S"
"CHM00051828","2019-05-27","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  130",",,S","  186","H,,S"
"CHM00051828","2019-05-28","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  204","H,,S"
"CHM00051828","2019-05-29","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  138",",,S","  224","H,,S"
"CHM00051828","2019-05-30","37.133","79.933","1375.0","HOTAN, CH",,,,,"  148",",,S","  247","H,,S"
"CHM00051828","2019-05-31","37.133","79.933","1375.0","HOTAN, CH",,,"  330",",,S","  160",",,S","  251","H,,S"
"CHM00051828","2019-06-01","37.133","79.933","1375.0","HOTAN, CH",,,,,"  203",",,S","  274","H,,S"
"CHM00051828","2019-06-02","37.133","79.933","1375.0","HOTAN, CH",,,,,"  205",",,S","  281","H,,S"
"CHM00051828","2019-06-03","37.133","79.933","1375.0","HOTAN, CH",,,,,"  228",",,S","  262","H,,S"
"CHM00051828","2019-06-04","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  237","H,,S"
"CHM00051828","2019-06-05","37.133","79.933","1375.0","HOTAN, CH","   66",",,S",,,,,"  224","H,,S"
"CHM00051828","2019-06-06","37.133","79.933","1375.0","HOTAN, CH",,,,,"  161",",,S","  226","H,,S"
"CHM00051828","2019-06-07","37.133","79.933","1375.0","HOTAN, CH",,,,,"  168",",,S","  226","H,,S"
"CHM00051828","2019-06-08","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,,,"  253","H,,S"
"CHM00051828","2019-06-09","37.133","79.933","1375.0","HOTAN, CH",,,,,"  178",",,S","  244","H,,S"
"CHM00051828","2019-06-10","37.133","79.933","1375.0","HOTAN, CH",,,,,"  166",",,S","  258","H,,S"
"CHM00051828","2019-06-11","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  160","H,,S"
"CHM00051828","2019-06-12","37.133","79.933","1375.0","HOTAN, CH","    3",",,S",,,"  121",",,S","  159","H,,S"
"CHM00051828","2019-06-13","37.133","79.933","1375.0","HOTAN, CH",,,,,"  136",",,S","  226","H,,S"
"CHM00051828","2019-06-14","37.133","79.933","1375.0","HOTAN, CH",,,,,"  162",",,S","  251","H,,S"
"CHM00051828","2019-06-15","37.133","79.933","1375.0","HOTAN, CH",,,,,"  180",",,S","  251","H,,S"
"CHM00051828","2019-06-16","37.133","79.933","1375.0","HOTAN, CH",,,,,"  209",",,S","  258","H,,S"
"CHM00051828","2019-06-17","37.133","79.933","1375.0","HOTAN, CH",,,,,"  205",",,S","  267","H,,S"
"CHM00051828","2019-06-18","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  251","H,,S"
"CHM00051828","2019-06-19","37.133","79.933","1375.0","HOTAN, CH","    8",",,S",,,"  159",",,S","  200","H,,S"
"CHM00051828","2019-06-20","37.133","79.933","1375.0","HOTAN, CH","    5",",,S",,,"  181",",,S","  234","H,,S"
"CHM00051828","2019-06-21","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,,,"  212","H,,S"
"CHM00051828","2019-06-22","37.133","79.933","1375.0","HOTAN, CH","    5",",,S",,,"  173",",,S","  229","H,,S"
"CHM00051828","2019-06-23","37.133","79.933","1375.0","HOTAN, CH","    3",",,S",,,"  180",",,S","  230","H,,S"
"CHM00051828","2019-06-24","37.133","79.933","1375.0","HOTAN, CH","   56",",,S",,,,,"  210","H,,S"
"CHM00051828","2019-06-25","37.133","79.933","1375.0","HOTAN, CH","  221",",,S",,,"  145",",,S","  166","H,,S"
"CHM00051828","2019-06-26","37.133","79.933","1375.0","HOTAN, CH","  208",",,S",,,"  154",",,S","  206","H,,S"
"CHM00051828","2019-06-27","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  166",",,S","  224","H,,S"
"CHM00051828","2019-06-28","37.133","79.933","1375.0","HOTAN, CH",,,,,"  169",",,S","  206","H,,S"
"CHM00051828","2019-06-29","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  167",",,S","  237","H,,S"
"CHM00051828","2019-06-30","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  231","H,,S"
"CHM00051828","2019-07-01","37.133","79.933","1375.0","HOTAN, CH","   15",",,S",,,"  181",",,S","  231","H,,S"
"CHM00051828","2019-07-02","37.133","79.933","1375.0","HOTAN, CH",,,,,"  210",",,S","  271","H,,S"
"CHM00051828","2019-07-03","37.133","79.933","1375.0","HOTAN, CH",,,,,"  218",",,S","  291","H,,S"
"CHM00051828","2019-07-04","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  256","H,,S"
"CHM00051828","2019-07-05","37.133","79.933","1375.0","HOTAN, CH",,,,,"  195",",,S","  270","H,,S"
"CHM00051828","2019-07-06","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  276","H,,S"
"CHM00051828","2019-07-07","37.133","79.933","1375.0","HOTAN, CH",,,,,"  214",",,S","  283","H,,S"
"CHM00051828","2019-07-08","37.133","79.933","1375.0","HOTAN, CH",,,,,"  219",",,S","  257","H,,S"
"CHM00051828","2019-07-09","37.133","79.933","1375.0","HOTAN, CH",,,,,"  224",",,S","  279","H,,S"
"CHM00051828","2019-07-10","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  221",",,S","  239","H,,S"
"CHM00051828","2019-07-11","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,,,"  269","H,,S"
"CHM00051828","2019-07-12","37.133","79.933","1375.0","HOTAN, CH",,,,,"  204",",,S","  286","H,,S"
"CHM00051828","2019-07-13","37.133","79.933","1375.0","HOTAN, CH",,,,,"  214",",,S","  295","H,,S"
"CHM00051828","2019-07-14","37.133","79.933","1375.0","HOTAN, CH",,,,,"  241",",,S","  294","H,,S"
"CHM00051828","2019-07-15","37.133","79.933","1375.0","HOTAN, CH",,,,,"  230",",,S","  272","H,,S"
"CHM00051828","2019-07-16","37.133","79.933","1375.0","HOTAN, CH",,,,,"  204",",,S","  278","H,,S"
"CHM00051828","2019-07-17","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  287","H,,S"
"CHM00051828","2019-07-18","37.133","79.933","1375.0","HOTAN, CH",,,,,"  216",",,S","  282","H,,S"
"CHM00051828","2019-07-19","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  261","H,,S"
"CHM00051828","2019-07-20","37.133","79.933","1375.0","HOTAN, CH",,,,,"  212",",,S","  286","H,,S"
"CHM00051828","2019-07-21","37.133","79.933","1375.0","HOTAN, CH",,,,,"  220",",,S","  301","H,,S"
"CHM00051828","2019-07-22","37.133","79.933","1375.0","HOTAN, CH",,,,,"  228",",,S","  291","H,,S"
"CHM00051828","2019-07-23","37.133","79.933","1375.0","HOTAN, CH",,,,,"  235",",,S","  306","H,,S"
"CHM00051828","2019-07-24","37.133","79.933","1375.0","HOTAN, CH",,,,,"  241",",,S","  315","H,,S"
"CHM00051828","2019-07-25","37.133","79.933","1375.0","HOTAN, CH",,,,,"  241",",,S","  323","H,,S"
"CHM00051828","2019-07-26","37.133","79.933","1375.0","HOTAN, CH",,,,,"  245",",,S","  276","H,,S"
"CHM00051828","2019-07-27","37.133","79.933","1375.0","HOTAN, CH",,,,,"  242",",,S","  287","H,,S"
"CHM00051828","2019-07-28","37.133","79.933","1375.0","HOTAN, CH",,,,,"  246",",,S","  297","H,,S"
"CHM00051828","2019-07-29","37.133","79.933","1375.0","HOTAN, CH",,,,,"  261",",,S","  301","H,,S"
"CHM00051828","2019-07-30","37.133","79.933","1375.0","HOTAN, CH",,,,,"  270",",,S","  313","H,,S"
"CHM00051828","2019-07-31","37.133","79.933","1375.0","HOTAN, CH",,,,,"  265",",,S","  307","H,,S"
"CHM00051828","2019-08-01","37.133","79.933","1375.0","HOTAN, CH",,,,,"  261",",,S","  297","H,,S"
"CHM00051828","2019-08-02","37.133","79.933","1375.0","HOTAN, CH",,,,,"  239",",,S","  293","H,,S"
"CHM00051828","2019-08-03","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  278","H,,S"
"CHM00051828","2019-08-04","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  224",",,S","  251","H,,S"
"CHM00051828","2019-08-05","37.133","79.933","1375.0","HOTAN, CH",,,,,"  212",",,S","  274","H,,S"
"CHM00051828","2019-08-06","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  225",",,S","  270","H,,S"
"CHM00051828","2019-08-07","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  235",",,S","  273","H,,S"
"CHM00051828","2019-08-08","37.133","79.933","1375.0","HOTAN, CH",,,,,"  228",",,S","  294","H,,S"
"CHM00051828","2019-08-09","37.133","79.933","1375.0","HOTAN, CH",,,,,"  250",",,S","  307","H,,S"
"CHM00051828","2019-08-10","37.133","79.933","1375.0","HOTAN, CH",,,,,"  260",",,S","  293","H,,S"
"CHM00051828","2019-08-11","37.133","79.933","1375.0","HOTAN, CH",,,,,"  257",",,S","  298","H,,S"
"CHM00051828","2019-08-12","37.133","79.933","1375.0","HOTAN, CH",,,,,"  250",",,S","  283","H,,S"
"CHM00051828","2019-08-13","37.133","79.933","1375.0","HOTAN, CH",,,,,"  247",",,S","  295","H,,S"
"CHM00051828","2019-08-14","37.133","79.933","1375.0","HOTAN, CH",,,,,"  247",",,S","  287","H,,S"
"CHM00051828","2019-08-15","37.133","79.933","1375.0","HOTAN, CH",,,,,"  232",",,S","  288","H,,S"
"CHM00051828","2019-08-16","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  237",",,S","  285","H,,S"
"CHM00051828","2019-08-17","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  243","H,,S"
"CHM00051828","2019-08-18","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,,,"  215","H,,S"
"CHM00051828","2019-08-19","37.133","79.933","1375.0","HOTAN, CH",,,,,"  178",",,S","  206","H,,S"
"CHM00051828","2019-08-20","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  173","H,,S"
"CHM00051828","2019-08-21","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  126",",,S","  205","H,,S"
"CHM00051828","2019-08-22","37.133","79.933","1375.0","HOTAN, CH",,,,,"  131",",,S","  226","H,,S"
"CHM00051828","2019-08-23","37.133","79.933","1375.0","HOTAN, CH",,,,,"  155",",,S","  243","H,,S"
"CHM00051828","2019-08-24","37.133","79.933","1375.0","HOTAN, CH",,,,,"  186",",,S","  253","H,,S"
"CHM00051828","2019-08-25","37.133","79.933","1375.0","HOTAN, CH",,,,,"  208",",,S","  244","H,,S"
"CHM00051828","2019-08-26","37.133","79.933","1375.0","HOTAN, CH",,,,,"  203",",,S","  258","H,,S"
"CHM00051828","2019-08-27","37.133","79.933","1375.0","HOTAN, CH",,,,,"  208",",,S","  244","H,,S"
"CHM00051828","2019-08-28","37.133","79.933","1375.0","HOTAN, CH",,,,,"  205",",,S","  246","H,,S"
"CHM00051828","2019-08-29","37.133","79.933","1375.0","HOTAN, CH",,,,,"  209",",,S","  267","H,,S"
"CHM00051828","2019-08-30","37.133","79.933","1375.0","HOTAN, CH",,,,,"  238",",,S","  266","H,,S"
"CHM00051828","2019-08-31","37.133","79.933","1375.0","HOTAN, CH","    8",",,S",,,,,"  222","H,,S"
"CHM00051828","2019-09-01","37.133","79.933","1375.0","HOTAN, CH",,,,,"  196",",,S","  254","H,,S"
"CHM00051828","2019-09-02","37.133","79.933","1375.0","HOTAN, CH",,,,,"  223",",,S","  273","H,,S"
"CHM00051828","2019-09-03","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  242","H,,S"
"CHM00051828","2019-09-04","37.133","79.933","1375.0","HOTAN, CH",,,,,"  197",",,S","  249","H,,S"
"CHM00051828","2019-09-05","37.133","79.933","1375.0","HOTAN, CH",,,,,"  191",",,S","  238","H,,S"
"CHM00051828","2019-09-06","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  241","H,,S"
"CHM00051828","2019-09-07","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,,,"  168","H,,S"
"CHM00051828","2019-09-08","37.133","79.933","1375.0","HOTAN, CH",,,,,"  142",",,S","  204","H,,S"
"CHM00051828","2019-09-09","37.133","79.933","1375.0","HOTAN, CH",,,,,"  172",",,S","  231","H,,S"
"CHM00051828","2019-09-10","37.133","79.933","1375.0","HOTAN, CH","  130",",,S",,,,,"  215","H,,S"
"CHM00051828","2019-09-11","37.133","79.933","1375.0","HOTAN, CH","    5",",,S",,,"  137",",,S","  176","H,,S"
"CHM00051828","2019-09-12","37.133","79.933","1375.0","HOTAN, CH","    0",",,S",,,"  139",",,S","  196","H,,S"
"CHM00051828","2019-09-13","37.133","79.933","1375.0","HOTAN, CH",,,,,"  142",",,S","  191","H,,S"
"CHM00051828","2019-09-14","37.133","79.933","1375.0","HOTAN, CH",,,,,"  168",",,S","  210","H,,S"
"CHM00051828","2019-09-15","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  218","H,,S"
"CHM00051828","2019-09-16","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  182","H,,S"
"CHM00051828","2019-09-17","37.133","79.933","1375.0","HOTAN, CH","   30",",,S",,,,,"  126","H,,S"
"CHM00051828","2019-09-18","37.133","79.933","1375.0","HOTAN, CH",,,,,"   80",",,S","  165","H,,S"
"CHM00051828","2019-09-19","37.133","79.933","1375.0","HOTAN, CH",,,,,"  108",",,S","  182","H,,S"
"CHM00051828","2019-09-20","37.133","79.933","1375.0","HOTAN, CH",,,,,"  110",",,S","  189","H,,S"
"CHM00051828","2019-09-21","37.133","79.933","1375.0","HOTAN, CH",,,,,"  127",",,S","  207","H,,S"
"CHM00051828","2019-09-22","37.133","79.933","1375.0","HOTAN, CH",,,,,"  135",",,S","  214","H,,S"
"CHM00051828","2019-09-23","37.133","79.933","1375.0","HOTAN, CH",,,,,"  130",",,S","  226","H,,S"
"CHM00051828","2019-09-24","37.133","79.933","1375.0","HOTAN, CH",,,,,"  130",",,S","  222","H,,S"
"CHM00051828","2019-09-25","37.133","79.933","1375.0","HOTAN, CH",,,,,"  155",",,S","  224","H,,S"
"CHM00051828","2019-09-26","37.133","79.933","1375.0","HOTAN, CH",,,,,"  151",",,S","  233","H,,S"
"CHM00051828","2019-09-27","37.133","79.933","1375.0","HOTAN, CH",,,,,"  167",",,S","  238","H,,S"
"CHM00051828","2019-09-28","37.133","79.933","1375.0","HOTAN, CH",,,,,"  173",",,S","  240","H,,S"
"CHM00051828","2019-09-29","37.133","79.933","1375.0","HOTAN, CH",,,,,"  157",",,S","  232","H,,S"
"CHM00051828","2019-09-30","37.133","79.933","1375.0","HOTAN, CH",,,,,"  158",",,S","  236","H,,S"
"CHM00051828","2019-10-01","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  214","H,,S"
"CHM00051828","2019-10-02","37.133","79.933","1375.0","HOTAN, CH",,,,,"  156",",,S","  188","H,,S"
"CHM00051828","2019-10-03","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  182","H,,S"
"CHM00051828","2019-10-04","37.133","79.933","1375.0","HOTAN, CH",,,,,"  134",",,S","  161","H,,S"
"CHM00051828","2019-10-05","37.133","79.933","1375.0","HOTAN, CH",,,,,"  142",",,S","  170","H,,S"
"CHM00051828","2019-10-06","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  172","H,,S"
"CHM00051828","2019-10-07","37.133","79.933","1375.0","HOTAN, CH",,,,,"  118",",,S","  171","H,,S"
"CHM00051828","2019-10-08","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  177","H,,S"
"CHM00051828","2019-10-09","37.133","79.933","1375.0","HOTAN, CH",,,,,"  119",",,S","  179","H,,S"
"CHM00051828","2019-10-10","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  174","H,,S"
"CHM00051828","2019-10-11","37.133","79.933","1375.0","HOTAN, CH",,,,,"   80",",,S","  169","H,,S"
"CHM00051828","2019-10-12","37.133","79.933","1375.0","HOTAN, CH",,,,,"   89",",,S","  176","H,,S"
"CHM00051828","2019-10-13","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  138","H,,S"
"CHM00051828","2019-10-14","37.133","79.933","1375.0","HOTAN, CH",,,,,"   70",",,S","  129","H,,S"
"CHM00051828","2019-10-15","37.133","79.933","1375.0","HOTAN, CH",,,,,"   82",",,S","  154","H,,S"
"CHM00051828","2019-10-16","37.133","79.933","1375.0","HOTAN, CH",,,,,"   73",",,S","  161","H,,S"
"CHM00051828","2019-10-17","37.133","79.933","1375.0","HOTAN, CH",,,,,"   95",",,S","  154","H,,S"
"CHM00051828","2019-10-18","37.133","79.933","1375.0","HOTAN, CH",,,,,"  112",",,S","  175","H,,S"
"CHM00051828","2019-10-19","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  166","H,,S"
"CHM00051828","2019-10-20","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  130","H,,S"
"CHM00051828","2019-10-21","37.133","79.933","1375.0","HOTAN, CH",,,,,"   66",",,S","  141","H,,S"
