"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007051200","2019-06-16","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   10",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,,
"CA007051200","2019-06-17","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  198",",,C","   67",",,C",,,,,,
"CA007051200","2019-06-18","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   30",",,C",,,,,,
"CA007051200","2019-06-19","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   42",",,C","    0",",,C","    0",",,C","  220",",,C","   45",",,C",,,,,,
"CA007051200","2019-06-20","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   74",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,,
"CA007051200","2019-06-21","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,,,,
"CA007051200","2019-06-22","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   75",",,C",,,,,,
"CA007051200","2019-06-23","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  187",",,C","   95",",,C",,,,,,
"CA007051200","2019-06-24","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  212",",,C","   30",",,C",,,,,,
"CA007051200","2019-06-25","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   36",",,C","    0",",,C","    0",",,C","  255",",,C","   20",",,C",,,,,,
"CA007051200","2019-06-26","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   22",",,C","    0",",,C","    0",",,C","  160",",,C","  120",",,C",,,,,,
"CA007051200","2019-06-27","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  181",",,C","  145",",,C",,,,,,
"CA007051200","2019-06-28","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  145",",,C",,,,,,
"CA007051200","2019-06-29","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  134",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,,,,
"CA007051200","2019-06-30","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   42",",,C","    0",",,C","    0",",,C","  225",",,C","  115",",,C",,,,,,
"CA007051200","2019-07-01","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,,
"CA007051200","2019-07-02","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,,,,
"CA007051200","2019-07-03","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  244",",,C","  128",",,C",,,,,,
"CA007051200","2019-07-04","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   95",",,C",,,,,,
"CA007051200","2019-07-05","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    6",",,C","    0",",,C","    0",",,C","  335",",,C","  125",",,C",,,,,,
"CA007051200","2019-07-06","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  253",",,C","  170",",,C",,,,,,
"CA007051200","2019-07-07","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,,
"CA007051200","2019-07-08","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  260",",,C","   60",",,C",,,,,,
"CA007051200","2019-07-09","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,,
"CA007051200","2019-07-10","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  224",",,C","   50",",,C",,,,,,
"CA007051200","2019-07-11","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  271",",,C","   39",",,C",,,,,,
"CA007051200","2019-07-12","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  205",",,C","  132",",,C",,,,,,
"CA007051200","2019-07-13","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   58",",,C","    0",",,C","    0",",,C","  257",",,C","  150",",,C",,,,,,
"CA007051200","2019-07-14","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  126",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,,,,
"CA007051200","2019-07-15","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    8",",,C","    0",",,C","    0",",,C","  230",",,C","  155",",,C",,,,,,
"CA007051200","2019-07-16","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   18",",,C","    0",",,C","    0",",,C","  290",",,C","   95",",,C",,,,,,
"CA007051200","2019-07-17","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  165",",,C",,,,,,
"CA007051200","2019-07-18","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,,
"CA007051200","2019-07-19","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   38",",,C","    0",",,C","    0",",,C","  246",",,C","   85",",,C",,,,,,
"CA007051200","2019-07-20","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  290",",,C","  166",",,C",,,,,,
"CA007051200","2019-07-21","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  145",",,C",,,,,,
"CA007051200","2019-07-22","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  221",",,C","   90",",,C",,,,,,
"CA007051200","2019-07-23","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  255",",,C","   79",",,C",,,,,,
"CA007051200","2019-07-24","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  125",",,C",,,,,,
"CA007051200","2019-07-25","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   50",",,C",,,,,,
"CA007051200","2019-07-26","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  296",",,C","   73",",,C",,,,,,
"CA007051200","2019-07-27","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    2",",,C","    0",",,C","    0",",,C","  315",",,C","  110",",,C",,,,,,
"CA007051200","2019-07-28","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  146",",,C","    0",",,C","    0",",,C","  300",",,C","  145",",,C",,,,,,
"CA007051200","2019-07-29","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  297",",,C","  145",",,C",,,,,,
"CA007051200","2019-07-30","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  311",",,C","  153",",,C",,,,,,
"CA007051200","2019-07-31","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  277",",,C","  183",",,C",,,,,,
"CA007051200","2019-08-01","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  239",",,C","  112",",,C",,,,,,
"CA007051200","2019-08-02","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   46",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,,
"CA007051200","2019-08-03","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  142",",,C","    0",",,C","    0",",,C","  190",",,C","  135",",,C",,,,,,
"CA007051200","2019-08-04","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,,
"CA007051200","2019-08-05","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    8",",,C","    0",",,C","    0",",,C","  230",",,C","  105",",,C",,,,,,
"CA007051200","2019-08-06","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  279",",,C","  131",",,C",,,,,,
"CA007051200","2019-08-07","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   26",",,C","    0",",,C","    0",",,C","  291",",,C","  147",",,C",,,,,,
"CA007051200","2019-08-08","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  102",",,C","    0",",,C","    0",",,C","  215",",,C","  190",",,C",,,,,,
"CA007051200","2019-08-09","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    2",",,C","    0",",,C","    0",",,C","  240",",,C","  170",",,C",,,,,,
"CA007051200","2019-08-10","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   26",",,C","    0",",,C","    0",",,C","  210",",,C","   95",",,C",,,,,,
"CA007051200","2019-08-11","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   18",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,,
"CA007051200","2019-08-12","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   10",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,,
"CA007051200","2019-08-13","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  203",",,C","   94",",,C",,,,,,
"CA007051200","2019-08-14","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  230",",,C","   45",",,C",,,,,,
"CA007051200","2019-08-15","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   45",",,C",,,,,,
"CA007051200","2019-08-16","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    6",",,C","    0",",,C","    0",",,C","  215",",,C","   55",",,C",,,,,,
"CA007051200","2019-08-17","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,,
"CA007051200","2019-08-18","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    4",",,C","    0",",,C","    0",",,C","  255",",,C","  155",",,C",,,,,,
"CA007051200","2019-08-19","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   70",",,C","    0",",,C","    0",",,C","  250",",,C","  135",",,C",,,,,,
"CA007051200","2019-08-20","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  274",",,C","  109",",,C",,,,,,
"CA007051200","2019-08-21","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    2",",,C","    0",",,C","    0",",,C","  260",",,C","  116",",,C",,,,,,
"CA007051200","2019-08-22","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  100",",,C","    0",",,C","    0",",,C","  273",",,C","  168",",,C",,,,,,
"CA007051200","2019-08-23","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  189",",,C","   90",",,C",,,,,,
"CA007051200","2019-08-24","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  214",",,C","  111",",,C",,,,,,
"CA007051200","2019-08-25","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   25",",,C",,,,,,
"CA007051200","2019-08-26","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C",,,,,,
"CA007051200","2019-08-27","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  260",",,C","   95",",,C",,,,,,
"CA007051200","2019-08-28","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  290",",,C","   80",",,C",,,,,,
"CA007051200","2019-08-29","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  177",",,C","  145",",,C",,,,,,
"CA007051200","2019-08-30","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0",",,C","  239",",,C","  154",",,C",,,,,,
"CA007051200","2019-08-31","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  200",",,C","   85",",,C",,,,,,
"CA007051200","2019-09-01","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  200",",,C","   25",",,C",,,,,,
"CA007051200","2019-09-02","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   12",",,C","    0",",,C",,,"  145",",,C","   60",",,C",,,,,,
"CA007051200","2019-09-03","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  165",",,C","   90",",,C",,,,,,
"CA007051200","2019-09-04","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  186",",,C","    0",",,C",,,"  175",",,C","   40",",,C",,,,,,
"CA007051200","2019-09-05","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  180",",,C","   75",",,C",,,,,,
"CA007051200","2019-09-06","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  178",",,C","    0",",,C",,,,,,
"CA007051200","2019-09-07","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  131",",,C","   19",",,C",,,,,,
"CA007051200","2019-09-08","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   62",",,C","    0",",,C",,,"  130",",,C","   57",",,C",,,,,,
"CA007051200","2019-09-09","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  155",",,C","   15",",,C",,,,,,
"CA007051200","2019-09-10","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   72",",,C","    0",",,C",,,"  170",",,C","  -10",",,C",,,,,,
"CA007051200","2019-09-11","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   30",",,C","    0",",,C",,,"  120",",,C","   90",",,C",,,,,,
"CA007051200","2019-09-12","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C",,,"  160",",,C","   45",",,C",,,,,,
"CA007051200","2019-09-13","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  184",",,C","  -15",",,C",,,,,,
"CA007051200","2019-09-14","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  144",",,C","   37",",,C",,,,,,
"CA007051200","2019-09-15","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  185",",,C","  117",",,C",,,,,,
"CA007051200","2019-09-16","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  150",",,C","   95",",,C",,,,,,
"CA007051200","2019-09-17","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  138",",,C","   46",",,C",,,,,,
"CA007051200","2019-09-18","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  155",",,C","  -35",",,C",,,,,,
"CA007051200","2019-09-19","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  230",",,C","  -30",",,C",,,,,,
"CA007051200","2019-09-20","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  240",",,C","   71",",,C",,,,,,
"CA007051200","2019-09-21","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  180",",,C","   30",",,C",,,,,,
"CA007051200","2019-09-22","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  150",",,C","    0",",,C",,,"  270",",,C","    5",",,C",,,,,,
"CA007051200","2019-09-23","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  200",",,C","  110",",,C",,,,,,
"CA007051200","2019-09-24","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  108",",,C","    0",",,C",,,"  120",",,C","   55",",,C",,,,,,
"CA007051200","2019-09-25","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  116",",,C","   70",",,C",,,,,,
"CA007051200","2019-09-26","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  111",",,C","   67",",,C",,,,,,
"CA007051200","2019-09-27","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    8",",,C","    0",",,C",,,"  160",",,C","   81",",,C",,,,,,
"CA007051200","2019-09-28","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  115",",,C","   30",",,C",,,,,,
"CA007051200","2019-09-29","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  115",",,C","   60",",,C",,,,,,
"CA007051200","2019-09-30","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  103",",,C","  -25",",,C",,,,,,
"CA007051200","2019-10-01","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  108",",,C","    0",",,C",,,"   65",",,C","   35",",,C",,,,,,
"CA007051200","2019-10-02","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"   80",",,C","   30",",,C",,,,,,
"CA007051200","2019-10-03","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  102",",,C","   -6",",,C",,,,,,
"CA007051200","2019-10-04","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,,,"   75",",,C","   -5",",,C",,,,,,
"CA007051200","2019-10-05","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  100",",,C","  -10",",,C",,,,,,
"CA007051200","2019-10-06","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  130",",,C","  -45",",,C",,,,,,
"CA007051200","2019-10-07","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   46",",,C","    0",",,C",,,"  130",",,C","   94",",,C",,,,,,
"CA007051200","2019-10-08","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  147",",,C","   52",",,C",,,,,,
"CA007051200","2019-10-09","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  150",",,C","  -25",",,C",,,,,,
"CA007051200","2019-10-10","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  199",",,C","  -44",",,C",,,,,,
"CA007051200","2019-10-11","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  196",",,C","  -30",",,C",,,,,,
"CA007051200","2019-10-12","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  155",",,C","    8",",,C",,,,,,
"CA007051200","2019-10-13","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  130",",,C","   75",",,C",,,,,,
"CA007051200","2019-10-14","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  170",",,C","   20",",,C",,,,,,
"CA007051200","2019-10-15","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  134",",,C","   37",",,C",,,,,,
"CA007051200","2019-10-16","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  147",",,C","  -30",",,C",,,,,,
"CA007051200","2019-10-17","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   68",",,C","    0",",,C",,,"  115",",,C","   28",",,C",,,,,,
"CA007051200","2019-10-18","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   10",",,C","    0",",,C",,,"   80",",,C","   50",",,C",,,,,,
"CA007051200","2019-10-19","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"   79",",,C","   55",",,C",,,,,,
"CA007051200","2019-10-20","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  127",",,C","  -32",",,C",,,,,,
"CA007051200","2019-10-21","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  140",",,C","  -20",",,C",,,,,,
"CA007051200","2019-10-22","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  101",",,C","  -41",",,C",,,,,,
"CA007051200","2019-10-23","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  368",",,C","    0",",,C",,,"   80",",,C","   58",",,C",,,,,,
"CA007051200","2019-10-24","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   22",",,C","    0",",,C",,,"  120",",,C","   45",",,C",,,,,,
"CA007051200","2019-10-25","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"   85",",,C","    0",",,C",,,,,,
"CA007051200","2019-10-26","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"   70",",,C","  -10",",,C",,,,,,
"CA007051200","2019-10-27","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,,,"   69",",,C","  -65",",,C",,,,,,
"CA007051200","2019-10-28","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   12",",,C","    0",",,C",,,"   65",",,C","   20",",,C",,,,,,
"CA007051200","2019-10-29","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  100",",,C","   50",",,C",,,,,,
"CA007051200","2019-10-30","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C",,,"  140",",,C","   75",",,C",,,,,,
"CA007051200","2019-10-31","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  560",",,C","    0",",,C",,,"  120",",,C","   45",",,C",,,,,,
"CA007051200","2019-11-01","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   18",",,C","    0",",,C",,,"  101",",,C","   40",",,C",,,,,,
"CA007051200","2019-11-02","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C",,,"   50",",,C","   -8",",,C",,,,,,
"CA007051200","2019-11-03","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    4",",,C","    4",",,C",,,"   65",",,C","  -20",",,C",,,,,,
"CA007051200","2019-11-04","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","    0","T,,C","   55",",,C","  -30",",,C",,,,,,
"CA007051200","2019-11-05","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   70",",,C","    0",",,C",,,"   75",",,C","  -45",",,C",,,,,,
"CA007051200","2019-11-06","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,,,"   22",",,C","  -25",",,C",,,,,,
"CA007051200","2019-11-07","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    6",",,C","    6",",,C",,,"   -9",",,C","  -47",",,C",,,,,,
"CA007051200","2019-11-08","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"    0","T,,C","  -15",",,C","  -86",",,C",,,,,,
"CA007051200","2019-11-09","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,,,"  -15",",,C","  -61",",,C",,,,,,
"CA007051200","2019-11-10","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    4",",,C","    4",",,C",,,"   15",",,C","  -40",",,C",,,,,,
"CA007051200","2019-11-11","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   86",",,C","   86",",,C","    0","T,,C","  -40",",,C","  -90",",,C",,,,,,
"CA007051200","2019-11-12","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  214",",,C","  214",",,C","  140",",,C","  -35",",,C","  -80",",,C",,,,,,
"CA007051200","2019-11-13","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  320",",,C","  -60",",,C","  -73",",,C",,,,,,
"CA007051200","2019-11-14","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  350",",,C","  -30",",,C"," -190",",,C",,,,,,
"CA007051200","2019-11-15","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   32",",,C","   32",",,C","  260",",,C","    0",",,C","  -66",",,C",,,,,,
"CA007051200","2019-11-16","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  250",",,C","  -39",",,C"," -121",",,C",,,,,,
"CA007051200","2019-11-17","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  250",",,C","  -20",",,C"," -180",",,C",,,,,,
"CA007051200","2019-11-18","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   10",",,C","   10",",,C","  220",",,C","    0",",,C"," -185",",,C",,,,,,
"CA007051200","2019-11-19","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   54",",,C","   54",",,C","  250",",,C","  -10",",,C","  -80",",,C",,,,,,
"CA007051200","2019-11-20","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  300",",,C","   -1",",,C"," -130",",,C",,,,,,
"CA007051200","2019-11-21","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  280",",,C","    0",",,C","  -48",",,C",,,,,,
"CA007051200","2019-11-22","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   48",",,C","   48",",,C","  250",",,C","   11",",,C","  -35",",,C",,,,,,
"CA007051200","2019-11-23","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  250",",,C","  -20",",,C","  -90",",,C",,,,,,
"CA007051200","2019-11-24","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  100",",,C","  100",",,C","  250",",I,C","   -5",",,C","  -90",",,C",,,,,,
"CA007051200","2019-11-25","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   20",",,C","   20",",I,C","  400",",I,C","    5",",,C","  -40",",,C",,,,,,
"CA007051200","2019-11-26","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"   30",",,C","  400",",,C","   27",",,C","  -22",",,C",,,,,,
"CA007051200","2019-11-27","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  400",",,C","    6",",,C","  -60",",,C",,,,,,
"CA007051200","2019-11-28","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  400",",,C","   20",",,C","  -60",",,C",,,,,,
"CA007051200","2019-11-29","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  350",",,C","  -64",",,C","  -82",",,C",,,,,,
