"USC00354291","2019-08-07","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  356",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-08","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  339",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-09","44.4233","-118.9594","933.6","JOHN DAY, OR US","    3",",,7,0800",,,,,"  278",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-10","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  311",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-11","44.4233","-118.9594","933.6","JOHN DAY, OR US","   81",",,7,0800",,,,,"  239",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-12","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0","T,,7,0800",,,,,"  206",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-13","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  261",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-14","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  283",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-15","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  306",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-16","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  278",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-17","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  272",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-18","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  267",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-19","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  317",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-20","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  306",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-21","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  339",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-23","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  278",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-24","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  289",",,7","   56",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-25","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  300",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-26","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  261",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-27","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  278",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-28","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  306",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00354291","2019-08-29","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  300",",,7","   61",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-30","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  311",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-08-31","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  306",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-01","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  322",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-02","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  311",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-03","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  311",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-04","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  317",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-05","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  322",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-06","44.4233","-118.9594","933.6","JOHN DAY, OR US","   91",",,7,0800",,,,,"  311",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-07","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  250",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-08","44.4233","-118.9594","933.6","JOHN DAY, OR US","    8",",,7,0800",,,,,"  283",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-09","44.4233","-118.9594","933.6","JOHN DAY, OR US","   20",",,7,0800",,,,,"  194",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-10","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  200",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-11","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  183",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-12","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  211",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-13","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  261",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-14","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  256",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-15","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  300",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-16","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  283",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-17","44.4233","-118.9594","933.6","JOHN DAY, OR US","   33",",,7,0800",,,,,"  122",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-18","44.4233","-118.9594","933.6","JOHN DAY, OR US","  183",",,7,0800",,,,,"  139",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-19","44.4233","-118.9594","933.6","JOHN DAY, OR US","  127",",,7,0800",,,,,"  172",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-20","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0","T,,7,0800",,,,,"  156",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-21","44.4233","-118.9594","933.6","JOHN DAY, OR US","   20",",,7,0800",,,,,"  117",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-22","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  194",",,7","   44",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-23","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0","T,,7,0800",,,,,"  206",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-24","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  194",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-25","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  228",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-26","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  194",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-27","44.4233","-118.9594","933.6","JOHN DAY, OR US","    5",",,7,0800",,,,,"  228",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-28","44.4233","-118.9594","933.6","JOHN DAY, OR US","    5",",,7,0800",,,,,"  183",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-29","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0","T,,7,0800",,,,,"   78",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-09-30","44.4233","-118.9594","933.6","JOHN DAY, OR US","    5",",,7,0800",,,,,"   83",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-01","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   72",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-02","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   72",",,7","  -61",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-03","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  133",",,7","  -50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-04","44.4233","-118.9594","933.6","JOHN DAY, OR US","   25",",,7,0800",,,,,"  133",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-05","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0","T,,7,0800",,,,,"  106",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-06","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  144",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-07","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  178",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-08","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  217",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-09","44.4233","-118.9594","933.6","JOHN DAY, OR US","    8",",,7,0800",,,,,"  161",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-10","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   44",",,7","  -89",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-11","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  100",",,7","  -94",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-12","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  150",",,7","  -67",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-13","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  172",",,7","  -44",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-14","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  178",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-15","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  150",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-16","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  211",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-17","44.4233","-118.9594","933.6","JOHN DAY, OR US","   48",",,7,0800",,,,,"  217",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-18","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0","T,,7,0800",,,,,"  128",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-19","44.4233","-118.9594","933.6","JOHN DAY, OR US","    8",",,7,0800",,,,,"  111",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-20","44.4233","-118.9594","933.6","JOHN DAY, OR US","   20",",,7,0800",,,,,"   83",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-21","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   61",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-22","44.4233","-118.9594","933.6","JOHN DAY, OR US","    3",",,7,0800",,,,,"  128",",,7","   -6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-23","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  189",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-24","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  139",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-25","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  167",",,7","  -33",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-26","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  211",",,7","  -22",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-27","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   50",",,7","  -67",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-28","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   78",",,7","  -83",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-29","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   61",",,7","  -83",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-30","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   22",",,7"," -133",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-10-31","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   94",",,7"," -128",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-01","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  111",",,7","  -83",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-02","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  139",",,7","  -78",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-03","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  156",",,7","  -50",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-04","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  144",",,7","  -44",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-05","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  156",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-06","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  167",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-07","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  133",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-08","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  144",",,7","  -67",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-09","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  200",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-10","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  172",",,7","  -22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-11","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  150",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-12","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  133",",,7","  -44",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-13","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  100",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-14","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  144",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-15","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  144",",,7","  -22",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-16","44.4233","-118.9594","933.6","JOHN DAY, OR US","   13",",,7,0800",,,,,"  117",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-17","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  117",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-18","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  161",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-19","44.4233","-118.9594","933.6","JOHN DAY, OR US","    8",",,7,0800",,,,,"  161",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-20","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   89",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-21","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0","T,,7,0800",,,,,"   39",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-22","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   56",",,7","  -83",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-23","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   78",",,7","  -78",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-24","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  117",",,7","  -50",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-25","44.4233","-118.9594","933.6","JOHN DAY, OR US","   15",",,7,0800","   18",",,7,0800","   25",",,7,0800","   89",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-26","44.4233","-118.9594","933.6","JOHN DAY, OR US","    3",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   33",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-27","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,"    0",",,7,0800","    0",",,7","  -61",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-28","44.4233","-118.9594","933.6","JOHN DAY, OR US","    3",",,7,0800","    3",",,7,0800","    0","T,,7,0800","   39",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-29","44.4233","-118.9594","933.6","JOHN DAY, OR US","    3",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","  -28",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-11-30","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,"    0","T,,7,0800","  -44",",,7"," -156",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-01","44.4233","-118.9594","933.6","JOHN DAY, OR US","   10",",,7,0800","   25",",,7,0800","   25",",,7,0800","  -11",",,7"," -106",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-02","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,"    0","T,,7,0800","   11",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-03","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,"    0",",,7,0800","   67",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-04","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   56",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-05","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   72",",,7","  -56",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-06","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   44",",,7","  -50",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-07","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0","T,,7,0800",,,,,"   72",",,7","  -33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-08","44.4233","-118.9594","933.6","JOHN DAY, OR US","   10",",,7,0800",,,,,"   83",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-09","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0","T,,7,0800",,,,,"   83",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-10","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   72",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-11","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   78",",,7","  -56",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-12","44.4233","-118.9594","933.6","JOHN DAY, OR US","    5",",,7,0800",,,,,"   56",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-13","44.4233","-118.9594","933.6","JOHN DAY, OR US","    8",",,7,0800",,,,,"   89",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-14","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0","T,,7,0800",,,,,"   39",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-15","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   28",",,7","  -56",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-16","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   22",",,7"," -106",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-17","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   22",",,7"," -106",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-18","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   17",",,7"," -100",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-19","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   50",",,7","  -67",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-20","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   83",",,7","   -6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-21","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  111",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
