"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0006P10S","2019-11-20","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","   25",",,T","   71",",,T","   24",",,T",,,,,"   41",",,T","   35",",,T","   25",",,T",,
"USS0006P10S","2019-11-21","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","   25",",,T","   36",",,T","  -24",",,T",,,,,"    2",",,T","  -13",",,T","   51",",,T",,
"USS0006P10S","2019-11-22","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","   25",",,T","   10",",,T","  -16",",,T",,,,,"  -10",",,T","  -13",",,T","   51",",,T",,
"USS0006P10S","2019-11-23","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","   25",",,T","   69",",,T"," -110",",,T",,,,,"  -33",",,T","  -87",",,T","   51",",,T",,
"USS0006P10S","2019-11-24","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","   25",",,T","   38",",,T","  -99",",,T",,,,,"  -33",",,T","  -63",",,T","   51",",,T",,
"USS0006P10S","2019-11-25","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","   25",",,T","   63",",,T","  -80",",,T",,,,,"   -8",",,T","  -36",",,T","   76",",,T",,
"USS0006P10S","2019-11-26","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","   25",",,T","  -36",",,T"," -152",",,T",,,,,"  -84",",,T"," -139",",,T","   76",",,T",,
"USS0006P10S","2019-11-27","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   51",",,T","   25",",,T","   17",",,T"," -141",",,T",,,,,"  -50",",,T","  -41",",,T","  102",",,T",,
"USS0006P10S","2019-11-28","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   51",",,T","  127",",,T","   12",",,T","  -55",",,T",,,,,"  -16",",,T","   12",",,T","  152",",,T",,
"USS0006P10S","2019-11-29","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   51",",,T","  152",",,T","   23",",,T","  -65",",,T",,,,,"  -14",",,T","  -65",",,T","  229",",,T",,
"USS0006P10S","2019-11-30","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","  152",",,T","  -61",",,T"," -125",",,T",,,,,"  -79",",,T","  -79",",,T","  229",",,T",,
"USS0006P10S","2019-12-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","  127",",,T","   44",",,T"," -115",",,T",,,,,"  -41",",,T","  -74",",,T","  229",",,T",,
"USS0006P10S","2019-12-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  102",",,T","   95",",,T","  -76",",,T",,,,,"   -7",",,T","  -32",",,T","  229",",,T",,
"USS0006P10S","2019-12-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  102",",,T","   76",",,T","  -45",",,T",,,,,"   22",",,T","   -4",",,T","  229",",,T",,
"USS0006P10S","2019-12-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   51",",,T","  127",",,T","   34",",,T","   -4",",,T",,,,,"   23",",,T","   33",",,T","  279",",,T",,
"USS0006P10S","2019-12-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  127",",,T","   35",",,T","  -69",",,T",,,,,"    0",",,T","  -69",",,T","  279",",,T",,
"USS0006P10S","2019-12-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  102",",,T","   56",",,T","  -73",",,T",,,,,"  -22",",,T","  -58",",,T","  279",",,T",,
"USS0006P10S","2019-12-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","  127",",,T","   73",",,T","  -75",",,T",,,,,"    8",",,T","   18",",,T","  305",",,T",,
"USS0006P10S","2019-12-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","  330",",,T","  229",",,T","   29",",,T","    2",",,T",,,,,"   14",",,T","    5",",,T","  610",",,T",,
"USS0006P10S","2019-12-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","  254",",,T","   27",",,T"," -104",",,T",,,,,"  -21",",,T","  -96",",,T","  635",",,T",,
"USS0006P10S","2019-12-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","  279",",,T","   27",",,T"," -137",",,T",,,,,"  -62",",,T","  -81",",,T","  660",",,T",,
"USS0006P10S","2019-12-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  279",",,T","   64",",,T"," -110",",,T",,,,,"  -42",",,T","  -88",",,T","  660",",,T",,
"USS0006P10S","2019-12-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  254",",,T","   34",",,T"," -109",",,T",,,,,"  -28",",,T","   -4",",,T","  660",",,T",,
"USS0006P10S","2019-12-13","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","  254",",,T","   40",",,T","   -8",",,T",,,,,"    8",",,T","   -4",",,T","  686",",,T",,
"USS0006P10S","2019-12-14","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  279",",,T","   36",",,T","   -4",",,T",,,,,"   17",",,T","   10",",,T","  686",",,T",,
"USS0006P10S","2019-12-15","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  279",",,T","   15",",,T","  -73",",,T",,,,,"  -13",",,T","  -73",",,T","  686",",,T",,
"USS0006P10S","2019-12-16","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  254",",,T","  -43",",,T"," -190",",,T",,,,,"  -96",",,T"," -184",",,T","  635",",,T",,
"USS0006P10S","2019-12-17","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","  279",",,T","  -22",",,T"," -223",",,T",,,,," -125",",,T"," -149",",,T","  660",",,T",,
"USS0006P10S","2019-12-18","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  279",",,T","   56",",,T"," -160",",,T",,,,,"  -79",",,T"," -142",",,T","  660",",,T",,
"USS0006P10S","2019-12-19","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  279",",,T","   19",",,T"," -145",",,T",,,,,"  -66",",,T"," -118",",,T","  660",",,T",,
"USS0006P10S","2019-12-20","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  279",",,T","   59",",,T"," -148",",,T",,,,,"  -67",",,T"," -107",",,T","  660",",,T",,
"USS0006P10S","2019-12-21","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  254",",,T","  102",",,T"," -120",",,T",,,,,"  -32",",,T","  -74",",,T","  660",",,T",,
"USS0006P10S","2019-12-22","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  254",",,T","  122",",,T","  -89",",,T",,,,,"  -13",",,T","  -79",",,T","  660",",,T",,
"USS0006P10S","2019-12-23","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","  254",",,T","   72",",,T","  -90",",,T",,,,,"  -19",",,T","  -23",",,T","  660",",,T",,
"USS0006P10S","2019-12-24","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","  279",",,T","   65",",,T","  -23",",,T",,,,,"    7",",,T","   -8",",,T","  711",",,T",,
"USS0006P10S","2019-12-25","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","  330",",,T","   16",",,T","  -60",",,T",,,,,"  -23",",,T","  -30",",,T","  737",",,T",,
"USS0006P10S","2019-12-26","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  330",",,T","   16",",,T","  -97",",,T",,,,,"  -37",",,T","  -35",",,T","  737",",,T",,
"USS0006P10S","2019-12-27","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","  305",",,T","  483",",,T","   19",",,T","  -45",",,T",,,,,"  -14",",,T","  -45",",,T","  991",",,T",,
"USS0006P10S","2019-12-28","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","  508",",,T","  -30",",,T"," -103",",,T",,,,,"  -56",",,T"," -103",",,T"," 1016",",,T",,
"USS0006P10S","2019-12-29","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  508",",,T","  -78",",,T"," -199",",,T",,,,," -120",",,T"," -196",",,T"," 1016",",,T",,
"USS0006P10S","2019-12-30","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  508",",,T","  -16",",,T"," -202",",,T",,,,," -116",",,T"," -145",",,T"," 1016",",,T",,
"USS0006P10S","2019-12-31","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  483",",,T","   24",",,T"," -152",",,T",,,,,"  -83",",,T"," -105",",,T"," 1016",",,T",,
"USS0006P10S","2020-01-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  483",",,T","   -3",",,T"," -144",",,T",,,,,"  -51",",,T","  -35",",,T"," 1016",",,T",,
"USS0006P10S","2020-01-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  483",",,T","   -6",",,T"," -162",",,T",,,,,"  -61",",,T"," -160",",,T"," 1016",",,T",,
"USS0006P10S","2020-01-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","  457",",,T","   15",",,T"," -174",",,T",,,,,"  -79",",,T","  -63",",,T"," 1041",",,T",,
"USS0006P10S","2020-01-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  432",",,T","   75",",,T"," -114",",,T",,,,,"  -12",",,T","   -9",",,T"," 1041",",,T",,
"USS0006P10S","2020-01-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  432",",,T","   84",",,T"," -118",",,T",,,,,"  -17",",,T","  -21",",,T"," 1041",",,T",,
"USS0006P10S","2020-01-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  457",",,T","    7",",,T"," -139",",,T",,,,,"  -48",",,T"," -123",",,T"," 1041",",,T",,
"USS0006P10S","2020-01-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  457",",,T","   58",",,T"," -124",",,T",,,,,"  -47",",,T"," -100",",,T"," 1041",",,T",,
"USS0006P10S","2020-01-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  432",",,T","   63",",,T"," -120",",,T",,,,,"  -34",",,T","  -50",",,T"," 1041",",,T",,
"USS0006P10S","2020-01-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  432",",,T","   -6",",,T"," -117",",,T",,,,,"  -50",",,T","  -52",",,T"," 1041",",,T",,
"USS0006P10S","2020-01-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  432",",,T","   -8",",,T"," -175",",,T",,,,,"  -82",",,T"," -175",",,T"," 1041",",,T",,
"USS0006P10S","2020-01-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  432",",,T","   22",",,T"," -179",",,T",,,,,"  -54",",,T","  -42",",,T"," 1041",",,T",,
"USS0006P10S","2020-01-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  457",",,T","   -5",",,T"," -108",",,T",,,,,"  -52",",,T","  -91",",,T"," 1041",",,T",,
"USS0006P10S","2020-01-13","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  457",",,T","   19",",,T"," -101",",,T",,,,,"  -29",",,T"," -100",",,T"," 1067",",,T",,
"USS0006P10S","2020-01-14","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  406",",,T","   64",",,T"," -116",",,T",,,,,"  -35",",,T","  -86",",,T"," 1067",",,T",,
"USS0006P10S","2020-01-15","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","  432",",,T","   76",",,T"," -102",",,T",,,,,"  -18",",,T","  -20",",,T"," 1092",",,T",,
"USS0006P10S","2020-01-16","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","  178",",,T","  635",",,T","    7",",,T","  -21",",,T",,,,,"   -8",",,T","  -11",",,T"," 1295",",,T",,
"USS0006P10S","2020-01-17","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","  635",",,T","   12",",,T","  -61",",,T",,,,,"  -19",",,T","  -47",",,T"," 1321",",,T",,
"USS0006P10S","2020-01-18","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  635",",,T","   55",",,T"," -152",",,T",,,,,"  -57",",,T","  -90",",,T"," 1321",",,T",,
"USS0006P10S","2020-01-19","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  610",",,T","   81",",,T","  -99",",,T",,,,,"  -36",",,T","  -96",",,T"," 1321",",,T",,
"USS0006P10S","2020-01-20","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  584",",,T","   73",",,T"," -101",",,T",,,,,"  -15",",,T","  -10",",,T"," 1346",",,T",,
"USS0006P10S","2020-01-21","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","  102",",,T","  660",",,T","   21",",,T","  -10",",,T",,,,,"    4",",,T","   -2",",,T"," 1448",",,T",,
"USS0006P10S","2020-01-22","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  660",",,T","   -2",",,T","  -71",",,T",,,,,"  -18",",,T","  -71",",,T"," 1448",",,T",,
"USS0006P10S","2020-01-23","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  660",",,T","   31",",,T"," -100",",,T",,,,,"  -37",",,T"," -100",",,T"," 1448",",,T",,
"USS0006P10S","2020-01-24","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   51",",,T","  660",",,T","   43",",,T"," -124",",,T",,,,,"  -36",",,T","  -63",",,T"," 1473",",,T",,
"USS0006P10S","2020-01-25","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  635",",,T","   53",",,T","  -77",",,T",,,,,"   -8",",,T","  -67",",,T"," 1473",",,T",,
"USS0006P10S","2020-01-26","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  635",",,T","   59",",,T","  -84",",,T",,,,,"  -14",",,T","  -41",",,T"," 1473",",,T",,
"USS0006P10S","2020-01-27","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   51",",,T","  660",",,T","    5",",,T","  -75",",,T",,,,,"  -29",",,T","  -53",",,T"," 1524",",,T",,
"USS0006P10S","2020-01-28","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  660",",,T","   16",",,T"," -154",",,T",,,,,"  -65",",,T"," -120",",,T"," 1524",",,T",,
"USS0006P10S","2020-01-29","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  660",",,T","   25",",,T"," -148",",,T",,,,,"  -51",",,T","  -52",",,T"," 1524",",,T",,
"USS0006P10S","2020-01-30","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  660",",,T","   19",",,T"," -135",",,T",,,,,"  -57",",,T"," -131",",,T"," 1524",",,T",,
"USS0006P10S","2020-01-31","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  635",",,T","   25",",,T"," -154",",,T",,,,,"  -56",",,T","  -98",",,T"," 1524",",,T",,
"USS0006P10S","2020-02-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  635",",,T","   94",",,T"," -107",",,T",,,,,"  -21",",,T","  -61",",,T"," 1524",",,T",,
"USS0006P10S","2020-02-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  610",",,T","  145",",,T","  -76",",,T",,,,,"   12",",,T","    6",",,T"," 1524",",,T",,
"USS0006P10S","2020-02-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  584",",,T","   68",",,T","  -40",",,T",,,,,"   12",",,T","  -40",",,T"," 1524",",,T",,
"USS0006P10S","2020-02-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  584",",,T","  -40",",,T"," -217",",,T",,,,," -100",",,T"," -214",",,T"," 1524",",,T",,
"USS0006P10S","2020-02-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  584",",,T","  -70",",,T"," -249",",,T",,,,," -148",",,T"," -183",",,T"," 1524",",,T",,
"USS0006P10S","2020-02-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  584",",,T","   -2",",,T"," -185",",,T",,,,,"  -48",",,T","  -13",",,T"," 1524",",,T",,
"USS0006P10S","2020-02-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  584",",,T","   59",",,T","  -14",",,T",,,,,"   24",",,T","   28",",,T"," 1524",",,T",,
"USS0006P10S","2020-02-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  584",",,T","   86",",,T","  -44",",,T",,,,,"   24",",,T","  -44",",,T"," 1524",",,T",,
"USS0006P10S","2020-02-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  584",",,T","   62",",,T","  -56",",,T",,,,,"    7",",,T","  -15",",,T"," 1524",",,T",,
"USS0006P10S","2020-02-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   51",",,T","  610",",,T","   28",",,T","  -19",",,T",,,,,"   -2",",,T","   -7",",,T"," 1575",",,T",,
"USS0006P10S","2020-02-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","  102",",,T","  737",",,T","   -7",",,T","  -61",",,T",,,,,"  -37",",,T","  -55",",,T"," 1676",",,T",,
"USS0006P10S","2020-02-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  737",",,T","    0",",,T"," -136",",,T",,,,,"  -47",",,T"," -136",",,T"," 1676",",,T",,
"USS0006P10S","2020-02-13","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  711",",,T","   15",",,T"," -152",",,T",,,,,"  -42",",,T","  -96",",,T"," 1676",",,T",,
"USS0006P10S","2020-02-14","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  686",",,T","   71",",,T"," -127",",,T",,,,,"  -35",",,T","  -70",",,T"," 1676",",,T",,
"USS0006P10S","2020-02-15","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  686",",,T","   58",",,T","  -81",",,T",,,,,"    3",",,T","   17",",,T"," 1676",",,T",,
"USS0006P10S","2020-02-16","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  660",",,T","   75",",,T","  -19",",,T",,,,,"   37",",,T","   41",",,T"," 1676",",,T",,
"USS0006P10S","2020-02-17","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  635",",,T","   78",",,T","  -31",",,T",,,,,"   31",",,T","  -31",",,T"," 1676",",,T",,
"USS0006P10S","2020-02-18","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","  610",",,T","   65",",,T","  -84",",,T",,,,,"   -6",",,T","   -7",",,T"," 1676",",,T",,
"USS0006P10S","2020-02-19","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  610",",,T","   66",",,T","  -47",",,T",,,,,"    8",",,T","  -46",",,T"," 1676",",,T",,
"USS0006P10S","2020-02-20","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  610",",,T","   55",",,T","  -98",",,T",,,,,"  -24",",,T","  -69",",,T"," 1651",",,T",,
"USS0006P10S","2020-02-21","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  610",",,T","   85",",,T","  -71",",,T",,,,,"    1",",,T","   -6",",,T"," 1676",",,T",,
"USS0006P10S","2020-02-22","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","  610",",,T","   79",",,T","  -13",",,T",,,,,"   20",",,T","   18",",,T"," 1727",",,T",,
"USS0006P10S","2020-02-23","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   51",",,T","  635",",,T","   18",",,T","  -16",",,T",,,,,"   -4",",,T","  -16",",,T"," 1803",",,T",,
"USS0006P10S","2020-02-24","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  635",",,T","   30",",,T","  -66",",,T",,,,,"  -15",",,T","  -66",",,T"," 1803",",,T",,
"USS0006P10S","2020-02-25","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","  635",",,T","  -15",",,T"," -174",",,T",,,,,"  -81",",,T"," -174",",,T"," 1829",",,T",,
"USS0006P10S","2020-02-26","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   51",",,T","  635",",,T","   16",",,T"," -203",",,T",,,,,"  -80",",,T","  -79",",,T"," 1854",",,T",,
"USS0006P10S","2020-02-27","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  610",",,T","   56",",,T","  -75",",,T",,,,,"    6",",,T","  -22",",,T"," 1854",",,T",,
"USS0006P10S","2020-02-28","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  610",",,T","   87",",,T"," -100",",,T",,,,,"   -1",",,T","  -34",",,T"," 1854",",,T",,
"USS0006P10S","2020-02-29","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  610",",,T","   79",",,T","  -77",",,T",,,,,"    5",",,T","  -28",",,T"," 1854",",,T",,
"USS0006P10S","2020-03-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  610",",,T","   67",",,T","  -28",",,T",,,,,"   15",",,T","   -8",",,T"," 1854",",,T",,
"USS0006P10S","2020-03-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  610",",,T","   59",",,T","  -84",",,T",,,,,"   -8",",,T","  -84",",,T"," 1854",",,T",,
"USS0006P10S","2020-03-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  610",",,T","   91",",,T"," -104",",,T",,,,,"   -6",",,T","  -32",",,T"," 1854",",,T",,
"USS0006P10S","2020-03-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  559",",,T","   97",",,T","  -51",",,T",,,,,"   19",",,T","  -23",",,T"," 1803",",,T",,
"USS0006P10S","2020-03-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  559",",,T","  111",",,T","  -62",",,T",,,,,"   17",",,T","  -37",",,T"," 1778",",,T",,
"USS0006P10S","2020-03-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  559",",,T","   98",",,T","  -52",",,T",,,,,"   12",",,T","  -31",",,T"," 1778",",,T",,
"USS0006P10S","2020-03-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  533",",,T","  116",",,T","  -52",",,T",,,,,"   31",",,T","    5",",,T"," 1753",",,T",,
"USS0006P10S","2020-03-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  533",",,T","   73",",,T","    4",",,T",,,,,"   37",",,T","    9",",,T"," 1753",",,T",,
"USS0006P10S","2020-03-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  533",",,T","   79",",,T","  -25",",,T",,,,,"   20",",,T","   -3",",,T"," 1727",",,T",,
"USS0006P10S","2020-03-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  533",",,T","   57",",,T","   -8",",,T",,,,,"   28",",,T","    8",",,T"," 1702",",,T",,
"USS0006P10S","2020-03-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","  127",",,T","  457",",,T","   88",",,T","    2",",,T",,,,,"   45",",,T","   29",",,T"," 1651",",,T",,
"USS0006P10S","2020-03-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  457",",,T","   89",",,T","   15",",,T",,,,,"   47",",,T","   43",",,T"," 1549",",,T",,
"USS0006P10S","2020-03-13","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","  102",",,T","  457",",,T","   62",",,T","    2",",,T",,,,,"   27",",,T","    2",",,T"," 1499",",,T",,
"USS0006P10S","2020-03-14","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  432",",,T","   70",",,T","  -12",",,T",,,,,"   20",",,T","  -12",",,T"," 1473",",,T",,
"USS0006P10S","2020-03-15","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","  406",",,T","  101",",,T","  -28",",,T",,,,,"   30",",,T","   -9",",,T"," 1422",",,T",,
"USS0006P10S","2020-03-16","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  406",",,T","  113",",,T","  -28",",,T",,,,,"   36",",,T","    6",",,T"," 1372",",,T",,
"USS0006P10S","2020-03-17","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  381",",,T","   98",",,T","  -12",",,T",,,,,"   35",",,T","  -12",",,T"," 1346",",,T",,
"USS0006P10S","2020-03-18","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  381",",,T","   73",",,T","  -20",",,T",,,,,"   21",",,T","    1",",,T"," 1346",",,T",,
"USS0006P10S","2020-03-19","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","  152",",,T","  457",",,T","   12",",,T","  -62",",,T",,,,,"  -20",",,T","  -41",",,T"," 1422",",,T",,
