"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00503304","2019-09-10","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-11","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   22",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-12","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   53",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   44",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-13","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   67",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-14","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-15","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-16","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   17",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-17","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   22",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-18","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   33",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-19","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   39",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-20","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","  119",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   67",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-21","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","  152",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   39",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-22","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   11",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-23","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","    6",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-24","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-25","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","  170",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-26","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","  193",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","    6",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-27","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-28","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -61",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-29","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   11",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-09-30","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   74",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   50",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-01","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-02","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-03","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-04","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-05","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   25",",,7,0900",,,,,"   61",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0900","    1",",,7",,,,,,,,,,,,,,
"USC00503304","2019-10-06","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-07","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-08","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-09","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","    0",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-10","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","   39",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-11","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   53",",,7,0900",,,,,"   72",",,7","   17",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-12","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   25",",,7,0900",,,,,"   22",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-13","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-14","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7"," -133",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-15","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -28",",,7"," -144",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-16","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    5",",,7,0900",,,,,"  -44",",,7"," -133",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-17","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -11",",,7"," -144",",,7",,,,,,,,," -144",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-18","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   -6",",,7"," -161",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-19","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","    6",",,7"," -161",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-20","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7"," -150",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-21","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0","T,,7,0900","    0","T,,7,0900","  -39",",,7"," -150",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-22","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0","T,,7,0900","    0","T,,7,0900","  -28",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-23","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","    0",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-24","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","    0",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-25","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-26","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-27","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-28","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   44",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-29","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   22",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-30","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   22",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-10-31","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-01","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-02","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-03","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-04","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -22",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-05","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -39",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-06","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","   13",",,7,0900","    0",",,7,0900","  -67",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-07","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -28",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-08","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   -6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-09","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","    0",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-10","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -33",",,7"," -106",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-11","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -83",",,7"," -106",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-12","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -94",",,7"," -128",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-13","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -83",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-14","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","  119",",,7,0900","  178",",,7,0900","  178",",,7,0900","  -72",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-15","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   15",",,7,0900","   25",",,7,0900","  203",",,7,0900","  -61",",,7"," -144",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-16","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900"," -106",",,7"," -150",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-17","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    8",",,7,0900","   13",",,7,0900","  178",",,7,0900"," -100",",,7"," -111",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-18","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","  -78",",,7"," -150",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-19","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","  -89",",,7"," -222",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-20","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7"," -133",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-21","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","   11",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-22","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","   17",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-23","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-24","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","  114",",,7,0900","  249",",,7,0900","  254",",,7,0900","   11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-25","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","  -44",",,7"," -144",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-26","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","  -83",",,7"," -272",",,7",,,,,,,,," -272",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-27","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900"," -167",",,7"," -272",",,7",,,,,,,,," -178",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-28","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   28",",,7"," -233",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-29","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   50",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-11-30","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   39",",,7","   11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-01","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   28",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-02","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0","T,,7,0900","   51",",,7,0900","  -17",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-03","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   51",",,7,0900","   89",",,7,0900","  152",",,7,0900","  -33",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-04","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","  -78",",,7"," -244",",,7",,,,,,,,," -244",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-05","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900"," -189",",,7"," -244",",,7",,,,,,,,," -222",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-06","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    8",",,7,0900","  152",",,7,0900"," -189",",,7"," -267",",,7",,,,,,,,," -189",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-07","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900"," -178",",,7"," -233",",,7",,,,,,,,," -178",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-08","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   22",",,7"," -178",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-09","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","   22",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-10","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","  -33",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-11","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","  -44",",,7"," -172",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-12","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900"," -106",",,7"," -156",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-13","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900"," -150",",,7"," -206",",,7",,,,,,,,," -172",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-14","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900"," -167",",,7"," -233",",,7",,,,,,,,," -200",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-15","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900"," -144",",,7"," -211",",,7",,,,,,,,," -211",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-16","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900"," -189",",,7"," -272",",,7",,,,,,,,," -272",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-17","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900"," -194",",,7"," -272",",,7",,,,,,,,," -272",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-18","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900"," -239",",,7"," -294",",,7",,,,,,,,," -267",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-19","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900"," -211",",,7"," -267",",,7",,,,,,,,," -244",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-20","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   20",",,7,0900","   25",",,7,0900","  152",",,7,0900"," -117",",,7"," -256",",,7",,,,,,,,," -228",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-21","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900"," -211",",,7"," -350",",,7",,,,,,,,," -317",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-22","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    5",",,7,0900","  102",",,7,0900"," -233",",,7"," -317",",,7",,,,,,,,," -272",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-23","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   23",",,7,0900","   30",",,7,0900","  127",",,7,0900"," -200",",,7"," -272",",,7",,,,,,,,," -200",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-24","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900"," -200",",,7"," -233",",,7",,,,,,,,," -211",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-25","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   10",",,7,0900","   23",",,7,0900","  152",",,7,0900","  -78",",,7"," -211",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-26","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    8",",,7,0900","   13",",,7,0900","  152",",,7,0900","  -33",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-27","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   43",",,7,0900","  102",",,7,0900","  254",",,7,0900","  -72",",,7"," -222",",,7",,,,,,,,," -211",",,7,0900",,,,,,,,,,,,,,,,
