"USW00023051","2018-09-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  133",",,W",,,"   76",",,W",,,,,,,,,,,,,,,"  219","H,,S",,,,,"  160",",,W","  160",",,W",,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-09-13","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  133",",,W",,,"   62",",,W",,,,,,,,,,,,,,,"  228","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"  125",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-09-14","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  144",",,W",,,"   64",",,W",,,,,,,,,,,,,,,"  228","H,,S",,,,,"  160",",,W","  200",",,W",,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-09-15","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  144",",,W",,,"   64",",,W",,,,,,,,,,,,,,,"  218","H,,S",,,,,"  170",",,W","  190",",,W",,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-09-16","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  150",",,W",,,"   67",",,W",,,,,,,,,,,,,,,"  214","H,,S",,,,,"  180",",,W","  210",",,W",,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-09-17","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  128",",,W",,,"   62",",,W",,,,,,,,,,,,,,,"  219","H,,S",,,,,"  210",",,W","  200",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-09-18","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  144",",,W",,,"   63",",,W",,,,,,,,,,,,,,,"  231","H,,S",,,,,"  180",",,W","  200",",,W",,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-09-19","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  150",",,W",,,"   78",",,W",,,,,,,,,,,,,,,"  224","H,,S",,,,,"  180",",,W","  190",",,W",,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-09-20","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    3",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  133",",,W",,,"   41",",,W",,,,,,,,,,,,,,,"  201","H,,S",,,,,"  200",",,W","  210",",,W",,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-09-21","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   89",",,W",,,"   71",",,W",,,,,,,,,,,,,,,"  169","H,,S",,,,,"   30",",,W","   40",",,W",,,,,"  125",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-09-22","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","   72",",,W",,,"   47",",,W",,,,,,,,,,,,,,,"  156","H,,S",,,,,"  150",",,W","  210",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-09-23","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  111",",,W",,,"   60",",,W",,,,,,,,,,,,,,,"  200","H,,S",,,,,"  180",",,W","  170",",,W",,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-09-24","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","   94",",,W",,,"   55",",,W",,,,,,,,,,,,,,,"  203","H,,S",,,,,"   40",",,W","   20",",,W",,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-09-25","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","  206",",,W","   89",",,W",,,"   70",",,W",,,,,,,,,,,,,,,"  166","H,,S",,,,,"   10",",,W","   10",",,W",,,,,"  165",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-09-26","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   61",",,W",,,"   43",",,W",,,,,,,,,,,,,,,"  122","H,,S",,,,,"  170",",,W","  180",",,W",,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-09-27","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","   44",",,W",,,"   34",",,W",,,,,,,,,,,,,,,"  150","H,,S",,,,,"   40",",,W","   10",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-09-28","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   50",",,W",,,"   72",",,W",,,,,,,,,,,,,,,"  138","H,,S",,,,,"   10",",,W","   10",",,W",,,,,"  174",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-09-29","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","   50",",,W",,,"   69",",,W",,,,,,,,,,,,,,,"  126","H,,S",,,,,"  200",",,W","  210",",,W",,,,,"  116",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-09-30","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   89",",,W",,,"   49",",,W",,,,,,,,,,,,,,,"  197","H,,S",,,,,"   40",",,W","   40",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  106",",,W",,,"   58",",,W",,,,,,,,,,,,,,,"  187","H,,S",,,,,"  180",",,W","  220",",,W",,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","  300",",,W","  139",",,W",,,"   68",",,W",,,,,,,,,,,,,,,"  209","H,,S",,,,,"  190",",,W","  210",",,W",,,,,"  121",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  150",",,W",,,"   56",",,W",,,,,,,,,,,,,,,"  226","H,,S",,,,,"   20",",,W","   10",",,W",,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   83",",,W",,,"   69",",,W",,,,,,,,,,,,,,,"  162","H,,S",,,,,"   20",",,W","   20",",,W",,,,,"  157",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","   89",",,W",,,"   77",",,W",,,,,,,,,,,,,,,"  185","H,,S",,,,,"  350",",,W","  200",",,W",,,,,"  157",",,W","  201",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   38",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   67",",,W",,,"   62",",,W",,,,,,,,,,,,,,,"  116","H,,S",,,,,"  360",",,W","  360",",,W",,,,,"  130",",,W","  157",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  452",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   78",",,W",,,"   44",",,W",,,,,,,,,,,,,,,"   96","H,,S",,,,,"  290",",,W","  300",",,W",,,,,"  112",",,W","  170",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   51",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   61",",,W",,,"   52",",,W",,,,,,,,,,,,,,,"  121","H,,S",,,,,"   30",",,W","  150",",,W",,,,,"   98",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  122",",,W,2400","    0",",,W","    0",",,W","   67",",,W","   11",",,W",,,"   72",",,W",,,,,,,,,,,,,,,"   64","H,,S",,,,,"  350",",,W","   30",",,W",,,,,"  116",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   28",",,W",,,"   51",",,W",,,,,,,,,,,,,,,"   49","H,,S",,,,,"  360",",,W","  360",",,W",,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    5",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   22",",,W",,,"   54",",,W",,,,,,,,,,,,,,,"   44","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"  103",",,W","  121",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   67",",,W",,,"   52",",,W",,,,,,,,,,,,,,,"  106","H,,S",,,,,"   10",",,W","   30",",,W",,,,,"  103",",,W","  130",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-13","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   78",",,W",,,"   49",",,W",,,,,,,,,,,,,,,"  121","H,,S",,,,,"  270",",,W","  210",",,W",,,,,"   98",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-14","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    8",",,W,2400","   20",",,W","    0",",,W","  128",",,W","  -43",",,W",,,"  102",",,W",,,,,,,,,,,,,,,"   56","H,,S",,,,,"  360",",,W","  360",",,W",,,,,"  174",",,W","  219",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-15","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0","T,,W","    0",",,W","   72",",,W","  -43",",,W",,,"   40",",,W",,,,,,,,,,,,,,,"  -10","H,,S",,,,,"  360",",,W","   10",",,W",,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-16","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0","T,,W","    0",",,W","  144",",,W","  -27",",,W",,,"   44",",,W",,,,,,,,,,,,,,,"   44","H,,S",,,,,"   20",",,W","   20",",,W",,,,,"   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-17","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    5",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   61",",,W",,,"   38",",,W",,,,,,,,,,,,,,,"   81","H,,S",,,,,"   80",",,W","   90",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-18","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   71",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   50",",,W",,,"   56",",,W",,,,,,,,,,,,,,,"   71","H,,S",,,,,"  230",",,W","  240",",,W",,,,,"   98",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-19","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   44",",,W",,,"   61",",,W",,,,,,,,,,,,,,,"  111","H,,S",,,,,"  350",",,W","  350",",,W",,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-20","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   11",",,W",,,"   38",",,W",,,,,,,,,,,,,,,"  107","H,,S",,,,,"  200",",,W","  150",",,W",,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-21","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   33",",,W",,,"   66",",,W",,,,,,,,,,,,,,,"  106","H,,S",,,,,"  210",",,W","  210",",,W",,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-22","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   72",",,W",,,"   46",",,W",,,,,,,,,,,,,,,"  142","H,,S",,,,,"   80",",,W","   70",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-23","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","  194",",,W","   39",",,W",,,"   38",",,W",,,,,,,,,,,,,,,"  117","H,,S",,,,,"  150",",,W","  150",",,W",,,,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-24","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  180",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   44",",,W",,,"   47",",,W",,,,,,,,,,,,,,,"   86","H,,S",,,,,"  150",",,W","  160",",,W",,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-25","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   50",",,W",,,"   55",",,W",,,,,,,,,,,,,,,"  101","H,,S",,,,,"  340",",,W","  340",",,W",,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-26","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   44",",,W",,,"   35",",,W",,,,,,,,,,,,,,,"  128","H,,S",,,,,"  270",",,W","  220",",,W",,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-27","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   44",",,W",,,"   51",",,W",,,,,,,,,,,,,,,"  125","H,,S",,,,,"  210",",,W","  200",",,W",,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-28","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   61",",,W",,,"   51",",,W",,,,,,,,,,,,,,,"  132","H,,S",,,,,"  360",",,W","  360",",,W",,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-29","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   67",",,W",,,"   64",",,W",,,,,,,,,,,,,,,"  150","H,,S",,,,,"  250",",,W","  240",",,W",,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-30","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   39",",,W",,,"   65",",,W",,,,,,,,,,,,,,,"  131","H,,S",,,,,"  350",",,W","  360",",,W",,,,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-10-31","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   94",",,W,2400","   25",",,W","    0",",,W","   44",",,W","  -16",",,W",,,"   47",",,W",,,,,,,,,,,,,,,"   28","H,,S",,,,,"   20",",,W",,,,,,,"   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-11-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -27",",,W",,,"   48",",,W",,,,,,,,,,,,,,,"   32","H,,S",,,,,"   20",",,W","   10",",,W",,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-11-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   11",",,W",,,"   49",",,W",,,,,,,,,,,,,,,"   68","H,,S",,,,,"  190",",,W","  210",",,W",,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-11-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    8",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   22",",,W",,,"   65",",,W",,,,,,,,,,,,,,,"   87","H,,S",,,,,"  340",",,W","  320",",,W",,,,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-11-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","    6",",,W",,,"   70",",,W",,,,,,,,,,,,,,,"   55","H,,S",,,,,"  210",",,W","  200",",,W",,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-11-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   11",",,W",,,"   39",",,W",,,,,,,,,,,,,,,"   98","H,,S",,,,,"   20",",,W","   10",",,W",,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-11-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  -27",",,W",,,"   39",",,W",,,,,,,,,,,,,,,"   70","H,,S",,,,,"   80",",,W","   80",",,W",,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-11-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","    0",",,W",,,"   47",",,W",,,,,,,,,,,,,,,"   38","H,,S",,,,,"  130",",,W","  130",",,W",,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-11-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   50",",,W","  -49",",,W",,,"   37",",,W",,,,,,,,,,,,,,,"   17","H,,S",,,,,"   10",",,W","  360",",,W",,,,,"   98",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-11-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -71",",,W",,,"   40",",,W",,,,,,,,,,,,,,,"    6","H,,S",,,,,"  210",",,W","  210",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-11-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -21",",,W",,,"   86",",,W",,,,,,,,,,,,,,,"   39","H,,S",,,,,"  220",",,W","  220",",,W",,,,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-11-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    8",",,W,2400","   13",",,W","    0",",,W","   17",",,W","  -38",",,W",,,"   97",",,W",,,,,,,,,,,,,,,"    9","H,,S",,,,,"  340",",,W","  340",",,W",,,,,"  148",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-11-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   13",",,W,2400","   18",",,W","   30",",,W","  -16",",,W"," -105",",,W",,,"   72",",,W",,,,,,,,,,,,,,,"  -39","H,,S",,,,,"   20",",,W","   30",",,W",,,,,"  134",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-11-13","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   56",",,W","  -99",",,W",,,"   55",",,W",,,,,,,,,,,,,,,"  -39","H,,S",,,,,"  350",",,W","  330",",,W",,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-11-14","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -32",",,W",,,"   34",",,W",,,,,,,,,,,,,,,"   31","H,,S",,,,,"  260",",,W","  260",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-11-15","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","    0",",,W",,,"   46",",,W",,,,,,,,,,,,,,,"   84","H,,S",,,,,"   30",",,W","   20",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-11-16","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -32",",,W",,,"   51",",,W",,,,,,,,,,,,,,,"   67","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-11-17","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","   89",",,W","  -55",",,W",,,"   85",",,W",,,,,,,,,,,,,,,"   40","H,,S",,,,,"  360",",,W","  350",",,W",,,,,"  139",",,W","  165",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2018-11-18","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   50",",,W","  -49",",,W",,,"   42",",,W",,,,,,,,,,,,,,,"  -24","H,,S",,,,,"  190",",,W","  190",",,W",,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
