"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PAM00086234","2019-08-12","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   98",",,S","  225","H,,S"
"PAM00086234","2019-08-13","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  120",",,S","  162","H,,S"
"PAM00086234","2019-08-14","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   38",",,S","  111","H,,S"
"PAM00086234","2019-08-15","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   38",",,S","  152","H,,S"
"PAM00086234","2019-08-16","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  114",",,S","  221","H,,S"
"PAM00086234","2019-08-17","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  178",",,S","  244","H,,S"
"PAM00086234","2019-08-18","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  190",",,S","  236","H,,S"
"PAM00086234","2019-08-19","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  136",",,S","  182","H,,S"
"PAM00086234","2019-08-20","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   80",",,S","  156","H,,S"
"PAM00086234","2019-08-21","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   76",",,S","  180","H,,S"
"PAM00086234","2019-08-22","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  117",",,S","  184","H,,S"
"PAM00086234","2019-08-23","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   88",",,S","  162","H,,S"
"PAM00086234","2019-08-24","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   88",",,S","  183","H,,S"
"PAM00086234","2019-08-25","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  118",",,S","  215","H,,S"
"PAM00086234","2019-08-26","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,,,"  188","H,,S"
"PAM00086234","2019-08-27","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  114",",,S",,,"  148",",,S","  215","H,,S"
"PAM00086234","2019-08-28","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  141",",,S","  244","H,,S"
"PAM00086234","2019-08-29","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  162",",,S","  254","H,,S"
"PAM00086234","2019-08-30","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  190",",,S","  249","H,,S"
"PAM00086234","2019-08-31","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    5",",,S",,,"  181",",,S","  228","H,,S"
"PAM00086234","2019-09-01","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   15",",,S",,,"  125",",,S","  152","H,,S"
"PAM00086234","2019-09-02","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"   62",",,S","  151","H,,S"
"PAM00086234","2019-09-03","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  110",",,S","  190","H,,S"
"PAM00086234","2019-09-04","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  118",",,S","  179","H,,S"
"PAM00086234","2019-09-05","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  136",",,S","  170","H,,S"
"PAM00086234","2019-09-06","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  136",",,S","  198","H,,S"
"PAM00086234","2019-09-07","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    3",",,S",,,"  176",",,S","  268","H,,S"
"PAM00086234","2019-09-08","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  240",",,S","  297","H,,S"
"PAM00086234","2019-09-09","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  258",",,S","  306","H,,S"
"PAM00086234","2019-09-10","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  190",",,S","  254","H,,S"
"PAM00086234","2019-09-11","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  190",",,S","  223","H,,S"
"PAM00086234","2019-09-12","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  363",",,S",,,"  150",",,S","  170","H,,S"
"PAM00086234","2019-09-13","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  138",",,S","  171","H,,S"
"PAM00086234","2019-09-14","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  158",",,S","  218","H,,S"
"PAM00086234","2019-09-15","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  174",",,S","  278","H,,S"
"PAM00086234","2019-09-16","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  234",",,S","  287","H,,S"
"PAM00086234","2019-09-17","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  176",",,S","  205","H,,S"
"PAM00086234","2019-09-18","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    3",",,S",,,"  158",",,S","  185","H,,S"
"PAM00086234","2019-09-19","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  146",",,S","  179","H,,S"
"PAM00086234","2019-09-20","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   94",",,S",,,"  150",",,S","  201","H,,S"
"PAM00086234","2019-09-21","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  134",",,S","  201","H,,S"
"PAM00086234","2019-09-22","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  116",",,S","  198","H,,S"
"PAM00086234","2019-09-23","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  124",",,S","  211","H,,S"
"PAM00086234","2019-09-24","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  154",",,S","  222","H,,S"
"PAM00086234","2019-09-25","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  188",",,S","  233","H,,S"
"PAM00086234","2019-09-26","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  132",",,S","  219","H,,S"
"PAM00086234","2019-09-27","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  158",",,S","  244","H,,S"
"PAM00086234","2019-09-28","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  176",",,S","  256","H,,S"
"PAM00086234","2019-09-29","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  168",",,S","  255","H,,S"
"PAM00086234","2019-09-30","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  202",",,S","  280","H,,S"
"PAM00086234","2019-10-01","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  236",",,S","  316","H,,S"
"PAM00086234","2019-10-02","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,,,"  282","H,,S"
"PAM00086234","2019-10-03","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   15",",,S",,,"  188",",,S","  213","H,,S"
"PAM00086234","2019-10-04","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  192",",,S","  246","H,,S"
"PAM00086234","2019-10-05","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   33",",,S",,,,,"  204","H,,S"
"PAM00086234","2019-10-06","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  417",",,S",,,"  158",",,S","  183","H,,S"
"PAM00086234","2019-10-07","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  148",",,S","  211","H,,S"
"PAM00086234","2019-10-08","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  156",",,S","  235","H,,S"
"PAM00086234","2019-10-09","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  172",",,S","  253","H,,S"
"PAM00086234","2019-10-10","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  180",",,S","  266","H,,S"
"PAM00086234","2019-10-11","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  200",",,S","  298","H,,S"
"PAM00086234","2019-10-12","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  224",",,S","  304","H,,S"
"PAM00086234","2019-10-13","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  236",",,S","  300","H,,S"
"PAM00086234","2019-10-14","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   53",",,S",,,"  224",",,S","  254","H,,S"
"PAM00086234","2019-10-15","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   56",",,S",,,"  198",",,S","  219","H,,S"
"PAM00086234","2019-10-16","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    5",",,S",,,"  170",",,S","  182","H,,S"
"PAM00086234","2019-10-17","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  170",",,S","  238","H,,S"
"PAM00086234","2019-10-18","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   71",",,S",,,,,"  208","H,,S"
"PAM00086234","2019-10-19","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  152",",,S",,,"  192",",,S","  222","H,,S"
"PAM00086234","2019-10-20","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  200",",,S","  236","H,,S"
"PAM00086234","2019-10-21","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   20",",,S",,,"  162",",,S","  193","H,,S"
"PAM00086234","2019-10-22","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  136",",,S","  191","H,,S"
"PAM00086234","2019-10-23","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  118",",,S","  210","H,,S"
"PAM00086234","2019-10-24","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  140",",,S","  243","H,,S"
"PAM00086234","2019-10-25","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  173",",,S","  257","H,,S"
"PAM00086234","2019-10-26","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  192",",,S","  263","H,,S"
"PAM00086234","2019-10-27","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  231",",,S","  303","H,,S"
"PAM00086234","2019-10-28","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  216",",,S","  303","H,,S"
"PAM00086234","2019-10-29","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  243",",,S","  318","H,,S"
"PAM00086234","2019-10-30","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  254",",,S","  320","H,,S"
"PAM00086234","2019-10-31","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,,,"  268","H,,S"
"PAM00086234","2019-11-01","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  200",",,S","  271","H,,S"
"PAM00086234","2019-11-02","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  214",",,S","  310","H,,S"
"PAM00086234","2019-11-03","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  246",",,S","  289","H,,S"
"PAM00086234","2019-11-04","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  238",",,S","  298","H,,S"
"PAM00086234","2019-11-05","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   43",",,S",,,,,"  258","H,,S"
"PAM00086234","2019-11-06","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  165",",,S",,,"  210",",,S","  248","H,,S"
"PAM00086234","2019-11-07","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  455",",,S",,,"  224",",,S","  248","H,,S"
"PAM00086234","2019-11-08","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  220",",,S","  263","H,,S"
"PAM00086234","2019-11-09","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  230",",,S","  275","H,,S"
"PAM00086234","2019-11-10","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  155",",,S",,,"  200",",,S","  237","H,,S"
"PAM00086234","2019-11-11","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  210",",,S","  271","H,,S"
"PAM00086234","2019-11-12","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  234",",,S","  284","H,,S"
"PAM00086234","2019-11-13","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,,,"  266","H,,S"
"PAM00086234","2019-11-14","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  114",",,S",,,"  216",",,S","  236","H,,S"
"PAM00086234","2019-11-15","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  188",",,S","  251","H,,S"
"PAM00086234","2019-11-16","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  156",",,S","  239","H,,S"
"PAM00086234","2019-11-17","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  158",",,S","  248","H,,S"
"PAM00086234","2019-11-18","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  186",",,S","  284","H,,S"
"PAM00086234","2019-11-19","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  228",",,S","  298","H,,S"
"PAM00086234","2019-11-20","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  234",",,S","  301","H,,S"
"PAM00086234","2019-11-21","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  228",",,S","  297","H,,S"
"PAM00086234","2019-11-22","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  248",",,S","  298","H,,S"
"PAM00086234","2019-11-23","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,,,"  286","H,,S"
"PAM00086234","2019-11-24","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  204",",,S","  272","H,,S"
"PAM00086234","2019-11-25","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  216",",,S","  296","H,,S"
"PAM00086234","2019-11-26","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,,,"  279","H,,S"
"PAM00086234","2019-11-27","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  241",",,S","  310",",,S","  216",",,S","  241","H,,S"
"PAM00086234","2019-11-28","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  188",",,S","  249","H,,S"
"PAM00086234","2019-11-29","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  198",",,S","  270","H,,S"
"PAM00086234","2019-11-30","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  238",",,S","  280","H,,S"
"PAM00086234","2019-12-01","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  409",",,S",,,"  190",",,S","  228","H,,S"
"PAM00086234","2019-12-02","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  186",",,S","  254","H,,S"
"PAM00086234","2019-12-03","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  170",",,S","  247","H,,S"
"PAM00086234","2019-12-04","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  198",",,S","  270","H,,S"
"PAM00086234","2019-12-05","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  193",",,S","  234","H,,S"
"PAM00086234","2019-12-06","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  130",",,S","  224","H,,S"
"PAM00086234","2019-12-07","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  137",",,S","  235","H,,S"
"PAM00086234","2019-12-08","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  203",",,S","  245","H,,S"
"PAM00086234","2019-12-09","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   15",",,S",,,"  194",",,S","  229","H,,S"
"PAM00086234","2019-12-10","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  193",",,S","  255","H,,S"
"PAM00086234","2019-12-11","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  228",",,S","  279","H,,S"
"PAM00086234","2019-12-12","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,,,"  264","H,,S"
"PAM00086234","2019-12-13","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  241",",,S",,,"  185",",,S","  251","H,,S"
"PAM00086234","2019-12-14","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  210",",,S","  287","H,,S"
"PAM00086234","2019-12-15","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,,,"  274","H,,S"
"PAM00086234","2019-12-16","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  284",",,S",,,"  185",",,S","  201","H,,S"
"PAM00086234","2019-12-17","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  183",",,S",,,"  190",",,S","  237","H,,S"
"PAM00086234","2019-12-18","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  164",",,S","  251","H,,S"
"PAM00086234","2019-12-19","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  196",",,S","  269","H,,S"
"PAM00086234","2019-12-20","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  230",",,S","  288","H,,S"
"PAM00086234","2019-12-21","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  902",",,S",,,"  192",",,S","  237","H,,S"
"PAM00086234","2019-12-22","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  162",",,S","  220","H,,S"
"PAM00086234","2019-12-23","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    5",",,S",,,"  146",",,S","  227","H,,S"
"PAM00086234","2019-12-24","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  146",",,S","  249","H,,S"
"PAM00086234","2019-12-25","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  208",",,S","  286","H,,S"
"PAM00086234","2019-12-26","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  204",",,S","  292","H,,S"
"PAM00086234","2019-12-27","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  214",",,S","  271","H,,S"
"PAM00086234","2019-12-28","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  206",",,S","  281","H,,S"
"PAM00086234","2019-12-29","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  228",",,S","  302","H,,S"
"PAM00086234","2019-12-30","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  214",",,S","  304","H,,S"
"PAM00086234","2019-12-31","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,,,"  278","H,,S"
"PAM00086234","2020-01-01","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  335",",,S",,,"  224",",,S","  258","H,,S"
"PAM00086234","2020-01-02","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   48",",,S",,,"  215",",,S","  260","H,,S"
"PAM00086234","2020-01-03","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  213",",,S","  268","H,,S"
"PAM00086234","2020-01-04","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  204",",,S","  271","H,,S"
"PAM00086234","2020-01-05","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    5",",,S",,,"  202",",,S","  262","H,,S"
"PAM00086234","2020-01-06","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  228",",,S","  292","H,,S"
"PAM00086234","2020-01-07","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   97",",,S",,,"  210",",,S","  250","H,,S"
"PAM00086234","2020-01-08","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  226",",,S","  273","H,,S"
"PAM00086234","2020-01-09","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  244",",,S","  294","H,,S"
"PAM00086234","2020-01-10","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  250",",,S","  287","H,,S"
"PAM00086234","2020-01-11","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  117",",,S",,,,,"  259","H,,S"
"PAM00086234","2020-01-12","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  224",",,S",,,"  230",",,S","  268","H,,S"
"PAM00086234","2020-01-14","-25.467","-56.4","163.0","CORONEL OVIEDO, PA"," 1006",",,S",,,"  230",",,S","  259","H,,S"
"PAM00086234","2020-01-15","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    3",",,S",,,"  235",",,S","  298","H,,S"
"PAM00086234","2020-01-16","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  251",",,S","  287","H,,S"
"PAM00086234","2020-01-17","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  227",",,S","  268","H,,S"
"PAM00086234","2020-01-18","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,,,"  282","H,,S"
"PAM00086234","2020-01-19","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  230",",,S","  293","H,,S"
"PAM00086234","2020-01-20","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  221",",,S","  297","H,,S"
"PAM00086234","2020-01-21","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  232",",,S","  290","H,,S"
"PAM00086234","2020-01-22","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    8",",,S",,,"  232",",,S","  255","H,,S"
"PAM00086234","2020-01-23","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   91",",,S",,,"  210",",,S","  227","H,,S"
"PAM00086234","2020-01-24","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    5",",,S",,,"  189",",,S","  249","H,,S"
"PAM00086234","2020-01-25","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  180",",,S","  264","H,,S"
"PAM00086234","2020-01-26","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  182",",,S","  268","H,,S"
"PAM00086234","2020-01-27","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  191",",,S","  280","H,,S"
"PAM00086234","2020-01-28","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  201",",,S","  278","H,,S"
"PAM00086234","2020-01-29","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,"  360",",,S","  228",",,S","  264","H,,S"
"PAM00086234","2020-01-31","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  215",",,S","  256","H,,S"
"PAM00086234","2020-02-01","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,,,"  240","H,,S"
"PAM00086234","2020-02-02","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  236",",,S","  286","H,,S"
"PAM00086234","2020-02-03","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,,,"  241","H,,S"
"PAM00086234","2020-02-05","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  216",",,S","  280","H,,S"
"PAM00086234","2020-02-06","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  240",",,S","  287","H,,S"
"PAM00086234","2020-02-07","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  236",",,S","  311","H,,S"
"PAM00086234","2020-02-08","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  230",",,S","  291","H,,S"
"PAM00086234","2020-02-09","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   61",",,S","  346",",,S","  233",",,S","  292","H,,S"
"PAM00086234","2020-02-10","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,,,"  248","H,,S"
"PAM00086234","2020-02-11","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  199",",,S","  291","H,,S"
"PAM00086234","2020-02-12","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,,,"  276","H,,S"
"PAM00086234","2020-02-13","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  226",",,S","  285","H,,S"
"PAM00086234","2020-02-14","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,,,"  268","H,,S"
"PAM00086234","2020-02-15","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  234",",,S","  286","H,,S"
"PAM00086234","2020-02-16","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  234",",,S","  264","H,,S"
"PAM00086234","2020-02-17","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  221",",,S","  271","H,,S"
"PAM00086234","2020-02-18","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,,,"  285","H,,S"
"PAM00086234","2020-02-19","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   53",",,S",,,"  212",",,S","  273","H,,S"
"PAM00086234","2020-02-20","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  240",",,S","  294","H,,S"
"PAM00086234","2020-02-21","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  212",",,S","  249","H,,S"
"PAM00086234","2020-02-22","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,,,"  223","H,,S"
"PAM00086234","2020-02-23","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  130",",,S","  227","H,,S"
"PAM00086234","2020-02-24","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,,,"  216","H,,S"
"PAM00086234","2020-02-25","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   23",",,S",,,"  220",",,S","  303","H,,S"
"PAM00086234","2020-02-26","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   89",",,S",,,"  200",",,S","  259","H,,S"
"PAM00086234","2020-02-27","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  133",",,S","  223","H,,S"
"PAM00086234","2020-02-28","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  148",",,S","  232","H,,S"
"PAM00086234","2020-02-29","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  164",",,S","  251","H,,S"
"PAM00086234","2020-03-01","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  188",",,S","  263","H,,S"
"PAM00086234","2020-03-02","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  186",",,S","  270","H,,S"
"PAM00086234","2020-03-03","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  186",",,S","  264","H,,S"
"PAM00086234","2020-03-04","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  188",",,S","  243","H,,S"
"PAM00086234","2020-03-05","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  180",",,S","  266","H,,S"
"PAM00086234","2020-03-06","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  154",",,S","  253","H,,S"
"PAM00086234","2020-03-07","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  154",",,S","  264","H,,S"
"PAM00086234","2020-03-08","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  186",",,S","  270","H,,S"
"PAM00086234","2020-03-09","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  206",",,S","  289","H,,S"
"PAM00086234","2020-03-10","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  197",",,S","  298","H,,S"
