"NOE00110725","2019-06-19","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  155",",,E","  113",",,E"
"NOE00110725","2019-06-20","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  140",",,E","  114",",,E"
"NOE00110725","2019-06-21","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  138",",,E","  100",",,E"
"NOE00110725","2019-06-22","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  140",",,E","  102",",,E"
"NOE00110725","2019-06-23","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  148",",,E","  117",",,E"
"NOE00110725","2019-06-24","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  168",",,E","  119",",,E"
"NOE00110725","2019-06-25","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  154",",,E","  124",",,E"
"NOE00110725","2019-06-26","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  142",",,E","  111",",,E"
"NOE00110725","2019-06-27","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  135",",,E","  110",",,E"
"NOE00110725","2019-06-28","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  131",",,E","  112",",,E"
"NOE00110725","2019-06-29","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  143",",,E","  105",",,E"
"NOE00110725","2019-06-30","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  159",",,E","  127",",,E"
"NOE00110725","2019-07-01","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  135",",,E","  107",",,E"
"NOE00110725","2019-07-02","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  117",",,E","   91",",,E"
"NOE00110725","2019-07-03","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  116",",,E","   84",",,E"
"NOE00110725","2019-07-04","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  121",",,E","   94",",,E"
"NOE00110725","2019-07-05","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  126",",,E","  110",",,E"
"NOE00110725","2019-07-06","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  140",",,E","   89",",,E"
"NOE00110725","2019-07-07","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  123",",,E","  105",",,E"
"NOE00110725","2019-07-08","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  123",",,E","  107",",,E"
"NOE00110725","2019-07-09","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  139",",,E","  115",",,E"
"NOE00110725","2019-07-10","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  140",",,E","  121",",,E"
"NOE00110725","2019-07-11","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  139",",,E","  110",",,E"
"NOE00110725","2019-07-12","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  137",",,E","  111",",,E"
"NOE00110725","2019-07-13","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  135",",,E","  122",",,E"
"NOE00110725","2019-07-14","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  123",",,E","  111",",,E"
"NOE00110725","2019-07-15","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  132",",,E","  105",",,E"
"NOE00110725","2019-07-16","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  134",",,E","  109",",,E"
"NOE00110725","2019-07-17","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  148",",,E","  118",",,E"
"NOE00110725","2019-07-18","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  176",",,E","  121",",,E"
"NOE00110725","2019-07-19","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  160",",,E","  121",",,E"
"NOE00110725","2019-07-20","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  171",",,E","  128",",,E"
"NOE00110725","2019-07-21","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  154",",,E","  131",",,E"
"NOE00110725","2019-07-22","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  173",",,E","  124",",,E"
"NOE00110725","2019-07-23","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  206",",,E","  138",",,E"
"NOE00110725","2019-07-24","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  231",",,E","  145",",,E"
"NOE00110725","2019-07-25","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  235",",,E","  159",",,E"
"NOE00110725","2019-07-26","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  309",",,E","  172",",,E"
"NOE00110725","2019-07-27","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  305",",,E","  182",",,E"
"NOE00110725","2019-07-28","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  247",",,E","  174",",,E"
"NOE00110725","2019-07-29","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  250",",,E","  175",",,E"
"NOE00110725","2019-07-30","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  214",",,E","  169",",,E"
"NOE00110725","2019-07-31","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  171",",,E","  148",",,E"
"NOE00110725","2019-08-01","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  186",",,E","  157",",,E"
"NOE00110725","2019-08-02","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  179",",,E","  157",",,E"
"NOE00110725","2019-08-03","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  176",",,E","  155",",,E"
"NOE00110725","2019-08-04","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  169",",,E","  151",",,E"
"NOE00110725","2019-08-05","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  172",",,E","  150",",,E"
"NOE00110725","2019-08-06","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  178",",,E","  146",",,E"
"NOE00110725","2019-08-07","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  196",",,E","  147",",,E"
"NOE00110725","2019-08-08","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  177",",,E","  151",",,E"
"NOE00110725","2019-08-09","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  184",",,E","  152",",,E"
"NOE00110725","2019-08-10","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  199",",,E","  150",",,E"
"NOE00110725","2019-08-11","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  174",",,E","  162",",,E"
"NOE00110725","2019-08-12","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  168",",,E","  129",",,E"
"NOE00110725","2019-08-13","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  141",",,E","  117",",,E"
"NOE00110725","2019-08-14","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  150",",,E","  108",",,E"
"NOE00110725","2019-08-15","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  195",",,E","  113",",,E"
"NOE00110725","2019-08-16","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  174",",,E","  129",",,E"
"NOE00110725","2019-08-17","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  174",",,E","  135",",,E"
"NOE00110725","2019-08-18","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  182",",,E","  133",",,E"
"NOE00110725","2019-08-19","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  160",",,E","  134",",,E"
"NOE00110725","2019-08-20","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  157",",,E","  132",",,E"
"NOE00110725","2019-08-21","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  155",",,E","  121",",,E"
"NOE00110725","2019-08-22","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  160",",,E","  128",",,E"
"NOE00110725","2019-08-23","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  168",",,E","  137",",,E"
"NOE00110725","2019-08-24","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  198",",,E","  149",",,E"
"NOE00110725","2019-08-25","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  203",",,E","  167",",,E"
"NOE00110725","2019-08-26","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  230",",,E","  170",",,E"
"NOE00110725","2019-08-27","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  216",",,E","  176",",,E"
"NOE00110725","2019-08-28","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  254",",,E","  176",",,E"
"NOE00110725","2019-08-29","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  186",",,E","  143",",,E"
"NOE00110725","2019-08-30","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  174",",,E","  146",",,E"
"NOE00110725","2019-08-31","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  198",",,E","  157",",,E"
"NOE00110725","2019-09-01","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  185",",,E","  119",",,E"
"NOE00110725","2019-09-02","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  142",",,E","  101",",,E"
"NOE00110725","2019-09-03","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  149",",,E","  110",",,E"
"NOE00110725","2019-09-04","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  139",",,E","   99",",,E"
"NOE00110725","2019-09-05","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  140",",,E","   99",",,E"
"NOE00110725","2019-09-06","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  147",",,E","   83",",,E"
"NOE00110725","2019-09-07","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  145",",,E","  114",",,E"
"NOE00110725","2019-09-08","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  151",",,E","  100",",,E"
"NOE00110725","2019-09-09","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  158",",,E","  120",",,E"
"NOE00110725","2019-09-10","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  157",",,E","  133",",,E"
"NOE00110725","2019-09-11","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  150",",,E","  122",",,E"
"NOE00110725","2019-09-12","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  144",",,E","  122",",,E"
"NOE00110725","2019-09-13","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  137",",,E","  114",",,E"
"NOE00110725","2019-09-14","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  137",",,E","  107",",,E"
"NOE00110725","2019-09-15","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  142",",,E","  104",",,E"
"NOE00110725","2019-09-16","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  124",",,E","   94",",,E"
"NOE00110725","2019-09-17","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  120",",,E","   65",",,E"
"NOE00110725","2019-09-18","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  114",",,E","   84",",,E"
"NOE00110725","2019-09-19","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  108",",,E","   82",",,E"
"NOE00110725","2019-09-20","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  129",",,E","   84",",,E"
"NOE00110725","2019-09-21","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  140",",,E","   93",",,E"
"NOE00110725","2019-09-22","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  170",",,E","  110",",,E"
"NOE00110725","2019-09-23","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  201",",,E","  127",",,E"
"NOE00110725","2019-09-24","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  158",",,E","  114",",,E"
"NOE00110725","2019-09-25","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  158",",,E","  122",",,E"
"NOE00110725","2019-09-26","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  172",",,E","  134",",,E"
"NOE00110725","2019-09-27","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  162",",,E","  125",",,E"
"NOE00110725","2019-09-28","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  155",",,E","  127",",,E"
"NOE00110725","2019-09-29","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  148",",,E","  117",",,E"
"NOE00110725","2019-09-30","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  123",",,E","   63",",,E"
"NOE00110725","2019-10-01","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  100",",,E","   68",",,E"
"NOE00110725","2019-10-02","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  134",",,E","   76",",,E"
"NOE00110725","2019-10-03","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  129",",,E","   92",",,E"
"NOE00110725","2019-10-04","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  111",",,E","   78",",,E"
"NOE00110725","2019-10-05","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   95",",,E","   42",",,E"
"NOE00110725","2019-10-06","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   95",",,E","   50",",,E"
"NOE00110725","2019-10-07","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   88",",,E","   49",",,E"
"NOE00110725","2019-10-08","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  109",",,E","   72",",,E"
"NOE00110725","2019-10-09","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  120",",,E","   76",",,E"
"NOE00110725","2019-10-10","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  121",",,E","   95",",,E"
"NOE00110725","2019-10-11","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  125",",,E","   83",",,E"
"NOE00110725","2019-10-12","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  121",",,E","  104",",,E"
"NOE00110725","2019-10-13","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  123",",,E","   88",",,E"
"NOE00110725","2019-10-14","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  129",",,E","   94",",,E"
"NOE00110725","2019-10-15","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  115",",,E","   91",",,E"
"NOE00110725","2019-10-16","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  127",",,E","   95",",,E"
"NOE00110725","2019-10-17","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  122",",,E","   98",",,E"
"NOE00110725","2019-10-18","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  120",",,E","   84",",,E"
"NOE00110725","2019-10-19","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  127",",,E","   94",",,E"
"NOE00110725","2019-10-20","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  115",",,E","   95",",,E"
"NOE00110725","2019-10-21","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  107",",,E","   82",",,E"
"NOE00110725","2019-10-22","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  112",",,E","   93",",,E"
"NOE00110725","2019-10-23","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  120",",,E","  108",",,E"
"NOE00110725","2019-10-24","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  122",",,E","  109",",,E"
"NOE00110725","2019-10-25","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  119",",,E","   54",",,E"
"NOE00110725","2019-10-26","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  103",",,E","   52",",,E"
"NOE00110725","2019-10-27","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   85",",,E","   49",",,E"
"NOE00110725","2019-10-28","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   85",",,E","   65",",,E"
"NOE00110725","2019-10-29","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   75",",,E","   53",",,E"
"NOE00110725","2019-10-30","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   88",",,E","   42",",,E"
"NOE00110725","2019-10-31","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   91",",,E","   66",",,E"
"NOE00110725","2019-11-01","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   79",",,E","   51",",,E"
"NOE00110725","2019-11-02","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   89",",,E","   59",",,E"
"NOE00110725","2019-11-03","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   89",",,E","   64",",,E"
"NOE00110725","2019-11-04","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   86",",,E","   71",",,E"
"NOE00110725","2019-11-05","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   80",",,E","   52",",,E"
"NOE00110725","2019-11-06","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   62",",,E","   22",",,E"
"NOE00110725","2019-11-07","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   44",",,E","   19",",,E"
"NOE00110725","2019-11-08","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   47",",,E","   28",",,E"
"NOE00110725","2019-11-09","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   49",",,E","   10",",,E"
"NOE00110725","2019-11-10","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   41",",,E","   15",",,E"
"NOE00110725","2019-11-11","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   37",",,E","    0",",,E"
"NOE00110725","2019-11-12","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   76",",,E","   27",",,E"
"NOE00110725","2019-11-13","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   82",",,E","   54",",,E"
"NOE00110725","2019-11-14","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   75",",,E","   51",",,E"
"NOE00110725","2019-11-15","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   77",",,E","   50",",,E"
"NOE00110725","2019-11-16","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   75",",,E","   51",",,E"
"NOE00110725","2019-11-17","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   72",",,E","   57",",,E"
"NOE00110725","2019-11-18","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   65",",,E","   47",",,E"
"NOE00110725","2019-11-19","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   63",",,E","   50",",,E"
"NOE00110725","2019-11-20","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   72",",,E","   23",",,E"
"NOE00110725","2019-11-21","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   94",",,E","   67",",,E"
"NOE00110725","2019-11-22","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  101",",,E","   70",",,E"
"NOE00110725","2019-11-23","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   98",",,E","   74",",,E"
"NOE00110725","2019-11-24","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   99",",,E","   76",",,E"
"NOE00110725","2019-11-25","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   98",",,E","   73",",,E"
"NOE00110725","2019-11-26","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   84",",,E","   62",",,E"
"NOE00110725","2019-11-27","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   82",",,E","   68",",,E"
"NOE00110725","2019-11-28","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   78",",,E","   49",",,E"
"NOE00110725","2019-11-29","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   59",",,E","   24",",,E"
"NOE00110725","2019-11-30","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   56",",,E","   26",",,E"
"NOE00110725","2019-12-01","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   73",",,E","   16",",,E"
"NOE00110725","2019-12-02","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   62",",,E","   25",",,E"
"NOE00110725","2019-12-03","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   93",",,E","   33",",,E"
"NOE00110725","2019-12-04","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   92",",,E","   71",",,E"
"NOE00110725","2019-12-05","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   93",",,E","   67",",,E"
"NOE00110725","2019-12-06","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   85",",,E","   56",",,E"
"NOE00110725","2019-12-07","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   70",",,E","   40",",,E"
"NOE00110725","2019-12-08","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   91",",,E","   30",",,E"
"NOE00110725","2019-12-09","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   82",",,E","   34",",,E"
"NOE00110725","2019-12-10","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   57",",,E","   28",",,E"
"NOE00110725","2019-12-11","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   94",",,E","   56",",,E"
"NOE00110725","2019-12-12","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   80",",,E","   43",",,E"
"NOE00110725","2019-12-13","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   68",",,E","   30",",,E"
"NOE00110725","2019-12-14","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   72",",,E","   53",",,E"
"NOE00110725","2019-12-15","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   62",",,E","   26",",,E"
"NOE00110725","2019-12-16","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   75",",,E","   32",",,E"
"NOE00110725","2019-12-17","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   78",",,E","   39",",,E"
"NOE00110725","2019-12-18","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   69",",,E","   36",",,E"
"NOE00110725","2019-12-19","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   81",",,E","   40",",,E"
"NOE00110725","2019-12-20","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  121",",,E","   80",",,E"
"NOE00110725","2019-12-21","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  122",",,E","   68",",,E"
"NOE00110725","2019-12-22","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   84",",,E","   63",",,E"
"NOE00110725","2019-12-23","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   81",",,E","   58",",,E"
"NOE00110725","2019-12-24","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   63",",,E","   42",",,E"
"NOE00110725","2019-12-25","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   64",",,E","   50",",,E"
"NOE00110725","2019-12-26","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   63",",,E","   36",",,E"
"NOE00110725","2019-12-27","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   45",",,E","   15",",,E"
"NOE00110725","2019-12-28","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   65",",,E","   23",",,E"
"NOE00110725","2019-12-29","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   92",",,E","   65",",,E"
"NOE00110725","2019-12-30","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   90",",,E","   64",",,E"
"NOE00110725","2019-12-31","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   81",",,E","   55",",,E"
"NOE00110725","2020-01-01","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   77",",,E","   65",",,E"
"NOE00110725","2020-01-02","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   78",",,E","   71",",,E"
"NOE00110725","2020-01-03","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   87",",,E","   26",",,E"
"NOE00110725","2020-01-04","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   54",",,E","   15",",,E"
"NOE00110725","2020-01-05","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   79",",,E","   19",",,E"
"NOE00110725","2020-01-06","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   81",",,E","   64",",,E"
"NOE00110725","2020-01-07","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   83",",,E","   63",",,E"
"NOE00110725","2020-01-08","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"  101",",,E","   45",",,E"
"NOE00110725","2020-01-09","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   75",",,E","   39",",,E"
"NOE00110725","2020-01-10","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   52",",,E","   22",",,E"
"NOE00110725","2020-01-11","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   85",",,E","   21",",,E"
"NOE00110725","2020-01-12","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   82",",,E","   53",",,E"
"NOE00110725","2020-01-13","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   73",",,E","   46",",,E"
"NOE00110725","2020-01-14","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   79",",,E","   41",",,E"
"NOE00110725","2020-01-15","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   79",",,E","   42",",,E"
"NOE00110725","2020-01-16","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   85",",,E","   62",",,E"
"NOE00110725","2020-01-17","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   85",",,E","   61",",,E"
"NOE00110725","2020-01-18","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   78",",,E","   50",",,E"
"NOE00110725","2020-01-19","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   78",",,E","   49",",,E"
"NOE00110725","2020-01-20","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   83",",,E","   67",",,E"
"NOE00110725","2020-01-21","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   88",",,E","   59",",,E"
"NOE00110725","2020-01-22","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   75",",,E","   41",",,E"
"NOE00110725","2020-01-23","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   81",",,E","   39",",,E"
"NOE00110725","2020-01-24","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   81",",,E","   44",",,E"
"NOE00110725","2020-01-25","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   72",",,E","   51",",,E"
"NOE00110725","2020-01-26","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   72",",,E","   59",",,E"
