"USC00422385","2019-04-11","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","    0",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-12","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   64",",,7,1700","  127",",,7,1700",,,"   72",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-13","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   23",",,7,1700","    0",",,7,1700",,,"   78",",,7","  -17",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-14","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -17",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-15","40.96554","-111.4336","1667.3","ECHO DAM, UT US","  135",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   50",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-16","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   44",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-17","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -11",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-18","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","    0",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-19","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   -6",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-20","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   28",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-21","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   67",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-22","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   56",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-23","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   11",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-24","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   22",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-25","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   50",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-26","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   39",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-27","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00422385","2019-04-28","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   50",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-04-29","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00422385","2019-04-30","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   17",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-01","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   74",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-02","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -33",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-03","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   -6",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-04","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","    0",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-05","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  -17",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-06","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   22",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-07","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   33",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-08","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   48",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   33",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-09","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   28",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-10","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   17",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-11","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","    0",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-12","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   17",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-13","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   22",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-14","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   50",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-15","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   28",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-16","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   56",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-17","40.96554","-111.4336","1667.3","ECHO DAM, UT US","  127",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   33",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-18","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   33",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-19","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   33",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-20","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   11",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-21","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   36",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   17",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-22","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   89",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   22",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-23","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   51",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   28",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-24","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   39",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-25","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   28",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-26","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   28",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-27","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   33",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   61",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-28","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   28",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-29","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   67",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-30","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   22",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-05-31","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   56",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-01","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00422385","2019-06-02","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   97",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","    0",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-03","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   50",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-04","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   50",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-05","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   56",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-06","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   61",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-07","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   51",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  111",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-08","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   44",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-09","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  -11",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-10","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   11",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-11","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00422385","2019-06-12","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   61",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-13","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   72",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-14","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   94",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-15","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   78",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-16","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   61",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-17","40.96554","-111.4336","1667.3","ECHO DAM, UT US","  102",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   72",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-18","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   89",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-19","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   72",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-20","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   67",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-21","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   17",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-22","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   44",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-23","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   22",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-24","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   50",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-25","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   67",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-26","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   67",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-27","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","   72",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-28","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","   72",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-29","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","   72",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-06-30","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  156",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-01","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","   72",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-02","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","   94",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-03","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","   72",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-04","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  100",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-05","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   61",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-06","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","   78",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-07","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","   78",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-08","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","   83",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-09","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","   89",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-10","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  106",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-11","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","   83",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-12","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  111",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-13","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  122",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-14","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  139",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-15","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  133",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-16","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","   83",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-17","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  122",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-18","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","   94",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-19","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  100",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-20","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","   94",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-21","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  106",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-22","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  139",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-23","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  128",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-24","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  178",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-25","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  133",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-26","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  156",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-27","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  156",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-28","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  100",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-29","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  106",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-30","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  122",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-07-31","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  139",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-01","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  117",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-02","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  122",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-03","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  128",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
