"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014272","2019-01-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   74",",,a","  349",",,a","  237",",,a"
"ASN00014272","2019-01-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  362",",,a","  254",",,a"
"ASN00014272","2019-01-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  363",",,a","  265",",,a"
"ASN00014272","2019-01-13","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  238",",,a","  336",",,a","  211",",,a"
"ASN00014272","2019-01-14","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  232",",,a","  320",",,a","  246",",,a"
"ASN00014272","2019-01-15","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  218",",,a","  348",",,a","  234",",,a"
"ASN00014272","2019-01-16","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   14",",,a","  339",",,a","  233",",,a"
"ASN00014272","2019-01-17","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   30",",,a","  343",",,a","  236",",,a"
"ASN00014272","2019-01-18","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  222",",,a","  331",",,a","  229",",,a"
"ASN00014272","2019-01-19","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  106",",,a","  342",",,a","  241",",,a"
"ASN00014272","2019-01-20","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  214",",,a","  337",",,a","  243",",,a"
"ASN00014272","2019-01-21","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    6",",,a","  341",",,a","  252",",,a"
"ASN00014272","2019-01-22","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   94",",,a","  328",",,a","  241",",,a"
"ASN00014272","2019-01-23","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   24",",,a","  289",",,a","  246",",,a"
"ASN00014272","2019-01-24","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  138",",,a","  322",",,a","  248",",,a"
"ASN00014272","2019-01-25","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  468",",,a","  306",",,a","  246",",,a"
"ASN00014272","2019-01-26","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   68",",,a","  303",",,a","  239",",,a"
"ASN00014272","2019-01-27","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  500",",,a","  313",",,a","  236",",,a"
"ASN00014272","2019-01-28","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  136",",,a","  327",",,a","  231",",,a"
"ASN00014272","2019-01-29","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  328",",,a","  257",",,a"
"ASN00014272","2019-01-30","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  342",",,a","  271",",,a"
"ASN00014272","2019-01-31","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  498",",,a","  285",",,a","  223",",,a"
"ASN00014272","2019-02-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   12",",,a","  316",",,a","  228",",,a"
"ASN00014272","2019-02-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  138",",,a","  321",",,a","  243",",,a"
"ASN00014272","2019-02-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   48",",,a","  315",",,a","  225",",,a"
"ASN00014272","2019-02-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   68",",,a","  294",",,a","  218",",,a"
"ASN00014272","2019-02-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  124",",,a","  336",",,a","  230",",,a"
"ASN00014272","2019-02-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   38",",,a","  337",",,a","  234",",,a"
"ASN00014272","2019-02-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  342",",,a","  261",",,a"
"ASN00014272","2019-02-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  339",",,a","  260",",,a"
"ASN00014272","2019-02-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  351",",,a","  225",",,a"
"ASN00014272","2019-02-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  351",",,a","  256",",,a"
"ASN00014272","2019-02-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  349",",,a","  255",",,a"
"ASN00014272","2019-02-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  344",",,a","  254",",,a"
"ASN00014272","2019-02-13","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  345",",,a","  251",",,a"
"ASN00014272","2019-02-14","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  360",",,a","  259",",,a"
"ASN00014272","2019-02-15","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  363",",,a","  240",",,a"
"ASN00014272","2019-02-16","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  358",",,a","  248",",,a"
"ASN00014272","2019-02-17","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   48",",,a","  350",",,a","  234",",,a"
"ASN00014272","2019-02-18","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  355",",,a","  247",",,a"
"ASN00014272","2019-02-19","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  353",",,a","  249",",,a"
"ASN00014272","2019-02-20","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  359",",,a","  241",",,a"
"ASN00014272","2019-02-21","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  361",",,a","  253",",,a"
"ASN00014272","2019-02-22","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   80",",,a","  344",",,a","  244",",,a"
"ASN00014272","2019-02-23","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  356",",,a","  258",",,a"
"ASN00014272","2019-02-24","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   30",",,a","  358",",,a","  254",",,a"
"ASN00014272","2019-02-25","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  350",",,a","  231",",,a"
"ASN00014272","2019-02-26","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   18",",,a","  349",",,a","  231",",,a"
"ASN00014272","2019-02-27","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  120",",,a","  342",",,a","  235",",,a"
"ASN00014272","2019-02-28","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  349",",,a","  245",",,a"
"ASN00014272","2019-03-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   34",",,a","  350",",,a","  240",",,a"
"ASN00014272","2019-03-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  134",",,a","  339",",,a","  204",",,a"
"ASN00014272","2019-03-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  346",",,a","  243",",,a"
"ASN00014272","2019-03-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  341",",,a","  234",",,a"
"ASN00014272","2019-03-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  342",",,a","  233",",,a"
"ASN00014272","2019-03-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  350",",,a","  239",",,a"
"ASN00014272","2019-03-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  355",",,a","  243",",,a"
"ASN00014272","2019-03-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  365",",,a","  246",",,a"
"ASN00014272","2019-03-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   32",",,a","  357",",,a","  229",",,a"
"ASN00014272","2019-03-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  350",",,a","  236",",,a"
"ASN00014272","2019-03-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  146",",,a","  337",",,a","  236",",,a"
"ASN00014272","2019-03-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   26",",,a","  349",",,a","  250",",,a"
"ASN00014272","2019-03-13","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  360",",,a","  249",",,a"
"ASN00014272","2019-03-14","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  349",",,a","  252",",,a"
"ASN00014272","2019-03-15","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  349",",,a","  260",",,a"
"ASN00014272","2019-03-16","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  346",",,a","  232",",,a"
"ASN00014272","2019-03-17","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   86",",,a","  334",",,a","  242",",,a"
"ASN00014272","2019-03-18","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  348",",,a","  244",",,a"
"ASN00014272","2019-03-19","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   40",",,a","  349",",,a","  240",",,a"
"ASN00014272","2019-03-20","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   14",",,a","  349",",,a","  234",",,a"
"ASN00014272","2019-03-21","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  354",",,a","  258",",,a"
"ASN00014272","2019-03-22","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  586",",,a","  314",",,a","  217",",,a"
"ASN00014272","2019-03-23","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   42",",,a","  330",",,a","  217",",,a"
"ASN00014272","2019-03-24","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   12",",,a","  325",",,a","  238",",,a"
"ASN00014272","2019-03-25","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  335",",,a","  239",",,a"
"ASN00014272","2019-03-26","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   68",",,a","  313",",,a","  258",",,a"
"ASN00014272","2019-03-27","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  504",",,a","  345",",,a","  227",",,a"
"ASN00014272","2019-03-28","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  343",",,a","  232",",,a"
"ASN00014272","2019-03-29","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  353",",,a","  242",",,a"
"ASN00014272","2019-03-30","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  346",",,a","  221",",,a"
"ASN00014272","2019-03-31","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  341",",,a","  224",",,a"
"ASN00014272","2019-04-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  335",",,a","  232",",,a"
"ASN00014272","2019-04-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  344",",,a","  242",",,a"
"ASN00014272","2019-04-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  333",",,a","  234",",,a"
"ASN00014272","2019-04-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  335",",,a","  245",",,a"
"ASN00014272","2019-04-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  170",",,a","  312",",,a","  243",",,a"
"ASN00014272","2019-04-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   40",",,a","  308",",,a","  235",",,a"
"ASN00014272","2019-04-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   34",",,a","  332",",,a","  235",",,a"
"ASN00014272","2019-04-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   42",",,a","  269",",,a","  236",",,a"
"ASN00014272","2019-04-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   22",",,a","  330",",,a","  244",",,a"
"ASN00014272","2019-04-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  322",",,a","  248",",,a"
"ASN00014272","2019-04-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  341",",,a","  232",",,a"
"ASN00014272","2019-04-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  340",",,a","  213",",,a"
"ASN00014272","2019-04-13","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  340",",,a","  203",",,a"
"ASN00014272","2019-04-14","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  335",",,a","  212",",,a"
"ASN00014272","2019-04-15","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  329",",,a","  218",",,a"
"ASN00014272","2019-04-16","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  339",",,a","  223",",,a"
"ASN00014272","2019-04-17","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  339",",,a","  219",",,a"
"ASN00014272","2019-04-18","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  341",",,a","  223",",,a"
"ASN00014272","2019-04-19","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  340",",,a","  216",",,a"
"ASN00014272","2019-04-20","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  345",",,a","  230",",,a"
"ASN00014272","2019-04-21","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  345",",,a","  212",",,a"
"ASN00014272","2019-04-22","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  342",",,a","  219",",,a"
"ASN00014272","2019-04-23","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  345",",,a","  194",",,a"
"ASN00014272","2019-04-24","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  347",",,a","  204",",,a"
"ASN00014272","2019-04-25","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  344",",,a","  208",",,a"
"ASN00014272","2019-04-26","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  337",",,a","  195",",,a"
"ASN00014272","2019-04-27","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  342",",,a","  178",",,a"
"ASN00014272","2019-04-28","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  355",",,a","  211",",,a"
"ASN00014272","2019-04-29","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   16",",,a","  312",",,a","  241",",,a"
"ASN00014272","2019-04-30","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  330",",,a","  238",",,a"
"ASN00014272","2019-05-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  335",",,a","  241",",,a"
"ASN00014272","2019-05-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  324",",,a","  242",",,a"
"ASN00014272","2019-05-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  560",",,a","  331",",,a","  230",",,a"
"ASN00014272","2019-05-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  260",",,a","  325",",,a","  223",",,a"
"ASN00014272","2019-05-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  325",",,a","  224",",,a"
"ASN00014272","2019-05-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  317",",,a","  207",",,a"
"ASN00014272","2019-05-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  311",",,a","  193",",,a"
"ASN00014272","2019-05-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  318",",,a","  199",",,a"
"ASN00014272","2019-05-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  308",",,a","  208",",,a"
"ASN00014272","2019-05-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  292",",,a","  219",",,a"
"ASN00014272","2019-05-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  282",",,a","  219",",,a"
"ASN00014272","2019-05-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  293",",,a","  189",",,a"
"ASN00014272","2019-05-13","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  311",",,a","  161",",,a"
"ASN00014272","2019-05-14","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  331",",,a","  181",",,a"
"ASN00014272","2019-05-15","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  330",",,a","  167",",,a"
"ASN00014272","2019-05-16","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  343",",,a","  171",",,a"
"ASN00014272","2019-05-17","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  331",",,a","  216",",,a"
"ASN00014272","2019-05-18","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  330",",,a","  212",",,a"
"ASN00014272","2019-05-19","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    4",",,a","  332",",,a","  224",",,a"
"ASN00014272","2019-05-20","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  336",",,a","  220",",,a"
"ASN00014272","2019-05-21","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  340",",,a","  218",",,a"
"ASN00014272","2019-05-22","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  339",",,a","  194",",,a"
"ASN00014272","2019-05-23","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  329",",,a","  179",",,a"
"ASN00014272","2019-05-24","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  334",",,a","  178",",,a"
"ASN00014272","2019-05-25","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  338",",,a","  197",",,a"
"ASN00014272","2019-05-26","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  336",",,a","  197",",,a"
"ASN00014272","2019-05-27","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  328",",,a","  194",",,a"
"ASN00014272","2019-05-28","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  317",",,a","  157",",,a"
"ASN00014272","2019-05-29","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  316",",,a","  147",",,a"
"ASN00014272","2019-05-30","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  314",",,a","  159",",,a"
"ASN00014272","2019-05-31","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  294",",,a","  182",",,a"
"ASN00014272","2019-06-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  295",",,a","  174",",,a"
"ASN00014272","2019-06-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  298",",,a","  188",",,a"
"ASN00014272","2019-06-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  286",",,a","  192",",,a"
"ASN00014272","2019-06-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  265",",,a","  200",",,a"
"ASN00014272","2019-06-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  260",",,a","  193",",,a"
"ASN00014272","2019-06-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  278",",,a","  167",",,a"
"ASN00014272","2019-06-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  300",",,a","  176",",,a"
"ASN00014272","2019-06-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  321",",,a","  193",",,a"
"ASN00014272","2019-06-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  317",",,a","  211",",,a"
"ASN00014272","2019-06-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  349",",,a","  186",",,a"
"ASN00014272","2019-06-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  343",",,a","  194",",,a"
"ASN00014272","2019-06-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  337",",,a","  216",",,a"
"ASN00014272","2019-06-13","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  341",",,a","  197",",,a"
"ASN00014272","2019-06-14","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  334",",,a","  178",",,a"
"ASN00014272","2019-06-15","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  334",",,a","  170",",,a"
"ASN00014272","2019-06-16","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  331",",,a","  173",",,a"
"ASN00014272","2019-06-17","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  334",",,a","  174",",,a"
"ASN00014272","2019-06-18","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  325",",,a","  155",",,a"
"ASN00014272","2019-06-19","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  298",",,a","  165",",,a"
"ASN00014272","2019-06-20","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  307",",,a","  157",",,a"
"ASN00014272","2019-06-21","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  301",",,a","  154",",,a"
"ASN00014272","2019-06-22","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  295",",,a","  152",",,a"
"ASN00014272","2019-06-23","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  298",",,a","  146",",,a"
"ASN00014272","2019-06-24","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  300",",,a","  129",",,a"
"ASN00014272","2019-06-25","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  307",",,a","   87",",,a"
"ASN00014272","2019-06-26","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  303",",,a","  127",",,a"
"ASN00014272","2019-06-27","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  306",",,a","  106",",,a"
"ASN00014272","2019-06-28","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  306",",,a","  129",",,a"
"ASN00014272","2019-06-29","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  324",",,a","  157",",,a"
"ASN00014272","2019-06-30","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  341",",,a","  162",",,a"
"ASN00014272","2019-07-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  332",",,a","  222",",,a"
"ASN00014272","2019-07-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  318",",,a","  159",",,a"
"ASN00014272","2019-07-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  315",",,a","  138",",,a"
"ASN00014272","2019-07-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  310",",,a","  128",",,a"
"ASN00014272","2019-07-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  307",",,a","  109",",,a"
"ASN00014272","2019-07-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  305",",,a","  120",",,a"
"ASN00014272","2019-07-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  315",",,a","  136",",,a"
"ASN00014272","2019-07-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  320",",,a","  118",",,a"
"ASN00014272","2019-07-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  322",",,a","  151",",,a"
"ASN00014272","2019-07-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  320",",,a","  155",",,a"
"ASN00014272","2019-07-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  319",",,a","  149",",,a"
"ASN00014272","2019-07-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  329",",,a","  181",",,a"
"ASN00014272","2019-07-13","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  319",",,a","  160",",,a"
"ASN00014272","2019-07-14","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  302",",,a","  180",",,a"
"ASN00014272","2019-07-15","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  298",",,a","  190",",,a"
"ASN00014272","2019-07-16","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  304",",,a","  186",",,a"
"ASN00014272","2019-07-17","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  311",",,a","  174",",,a"
"ASN00014272","2019-07-18","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  316",",,a","  138",",,a"
"ASN00014272","2019-07-19","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  337",",,a","  132",",,a"
"ASN00014272","2019-07-20","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  345",",,a","  153",",,a"
"ASN00014272","2019-07-21","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  330",",,a",,
"ASN00014272","2019-07-22","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  332",",,a","  149",",,a"
"ASN00014272","2019-07-23","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  337",",,a","  161",",,a"
"ASN00014272","2019-07-24","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  327",",,a","  128",",,a"
"ASN00014272","2019-07-25","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  334",",,a","  147",",,a"
"ASN00014272","2019-07-26","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  320",",,a","  168",",,a"
"ASN00014272","2019-07-27","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  325",",,a","  164",",,a"
"ASN00014272","2019-07-28","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  329",",,a","  158",",,a"
"ASN00014272","2019-07-29","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  332",",,a","  162",",,a"
"ASN00014272","2019-07-30","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  334",",,a","  167",",,a"
"ASN00014272","2019-07-31","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  338",",,a","  156",",,a"
"ASN00014272","2019-08-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  327",",,a","  153",",,a"
"ASN00014272","2019-08-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  309",",,a","  178",",,a"
"ASN00014272","2019-08-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  305",",,a","  129",",,a"
"ASN00014272","2019-08-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  325",",,a","  161",",,a"
"ASN00014272","2019-08-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  328",",,a","  150",",,a"
"ASN00014272","2019-08-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  331",",,a","  179",",,a"
"ASN00014272","2019-08-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  330",",,a","  185",",,a"
"ASN00014272","2019-08-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  342",",,a","  182",",,a"
