"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120539","2018-11-02","40.9258","-1.2931","890.0","CALAMOCHA, SP","    8",",,E","  121",",,E","   50",",,E"
"SPE00120539","2018-11-03","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  129",",,E","    1",",,E"
"SPE00120539","2018-11-04","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  167",",,E","  -14",",,E"
"SPE00120539","2018-11-05","40.9258","-1.2931","890.0","CALAMOCHA, SP","   72",",,E","   98",",,E","   42",",,E"
"SPE00120539","2018-11-06","40.9258","-1.2931","890.0","CALAMOCHA, SP","    2",",,E","  100",",,E","   48",",,E"
"SPE00120539","2018-11-07","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  139",",,E","   57",",,E"
"SPE00120539","2018-11-08","40.9258","-1.2931","890.0","CALAMOCHA, SP","   48",",,E","  153",",,E","   36",",,E"
"SPE00120539","2018-11-09","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  107",",,E","   45",",,E"
"SPE00120539","2018-11-10","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  157",",,E","   69",",,E"
"SPE00120539","2018-11-11","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  189",",,E","   89",",,E"
"SPE00120539","2018-11-12","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  190",",,E","   60",",,E"
"SPE00120539","2018-11-13","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  155",",,E","   30",",,E"
"SPE00120539","2018-11-14","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  175",",,E","   38",",,E"
"SPE00120539","2018-11-15","40.9258","-1.2931","890.0","CALAMOCHA, SP","   42",",,E","  159",",,E","   47",",,E"
"SPE00120539","2018-11-16","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  155",",,E","   59",",,E"
"SPE00120539","2018-11-17","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  162",",,E","   34",",,E"
"SPE00120539","2018-11-18","40.9258","-1.2931","890.0","CALAMOCHA, SP","   28",",,E","  116",",,E","   59",",,E"
"SPE00120539","2018-11-19","40.9258","-1.2931","890.0","CALAMOCHA, SP","    6",",,E","   98",",,E","   50",",,E"
"SPE00120539","2018-11-20","40.9258","-1.2931","890.0","CALAMOCHA, SP","   22",",,E","  112",",,E","   55",",,E"
"SPE00120539","2018-11-21","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  121",",,E","   35",",,E"
"SPE00120539","2018-11-22","40.9258","-1.2931","890.0","CALAMOCHA, SP","   32",",,E","  106",",,E","   24",",,E"
"SPE00120539","2018-11-23","40.9258","-1.2931","890.0","CALAMOCHA, SP","    6",",,E","  103",",,E","   15",",,E"
"SPE00120539","2018-11-24","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  105",",,E","  -12",",,E"
"SPE00120539","2018-11-25","40.9258","-1.2931","890.0","CALAMOCHA, SP","   88",",,E","  108",",,E","   13",",,E"
"SPE00120539","2018-11-26","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   93",",,E","   42",",,E"
"SPE00120539","2018-11-27","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  133",",,E","    4",",,E"
"SPE00120539","2018-11-28","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  152",",,E","  -14",",,E"
"SPE00120539","2018-11-29","40.9258","-1.2931","890.0","CALAMOCHA, SP","    2",",,E","  164",",,E","  -29",",,E"
"SPE00120539","2018-11-30","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  105",",,E","    1",",,E"
"SPE00120539","2018-12-01","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  111",",,E","  -10",",,E"
"SPE00120539","2018-12-02","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  158",",,E","    9",",,E"
"SPE00120539","2018-12-03","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  155",",,E","   10",",,E"
"SPE00120539","2018-12-04","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  179",",,E","   38",",,E"
"SPE00120539","2018-12-05","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  203",",,E","    9",",,E"
"SPE00120539","2018-12-06","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  138",",,E","    6",",,E"
"SPE00120539","2018-12-07","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  151",",,E","  -13",",,E"
"SPE00120539","2018-12-08","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  123",",,E","    7",",,E"
"SPE00120539","2018-12-09","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  161",",,E","  -10",",,E"
"SPE00120539","2018-12-10","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  134",",,E","  -25",",,E"
"SPE00120539","2018-12-11","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  141",",,E","  -29",",,E"
"SPE00120539","2018-12-12","40.9258","-1.2931","890.0","CALAMOCHA, SP","   22",",,E","  141",",,E","  -28",",,E"
"SPE00120539","2018-12-13","40.9258","-1.2931","890.0","CALAMOCHA, SP","  122",",,E","   78",",,E","   31",",,E"
"SPE00120539","2018-12-14","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   77",",,E","   20",",,E"
"SPE00120539","2018-12-15","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  113",",,E","    3",",,E"
"SPE00120539","2018-12-16","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  131",",,E","   39",",,E"
"SPE00120539","2018-12-17","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   80",",,E","   -3",",,E"
"SPE00120539","2018-12-18","40.9258","-1.2931","890.0","CALAMOCHA, SP","    6",",,E","  104",",,E","  -21",",,E"
"SPE00120539","2018-12-19","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  101",",,E","   29",",,E"
"SPE00120539","2018-12-20","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   90",",,E","    3",",,E"
"SPE00120539","2018-12-21","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  121",",,E","   -3",",,E"
"SPE00120539","2018-12-22","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  142",",,E","   12",",,E"
"SPE00120539","2018-12-23","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  150",",,E","    6",",,E"
"SPE00120539","2018-12-24","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  146",",,E","  -22",",,E"
"SPE00120539","2018-12-25","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  104",",,E","  -24",",,E"
"SPE00120539","2018-12-26","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  144",",,E","  -13",",,E"
"SPE00120539","2018-12-27","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  123",",,E","  -38",",,E"
"SPE00120539","2018-12-28","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   81",",,E","  -37",",,E"
"SPE00120539","2018-12-29","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  107",",,E","  -29",",,E"
"SPE00120539","2018-12-30","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  125",",,E","  -58",",,E"
"SPE00120539","2018-12-31","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  150",",,E","  -55",",,E"
"SPE00120539","2019-01-01","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  139",",,E","  -52",",,E"
"SPE00120539","2019-01-02","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  104",",,E","  -67",",,E"
"SPE00120539","2019-01-03","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  117",",,E","  -77",",,E"
"SPE00120539","2019-01-04","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  120",",,E","  -77",",,E"
"SPE00120539","2019-01-05","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  123",",,E","  -81",",,E"
"SPE00120539","2019-01-06","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  118",",,E","  -69",",,E"
"SPE00120539","2019-01-07","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   92",",,E","  -77",",,E"
"SPE00120539","2019-01-08","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  112",",,E","  -79",",,E"
"SPE00120539","2019-01-09","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   98",",,E","  -13",",,E"
"SPE00120539","2019-01-10","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   36",",,E","  -48",",,E"
"SPE00120539","2019-01-11","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   43",",,E","  -81",",,E"
"SPE00120539","2019-01-12","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   89",",,E","  -65",",,E"
"SPE00120539","2019-01-13","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   95",",,E","  -77",",,E"
"SPE00120539","2019-01-14","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  109",",,E","  -60",",,E"
"SPE00120539","2019-01-15","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  147",",,E","  -61",",,E"
"SPE00120539","2019-01-16","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  140",",,E","  -58",",,E"
"SPE00120539","2019-01-17","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   55",",,E","  -38",",,E"
"SPE00120539","2019-01-18","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   67",",,E","  -71",",,E"
"SPE00120539","2019-01-19","40.9258","-1.2931","890.0","CALAMOCHA, SP","   82",",,E","   83",",,E","   16",",,E"
"SPE00120539","2019-01-20","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   74",",,E","   12",",,E"
"SPE00120539","2019-01-21","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   63",",,E","  -24",",,E"
"SPE00120539","2019-01-22","40.9258","-1.2931","890.0","CALAMOCHA, SP","   22",",,E","   43",",,E","  -45",",,E"
"SPE00120539","2019-01-23","40.9258","-1.2931","890.0","CALAMOCHA, SP","   40",",,E","  105",",,E","   32",",,E"
"SPE00120539","2019-01-24","40.9258","-1.2931","890.0","CALAMOCHA, SP","   28",",,E","   54",",,E","   16",",,E"
"SPE00120539","2019-01-25","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  109",",,E","   40",",,E"
"SPE00120539","2019-01-26","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  148",",,E","   -8",",,E"
"SPE00120539","2019-01-27","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   91",",,E","  -23",",,E"
"SPE00120539","2019-01-28","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   86",",,E","    3",",,E"
"SPE00120539","2019-01-29","40.9258","-1.2931","890.0","CALAMOCHA, SP","   10",",,E","  100",",,E","   -9",",,E"
"SPE00120539","2019-01-30","40.9258","-1.2931","890.0","CALAMOCHA, SP","    6",",,E","   92",",,E","   19",",,E"
"SPE00120539","2019-01-31","40.9258","-1.2931","890.0","CALAMOCHA, SP","   16",",,E","  128",",,E","   62",",,E"
"SPE00120539","2019-02-01","40.9258","-1.2931","890.0","CALAMOCHA, SP","   18",",,E","  110",",,E","   15",",,E"
"SPE00120539","2019-02-02","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   51",",,E","    2",",,E"
"SPE00120539","2019-02-03","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   37",",,E","  -20",",,E"
"SPE00120539","2019-02-04","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  112",",,E","  -47",",,E"
"SPE00120539","2019-02-05","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  144",",,E","    3",",,E"
"SPE00120539","2019-02-06","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  169",",,E","  -21",",,E"
"SPE00120539","2019-02-07","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  140",",,E","  -13",",,E"
"SPE00120539","2019-02-08","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  171",",,E","  -15",",,E"
"SPE00120539","2019-02-09","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  160",",,E","  -33",",,E"
"SPE00120539","2019-02-10","40.9258","-1.2931","890.0","CALAMOCHA, SP","    4",",,E","  129",",,E","   18",",,E"
"SPE00120539","2019-02-11","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   93",",,E","    4",",,E"
"SPE00120539","2019-02-12","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  149",",,E","  -47",",,E"
"SPE00120539","2019-02-13","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  177",",,E","  -34",",,E"
"SPE00120539","2019-02-14","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  175",",,E","  -19",",,E"
"SPE00120539","2019-02-15","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  173",",,E","  -34",",,E"
"SPE00120539","2019-02-16","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  174",",,E","  -39",",,E"
"SPE00120539","2019-02-17","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  172",",,E","  -55",",,E"
"SPE00120539","2019-02-18","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  161",",,E","  -12",",,E"
"SPE00120539","2019-02-19","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  159",",,E","   -9",",,E"
"SPE00120539","2019-02-20","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  164",",,E","  -34",",,E"
"SPE00120539","2019-02-21","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  179",",,E","  -21",",,E"
"SPE00120539","2019-02-22","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  196",",,E","  -29",",,E"
"SPE00120539","2019-02-23","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  196",",,E","  -38",",,E"
"SPE00120539","2019-02-24","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  189",",,E","  -21",",,E"
"SPE00120539","2019-02-25","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  201",",,E","  -15",",,E"
"SPE00120539","2019-02-26","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  211",",,E","  -28",",,E"
"SPE00120539","2019-02-27","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  230",",,E","  -26",",,E"
"SPE00120539","2019-02-28","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  180",",,E","  -22",",,E"
"SPE00120539","2019-03-01","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  182",",,E","  -37",",,E"
"SPE00120539","2019-03-02","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  183",",,E","  -10",",,E"
"SPE00120539","2019-03-03","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  227",",,E","    5",",,E"
"SPE00120539","2019-03-04","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  163",",,E","   79",",,E"
"SPE00120539","2019-03-05","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  162",",,E","   65",",,E"
"SPE00120539","2019-03-06","40.9258","-1.2931","890.0","CALAMOCHA, SP","   12",",,E","  154",",,E","   61",",,E"
"SPE00120539","2019-03-07","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  130",",,E","   34",",,E"
"SPE00120539","2019-03-08","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  131",",,E","    5",",,E"
"SPE00120539","2019-03-09","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  186",",,E","  -20",",,E"
"SPE00120539","2019-03-10","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  214",",,E","    3",",,E"
"SPE00120539","2019-03-11","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  159",",,E","    3",",,E"
"SPE00120539","2019-03-12","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  224",",,E","  -28",",,E"
"SPE00120539","2019-03-13","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  118",",,E","   12",",,E"
"SPE00120539","2019-03-14","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  153",",,E","  -35",",,E"
"SPE00120539","2019-03-15","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  228",",,E","  -30",",,E"
"SPE00120539","2019-03-16","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  260",",,E","  -10",",,E"
"SPE00120539","2019-03-17","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  183",",,E","    5",",,E"
"SPE00120539","2019-03-18","40.9258","-1.2931","890.0","CALAMOCHA, SP","    4",",,E","  112",",,E","   -7",",,E"
"SPE00120539","2019-03-19","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   97",",,E","   19",",,E"
"SPE00120539","2019-03-20","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  120",",,E","  -26",",,E"
"SPE00120539","2019-03-21","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  138",",,E","  -52",",,E"
"SPE00120539","2019-03-22","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  167",",,E","  -42",",,E"
"SPE00120539","2019-03-23","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  186",",,E","  -18",",,E"
"SPE00120539","2019-03-24","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  210",",,E","  -26",",,E"
"SPE00120539","2019-03-25","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  164",",,E","  -19",",,E"
"SPE00120539","2019-03-26","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  171",",,E","  -39",",,E"
"SPE00120539","2019-03-27","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  167",",,E","  -44",",,E"
"SPE00120539","2019-03-28","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  181",",,E","  -41",",,E"
"SPE00120539","2019-03-29","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  184",",,E","   -6",",,E"
"SPE00120539","2019-03-30","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  190",",,E","  -13",",,E"
"SPE00120539","2019-03-31","40.9258","-1.2931","890.0","CALAMOCHA, SP","  166",",,E","   91",",,E","   21",",,E"
"SPE00120539","2019-04-01","40.9258","-1.2931","890.0","CALAMOCHA, SP","   58",",,E","  145",",,E","   58",",,E"
"SPE00120539","2019-04-02","40.9258","-1.2931","890.0","CALAMOCHA, SP","   24",",,E","  165",",,E","   69",",,E"
"SPE00120539","2019-04-03","40.9258","-1.2931","890.0","CALAMOCHA, SP","   10",",,E","  102",",,E","   -1",",,E"
"SPE00120539","2019-04-04","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  130",",,E","  -19",",,E"
"SPE00120539","2019-04-05","40.9258","-1.2931","890.0","CALAMOCHA, SP","   42",",,E","  115",",,E","   27",",,E"
"SPE00120539","2019-04-06","40.9258","-1.2931","890.0","CALAMOCHA, SP","   46",",,E","  100",",,E","   24",",,E"
"SPE00120539","2019-04-07","40.9258","-1.2931","890.0","CALAMOCHA, SP","    2",",,E","  122",",,E","   33",",,E"
"SPE00120539","2019-04-08","40.9258","-1.2931","890.0","CALAMOCHA, SP","   28",",,E","  153",",,E","   48",",,E"
"SPE00120539","2019-04-09","40.9258","-1.2931","890.0","CALAMOCHA, SP","   28",",,E","  112",",,E","   24",",,E"
"SPE00120539","2019-04-10","40.9258","-1.2931","890.0","CALAMOCHA, SP","    4",",,E","  120",",,E","   38",",,E"
"SPE00120539","2019-04-11","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  128",",,E","   24",",,E"
"SPE00120539","2019-04-12","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  156",",,E","   20",",,E"
"SPE00120539","2019-04-13","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  193",",,E","  -21",",,E"
"SPE00120539","2019-04-14","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  225",",,E","   18",",,E"
"SPE00120539","2019-04-15","40.9258","-1.2931","890.0","CALAMOCHA, SP","    4",",,E","  232",",,E","   70",",,E"
"SPE00120539","2019-04-16","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  200",",,E","   85",",,E"
"SPE00120539","2019-04-17","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  225",",,E","   76",",,E"
"SPE00120539","2019-04-18","40.9258","-1.2931","890.0","CALAMOCHA, SP","  556",",,E","  153",",,E","   73",",,E"
"SPE00120539","2019-04-19","40.9258","-1.2931","890.0","CALAMOCHA, SP","   16",",,E","  132",",,E","   78",",,E"
"SPE00120539","2019-04-20","40.9258","-1.2931","890.0","CALAMOCHA, SP","   32",",,E","  132",",,E","   53",",,E"
"SPE00120539","2019-04-21","40.9258","-1.2931","890.0","CALAMOCHA, SP","    6",",,E","   97",",,E","   53",",,E"
"SPE00120539","2019-04-22","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  134",",,E","   62",",,E"
"SPE00120539","2019-04-23","40.9258","-1.2931","890.0","CALAMOCHA, SP","   18",",,E","  141",",,E","   59",",,E"
"SPE00120539","2019-04-24","40.9258","-1.2931","890.0","CALAMOCHA, SP","   10",",,E","  127",",,E","   34",",,E"
"SPE00120539","2019-04-25","40.9258","-1.2931","890.0","CALAMOCHA, SP","   14",",,E","  143",",,E","   52",",,E"
"SPE00120539","2019-04-26","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  154",",,E","   37",",,E"
"SPE00120539","2019-04-27","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  196",",,E","    3",",,E"
"SPE00120539","2019-04-28","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  213",",,E","   26",",,E"
"SPE00120539","2019-04-29","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  229",",,E","   27",",,E"
"SPE00120539","2019-04-30","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  223",",,E","   35",",,E"
"SPE00120539","2019-05-01","40.9258","-1.2931","890.0","CALAMOCHA, SP","  122",",,E","  239",",,E","   37",",,E"
"SPE00120539","2019-05-02","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  186",",,E","   65",",,E"
"SPE00120539","2019-05-03","40.9258","-1.2931","890.0","CALAMOCHA, SP","    2",",,E","  129",",,E","   43",",,E"
"SPE00120539","2019-05-04","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  184",",,E","   17",",,E"
"SPE00120539","2019-05-05","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  178",",,E","   21",",,E"
"SPE00120539","2019-05-06","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  224",",,E","  -17",",,E"
"SPE00120539","2019-05-07","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  235",",,E","   51",",,E"
"SPE00120539","2019-05-08","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  201",",,E","  131",",,E"
"SPE00120539","2019-05-09","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  228",",,E","   56",",,E"
"SPE00120539","2019-05-10","40.9258","-1.2931","890.0","CALAMOCHA, SP","   26",",,E","  243",",,E","  130",",,E"
"SPE00120539","2019-05-11","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  193",",,E","   66",",,E"
"SPE00120539","2019-05-12","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  225",",,E","   17",",,E"
"SPE00120539","2019-05-13","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  228",",,E","   19",",,E"
"SPE00120539","2019-05-14","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  269",",,E","   22",",,E"
"SPE00120539","2019-05-15","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  278",",,E","   45",",,E"
"SPE00120539","2019-05-16","40.9258","-1.2931","890.0","CALAMOCHA, SP","  112",",,E","  295",",,E","   51",",,E"
"SPE00120539","2019-05-17","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  117",",,E","   39",",,E"
"SPE00120539","2019-05-18","40.9258","-1.2931","890.0","CALAMOCHA, SP","   12",",,E","  158",",,E","   38",",,E"
"SPE00120539","2019-05-19","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  146",",,E","   18",",,E"
"SPE00120539","2019-05-20","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  200",",,E","    5",",,E"
"SPE00120539","2019-05-21","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  213",",,E","   38",",,E"
"SPE00120539","2019-05-22","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  247",",,E","   42",",,E"
"SPE00120539","2019-05-23","40.9258","-1.2931","890.0","CALAMOCHA, SP","   32",",,E","  267",",,E","   80",",,E"
"SPE00120539","2019-05-24","40.9258","-1.2931","890.0","CALAMOCHA, SP","   40",",,E","  143",",,E","   96",",,E"
"SPE00120539","2019-05-25","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  175",",,E","   83",",,E"
"SPE00120539","2019-05-26","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  190",",,E","   69",",,E"
"SPE00120539","2019-05-27","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  230",",,E","   43",",,E"
"SPE00120539","2019-05-28","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  190",",,E","   63",",,E"
"SPE00120539","2019-05-29","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  193",",,E","   30",",,E"
"SPE00120539","2019-05-30","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  251",",,E","   42",",,E"
"SPE00120539","2019-05-31","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  288",",,E","   55",",,E"
"SPE00120539","2019-06-01","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  311",",,E","   92",",,E"
"SPE00120539","2019-06-02","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  324",",,E","  111",",,E"
"SPE00120539","2019-06-03","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  319",",,E","  130",",,E"
"SPE00120539","2019-06-04","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  316",",,E","  116",",,E"
