"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0005J06S","2018-11-26","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T","  762",",,T","  -36",",,T"," -159",",,T","  -84",",,T","  -74",",,T"," 1397",",,T"
"USS0005J06S","2018-11-27","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","  686",",,T","    1",",,T","  -80",",,T","  -34",",,T","  -21",",,T"," 1422",",,T"
"USS0005J06S","2018-11-28","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  686",",,T","  -17",",,T","  -42",",,T","  -32",",,T","  -37",",,T"," 1448",",,T"
"USS0005J06S","2018-11-29","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T","  737",",,T","  -23",",,T","  -52",",,T","  -37",",,T","  -38",",,T"," 1524",",,T"
"USS0005J06S","2018-11-30","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  787",",,T","   -3",",,T","  -91",",,T","  -56",",,T","  -83",",,T"," 1524",",,T"
"USS0005J06S","2018-12-01","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  762",",,T","  -71",",,T"," -170",",,T"," -102",",,T"," -169",",,T"," 1524",",,T"
"USS0005J06S","2018-12-02","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","  737",",,T","  -77",",,T"," -195",",,T"," -127",",,T"," -120",",,T"," 1549",",,T"
"USS0005J06S","2018-12-03","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  813",",,T","  -91",",,T"," -193",",,T"," -140",",,T"," -173",",,T"," 1549",",,T"
"USS0005J06S","2018-12-04","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  787",",,T"," -110",",,T"," -184",",,T"," -150",",,T"," -159",",,T"," 1549",",,T"
"USS0005J06S","2018-12-05","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   76",",,T","  737",",,T","  -47",",,T"," -165",",,T","  -77",",,T","  -70",",,T"," 1626",",,T"
"USS0005J06S","2018-12-06","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  737",",,T","  -23",",,T","  -78",",,T","  -59",",,T","  -73",",,T"," 1626",",,T"
"USS0005J06S","2018-12-07","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  711",",,T","  -19",",,T"," -108",",,T","  -70",",,T","  -72",",,T"," 1626",",,T"
"USS0005J06S","2018-12-08","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  711",",,T","  -19",",,T","  -88",",,T","  -61",",,T","  -80",",,T"," 1626",",,T"
"USS0005J06S","2018-12-09","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  711",",,T","  -45",",,T"," -142",",,T","  -98",",,T"," -141",",,T"," 1626",",,T"
"USS0005J06S","2018-12-10","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","  711",",,T","   32",",,T"," -146",",,T","  -45",",,T","  -25",",,T"," 1651",",,T"
"USS0005J06S","2018-12-11","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  711",",,T","  -20",",,T","  -59",",,T","  -43",",,T","  -45",",,T"," 1651",",,T"
"USS0005J06S","2018-12-12","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","  737",",,T","   -8",",,T"," -119",",,T","  -60",",,T"," -119",",,T"," 1702",",,T"
"USS0005J06S","2018-12-13","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  762",",,T","  -70",",,T"," -159",",,T"," -114",",,T"," -102",",,T"," 1702",",,T"
"USS0005J06S","2018-12-14","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","  762",",,T","   33",",,T"," -104",",,T","  -32",",,T","   -7",",,T"," 1727",",,T"
"USS0005J06S","2018-12-15","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  737",",,T","   20",",,T","  -34",",,T","   -8",",,T","  -34",",,T"," 1727",",,T"
"USS0005J06S","2018-12-16","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  737",",,T","   58",",,T","  -73",",,T","  -23",",,T","  -54",",,T"," 1727",",,T"
"USS0005J06S","2018-12-17","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  711",",,T","   52",",,T","  -67",",,T","  -17",",,T","  -37",",,T"," 1727",",,T"
"USS0005J06S","2018-12-18","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  711",",,T","  -16",",,T","  -64",",,T","  -42",",,T","  -44",",,T"," 1727",",,T"
"USS0005J06S","2018-12-19","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","  762",",,T","  -42",",,T"," -103",",,T","  -70",",,T","  -99",",,T"," 1803",",,T"
"USS0005J06S","2018-12-20","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T","  737",",,T","  -23",",,T"," -127",",,T","  -65",",,T","  -43",",,T"," 1803",",,T"
"USS0005J06S","2018-12-21","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  762",",,T","    9",",,T","  -61",",,T","  -33",",,T","  -53",",,T"," 1803",",,T"
"USS0005J06S","2018-12-22","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  838",",,T","  -51",",,T"," -164",",,T"," -106",",,T"," -126",",,T"," 1829",",,T"
"USS0005J06S","2018-12-23","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","  813",",,T","  -25",",,T"," -127",",,T","  -70",",,T","  -66",",,T"," 1854",",,T"
"USS0005J06S","2018-12-24","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  787",",,T","  -46",",,T"," -120",",,T","  -70",",,T"," -120",",,T"," 1854",",,T"
"USS0005J06S","2018-12-25","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  787",",,T","   -7",",,T"," -135",",,T","  -73",",,T","  -61",",,T"," 1880",",,T"
"USS0005J06S","2018-12-26","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  737",",I,T","  -18",",,T"," -141",",,T","  -73",",,T"," -141",",,T"," 1880",",,T"
"USS0005J06S","2018-12-27","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",I,T","  838",",I,T"," -116",",,T"," -202",",,T"," -167",",,T"," -176",",,T"," 1880",",,T"
"USS0005J06S","2018-12-28","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  838",",,T"," -133",",,T"," -199",",,T"," -162",",,T"," -199",",,T"," 1880",",,T"
"USS0005J06S","2018-12-29","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","  838",",,T","  -80",",,T"," -228",",,T"," -142",",,T"," -118",",,T"," 1905",",,T"
"USS0005J06S","2018-12-30","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  864",",,T","  -39",",,T"," -123",",,T","  -86",",,T"," -120",",,T"," 1905",",,T"
"USS0005J06S","2018-12-31","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  914",",,T"," -120",",,T"," -270",",,T"," -196",",,T"," -265",",,T"," 1905",",,T"
"USS0005J06S","2019-01-01","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  914",",,T","  -85",",,T"," -265",",,T"," -166",",,T"," -193",",,T"," 1930",",,T"
"USS0005J06S","2019-01-02","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T","  889",",,T","  -17",",,T"," -193",",,T"," -102",",,T","  -93",",,T"," 1956",",,T"
"USS0005J06S","2019-01-03","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","  838",",,T","   22",",,T"," -116",",,T","  -50",",,T","  -61",",,T"," 1981",",,T"
"USS0005J06S","2019-01-04","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  813",",,T","   47",",,T","  -83",",,T","  -16",",,T","   11",",,T"," 2007",",,T"
"USS0005J06S","2019-01-05","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T","  813",",,T","   57",",,T","  -15",",,T","   12",",,T","   -1",",,T"," 2032",",,T"
"USS0005J06S","2019-01-06","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  889",",,T",,,,,,,,," 2057",",,T"
"USS0005J06S","2019-01-07","40.81","-105.77","3115.1","DEADMAN HILL, CO US","  102",",,T"," 1016",",,T","  -56",",,T","  -98",",,T","  -77",",,T","  -66",",,T"," 2184",",,T"
"USS0005J06S","2019-01-08","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  991",",,T","  -20",",,T","  -93",",,T","  -65",",,T","  -88",",,T"," 2184",",,T"
"USS0005J06S","2019-01-09","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T","  965",",,T","   31",",,T","  -88",",,T","  -18",",,T","   -7",",,T"," 2210",",,T"
"USS0005J06S","2019-01-10","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  940",",,T","   51",",,T","  -35",",,T","   -7",",,T","  -35",",,T"," 2235",",,T"
"USS0005J06S","2019-01-11","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 1041",",,T","  -34",",,T","  -80",",,T","  -55",",,T","  -80",",,T"," 2261",",,T"
"USS0005J06S","2019-01-12","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1041",",,T","  -32",",,T"," -160",",,T"," -103",",,T"," -160",",,T"," 2261",",,T"
"USS0005J06S","2019-01-13","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1016",",,T","  -26",",,T"," -175",",,T"," -118",",,T"," -144",",,T"," 2261",",,T"
"USS0005J06S","2019-01-14","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  991",",,T","    5",",,T"," -151",",,T","  -88",",,T"," -125",",,T"," 2261",",,T"
"USS0005J06S","2019-01-15","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T","  940",",,T","   13",",,T"," -126",",,T","  -44",",,T","  -21",",,T"," 2311",",,T"
"USS0005J06S","2019-01-16","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T","  991",",,T","  -20",",,T","  -71",",,T","  -41",",,T","  -60",",,T"," 2311",",,T"
"USS0005J06S","2019-01-17","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T"," 1041",",,T","   19",",,T","  -63",",,T","  -30",",,T","  -54",",,T"," 2388",",,T"
"USS0005J06S","2019-01-18","40.81","-105.77","3115.1","DEADMAN HILL, CO US","  127",",,T"," 1245",",,T","  -48",",,T"," -101",",,T","  -69",",,T","  -98",",,T"," 2515",",,T"
"USS0005J06S","2019-01-19","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 1168",",,T","  -43",",,T"," -120",",,T","  -76",",,T","  -49",",,T"," 2540",",,T"
"USS0005J06S","2019-01-20","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1168",",,T","    9",",,T","  -64",",,T","  -30",",,T","  -48",",,T"," 2540",",,T"
"USS0005J06S","2019-01-21","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T"," 1295",",,T","    1",",,T"," -144",",,T","  -56",",,T"," -144",",,T"," 2616",",,T"
"USS0005J06S","2019-01-22","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T"," 1295",",,T"," -109",",,T"," -165",",,T"," -146",",,T"," -164",",,T"," 2642",",,T"
"USS0005J06S","2019-01-23","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 1168",",,T","  -74",",,T"," -165",",,T"," -116",",,T"," -116",",,T"," 2692",",,T"
"USS0005J06S","2019-01-24","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   76",",,T"," 1270",",,T","  -82",",,T"," -144",",,T"," -111",",,T"," -121",",,T"," 2769",",,T"
"USS0005J06S","2019-01-25","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 1270",",,T","  -70",",,T"," -142",",,T"," -108",",,T"," -117",",,T"," 2769",",,T"
"USS0005J06S","2019-01-26","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1219",",,T","  -54",",,T"," -117",",,T","  -89",",,T","  -85",",,T"," 2794",",,T"
"USS0005J06S","2019-01-27","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1194",",,T","  -10",",,T","  -89",",,T","  -52",",,T","  -77",",,T"," 2794",",,T"
"USS0005J06S","2019-01-28","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1245",",,T","  -77",",,T"," -193",",,T"," -130",",,T"," -160",",,T"," 2794",",,T"
"USS0005J06S","2019-01-29","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1219",",,T","  -61",",,T"," -167",",,T"," -117",",,T"," -136",",,T"," 2794",",,T"
"USS0005J06S","2019-01-30","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 1168",",,T","  -32",",,T"," -141",",,T","  -79",",,T","  -80",",,T"," 2819",",,T"
"USS0005J06S","2019-01-31","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1168",",,T","    5",",,T"," -118",",,T","  -61",",,T","  -93",",,T"," 2819",",,T"
"USS0005J06S","2019-02-01","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 1168",",,T","   53",",,T"," -104",",,T","  -36",",,T","  -47",",,T"," 2819",",,T"
"USS0005J06S","2019-02-02","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 1118",",,T","   29",",,T","  -80",",,T","  -15",",,T","   -4",",,T"," 2845",",,T"
"USS0005J06S","2019-02-03","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1168",",,T","   34",",,T","  -54",",,T","  -18",",,T","  -49",",,T"," 2870",",,T"
"USS0005J06S","2019-02-04","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 1143",",,T","   15",",,T","  -51",",,T","  -25",",,T","  -37",",,T"," 2921",",,T"
"USS0005J06S","2019-02-05","40.81","-105.77","3115.1","DEADMAN HILL, CO US","  102",",,T"," 1245",",,T","  -10",",,T","  -63",",,T","  -41",",,T","  -60",",,T"," 3048",",,T"
"USS0005J06S","2019-02-06","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   76",",,T"," 1422",",,T","  -59",",,T"," -202",",,T","  -98",",,T"," -200",",,T"," 3124",",,T"
"USS0005J06S","2019-02-07","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1422",",,T"," -166",",,T"," -218",",,T"," -191",",,T"," -186",",,T"," 3124",",,T"
"USS0005J06S","2019-02-08","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T"," 1321",",,T","  -38",",,T"," -186",",,T"," -102",",,T","  -93",",,T"," 3175",",,T"
"USS0005J06S","2019-02-09","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 1321",",,T","    0",",,T","  -97",",,T","  -52",",,T","  -96",",,T"," 3200",",,T"
"USS0005J06S","2019-02-10","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1295",",,T","  -17",",,T"," -131",",,T","  -70",",,T","  -64",",,T"," 3200",",,T"
"USS0005J06S","2019-02-11","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1270",",,T","  -64",",,T"," -155",",,T"," -112",",,T"," -133",",,T"," 3200",",,T"
"USS0005J06S","2019-02-12","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 1295",",,T","  -45",",,T"," -133",",,T","  -81",",,T","  -72",",,T"," 3200",",,T"
"USS0005J06S","2019-02-13","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T"," 1295",",,T","   15",",,T","  -81",",,T","  -39",",,T","  -44",",,T"," 3302",",,T"
"USS0005J06S","2019-02-14","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 1194",",,T","   15",",,T","  -46",",,T","  -20",",,T","  -11",",,T"," 3327",",,T"
"USS0005J06S","2019-02-15","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   76",",,T"," 1372",",,T","  -10",",,T","  -70",",,T","  -37",",,T","  -66",",,T"," 3404",",,T"
"USS0005J06S","2019-02-16","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1422",",,T","  -56",",,T"," -171",",,T"," -113",",,T"," -164",",,T"," 3404",",,T"
"USS0005J06S","2019-02-17","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1422",",,T","  -76",",,T"," -202",",,T"," -150",",,T"," -193",",,T"," 3404",",,T"
"USS0005J06S","2019-02-18","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1372",",,T","  -61",",,T"," -214",",,T"," -138",",,T"," -153",",,T"," 3429",",,T"
"USS0005J06S","2019-02-19","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1372",",,T","  -77",",,T"," -213",",,T"," -149",",,T"," -212",",,T"," 3429",",,T"
"USS0005J06S","2019-02-20","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1372",",,T"," -124",",,T"," -219",",,T"," -178",",,T"," -198",",,T"," 3429",",,T"
"USS0005J06S","2019-02-21","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 1372",",,T","  -81",",,T"," -209",",,T"," -144",",,T"," -178",",,T"," 3454",",,T"
"USS0005J06S","2019-02-22","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T"," 1372",",,T","  -17",",,T"," -186",",,T","  -93",",,T"," -119",",,T"," 3480",",,T"
"USS0005J06S","2019-02-23","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1346",",,T","  -89",",,T"," -194",",,T"," -136",",,T"," -136",",,T"," 3480",",,T"
"USS0005J06S","2019-02-24","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1346",",,T","  -37",",,T"," -150",",,T","  -91",",,T","  -74",",,T"," 3505",",,T"
"USS0005J06S","2019-02-25","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 1321",",,T","   -4",",,T","  -78",",,T","  -40",",,T","  -35",",,T"," 3531",",,T"
"USS0005J06S","2019-02-26","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1321",",,T","   37",",,T","  -48",",,T","   -6",",,T","  -23",",,T"," 3531",",,T"
"USS0005J06S","2019-02-27","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1321",",,T","   42",",,T","  -41",",,T","  -11",",,T","  -40",",,T"," 3531",",,T"
"USS0005J06S","2019-02-28","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 1321",",,T","   23",",,T","  -47",",,T","  -24",",,T","  -42",",,T"," 3607",",,T"
"USS0005J06S","2019-03-01","40.81","-105.77","3115.1","DEADMAN HILL, CO US","  102",",,T"," 1499",",,T","  -42",",,T","  -62",",,T","  -53",",,T","  -42",",,T"," 3708",",,T"
"USS0005J06S","2019-03-02","40.81","-105.77","3115.1","DEADMAN HILL, CO US","  305",",,T"," 1956",",,T","  -27",",,T","  -96",",,T","  -65",",,T","  -89",",,T"," 3988",",,T"
"USS0005J06S","2019-03-03","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1880",",,T","  -47",",,T"," -207",",,T"," -108",",,T"," -206",",,T"," 3988",",,T"
"USS0005J06S","2019-03-04","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1803",",,T","  -61",",,T"," -233",",,T"," -142",",,T"," -160",",,T"," 3988",",,T"
"USS0005J06S","2019-03-05","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T"," 1702",",,T","  -27",",,T"," -181",",,T","  -79",",,T","  -37",",,T"," 4039",",,T"
"USS0005J06S","2019-03-06","40.81","-105.77","3115.1","DEADMAN HILL, CO US","  229",",,T"," 1803",",,T","   12",",,T","  -37",",,T","  -10",",,T","  -29",",,T"," 4318",",,T"
"USS0005J06S","2019-03-07","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T"," 1803",",,T","   16",",,T","  -85",",,T","  -32",",,T","  -53",",,T"," 4343",",,T"
"USS0005J06S","2019-03-08","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   76",",,T"," 1854",",,T","    3",",,T","  -75",",,T","  -38",",,T","  -75",",,T"," 4470",",,T"
"USS0005J06S","2019-03-09","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 1854",",,T","  -51",",,T"," -115",",,T","  -87",",,T","  -98",",,T"," 4496",",,T"
"USS0005J06S","2019-03-10","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 1854",",,T","   -2",",,T","  -98",",,T","  -57",",,T","  -92",",,T"," 4496",",,T"
"USS0005J06S","2019-03-11","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1753",",,T","   50",",,T"," -120",",,T","  -42",",,T","  -61",",,T"," 4521",",,T"
"USS0005J06S","2019-03-12","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 1727",",,T","   79",",,T","  -84",",,T","   -1",",,T","  -15",",,T"," 4572",",,T"
"USS0005J06S","2019-03-13","40.81","-105.77","3115.1","DEADMAN HILL, CO US","  432",",,T"," 2261",",,T","  -13",",,T"," -136",",,T","  -87",",,T"," -134",",,T"," 5004",",,T"
"USS0005J06S","2019-03-14","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   76",",,T"," 2159",",,T","  -64",",,T"," -151",",,T"," -120",",,T"," -151",",,T"," 5080",",,T"
"USS0005J06S","2019-03-15","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 2083",",,T","   -8",",,T"," -182",",,T"," -101",",,T"," -134",",,T"," 5080",",,T"
"USS0005J06S","2019-03-16","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 2032",",,T","   20",",,T"," -153",",,T","  -69",",,T"," -122",",,T"," 5080",",,T"
"USS0005J06S","2019-03-17","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1981",",,T","   36",",,T"," -136",",,T","  -52",",,T"," -101",",,T"," 5080",",,T"
"USS0005J06S","2019-03-18","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1930",",,T","   35",",,T"," -130",",,T","  -42",",,T"," -130",",,T"," 5080",",,T"
"USS0005J06S","2019-03-19","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1905",",,T","  -10",",,T"," -161",",,T","  -92",",,T"," -160",",,T"," 5080",",,T"
"USS0005J06S","2019-03-20","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 1880",",,T","   50",",,T"," -161",",,T","  -38",",,T","  -70",",,T"," 5080",",,T"
"USS0005J06S","2019-03-21","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1829",",,T","   93",",,T","  -78",",,T","   -7",",,T","  -36",",,T"," 5080",",,T"
"USS0005J06S","2019-03-22","40.81","-105.77","3115.1","DEADMAN HILL, CO US","  102",",,T"," 1956",",,T","   12",",,T","  -57",",,T","  -30",",,T","  -57",",,T"," 5207",",,T"
"USS0005J06S","2019-03-23","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1905",",,T","   19",",,T","  -82",",,T","  -40",",,T","  -81",",,T"," 5207",",,T"
"USS0005J06S","2019-03-24","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 1880",",,T","   34",",,T"," -108",",,T","  -32",",,T","  -44",",,T"," 5232",",,T"
"USS0005J06S","2019-03-25","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1880",",,T","   21",",,T","  -68",",,T","  -33",",,T","  -57",",,T"," 5232",",,T"
"USS0005J06S","2019-03-26","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 1829",",,T","   97",",,T","  -69",",,T","   24",",,T","   29",",,T"," 5258",",,T"
"USS0005J06S","2019-03-27","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1778",",,T","  110",",,T","  -10",",,T","   48",",,T","   -4",",,T"," 5283",",,T"
"USS0005J06S","2019-03-28","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1702",",,T","   89",",,T","  -40",",,T","   28",",,T","  -39",",,T"," 5283",",,T"
"USS0005J06S","2019-03-29","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1727",",,T","   42",",,T"," -101",",,T","  -29",",,T"," -101",",,T"," 5309",",,T"
"USS0005J06S","2019-03-30","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 1753",",,T","  -12",",,T"," -137",",,T","  -86",",,T"," -132",",,T"," 5334",",,T"
"USS0005J06S","2019-03-31","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1727",",,T","   14",",,T"," -141",",,T","  -64",",,T","  -95",",,T"," 5334",",,T"
"USS0005J06S","2019-04-01","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1702",",,T","    3",",,T"," -105",",,T","  -42",",,T","  -44",",,T"," 5334",",,T"
"USS0005J06S","2019-04-02","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   76",",,T"," 1778",",,T","   35",",,T","  -44",",,T","  -15",",,T","  -22",",,T"," 5410",",,T"
"USS0005J06S","2019-04-03","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 1727",",,T","   52",",,T","  -29",",,T","   -2",",,T","  -23",",,T"," 5410",",,T"
"USS0005J06S","2019-04-04","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1702",",,T","   64",",,T","  -42",",,T","    7",",,T","  -19",",,T"," 5410",",,T"
"USS0005J06S","2019-04-05","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 1676",",,T","   90",",,T","  -25",",,T","   28",",,T","   -7",",,T"," 5410",",,T"
"USS0005J06S","2019-04-06","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1676",",,T","   71",",,T","  -35",",,T","   12",",,T","  -35",",,T"," 5410",",,T"
"USS0005J06S","2019-04-07","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1651",",,T","   64",",,T","  -51",",,T","    9",",,T","   -4",",,T"," 5410",",,T"
"USS0005J06S","2019-04-08","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1626",",,T","   94",",,T","   -9",",,T","   40",",,T","   34",",,T"," 5410",",,T"
"USS0005J06S","2019-04-09","40.81","-105.77","3115.1","DEADMAN HILL, CO US","    0",",,T"," 1575",",,T","  118",",,T","   23",",,T","   67",",,T","   23",",,T"," 5410",",,T"
"USS0005J06S","2019-04-10","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   25",",,T"," 1727",",,T","   23",",,T"," -129",",,T","  -53",",,T"," -127",",,T"," 5461",",,T"
"USS0005J06S","2019-04-11","40.81","-105.77","3115.1","DEADMAN HILL, CO US","   51",",,T"," 1702",",,T","  -57",",,T"," -136",",,T"," -100",",,T"," -118",",,T"," 5512",",,T"
