"IDM00096529","2019-02-21","2.155","117.432","18.0","KALIMARU, ID",,,"  318",",,S",,,"  258","H,,S"
"IDM00096529","2019-02-22","2.155","117.432","18.0","KALIMARU, ID",,,"  340",",,S","  216",",,S","  274","H,,S"
"IDM00096529","2019-02-23","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  263","H,,S"
"IDM00096529","2019-02-24","2.155","117.432","18.0","KALIMARU, ID",,,"  326",",,S",,,"  269","H,,S"
"IDM00096529","2019-02-25","2.155","117.432","18.0","KALIMARU, ID",,,"  334",",,S",,,"  267","H,,S"
"IDM00096529","2019-02-26","2.155","117.432","18.0","KALIMARU, ID",,,"  312",",,S",,,"  266","H,,S"
"IDM00096529","2019-02-27","2.155","117.432","18.0","KALIMARU, ID",,,"  334",",,S",,,"  267","H,,S"
"IDM00096529","2019-02-28","2.155","117.432","18.0","KALIMARU, ID",,,"  336",",,S","  216",",,S","  273","H,,S"
"IDM00096529","2019-03-01","2.155","117.432","18.0","KALIMARU, ID",,,"  345",",,S",,,"  263","H,,S"
"IDM00096529","2019-03-02","2.155","117.432","18.0","KALIMARU, ID",,,"  338",",,S",,,"  264","H,,S"
"IDM00096529","2019-03-03","2.155","117.432","18.0","KALIMARU, ID",,,"  344",",,S","  202",",,S","  273","H,,S"
"IDM00096529","2019-03-04","2.155","117.432","18.0","KALIMARU, ID",,,"  338",",,S","  222",",,S","  271","H,,S"
"IDM00096529","2019-03-05","2.155","117.432","18.0","KALIMARU, ID",,,"  342",",,S","  225",",,S","  275","H,,S"
"IDM00096529","2019-03-06","2.155","117.432","18.0","KALIMARU, ID",,,"  332",",,S","  238",",,S","  268","H,,S"
"IDM00096529","2019-03-07","2.155","117.432","18.0","KALIMARU, ID",,,"  326",",,S","  230",",,S","  272","H,,S"
"IDM00096529","2019-03-08","2.155","117.432","18.0","KALIMARU, ID",,,"  324",",,S","  239",",,S","  271","H,,S"
"IDM00096529","2019-03-09","2.155","117.432","18.0","KALIMARU, ID",,,"  328",",,S",,,"  258","H,,S"
"IDM00096529","2019-03-10","2.155","117.432","18.0","KALIMARU, ID",,,"  350",",,S","  225",",,S","  281","H,,S"
"IDM00096529","2019-03-11","2.155","117.432","18.0","KALIMARU, ID",,,"  306",",,S","  235",",,S","  261","H,,S"
"IDM00096529","2019-03-12","2.155","117.432","18.0","KALIMARU, ID",,,"  327",",,S",,,"  249","H,,S"
"IDM00096529","2019-03-13","2.155","117.432","18.0","KALIMARU, ID",,,"  322",",,S",,,"  264","H,,S"
"IDM00096529","2019-03-14","2.155","117.432","18.0","KALIMARU, ID",,,"  336",",,S","  212",",,S","  273","H,,S"
"IDM00096529","2019-03-15","2.155","117.432","18.0","KALIMARU, ID",,,"  325",",,S","  232",",,S","  272","H,,S"
"IDM00096529","2019-03-16","2.155","117.432","18.0","KALIMARU, ID",,,"  342",",,S",,,"  267","H,,S"
"IDM00096529","2019-03-17","2.155","117.432","18.0","KALIMARU, ID",,,"  346",",,S","  218",",,S","  271","H,,S"
"IDM00096529","2019-03-18","2.155","117.432","18.0","KALIMARU, ID",,,,,"  217",",,S","  273","H,,S"
"IDM00096529","2019-03-19","2.155","117.432","18.0","KALIMARU, ID",,,"  357",",,S","  225",",,S","  286","H,,S"
"IDM00096529","2019-03-20","2.155","117.432","18.0","KALIMARU, ID",,,"  305",",,S","  235",",,S","  271","H,,S"
"IDM00096529","2019-03-21","2.155","117.432","18.0","KALIMARU, ID",,,"  345",",,S",,,"  275","H,,S"
"IDM00096529","2019-03-22","2.155","117.432","18.0","KALIMARU, ID",,,"  325",",,S","  239",",,S","  273","H,,S"
"IDM00096529","2019-03-23","2.155","117.432","18.0","KALIMARU, ID",,,"  329",",,S","  234",",,S","  265","H,,S"
"IDM00096529","2019-03-24","2.155","117.432","18.0","KALIMARU, ID",,,"  302",",,S","  238",",,S","  261","H,,S"
"IDM00096529","2019-03-25","2.155","117.432","18.0","KALIMARU, ID",,,,,"  236",",,S","  275","H,,S"
"IDM00096529","2019-03-26","2.155","117.432","18.0","KALIMARU, ID",,,"  321",",,S","  240",",,S","  267","H,,S"
"IDM00096529","2019-03-27","2.155","117.432","18.0","KALIMARU, ID",,,"  332",",,S","  230",",,S","  275","H,,S"
"IDM00096529","2019-03-28","2.155","117.432","18.0","KALIMARU, ID",,,"  348",",,S",,,"  281","H,,S"
"IDM00096529","2019-03-29","2.155","117.432","18.0","KALIMARU, ID",,,"  328",",,S","  232",",,S","  269","H,,S"
"IDM00096529","2019-03-30","2.155","117.432","18.0","KALIMARU, ID",,,"  334",",,S","  233",",,S","  270","H,,S"
"IDM00096529","2019-03-31","2.155","117.432","18.0","KALIMARU, ID",,,"  291",",,S","  238",",,S","  258","H,,S"
"IDM00096529","2019-04-01","2.155","117.432","18.0","KALIMARU, ID",,,"  282",",,S",,,"  246","H,,S"
"IDM00096529","2019-04-02","2.155","117.432","18.0","KALIMARU, ID",,,"  322",",,S","  230",",,S","  273","H,,S"
"IDM00096529","2019-04-03","2.155","117.432","18.0","KALIMARU, ID",,,"  312",",,S",,,"  261","H,,S"
"IDM00096529","2019-04-04","2.155","117.432","18.0","KALIMARU, ID",,,,,"  232",",,S","  279","H,,S"
"IDM00096529","2019-04-05","2.155","117.432","18.0","KALIMARU, ID",,,"  324",",,S",,,"  275","H,,S"
"IDM00096529","2019-04-06","2.155","117.432","18.0","KALIMARU, ID",,,"  352",",,S","  235",",,S","  288","H,,S"
"IDM00096529","2019-04-07","2.155","117.432","18.0","KALIMARU, ID",,,"  324",",,S",,,"  269","H,,S"
"IDM00096529","2019-04-08","2.155","117.432","18.0","KALIMARU, ID",,,"  328",",,S","  235",",,S","  278","H,,S"
"IDM00096529","2019-04-09","2.155","117.432","18.0","KALIMARU, ID",,,"  350",",,S","  238",",,S","  283","H,,S"
"IDM00096529","2019-04-10","2.155","117.432","18.0","KALIMARU, ID",,,"  348",",,S","  234",",,S","  284","H,,S"
"IDM00096529","2019-04-11","2.155","117.432","18.0","KALIMARU, ID",,,,,"  234",",,S","  271","H,,S"
"IDM00096529","2019-04-12","2.155","117.432","18.0","KALIMARU, ID",,,"  320",",,S","  233",",,S","  268","H,,S"
"IDM00096529","2019-04-13","2.155","117.432","18.0","KALIMARU, ID",,,"  327",",,S",,,"  267","H,,S"
"IDM00096529","2019-04-14","2.155","117.432","18.0","KALIMARU, ID",,,"  346",",,S",,,"  281","H,,S"
"IDM00096529","2019-04-15","2.155","117.432","18.0","KALIMARU, ID",,,"  324",",,S",,,"  271","H,,S"
"IDM00096529","2019-04-16","2.155","117.432","18.0","KALIMARU, ID",,,"  342",",,S","  232",",,S","  279","H,,S"
"IDM00096529","2019-04-17","2.155","117.432","18.0","KALIMARU, ID",,,,,"  233",",,S","  285","H,,S"
"IDM00096529","2019-04-18","2.155","117.432","18.0","KALIMARU, ID",,,"  336",",,S","  243",",,S","  279","H,,S"
"IDM00096529","2019-04-19","2.155","117.432","18.0","KALIMARU, ID",,,"  334",",,S",,,"  274","H,,S"
"IDM00096529","2019-04-20","2.155","117.432","18.0","KALIMARU, ID",,,"  339",",,S","  230",",,S","  279","H,,S"
"IDM00096529","2019-04-21","2.155","117.432","18.0","KALIMARU, ID",,,"  342",",,S",,,"  279","H,,S"
"IDM00096529","2019-04-22","2.155","117.432","18.0","KALIMARU, ID",,,"  343",",,S","  232",",,S","  274","H,,S"
"IDM00096529","2019-04-23","2.155","117.432","18.0","KALIMARU, ID",,,"  307",",,S","  232",",,S","  267","H,,S"
"IDM00096529","2019-04-24","2.155","117.432","18.0","KALIMARU, ID",,,,,"  240",",,S","  272","H,,S"
"IDM00096529","2019-04-25","2.155","117.432","18.0","KALIMARU, ID",,,"  329",",,S",,,"  270","H,,S"
"IDM00096529","2019-04-26","2.155","117.432","18.0","KALIMARU, ID",,,"  328",",,S","  237",",,S","  266","H,,S"
"IDM00096529","2019-04-27","2.155","117.432","18.0","KALIMARU, ID",,,"  282",",,S",,,"  254","H,,S"
"IDM00096529","2019-04-28","2.155","117.432","18.0","KALIMARU, ID",,,"  340",",,S","  240",",,S","  277","H,,S"
"IDM00096529","2019-04-29","2.155","117.432","18.0","KALIMARU, ID",,,"  298",",,S","  242",",,S","  266","H,,S"
"IDM00096529","2019-04-30","2.155","117.432","18.0","KALIMARU, ID",,,"  333",",,S",,,"  280","H,,S"
"IDM00096529","2019-05-01","2.155","117.432","18.0","KALIMARU, ID",,,"  345",",,S",,,"  276","H,,S"
"IDM00096529","2019-05-02","2.155","117.432","18.0","KALIMARU, ID",,,,,"  234",",,S","  274","H,,S"
"IDM00096529","2019-05-03","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  263","H,,S"
"IDM00096529","2019-05-04","2.155","117.432","18.0","KALIMARU, ID",,,,,"  236",",,S","  284","H,,S"
"IDM00096529","2019-05-05","2.155","117.432","18.0","KALIMARU, ID",,,"  337",",,S","  244",",,S","  276","H,,S"
"IDM00096529","2019-05-06","2.155","117.432","18.0","KALIMARU, ID",,,"  332",",,S","  244",",,S","  281","H,,S"
"IDM00096529","2019-05-07","2.155","117.432","18.0","KALIMARU, ID",,,"  344",",,S",,,"  288","H,,S"
"IDM00096529","2019-05-08","2.155","117.432","18.0","KALIMARU, ID",,,"  355",",,S",,,"  283","H,,S"
"IDM00096529","2019-05-09","2.155","117.432","18.0","KALIMARU, ID",,,"  328",",,S","  222",",,S","  264","H,,S"
"IDM00096529","2019-05-10","2.155","117.432","18.0","KALIMARU, ID",,,"  330",",,S","  226",",,S","  276","H,,S"
"IDM00096529","2019-05-11","2.155","117.432","18.0","KALIMARU, ID",,,"  338",",,S","  231",",,S","  275","H,,S"
"IDM00096529","2019-05-12","2.155","117.432","18.0","KALIMARU, ID",,,"  348",",,S","  239",",,S","  283","H,,S"
"IDM00096529","2019-05-13","2.155","117.432","18.0","KALIMARU, ID",,,"  330",",,S",,,"  274","H,,S"
"IDM00096529","2019-05-14","2.155","117.432","18.0","KALIMARU, ID",,,"  354",",,S",,,"  271","H,,S"
"IDM00096529","2019-05-15","2.155","117.432","18.0","KALIMARU, ID",,,,,"  241",",,S","  288","H,,S"
"IDM00096529","2019-05-16","2.155","117.432","18.0","KALIMARU, ID",,,"  340",",,S",,,"  257","H,,S"
"IDM00096529","2019-05-17","2.155","117.432","18.0","KALIMARU, ID",,,"  336",",,S","  243",",,S","  278","H,,S"
"IDM00096529","2019-05-18","2.155","117.432","18.0","KALIMARU, ID",,,"  318",",,S",,,"  273","H,,S"
"IDM00096529","2019-05-19","2.155","117.432","18.0","KALIMARU, ID",,,"  352",",,S","  237",",,S","  283","H,,S"
"IDM00096529","2019-05-20","2.155","117.432","18.0","KALIMARU, ID",,,,,"  240",",,S","  277","H,,S"
"IDM00096529","2019-05-21","2.155","117.432","18.0","KALIMARU, ID",,,"  344",",,S",,,"  280","H,,S"
"IDM00096529","2019-05-22","2.155","117.432","18.0","KALIMARU, ID",,,"  356",",,S","  228",",,S","  286","H,,S"
"IDM00096529","2019-05-23","2.155","117.432","18.0","KALIMARU, ID",,,"  348",",,S",,,"  280","H,,S"
"IDM00096529","2019-05-24","2.155","117.432","18.0","KALIMARU, ID",,,"  324",",,S","  236",",,S","  277","H,,S"
"IDM00096529","2019-05-25","2.155","117.432","18.0","KALIMARU, ID",,,,,"  250",",,S","  284","H,,S"
"IDM00096529","2019-05-26","2.155","117.432","18.0","KALIMARU, ID",,,"  328",",,S","  235",",,S","  271","H,,S"
"IDM00096529","2019-05-27","2.155","117.432","18.0","KALIMARU, ID",,,,,"  240",",,S","  273","H,,S"
"IDM00096529","2019-05-28","2.155","117.432","18.0","KALIMARU, ID",,,"  328",",,S","  245",",,S","  277","H,,S"
"IDM00096529","2019-05-29","2.155","117.432","18.0","KALIMARU, ID",,,"  297",",,S",,,"  264","H,,S"
"IDM00096529","2019-05-30","2.155","117.432","18.0","KALIMARU, ID",,,,,"  240",",,S","  266","H,,S"
"IDM00096529","2019-05-31","2.155","117.432","18.0","KALIMARU, ID",,,"  332",",,S","  238",",,S","  281","H,,S"
"IDM00096529","2019-06-01","2.155","117.432","18.0","KALIMARU, ID",,,"  318",",,S","  242",",,S","  273","H,,S"
"IDM00096529","2019-06-02","2.155","117.432","18.0","KALIMARU, ID",,,"  322",",,S",,,"  253","H,,S"
"IDM00096529","2019-06-03","2.155","117.432","18.0","KALIMARU, ID",,,,,"  234",",,S","  265","H,,S"
"IDM00096529","2019-06-04","2.155","117.432","18.0","KALIMARU, ID",,,"  324",",,S",,,"  263","H,,S"
"IDM00096529","2019-06-05","2.155","117.432","18.0","KALIMARU, ID",,,,,"  233",",,S","  275","H,,S"
"IDM00096529","2019-06-06","2.155","117.432","18.0","KALIMARU, ID",,,"  322",",,S",,,"  274","H,,S"
"IDM00096529","2019-06-07","2.155","117.432","18.0","KALIMARU, ID",,,"  312",",,S","  240",",,S","  263","H,,S"
"IDM00096529","2019-06-08","2.155","117.432","18.0","KALIMARU, ID",,,"  339",",,S",,,"  277","H,,S"
"IDM00096529","2019-06-09","2.155","117.432","18.0","KALIMARU, ID",,,"  312",",,S",,,"  263","H,,S"
"IDM00096529","2019-06-10","2.155","117.432","18.0","KALIMARU, ID",,,"  338",",,S","  228",",,S","  279","H,,S"
"IDM00096529","2019-06-11","2.155","117.432","18.0","KALIMARU, ID",,,"  324",",,S","  238",",,S","  271","H,,S"
"IDM00096529","2019-06-12","2.155","117.432","18.0","KALIMARU, ID",,,"  314",",,S",,,"  270","H,,S"
"IDM00096529","2019-06-13","2.155","117.432","18.0","KALIMARU, ID",,,"  330",",,S",,,"  277","H,,S"
"IDM00096529","2019-06-14","2.155","117.432","18.0","KALIMARU, ID",,,,,"  242",",,S","  274","H,,S"
"IDM00096529","2019-06-15","2.155","117.432","18.0","KALIMARU, ID",,,"  318",",,S","  244",",,S","  274","H,,S"
"IDM00096529","2019-06-16","2.155","117.432","18.0","KALIMARU, ID",,,"  354",",,S",,,"  284","H,,S"
"IDM00096529","2019-06-17","2.155","117.432","18.0","KALIMARU, ID",,,"  336",",,S","  231",",,S","  273","H,,S"
"IDM00096529","2019-06-18","2.155","117.432","18.0","KALIMARU, ID",,,"  330",",,S","  240",",,S","  276","H,,S"
"IDM00096529","2019-06-19","2.155","117.432","18.0","KALIMARU, ID",,,"  333",",,S",,,"  268","H,,S"
"IDM00096529","2019-06-20","2.155","117.432","18.0","KALIMARU, ID",,,"  342",",,S",,,"  274","H,,S"
"IDM00096529","2019-06-21","2.155","117.432","18.0","KALIMARU, ID",,,"  346",",,S","  232",",,S","  286","H,,S"
"IDM00096529","2019-06-22","2.155","117.432","18.0","KALIMARU, ID",,,"  354",",,S","  238",",,S","  288","H,,S"
"IDM00096529","2019-06-23","2.155","117.432","18.0","KALIMARU, ID",,,"  343",",,S","  238",",,S","  277","H,,S"
"IDM00096529","2019-06-24","2.155","117.432","18.0","KALIMARU, ID",,,"  341",",,S",,,"  270","H,,S"
"IDM00096529","2019-06-25","2.155","117.432","18.0","KALIMARU, ID",,,"  342",",,S","  227",",,S","  283","H,,S"
"IDM00096529","2019-06-26","2.155","117.432","18.0","KALIMARU, ID",,,"  350",",,S","  231",",,S","  287","H,,S"
"IDM00096529","2019-06-27","2.155","117.432","18.0","KALIMARU, ID",,,"  352",",,S",,,"  280","H,,S"
"IDM00096529","2019-06-28","2.155","117.432","18.0","KALIMARU, ID",,,"  338",",,S",,,"  268","H,,S"
"IDM00096529","2019-06-29","2.155","117.432","18.0","KALIMARU, ID",,,"  348",",,S","  227",",,S","  282","H,,S"
"IDM00096529","2019-06-30","2.155","117.432","18.0","KALIMARU, ID",,,"  338",",,S","  229",",,S","  277","H,,S"
"IDM00096529","2019-07-01","2.155","117.432","18.0","KALIMARU, ID",,,"  340",",,S",,,"  266","H,,S"
"IDM00096529","2019-07-02","2.155","117.432","18.0","KALIMARU, ID",,,"  322",",,S","  235",",,S","  277","H,,S"
"IDM00096529","2019-07-03","2.155","117.432","18.0","KALIMARU, ID",,,"  255",",,S",,,"  244","H,,S"
"IDM00096529","2019-07-04","2.155","117.432","18.0","KALIMARU, ID",,,"  334",",,S",,,"  259","H,,S"
"IDM00096529","2019-07-05","2.155","117.432","18.0","KALIMARU, ID",,,,,"  218",",,S","  267","H,,S"
"IDM00096529","2019-07-06","2.155","117.432","18.0","KALIMARU, ID",,,"  344",",,S","  228",",,S","  282","H,,S"
"IDM00096529","2019-07-07","2.155","117.432","18.0","KALIMARU, ID",,,"  354",",,S",,,"  279","H,,S"
"IDM00096529","2019-07-08","2.155","117.432","18.0","KALIMARU, ID",,,"  353",",,S","  232",",,S","  279","H,,S"
"IDM00096529","2019-07-09","2.155","117.432","18.0","KALIMARU, ID",,,"  350",",,S","  232",",,S","  280","H,,S"
"IDM00096529","2019-07-10","2.155","117.432","18.0","KALIMARU, ID",,,"  321",",,S","  240",",,S","  261","H,,S"
"IDM00096529","2019-07-11","2.155","117.432","18.0","KALIMARU, ID",,,"  336",",,S",,,"  259","H,,S"
"IDM00096529","2019-07-12","2.155","117.432","18.0","KALIMARU, ID",,,,,"  217",",,S","  270","H,,S"
"IDM00096529","2019-07-13","2.155","117.432","18.0","KALIMARU, ID",,,"  324",",,S",,,"  267","H,,S"
"IDM00096529","2019-07-14","2.155","117.432","18.0","KALIMARU, ID",,,"  327",",,S",,,"  268","H,,S"
"IDM00096529","2019-07-15","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  271","H,,S"
"IDM00096529","2019-07-16","2.155","117.432","18.0","KALIMARU, ID",,,"  329",",,S","  218",",,S","  276","H,,S"
"IDM00096529","2019-07-17","2.155","117.432","18.0","KALIMARU, ID",,,"  338",",,S",,,"  268","H,,S"
"IDM00096529","2019-07-18","2.155","117.432","18.0","KALIMARU, ID",,,,,"  213",",,S","  276","H,,S"
"IDM00096529","2019-07-19","2.155","117.432","18.0","KALIMARU, ID",,,,,"  234",",,S","  279","H,,S"
"IDM00096529","2019-07-20","2.155","117.432","18.0","KALIMARU, ID",,,"  346",",,S",,,"  280","H,,S"
"IDM00096529","2019-07-21","2.155","117.432","18.0","KALIMARU, ID",,,"  339",",,S",,,"  273","H,,S"
"IDM00096529","2019-07-22","2.155","117.432","18.0","KALIMARU, ID",,,"  355",",,S","  227",",,S","  285","H,,S"
"IDM00096529","2019-07-23","2.155","117.432","18.0","KALIMARU, ID",,,"  335",",,S",,,"  272","H,,S"
"IDM00096529","2019-07-24","2.155","117.432","18.0","KALIMARU, ID",,,"  323",",,S",,,"  257","H,,S"
"IDM00096529","2019-07-25","2.155","117.432","18.0","KALIMARU, ID",,,"  344",",,S","  221",",,S","  272","H,,S"
"IDM00096529","2019-07-26","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  262","H,,S"
"IDM00096529","2019-07-27","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  267","H,,S"
"IDM00096529","2019-07-28","2.155","117.432","18.0","KALIMARU, ID",,,,,"  219",",,S","  276","H,,S"
"IDM00096529","2019-07-29","2.155","117.432","18.0","KALIMARU, ID",,,"  330",",,S",,,"  274","H,,S"
"IDM00096529","2019-07-30","2.155","117.432","18.0","KALIMARU, ID",,,"  346",",,S","  223",",,S","  274","H,,S"
"IDM00096529","2019-07-31","2.155","117.432","18.0","KALIMARU, ID",,,"  302",",,S",,,"  253","H,,S"
"IDM00096529","2019-08-01","2.155","117.432","18.0","KALIMARU, ID",,,"  351",",,S","  222",",,S","  282","H,,S"
"IDM00096529","2019-08-02","2.155","117.432","18.0","KALIMARU, ID",,,,,"  222",",,S","  260","H,,S"
"IDM00096529","2019-08-03","2.155","117.432","18.0","KALIMARU, ID",,,"  340",",,S",,,"  276","H,,S"
"IDM00096529","2019-08-04","2.155","117.432","18.0","KALIMARU, ID",,,,,"  226",",,S","  266","H,,S"
"IDM00096529","2019-08-05","2.155","117.432","18.0","KALIMARU, ID",,,"  335",",,S","  226",",,S","  271","H,,S"
"IDM00096529","2019-08-06","2.155","117.432","18.0","KALIMARU, ID",,,"  334",",,S","  227",",,S","  271","H,,S"
"IDM00096529","2019-08-07","2.155","117.432","18.0","KALIMARU, ID",,,"  334",",,S","  227",",,S","  277","H,,S"
"IDM00096529","2019-08-08","2.155","117.432","18.0","KALIMARU, ID",,,"  323",",,S","  229",",,S","  269","H,,S"
"IDM00096529","2019-08-09","2.155","117.432","18.0","KALIMARU, ID",,,"  344",",,S",,,"  273","H,,S"
"IDM00096529","2019-08-10","2.155","117.432","18.0","KALIMARU, ID",,,"  354",",,S",,,"  284","H,,S"
"IDM00096529","2019-08-11","2.155","117.432","18.0","KALIMARU, ID",,,"  347",",,S","  232",",,S","  291","H,,S"
"IDM00096529","2019-08-12","2.155","117.432","18.0","KALIMARU, ID",,,"  356",",,S",,,"  294","H,,S"
"IDM00096529","2019-08-13","2.155","117.432","18.0","KALIMARU, ID",,,"  344",",,S","  223",",,S","  280","H,,S"
"IDM00096529","2019-08-14","2.155","117.432","18.0","KALIMARU, ID",,,"  338",",,S","  234",",,S","  270","H,,S"
"IDM00096529","2019-08-15","2.155","117.432","18.0","KALIMARU, ID",,,"  340",",,S","  234",",,S","  284","H,,S"
"IDM00096529","2019-08-16","2.155","117.432","18.0","KALIMARU, ID",,,"  353",",,S","  234",",,S","  293","H,,S"
"IDM00096529","2019-08-17","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  273","H,,S"
"IDM00096529","2019-08-18","2.155","117.432","18.0","KALIMARU, ID",,,"  348",",,S","  220",",,S","  287","H,,S"
"IDM00096529","2019-08-19","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  279","H,,S"
"IDM00096529","2019-08-20","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  257","H,,S"
"IDM00096529","2019-08-21","2.155","117.432","18.0","KALIMARU, ID",,,,,"  210",",,S","  281","H,,S"
"IDM00096529","2019-08-22","2.155","117.432","18.0","KALIMARU, ID",,,"  342",",,S","  238",",,S","  277","H,,S"
"IDM00096529","2019-08-23","2.155","117.432","18.0","KALIMARU, ID",,,"  334",",,S","  238",",,S","  276","H,,S"
"IDM00096529","2019-08-24","2.155","117.432","18.0","KALIMARU, ID",,,"  344",",,S",,,"  277","H,,S"
"IDM00096529","2019-08-25","2.155","117.432","18.0","KALIMARU, ID",,,,,"  235",",,S","  274","H,,S"
"IDM00096529","2019-08-26","2.155","117.432","18.0","KALIMARU, ID",,,,,"  237",",,S","  286","H,,S"
"IDM00096529","2019-08-27","2.155","117.432","18.0","KALIMARU, ID",,,"  316",",,S",,,"  259","H,,S"
"IDM00096529","2019-08-28","2.155","117.432","18.0","KALIMARU, ID",,,"  342",",,S","  228",",,S","  277","H,,S"
"IDM00096529","2019-08-29","2.155","117.432","18.0","KALIMARU, ID",,,"  342",",,S",,,"  279","H,,S"
"IDM00096529","2019-08-30","2.155","117.432","18.0","KALIMARU, ID",,,"  344",",,S","  226",",,S","  287","H,,S"
"IDM00096529","2019-08-31","2.155","117.432","18.0","KALIMARU, ID",,,"  336",",,S",,,"  278","H,,S"
"IDM00096529","2019-09-01","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  275","H,,S"
"IDM00096529","2019-09-02","2.155","117.432","18.0","KALIMARU, ID",,,"  358",",,S","  228",",,S","  286","H,,S"
"IDM00096529","2019-09-03","2.155","117.432","18.0","KALIMARU, ID",,,"  348",",,S","  231",",,S","  280","H,,S"
"IDM00096529","2019-09-04","2.155","117.432","18.0","KALIMARU, ID",,,"  353",",,S","  234",",,S","  287","H,,S"
"IDM00096529","2019-09-05","2.155","117.432","18.0","KALIMARU, ID",,,,,"  240",",,S","  281","H,,S"
"IDM00096529","2019-09-06","2.155","117.432","18.0","KALIMARU, ID",,,"  342",",,S","  240",",,S","  279","H,,S"
"IDM00096529","2019-09-07","2.155","117.432","18.0","KALIMARU, ID",,,"  356",",,S","  242",",,S","  290","H,,S"
"IDM00096529","2019-09-08","2.155","117.432","18.0","KALIMARU, ID",,,"  355",",,S","  248",",,S","  294","H,,S"
"IDM00096529","2019-09-09","2.155","117.432","18.0","KALIMARU, ID",,,"  358",",,S","  252",",,S","  299","H,,S"
"IDM00096529","2019-09-10","2.155","117.432","18.0","KALIMARU, ID",,,"  352",",,S",,,"  270","H,,S"
"IDM00096529","2019-09-11","2.155","117.432","18.0","KALIMARU, ID",,,"  360",",,S","  225",",,S","  277","H,,S"
"IDM00096529","2019-09-12","2.155","117.432","18.0","KALIMARU, ID",,,"  338",",,S",,,"  273","H,,S"
"IDM00096529","2019-09-13","2.155","117.432","18.0","KALIMARU, ID",,,"  328",",,S","  230",",,S","  276","H,,S"
"IDM00096529","2019-09-14","2.155","117.432","18.0","KALIMARU, ID",,,"  349",",,S",,,"  269","H,,S"
"IDM00096529","2019-09-15","2.155","117.432","18.0","KALIMARU, ID",,,"  358",",,S","  206",",,S","  282","H,,S"
"IDM00096529","2019-09-16","2.155","117.432","18.0","KALIMARU, ID",,,"  350",",,S","  232",",,S","  284","H,,S"
"IDM00096529","2019-09-17","2.155","117.432","18.0","KALIMARU, ID",,,"  350",",,S",,,"  284","H,,S"
"IDM00096529","2019-09-18","2.155","117.432","18.0","KALIMARU, ID",,,"  352",",,S","  231",",,S","  269","H,,S"
"IDM00096529","2019-09-19","2.155","117.432","18.0","KALIMARU, ID",,,"  357",",,S","  238",",,S","  287","H,,S"
"IDM00096529","2019-09-20","2.155","117.432","18.0","KALIMARU, ID",,,"  358",",,S",,,"  286","H,,S"
"IDM00096529","2019-09-21","2.155","117.432","18.0","KALIMARU, ID",,,"  353",",,S",,,"  269","H,,S"
"IDM00096529","2019-09-22","2.155","117.432","18.0","KALIMARU, ID",,,"  335",",,S","  231",",,S","  274","H,,S"
"IDM00096529","2019-09-23","2.155","117.432","18.0","KALIMARU, ID",,,"  346",",,S",,,"  277","H,,S"
"IDM00096529","2019-09-24","2.155","117.432","18.0","KALIMARU, ID",,,"  352",",,S","  228",",,S","  281","H,,S"
"IDM00096529","2019-09-25","2.155","117.432","18.0","KALIMARU, ID",,,"  341",",,S","  228",",,S","  279","H,,S"
"IDM00096529","2019-09-26","2.155","117.432","18.0","KALIMARU, ID",,,"  352",",,S",,,"  280","H,,S"
"IDM00096529","2019-09-27","2.155","117.432","18.0","KALIMARU, ID",,,"  360",",,S","  228",",,S","  286","H,,S"
"IDM00096529","2019-09-28","2.155","117.432","18.0","KALIMARU, ID",,,"  345",",,S","  231",",,S","  278","H,,S"
"IDM00096529","2019-09-29","2.155","117.432","18.0","KALIMARU, ID",,,"  350",",,S",,,"  265","H,,S"
"IDM00096529","2019-09-30","2.155","117.432","18.0","KALIMARU, ID",,,"  350",",,S","  220",",,S","  268","H,,S"
"IDM00096529","2019-10-01","2.155","117.432","18.0","KALIMARU, ID",,,"  324",",,S","  228",",,S","  267","H,,S"
"IDM00096529","2019-10-02","2.155","117.432","18.0","KALIMARU, ID",,,"  346",",,S",,,"  292","H,,S"
"IDM00096529","2019-10-03","2.155","117.432","18.0","KALIMARU, ID",,,"  322",",,S",,,"  259","H,,S"
"IDM00096529","2019-10-04","2.155","117.432","18.0","KALIMARU, ID",,,,,"  222",",,S","  240","H,,S"
"IDM00096529","2019-10-05","2.155","117.432","18.0","KALIMARU, ID",,,"  348",",,S","  228",",,S","  276","H,,S"
"IDM00096529","2019-10-06","2.155","117.432","18.0","KALIMARU, ID",,,,,"  227",",,S","  279","H,,S"
"IDM00096529","2019-10-07","2.155","117.432","18.0","KALIMARU, ID",,,"  342",",,S","  226",",,S","  264","H,,S"
"IDM00096529","2019-10-08","2.155","117.432","18.0","KALIMARU, ID",,,"  346",",,S","  226",",,S","  275","H,,S"
"IDM00096529","2019-10-09","2.155","117.432","18.0","KALIMARU, ID",,,"  350",",,S","  231",",,S","  272","H,,S"
