"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053961","2019-02-05","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   71",",,R","  257",",,R","  156",",,R"
"USW00053961","2019-02-06","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  266",",,R","  194",",,R"
"USW00053961","2019-02-07","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   16",",,R","  249",",,R","   17",",,R"
"USW00053961","2019-02-08","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    6",",,R","   21",",,R","  -18",",,R"
"USW00053961","2019-02-09","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    5",",,R","   48",",,R","   -5",",,R"
"USW00053961","2019-02-10","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  187",",,R","   45",",,R"
"USW00053961","2019-02-11","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  810",",,R","  205",",,R","  115",",,R"
"USW00053961","2019-02-12","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   52",",,R","  166",",,R","   18",",,R"
"USW00053961","2019-02-13","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  175",",,R","  -12",",,R"
"USW00053961","2019-02-14","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  226",",,R","  102",",,R"
"USW00053961","2019-02-16","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","   72",",,R","   32",",,R"
"USW00053961","2019-02-17","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   13",",,R","   74",",,R","   26",",,R"
"USW00053961","2019-02-18","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","   79",",,R","   30",",,R"
"USW00053961","2019-02-19","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  686",",,R","   80",",,R","   26",",,R"
"USW00053961","2019-02-20","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   30",",,R","  132",",,R","   23",",,R"
"USW00053961","2019-02-21","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  225",",,R","   84",",,R","   16",",,R"
"USW00053961","2019-02-22","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  685",",,R","  137",",,R","   82",",,R"
"USW00053961","2019-02-23","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   35",",,R","  249",",,R","  105",",,R"
"USW00053961","2019-02-24","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  151",",,R","   14",",,R"
"USW00053961","2019-02-25","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  141",",,R","   -8",",,R"
"USW00053961","2019-02-26","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  161",",,R","   35",",,R"
"USW00053961","2019-02-27","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   30",",,R","  210",",,R","   87",",,R"
"USW00053961","2019-02-28","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   11",",,R","  156",",,R","   76",",,R"
"USW00053961","2019-03-01","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    2",",,R","   93",",,R","   57",",,R"
"USW00053961","2019-03-02","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  134",",,R","   69",",,R"
"USW00053961","2019-03-03","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  173",",,R","   87",",,R","   34",",,R"
"USW00053961","2019-03-04","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","   34",",,R","  -29",",,R"
"USW00053961","2019-03-05","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","   88",",,R","  -47",",,R"
"USW00053961","2019-03-06","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","   98",",,R","  -50",",,R"
"USW00053961","2019-03-07","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  152",",,R","    4",",,R"
"USW00053961","2019-03-08","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  225",",,R","  122",",,R"
"USW00053961","2019-03-09","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  151",",,R","  247",",,R","  104",",,R"
"USW00053961","2019-03-10","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  214",",,R","   67",",,R"
"USW00053961","2019-03-11","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  159",",,R","  150",",,R","   92",",,R"
"USW00053961","2019-03-12","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  188",",,R","  107",",,R"
"USW00053961","2019-03-13","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  110",",,R","  237",",,R","  136",",,R"
"USW00053961","2019-03-14","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   89",",,R","  234",",,R","   95",",,R"
"USW00053961","2019-03-15","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  167",",,R","   39",",,R"
"USW00053961","2019-03-16","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  151",",,R","   33",",,R"
"USW00053961","2019-03-17","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  187",",,R","    2",",,R"
"USW00053961","2019-03-18","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  201",",,R","   18",",,R"
"USW00053961","2019-03-19","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  184",",,R","   46",",,R"
"USW00053961","2019-03-20","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  220",",,R","   22",",,R"
"USW00053961","2019-03-21","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  237",",,R","   34",",,R"
"USW00053961","2019-03-22","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  221",",,R","   30",",,R"
"USW00053961","2019-03-23","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  238",",,R","   47",",,R"
"USW00053961","2019-03-24","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  237",",,R","  134",",,R"
"USW00053961","2019-03-25","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   66",",,R","  240",",,R","  119",",,R"
"USW00053961","2019-03-26","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  191",",,R","   70",",,R"
"USW00053961","2019-03-27","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  202",",,R","   33",",,R"
"USW00053961","2019-03-28","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  246",",,R","   43",",,R"
"USW00053961","2019-03-29","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    7",",,R","  216",",,R","  110",",,R"
"USW00053961","2019-03-30","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   29",",,R","  232",",,R","   89",",,R"
"USW00053961","2019-03-31","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  124",",,R","   72",",,R"
"USW00053961","2019-04-01","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  126",",,R","   26",",,R"
"USW00053961","2019-04-02","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  183",",,R","  -10",",,R"
"USW00053961","2019-04-03","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  237",",,R","   22",",,R"
"USW00053961","2019-04-04","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  399",",,R","  177",",,R","  140",",,R"
"USW00053961","2019-04-05","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  216",",,R","  120",",,R"
"USW00053961","2019-04-06","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  462",",,R","  225",",,R","  118",",,R"
"USW00053961","2019-04-07","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  349",",,R","  231",",,R","  169",",,R"
"USW00053961","2019-04-08","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  120",",,R","  201",",,R","  141",",,R"
"USW00053961","2019-04-09","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  282",",,R","  124",",,R"
"USW00053961","2019-04-10","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  298",",,R","  114",",,R"
"USW00053961","2019-04-11","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   89",",,R","  277",",,R","  132",",,R"
"USW00053961","2019-04-12","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    5",",,R","  190",",,R","  107",",,R"
"USW00053961","2019-04-13","32.8833","-92.1165","26.8","MONROE 26 N, LA US"," 1563",",,R","  169",",,R","  144",",,R"
"USW00053961","2019-04-14","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    3",",,R","  158",",,R","   69",",,R"
"USW00053961","2019-04-15","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  240",",,R","   49",",,R"
"USW00053961","2019-04-16","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  257",",,R","   91",",,R"
"USW00053961","2019-04-17","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  244",",,R","  153",",,R"
"USW00053961","2019-04-18","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  536",",,R","  209",",,R","  102",",,R"
"USW00053961","2019-04-19","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    3",",,R","  166",",,R","   77",",,R"
"USW00053961","2019-04-20","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  234",",,R","   64",",,R"
"USW00053961","2019-04-21","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  264",",,R","   73",",,R"
"USW00053961","2019-04-22","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  262",",,R","   95",",,R"
"USW00053961","2019-04-23","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  253",",,R","  137",",,R"
"USW00053961","2019-04-24","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  260",",,R","  139",",,R"
"USW00053961","2019-04-25","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  150",",,R","  253",",,R","  141",",,R"
"USW00053961","2019-04-26","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  254",",,R","  112",",,R"
"USW00053961","2019-04-27","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  283",",,R","   96",",,R"
"USW00053961","2019-04-28","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  274",",,R","  150",",,R"
"USW00053961","2019-04-29","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  282",",,R","  145",",,R"
"USW00053961","2019-04-30","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  296",",,R","  188",",,R"
"USW00053961","2019-05-01","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    7",",,R","  290",",,R","  188",",,R"
"USW00053961","2019-05-02","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  266",",,R","  178",",,R"
"USW00053961","2019-05-03","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   99",",,R","  251",",,R","  183",",,R"
"USW00053961","2019-05-04","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  400",",,R","  213",",,R","  143",",,R"
"USW00053961","2019-05-05","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  253",",,R","  129",",,R"
"USW00053961","2019-05-06","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  281",",,R","  129",",,R"
"USW00053961","2019-05-07","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  297",",,R","  156",",,R"
"USW00053961","2019-05-08","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  334",",,R","  240",",,R","  179",",,R"
"USW00053961","2019-05-09","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  917",",,R","  256",",,R","  186",",,R"
"USW00053961","2019-05-10","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  105",",,R","  204",",,R","  155",",,R"
"USW00053961","2019-05-11","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  153",",,R","  196",",,R","  156",",,R"
"USW00053961","2019-05-12","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    3",",,R","  218",",,R","  137",",,R"
"USW00053961","2019-05-13","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  265",",,R","  115",",,R"
"USW00053961","2019-05-14","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  286",",,R","  123",",,R"
"USW00053961","2019-05-15","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  307",",,R","  155",",,R"
"USW00053961","2019-05-16","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  312",",,R","  160",",,R"
"USW00053961","2019-05-17","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  306",",,R","  172",",,R"
"USW00053961","2019-05-18","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    8",",,R","  307",",,R","  173",",,R"
"USW00053961","2019-05-19","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  301",",,R","  299",",,R","  189",",,R"
"USW00053961","2019-05-20","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  306",",,R","  196",",,R"
"USW00053961","2019-05-21","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  316",",,R","  235",",,R"
"USW00053961","2019-05-22","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  322",",,R","  243",",,R"
"USW00053961","2019-05-23","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  317",",,R","  208",",,R"
"USW00053961","2019-05-24","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  316",",,R","  196",",,R"
"USW00053961","2019-05-25","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  322",",,R","  191",",,R"
"USW00053961","2019-05-26","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  326",",,R","  198",",,R"
"USW00053961","2019-05-27","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  310",",,R","  200",",,R"
"USW00053961","2019-05-28","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  327",",,R","  208",",,R"
"USW00053961","2019-05-29","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  317",",,R","  211",",,R"
"USW00053961","2019-05-30","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  305",",,R","  206",",,R"
"USW00053961","2019-05-31","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  324",",,R","  184",",,R"
"USW00053961","2019-06-01","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  327",",,R","  173",",,R"
"USW00053961","2019-06-02","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  329",",,R","  188",",,R"
"USW00053961","2019-06-03","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  347",",,R","  197",",,R"
"USW00053961","2019-06-04","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   53",",,R","  346",",,R","  220",",,R"
"USW00053961","2019-06-05","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    7",",,R","  269",",,R","  218",",,R"
"USW00053961","2019-06-06","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  149",",,R","  298",",,R","  211",",,R"
"USW00053961","2019-06-07","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   80",",,R","  289",",,R","  196",",,R"
"USW00053961","2019-06-08","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  290",",,R","  205",",,R"
"USW00053961","2019-06-09","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  316",",,R","  191",",,R"
"USW00053961","2019-06-10","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  298",",,R","  172",",,R"
"USW00053961","2019-06-11","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  272",",,R","  165",",,R"
"USW00053961","2019-06-12","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  301",",,R","  142",",,R"
"USW00053961","2019-06-13","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  289",",,R","  150",",,R"
"USW00053961","2019-06-14","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  315",",,R","  137",",,R"
"USW00053961","2019-06-15","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    3",",,R","  346",",,R","  193",",,R"
"USW00053961","2019-06-16","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   91",",,R","  294",",,R","  195",",,R"
"USW00053961","2019-06-17","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  295",",,R","  190",",,R"
"USW00053961","2019-06-18","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  319",",,R","  216",",,R"
"USW00053961","2019-06-19","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  125",",,R","  334",",,R","  207",",,R"
"USW00053961","2019-06-20","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  170",",,R","  336",",,R","  193",",,R"
"USW00053961","2019-06-21","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  345",",,R","  250",",,R"
"USW00053961","2019-06-22","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  345",",,R","  241",",,R"
"USW00053961","2019-06-23","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   87",",,R","  342",",,R","  208",",,R"
"USW00053961","2019-06-24","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  386",",,R","  285",",,R","  190",",,R"
"USW00053961","2019-06-25","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    8",",,R","  310",",,R","  200",",,R"
"USW00053961","2019-06-26","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  316",",,R","  211",",,R"
"USW00053961","2019-06-27","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  331",",,R","  208",",,R"
"USW00053961","2019-06-28","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  164",",,R","  322",",,R","  195",",,R"
"USW00053961","2019-06-29","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   49",",,R","  300",",,R","  197",",,R"
"USW00053961","2019-06-30","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   24",",,R","  323",",,R","  214",",,R"
"USW00053961","2019-07-01","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  321",",,R","  206",",,R"
"USW00053961","2019-07-02","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  333",",,R","  211",",,R"
"USW00053961","2019-07-03","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  322",",,R","  217",",,R"
"USW00053961","2019-07-04","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  327",",,R","  216",",,R"
"USW00053961","2019-07-05","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  340",",,R","  216",",,R"
"USW00053961","2019-07-06","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  332",",,R","  231",",,R"
"USW00053961","2019-07-07","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  242",",,R","  323",",,R","  223",",,R"
"USW00053961","2019-07-08","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  327",",,R","  216",",,R"
"USW00053961","2019-07-09","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  347",",,R","  230",",,R"
"USW00053961","2019-07-10","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    8",",,R","  350",",,R","  232",",,R"
"USW00053961","2019-07-11","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  333",",,R","  236",",,R"
"USW00053961","2019-07-12","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   32",",,R","  334",",,R","  248",",,R"
"USW00053961","2019-07-13","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   19",",,R","  315",",,R","  231",",,R"
"USW00053961","2019-07-14","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  661",",,R","  231",",,R","  209",",,R"
"USW00053961","2019-07-15","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   38",",,R","  298",",,R","  230",",,R"
"USW00053961","2019-07-16","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    9",",,R","  334",",,R","  246",",,R"
"USW00053961","2019-07-17","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  337",",,R","  245",",,R"
"USW00053961","2019-07-18","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  335",",,R","  236",",,R"
"USW00053961","2019-07-19","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  336",",,R","  238",",,R"
"USW00053961","2019-07-20","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  338",",,R","  237",",,R"
"USW00053961","2019-07-21","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  126",",,R","  340",",,R","  233",",,R"
"USW00053961","2019-07-22","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  492",",,R","  331",",,R","  229",",,R"
"USW00053961","2019-07-23","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  286",",,R","  190",",,R"
"USW00053961","2019-07-24","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  293",",,R","  162",",,R"
"USW00053961","2019-07-25","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  301",",,R","  177",",,R"
"USW00053961","2019-07-26","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  313",",,R","  172",",,R"
"USW00053961","2019-07-27","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  332",",,R","  183",",,R"
"USW00053961","2019-07-28","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  328",",,R","  202",",,R"
"USW00053961","2019-07-29","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  322",",,R","  212",",,R"
"USW00053961","2019-07-30","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  318",",,R","  219",",,R"
"USW00053961","2019-07-31","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  328",",,R","  208",",,R"
"USW00053961","2019-08-01","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  315",",,R","  211",",,R"
"USW00053961","2019-08-02","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  318",",,R","  204",",,R"
"USW00053961","2019-08-03","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  328",",,R","  177",",,R"
"USW00053961","2019-08-04","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  337",",,R","  217",",,R"
"USW00053961","2019-08-05","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  340",",,R","  216",",,R"
"USW00053961","2019-08-06","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  252",",,R","  332",",,R","  221",",,R"
"USW00053961","2019-08-07","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    8",",,R","  341",",,R","  228",",,R"
"USW00053961","2019-08-08","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  342",",,R","  236",",,R"
"USW00053961","2019-08-09","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  343",",,R","  236",",,R"
"USW00053961","2019-08-10","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  330",",,R","  251",",,R"
"USW00053961","2019-08-11","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  360",",,R","  235",",,R"
"USW00053961","2019-08-12","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  362",",,R","  245",",,R"
"USW00053961","2019-08-13","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  370",",,R","  238",",,R"
"USW00053961","2019-08-14","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  108",",,R","  318",",,R","  234",",,R"
"USW00053961","2019-08-15","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  344",",,R","  205",",,R"
"USW00053961","2019-08-16","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  350",",,R","  193",",,R"
"USW00053961","2019-08-17","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  353",",,R","  201",",,R"
"USW00053961","2019-08-18","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  351",",,R","  230",",,R"
"USW00053961","2019-08-19","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  360",",,R","  228",",,R"
"USW00053961","2019-08-20","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  359",",,R","  225",",,R"
"USW00053961","2019-08-21","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  354",",,R","  214",",,R"
"USW00053961","2019-08-22","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   18",",,R","  338",",,R","  229",",,R"
"USW00053961","2019-08-23","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    3",",,R","  340",",,R","  223",",,R"
"USW00053961","2019-08-24","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   56",",,R","  324",",,R","  214",",,R"
"USW00053961","2019-08-25","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  307",",,R","  223",",,R"
"USW00053961","2019-08-26","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  344",",,R","  243",",,R"
"USW00053961","2019-08-27","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   17",",,R","  321",",,R","  215",",,R"
"USW00053961","2019-08-28","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  336",",,R","  210",",,R"
"USW00053961","2019-08-29","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  338",",,R","  195",",,R"
"USW00053961","2019-08-30","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  344",",,R","  177",",,R"
"USW00053961","2019-08-31","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  355",",,R","  174",",,R"
"USW00053961","2019-09-01","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  356",",,R","  172",",,R"
"USW00053961","2019-09-02","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  363",",,R","  189",",,R"
"USW00053961","2019-09-03","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  362",",,R","  193",",,R"
"USW00053961","2019-09-04","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  363",",,R","  188",",,R"
"USW00053961","2019-09-05","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  368",",,R","  194",",,R"
"USW00053961","2019-09-06","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  378",",,R","  203",",,R"
"USW00053961","2019-09-07","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  381",",,R","  207",",,R"
"USW00053961","2019-09-08","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  383",",,R","  202",",,R"
"USW00053961","2019-09-09","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  179",",,R","  373",",,R","  208",",,R"
"USW00053961","2019-09-10","32.8833","-92.1165","26.8","MONROE 26 N, LA US","    0",",,R","  344",",,R","  209",",,R"
