"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0046Q02S","2019-04-04","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  356",",,T","  -65",",,T"," -143",",,T"," -102",",,T","  -75",",,T"," 1270",",,T"
"USS0046Q02S","2019-04-05","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  356",",,T","  -19",",,T","  -80",",,T","  -52",",,T","  -55",",,T"," 1270",",,T"
"USS0046Q02S","2019-04-06","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  356",",,T","  -12",",,T","  -61",",,T","  -38",",,T","  -26",",,T"," 1270",",,T"
"USS0046Q02S","2019-04-07","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  356",",,T","   49",",,T","  -26",",,T","   13",",,T","   17",",,T"," 1270",",,T"
"USS0046Q02S","2019-04-08","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  330",",,T","   83",",,T","   15",",,T","   50",",,T","   47",",,T"," 1270",",,T"
"USS0046Q02S","2019-04-09","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  279",",,T","   77",",,T","   26",",,T","   50",",,T","   24",",,T"," 1168",",,T"
"USS0046Q02S","2019-04-10","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T","   80",",,T","   16",",,T","   41",",,T","   26",",,T"," 1067",",,T"
"USS0046Q02S","2019-04-11","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  229",",,T","   78",",,T","    7",",,T","   43",",,T","   41",",,T","  965",",,T"
"USS0046Q02S","2019-04-12","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  203",",,T","   75",",,T","   29",",,T","   44",",,T","   27",",,T","  711",",,T"
"USS0046Q02S","2019-04-13","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  203",",,T","   41",",,T","    2",",,T","   19",",,T","    5",",,T","  711",",,T"
"USS0046Q02S","2019-04-14","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  203",",,T","   44",",,T","  -13",",,T","   11",",,T","  -17",",,T","  635",",,T"
"USS0046Q02S","2019-04-15","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  203",",,T","   63",",,T","  -28",",,T","   13",",,T","    9",",,T","  584",",,T"
"USS0046Q02S","2019-04-16","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  178",",,T","   63",",,T","    3",",,T","   29",",,T","   -6",",,T","  584",",,T"
"USS0046Q02S","2019-04-17","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  203",",,T","   -5",",,T","  -34",",,T","  -19",",,T","  -27",",,T","  610",",,T"
"USS0046Q02S","2019-04-18","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  203",",,T","  -11",",,T","  -40",",,T","  -28",",,T","  -36",",,T","  610",",,T"
"USS0046Q02S","2019-04-19","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  229",",,T","   -4",",,T","  -36",",,T","  -23",",,T","  -29",",,T","  635",",,T"
"USS0046Q02S","2019-04-20","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  203",",,T","   36",",,T","  -29",",,T","    4",",,T","  -12",",,T","  610",",,T"
"USS0046Q02S","2019-04-21","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  178",",,T","   74",",,T","  -12",",,T","   29",",,T","   42",",,T","  610",",,T"
"USS0046Q02S","2019-04-22","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  152",",,T","   62",",,T","   11",",,T","   41",",,T","    8",",,T","  635",",,T"
"USS0046Q02S","2019-04-23","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","  178",",,T","  381",",,T","    8",",,T","  -37",",,T","  -24",",,T","  -38",",,T","  889",",,T"
"USS0046Q02S","2019-04-24","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  330",",,T","   23",",,T","  -40",",,T","  -15",",,T","  -32",",,T","  914",",,T"
"USS0046Q02S","2019-04-25","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  279",",,T","   39",",,T","  -33",",,T","    1",",,T","  -19",",,T","  889",",,T"
"USS0046Q02S","2019-04-26","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T","   41",",,T","  -33",",,T","    6",",,T","    1",",,T","  838",",,T"
"USS0046Q02S","2019-04-27","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T","   67",",,T","   -2",",,T","   32",",,T","   29",",,T","  711",",,T"
"USS0046Q02S","2019-04-28","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  203",",,T","   99",",,T","   14",",,T","   54",",,T","   43",",,T","  610",",,T"
"USS0046Q02S","2019-04-29","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  178",",,T","  133",",,T","   37",",,T","   83",",,T","   77",",,T","  508",",,T"
"USS0046Q02S","2019-04-30","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  152",",,T","  148",",,T","   73",",,T","  109",",,T","   92",",,T","  457",",,T"
"USS0046Q02S","2019-05-01","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","   76",",,T","  144",",,T","   69",",,T","  108",",,T","   59",",,T","  305",",,T"
"USS0046Q02S","2019-05-02","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","   51",",,T","   59",",,T","    0",",,T","   33",",,T","   -3",",,T","  203",",,T"
"USS0046Q02S","2019-05-03","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","   25",",,T","   24",",,T","  -18",",,T","   -1",",,T","  -19",",,T","  152",",,T"
"USS0046Q02S","2019-05-04","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","   24",",,T","  -36",",,T","   -6",",,T","  -23",",,T","    0",",,T"
"USS0046Q02S","2019-05-05","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","   28",",,T","  -34",",,T","   -1",",,T","  -13",",,T","    0",",,T"
"USS0046Q02S","2019-05-06","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","   31",",,T","  -13",",,T","   13",",,T","   20",",,T","    0",",,T"
"USS0046Q02S","2019-05-07","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","   93",",,T","   12",",,T","   54",",,T","   71",",,T","    0",",,T"
"USS0046Q02S","2019-05-08","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   76",",,T","    0",",,T","   72",",,T","   35",",,T","   58",",,T","   31",",,T","    0",",,T"
"USS0046Q02S","2019-05-09","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  109",",,T","   29",",,T","   65",",,T","   66",",,T","    0",",,T"
"USS0046Q02S","2019-05-10","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  124",",,T","   63",",,T","   86",",,T","   63",",,T","    0",",,T"
"USS0046Q02S","2019-05-11","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  103",",,T","   46",",,T","   72",",,T","   40",",,T","    0",",,T"
"USS0046Q02S","2019-05-12","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  111",",,T","   35",",,T","   67",",,T","   61",",,T","    0",",,T"
"USS0046Q02S","2019-05-13","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","  138",",,T","   52",",,T","  100",",,T","   94",",,T","    0",",,T"
"USS0046Q02S","2019-05-14","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  152",",,T","   91",",,T","  118",",,T","  108",",,T","    0",",,T"
"USS0046Q02S","2019-05-15","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  178",",,T","   97",",,T","  138",",,T","   97",",,T","    0",",,T"
"USS0046Q02S","2019-05-16","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  146",",,T","   73",",,T","  109",",,T","   92",",,T","    0",",,T"
"USS0046Q02S","2019-05-17","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  128",",,T","   76",",,T","   94",",,T","   80",",,T","    0",",,T"
"USS0046Q02S","2019-05-18","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","  142",",,T","   71",",,T","   98",",,T","   69",",,T","    0",",,T"
"USS0046Q02S","2019-05-19","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  151",",,T","   53",",,T","  100",",,T","   87",",,T","    0",",,T"
"USS0046Q02S","2019-05-20","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  183",",,T","   84",",,T","  133",",,T","  109",",,T","    0",",,T"
"USS0046Q02S","2019-05-21","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  187",",,T","  101",",,T","  144",",,T","  135",",,T","    0",",,T"
"USS0046Q02S","2019-05-22","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","  189",",,T","  126",",,T","  149",",,T","  141",",,T","    0",",,T"
"USS0046Q02S","2019-05-23","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  162",",,T","  103",",,T","  138",",,T","   97",",,T","    0",",,T"
"USS0046Q02S","2019-05-24","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  117",",,T","   67",",,T","   89",",,T","  100",",,T","    0",",,T"
"USS0046Q02S","2019-05-25","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  193",",,T","   92",",,T","  143",",,T","  136",",,T","    0",",,T"
"USS0046Q02S","2019-05-26","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  197",",,T","  114",",,T","  161",",,T","  152",",,T","    0",",,T"
"USS0046Q02S","2019-05-27","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  157",",,T","  109",",,T","  128",",,T","  104",",,T","    0",",,T"
"USS0046Q02S","2019-05-28","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","  119",",,T","   85",",,T","  100",",,T","   96",",,T","    0",",,T"
"USS0046Q02S","2019-05-29","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  163",",,T","   89",",,T","  125",",,T","  104",",,T","    0",",,T"
"USS0046Q02S","2019-05-30","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","  175",",,T","  103",",,T","  141",",,T","  126",",,T","    0",",,T"
"USS0046Q02S","2019-05-31","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","  158",",,T","   93",",,T","  121",",,T","   92",",,T","    0",",,T"
"USS0046Q02S","2019-06-01","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  114",",,T","   85",",,T","   97",",,T","   84",",,T","    0",",,T"
"USS0046Q02S","2019-06-02","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  156",",,T","   81",",,T","  102",",,T","   83",",,T","    0",",,T"
"USS0046Q02S","2019-06-03","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  144",",,T","   71",",,T","  110",",,T","   71",",,T","    0",",,T"
"USS0046Q02S","2019-06-04","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  156",",,T","   63",",,T","  116",",,T","   96",",,T","    0",",,T"
"USS0046Q02S","2019-06-05","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  162",",,T","   94",",,T","  121",",,T","   91",",,T","    0",",,T"
"USS0046Q02S","2019-06-06","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  156",",,T","   89",",,T","  122",",,T","  106",",,T","    0",",,T"
"USS0046Q02S","2019-06-07","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","  153",",,T","   87",",,T","  117",",,T","  107",",,T","    0",",,T"
"USS0046Q02S","2019-06-08","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  170",",,T","  101",",,T","  129",",,T","  113",",,T","    0",",,T"
"USS0046Q02S","2019-06-09","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  166",",,T","  103",",,T","  132",",,T","  108",",,T","    0",",,T"
"USS0046Q02S","2019-06-10","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","  157",",,T","  104",",,T","  130",",,T","  102",",,T","    0",",,T"
"USS0046Q02S","2019-06-11","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","  176",",,T","   93",",,T","  127",",,T","  125",",,T","    0",",,T"
"USS0046Q02S","2019-06-12","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  177",",,T","   97",",,T","  140",",,T","  131",",,T","    0",",,T"
"USS0046Q02S","2019-06-13","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  199",",,T","  102",",,T","  149",",,T","  137",",,T","    0",",,T"
"USS0046Q02S","2019-06-14","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  191",",,T","  117",",,T","  148",",,T","  135",",,T","    0",",,T"
"USS0046Q02S","2019-06-15","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  182",",,T","  120",",,T","  144",",,T","  118",",,T","    0",",,T"
"USS0046Q02S","2019-06-16","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  202",",,T","  112",",,T","  154",",,T","  121",",,T","    0",",,T"
"USS0046Q02S","2019-06-17","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  189",",,T","  110",",,T","  148",",,T","  114",",,T","    0",",,T"
"USS0046Q02S","2019-06-18","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  178",",,T","   99",",,T","  139",",,T","  141",",,T","    0",",,T"
"USS0046Q02S","2019-06-19","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  211",",,T","  132",",,T","  171",",,T","  164",",,T","    0",",,T"
"USS0046Q02S","2019-06-20","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  226",",,T","  155",",,T","  188",",,T","  181",",,T","    0",",,T"
"USS0046Q02S","2019-06-21","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  246",",,T","  167",",,T","  199",",,T","  166",",,T","    0",",,T"
"USS0046Q02S","2019-06-22","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   51",",,T","    0",",,T","  224",",,T","  122",",,T","  162",",,T","  125",",,T","    0",",,T"
"USS0046Q02S","2019-06-23","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","  163",",,T","  118",",,T","  137",",,T","  129",",,T","    0",",,T"
"USS0046Q02S","2019-06-24","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  179",",,T","  118",",,T","  146",",,T","  139",",,T","    0",",,T"
"USS0046Q02S","2019-06-25","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  177",",,T","  119",",I,T","  149",",,T","  108",",I,T","    0",",,T"
"USS0046Q02S","2019-06-26","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  208",",,T","   93",",,T","  159",",,T","  166",",,T","    0",",,T"
"USS0046Q02S","2019-06-27","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  184",",,T","  142",",,T","  164",",,T","  145",",,T","    0",",,T"
"USS0046Q02S","2019-06-28","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  239",",,T","  140",",,T","  191",",,T","  194",",,T","    0",",,T"
"USS0046Q02S","2019-06-29","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  264",",,T","  182",",,T","  216",",,T","  193",",,T","    0",",,T"
"USS0046Q02S","2019-06-30","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   51",",,T","    0",",,T","  222",",,T","  133",",,T","  173",",,T","  128",",,T","    0",",,T"
"USS0046Q02S","2019-07-01","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  149",",,T","  107",",,T","  124",",,T","  110",",,T","    0",",,T"
"USS0046Q02S","2019-07-02","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  167",",,T","  101",",,T","  134",",,T","  126",",,T","    0",",,T"
"USS0046Q02S","2019-07-03","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  186",",,T","  120",",,T","  150",",,T","  121",",,T","    0",",,T"
"USS0046Q02S","2019-07-04","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","  159",",,T","  108",",,T","  130",",,T","  133",",,T","    0",",,T"
"USS0046Q02S","2019-07-05","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  221",",,T","  125",",,T","  168",",,T","  163",",,T","    0",",,T"
"USS0046Q02S","2019-07-06","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  239",",,T","  156",",,T","  194",",,T","  162",",,T","    0",",,T"
"USS0046Q02S","2019-07-07","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  231",",,T","  138",",,T","  180",",,T","  179",",,T","    0",",,T"
"USS0046Q02S","2019-07-08","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  241",",,T","  167",",,T","  199",",,T","  173",",,T","    0",",,T"
"USS0046Q02S","2019-07-09","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  268",",,T","  169",",,T","  216",",,T","  216",",,T","    0",",,T"
"USS0046Q02S","2019-07-10","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  237",",,T","  187",",,T","  207",",,T","  193",",,T","    0",",,T"
"USS0046Q02S","2019-07-11","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  216",",,T","  143",",I,T","  183",",,T","  132",",I,T","    0",",,T"
"USS0046Q02S","2019-07-12","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   76",",,T","    0",",,T","  133",",,T","  121",",,T","  127",",,T","  127",",,T","    0",",,T"
"USS0046Q02S","2019-07-13","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   76",",,T","    0",",,T","  178",",,T","  124",",,T","  144",",,T","  138",",,T","    0",",,T"
"USS0046Q02S","2019-07-14","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  199",",,T","  112",",,T","  160",",,T","  158",",,T","    0",",,T"
"USS0046Q02S","2019-07-15","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  212",",,T","  142",",,T","  175",",,T","  147",",,T","    0",",,T"
"USS0046Q02S","2019-07-16","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  159",",,T","  120",",,T","  141",",,T","  125",",,T","    0",",,T"
"USS0046Q02S","2019-07-17","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","  203",",,T","    0",",,T","  188",",,T","  119",",,T","  145",",,T","  152",",,T","    0",",,T"
"USS0046Q02S","2019-07-18","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  173",",,T","  136",",,T","  155",",,T","  140",",,T","    0",",,T"
"USS0046Q02S","2019-07-19","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","  144",",,T","  110",",,T","  130",",,T","  114",",,T","    0",",,T"
"USS0046Q02S","2019-07-20","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  150",",,T","  106",",,T","  124",",,T","  117",",,T","    0",",,T"
"USS0046Q02S","2019-07-21","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  188",",,T","  109",",,T","  143",",,T","  147",",,T","    0",",,T"
"USS0046Q02S","2019-07-22","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  230",",,T","  146",",,T","  186",",,T","  169",",,T","    0",",,T"
"USS0046Q02S","2019-07-23","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","  245",",,T","  167",",,T","  202",",,T","  175",",,T","    0",",,T"
"USS0046Q02S","2019-07-24","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  220",",,T","  157",",,T","  188",",,T","  151",",,T","    0",",,T"
"USS0046Q02S","2019-07-25","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  162",",,T","  125",",,T","  142",",,T","  134",",,T","    0",",,T"
"USS0046Q02S","2019-07-26","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   51",",,T","    0",",,T","  134",",,T","  104",",,T","  116",",,T","  102",",,T","    0",",,T"
"USS0046Q02S","2019-07-27","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","  127",",,T","    0",",,T","  154",",,T","   96",",,T","  121",",,T","  112",",,T","    0",",,T"
"USS0046Q02S","2019-07-28","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  139",",,T","  104",",,T","  114",",,T","  109",",,T","    0",",,T"
"USS0046Q02S","2019-07-29","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","  139",",,T","  104",",,T","  117",",,T","  111",",,T","    0",",,T"
"USS0046Q02S","2019-07-30","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  154",",,T","   99",",,T","  124",",,T","  122",",,T","    0",",,T"
"USS0046Q02S","2019-07-31","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  189",",,T","  107",",,T","  144",",,T","  101",",,T","    0",",,T"
"USS0046Q02S","2019-08-01","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","  102",",,T","    0",",,T","  131",",,T","   89",",,T","  106",",,T","   91",",,T","    0",",,T"
"USS0046Q02S","2019-08-02","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","  356",",,T","    0",",,T","  138",",,T","   78",",,T","  101",",,T","  138",",,T","    0",",,T"
"USS0046Q02S","2019-08-03","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","  381",",,T","    0",",,T","  141",",,T","  121",",I,T","  132",",,T","  109",",I,T","    0",",,T"
"USS0046Q02S","2019-08-04","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US",,,"    0",",,T","  128",",,T","   86",",,T","  104",",,T","   92",",,T","    0",",,T"
"USS0046Q02S","2019-08-05","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","  102",",,T","    0",",,T","  143",",,T","   92",",,T","  116",",,T","  116",",,T","    0",",,T"
"USS0046Q02S","2019-08-06","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","  127",",,T","    0",",,T","  157",",,T","  106",",,T","  124",",,T","  104",",,T","    0",",,T"
"USS0046Q02S","2019-08-07","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","  143",",,T","   95",",,T","  117",",,T","  109",",,T","    0",",,T"
"USS0046Q02S","2019-08-08","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  153",",,T","   98",",,T","  127",",,T","  122",",,T","    0",",,T"
"USS0046Q02S","2019-08-09","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US",,,"    0",",,T",,,,,,,,,"    0",",,T"
"USS0046Q02S","2019-08-10","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US",,,"    0",",,T",,,,,,,,,"    0",",,T"
"USS0046Q02S","2019-08-11","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US",,,"    0",",,T",,,,,,,,,"    0",",,T"
"USS0046Q02S","2019-08-12","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US",,,"    0",",,T","  185",",,T","   97",",,T","  136",",,T","  123",",,T","    0",",,T"
"USS0046Q02S","2019-08-13","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","  356",",,T","    0",",,T","  135",",,T","  114",",,T","  126",",,T","  112",",,T","    0",",,T"
"USS0046Q02S","2019-08-14","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  112",",,T","   91",",,T","   99",",,T","   88",",,T","    0",",,T"
"USS0046Q02S","2019-08-15","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","  104",",,T","   83",",,T","   92",",,T","   97",",,T","    0",",,T"
"USS0046Q02S","2019-08-16","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","  279",",,T","    0",",,T","  103",",,T","   63",",,T","   91",",,T","   61",",,T","    0",",,T"
"USS0046Q02S","2019-08-17","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  116",",,T","   54",",,T","   81",",,T","   57",",,T","    0",",,T"
"USS0046Q02S","2019-08-18","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","  116",",,T","   25",",,T","   66",",,T","   59",",,T","    0",",,T"
"USS0046Q02S","2019-08-19","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  101",",,T","   44",",,T","   72",",,T","   49",",,T","    0",",,T"
"USS0046Q02S","2019-08-20","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  117",",,T","   40",",,T","   78",",,T","   56",",,T","    0",",,T"
