"CA007027520","2018-02-21","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   20",",,C","    0",",,C","  230",",,C","  175",",,C","   40",",,C",,,,,"  108",",,C"
"CA007027520","2018-02-22","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  180",",,C","  -50",",,C","  -95",",,C",,,,,"  -73",",,C"
"CA007027520","2018-02-23","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   25",",,C","    0","T,,C","  180",",,C","   25",",,C"," -120",",,C",,,,,"  -48",",,C"
"CA007027520","2018-02-24","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0","T,,C","  180",",,C","   10",",,C","  -22",",,C",,,,,"   -6",",,C"
"CA007027520","2018-02-25","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA",,,"   20",",,C","  180",",,C","   15",",,C","  -70",",,C",,,,,"  -28",",,C"
"CA007027520","2018-02-26","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  180",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA007027520","2018-02-27","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0",",,C","  180",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA007027520","2018-02-28","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA",,,"    0",",,C","  160",",,C","   80",",,C","    8",",,C",,,,,"   44",",,C"
"CA007027520","2018-04-01","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  220",",,C","   30",",,C","  -30",",,C",,,,,,
"CA007027520","2018-04-02","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  210",",,C","   10",",,C","  -70",",,C",,,,,,
"CA007027520","2018-04-03","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  135",",,C","    0","T,,C","  210",",,C","   65",",,C","  -50",",,C",,,,,,
"CA007027520","2018-04-04","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  112",",,C","    0","T,,C","  170",",,C","   60",",,C","   -5",",,C",,,,,,
"CA007027520","2018-04-05","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  150",",,C","  -40",",,C"," -120",",,C",,,,,,
"CA007027520","2018-04-06","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   90",",,C","   90",",,C","  150",",,C","   15",",,C"," -121",",,C",,,,,,
"CA007027520","2018-04-07","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  170",",,C","    5",",,C","  -45",",,C",,,,,,
"CA007027520","2018-04-08","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   30",",,C","   30",",,C","  170",",,C","  -20",",,C"," -150",",,C",,,,,,
"CA007027520","2018-04-09","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  200",",,C","  -30",",,C"," -125",",,C",,,,,,
"CA007027520","2018-04-10","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  170",",,C","   15",",,C"," -110",",,C",,,,,,
"CA007027520","2018-04-11","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0","T,,C","  170",",,C","   50",",,C","  -80",",,C",,,,,,
"CA007027520","2018-04-12","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  100",",,C","    0","T,,C","  150",",,C","   80",",,C","  -20",",,C",,,,,,
"CA007027520","2018-04-13","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   46",",,C","    0",",,C","  130",",,C","   55",",,C","   10",",,C",,,,,,
"CA007027520","2018-04-14","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  110",",,C","  -25",",,C","  -60",",,C",,,,,,
"CA007027520","2018-04-15","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0","T,,C","  110",",,C","   10",",,C","  -55",",,C",,,,,,
"CA007027520","2018-04-16","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   30",",,C","    0",",,C","  110",",,C","   35",",,C","  -45",",,C",,,,,,
"CA007027520","2018-04-17","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   50",",,C","   20",",,C","  110",",,C","   10",",,C","   -5",",,C",,,,,,
"CA007027520","2018-04-18","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   10",",,C","   10",",,C","  110",",,C","   20",",,C","  -32",",,C",,,,,,
"CA007027520","2018-04-19","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  140",",,C","  140",",,C","  100",",,C","   30",",,C","  -10",",,C",,,,,,
"CA007027520","2018-04-20","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   10",",,C","   10",",,C","  220",",,C","   17",",,C","  -20",",,C",,,,,,
"CA007027520","2018-04-21","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  210",",,C","   65",",,C","   -5",",,C",,,,,,
"CA007027520","2018-04-22","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  190",",,C","   85",",,C","  -60",",,C",,,,,,
"CA007027520","2018-04-23","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  150",",,C","  145",",,C","  -25",",,C",,,,,,
"CA007027520","2018-04-24","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  110",",,C","  195",",,C","   40",",,C",,,,,,
"CA007027520","2018-04-25","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   50",",,C","    0",",,C","   80",",,C","  125",",,C","   80",",,C",,,,,,
"CA007027520","2018-04-26","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  125",",,C","    0",",,C","    0","T,,C","  100",",,C","   60",",,C",,,,,,
"CA007027520","2018-04-27","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   24",",,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C",,,,,,
"CA007027520","2018-04-28","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  158",",,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C",,,,,,
"CA007027520","2018-04-29","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  194",",,C","    0",",,C","    0",",,C","   85",",,C","   50",",,C",,,,,,
"CA007027520","2018-04-30","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   34",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,,
"CA007027520","2018-05-01","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0",",,C","    0",",,C","  195",",,C","   40",",,C",,,,,,
"CA007027520","2018-05-02","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   24",",,C","    0",",,C","    0",",,C","  260",",,C","   95",",,C",,,,,,
"CA007027520","2018-05-03","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  160",",,C","    0",",,C","    0",",,C","  163",",,C","  117",",,C",,,,,,
"CA007027520","2018-05-04","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  190",",,C","    0",",,C","    0",",,C","  190",",,C","   95",",,C",,,,,,
"CA007027520","2018-05-05","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   50",",,C",,,,,,
"CA007027520","2018-05-06","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   85",",,C",,,,,,
"CA007027520","2018-05-07","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  131",",,C","   50",",,C",,,,,,
"CA007027520","2018-05-08","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","    0",",,C",,,,,,
"CA007027520","2018-05-09","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C",,,,,,
"CA007027520","2018-05-10","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA",,,"    0",",,C","    0",",,C","  229",",,C","  100",",,C",,,,,,
"CA007027520","2018-05-11","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C",,,"   82",",,C","    0",",,C",,,,,,
"CA007027520","2018-05-12","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -20",",,C",,,,,,
"CA007027520","2018-05-13","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","    0",",,C",,,,,,
"CA007027520","2018-05-14","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,,
"CA007027520","2018-05-15","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   60",",,C","    0",",,C","    0",",,C","  165",",,C","  105",",,C",,,,,,
"CA007027520","2018-05-16","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -13",",,C",,,,,,
"CA007027520","2018-05-17","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA",,,"    0",",,C","    0",",,C","  151",",,C","  109",",,C",,,,,,
"CA007027520","2018-05-18","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  154",",,C","  -20",",,C",,,,,,
"CA007027520","2018-05-19","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  105",",,C","    0",",,C","    0",",,C","  190",",,C","   36",",,C",,,,,,
"CA007027520","2018-05-20","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   24",",,C","    0",",,C","    0",",,C","  160",",,C","   78",",,C",,,,,,
"CA007027520","2018-05-21","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   20",",,C",,,,,,
"CA007027520","2018-05-22","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   30",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,,,,
"CA007027520","2018-05-23","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,,
"CA007027520","2018-05-24","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   20",",,C",,,,,,
"CA007027520","2018-05-25","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   28",",,C","    0",",,C","    0",",,C","  255",",,C","  100",",,C",,,,,,
"CA007027520","2018-05-26","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    3",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,,,,
"CA007027520","2018-05-27","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C",,,,,,
"CA007027520","2018-05-28","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,,
"CA007027520","2018-05-29","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  150",",,C",,,,,,
"CA007027520","2018-05-30","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   70",",,C",,,,,,
"CA007027520","2018-05-31","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0",",,C","    0",",,C","  300",",,C","  150",",,C",,,,,,
"CA007027520","2018-06-01","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   82",",,C","    0",",,C","    0",",,C","  250",",,C","  200",",,C",,,,,,
"CA007027520","2018-06-02","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  125",",,C",,,,,,
"CA007027520","2018-06-03","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   52",",,C","    0",",,C","    0",",,C","  220",",,C","   35",",,C",,,,,,
"CA007027520","2018-06-04","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   56",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,,,,
"CA007027520","2018-06-05","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   53",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,,,,
"CA007027520","2018-06-06","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   10",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,,,,
"CA007027520","2018-06-07","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   10",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,,,,
"CA007027520","2018-06-08","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  115",",,C",,,,,,
"CA007027520","2018-06-09","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,,
"CA007027520","2018-06-10","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   10",",,C",,,,,,
"CA007027520","2018-06-11","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   20",",,C",,,,,,
"CA007027520","2018-06-12","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   50",",,C",,,,,,
"CA007027520","2018-06-13","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  180",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,,
"CA007027520","2018-06-14","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   62",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,,
"CA007027520","2018-06-15","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,,
"CA007027520","2018-06-16","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   75",",,C",,,,,,
"CA007027520","2018-06-17","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA",,,"    0",",,C","    0",",,C","  271",",,C","  107",",,C",,,,,,
"CA007027520","2018-06-18","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA",,,"    0",",,C",,,"  270",",,C","  157",",,C",,,,,,
"CA007027520","2018-06-19","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,,,,
"CA007027520","2018-06-20","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,,
"CA007027520","2018-06-21","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   95",",,C",,,,,,
"CA007027520","2018-06-22","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   45",",,C",,,,,,
"CA007027520","2018-06-23","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   26",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,,
"CA007027520","2018-06-24","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   73",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,,
"CA007027520","2018-06-25","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,,,,
"CA007027520","2018-06-26","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   40",",,C",,,,,,
"CA007027520","2018-06-27","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   55",",,C","    0",",,C","    0",",,C","  255",",,C","   90",",,C",,,,,,
"CA007027520","2018-06-28","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   60",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,,,,
"CA007027520","2018-06-29","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  160",",,C",,,,,,
"CA007027520","2018-06-30","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   28",",,C","    0",",,C","    0",",,C","  285",",,C","  160",",,C",,,,,,
"CA007027520","2018-07-01","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  200",",,C",,,,,,
"CA007027520","2018-07-02","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   93",",,C","    0",",,C","    0",",,C","  320",",,C","  220",",,C",,,,,,
"CA007027520","2018-07-03","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  210",",,C",,,,,,
"CA007027520","2018-07-04","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  150",",,C",,,,,,
"CA007027520","2018-07-05","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  236",",,C","    0",",,C","    0",",,C","  320",",,C","  195",",,C",,,,,,
"CA007027520","2018-07-06","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  135",",,C",,,,,,
"CA007027520","2018-07-07","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,,,,
"CA007027520","2018-07-08","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,,
"CA007027520","2018-07-09","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C",,,,,,
"CA007027520","2018-07-10","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   12",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,,
"CA007027520","2018-07-11","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   75",",,C",,,,,,
"CA007027520","2018-07-12","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   80",",,C",,,,,,
"CA007027520","2018-07-13","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    5",",,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C",,,,,,
"CA007027520","2018-07-14","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    4",",,C","    0",",,C","    0",",,C","  220",",,C","  145",",,C",,,,,,
"CA007027520","2018-07-15","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   92",",,C","    0",",,C","    0",",,C","  260",",,C","  155",",,C",,,,,,
"CA007027520","2018-07-16","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  160",",,C","    0",",,C","    0",",,C","  285",",,C","  130",",,C",,,,,,
"CA007027520","2018-07-17","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  340",",,C","    0",",,C","    0",",,C","  260",",,C","  190",",,C",,,,,,
"CA007027520","2018-07-18","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0",",,C","    0",",,C","  195",",,C","  105",",,C",,,,,,
"CA007027520","2018-07-19","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   70",",,C",,,,,,
"CA007027520","2018-07-20","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  120",",,C",,,,,,
"CA007027520","2018-07-21","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  140",",,C",,,,,,
"CA007027520","2018-07-22","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   14",",,C","    0",",,C","    0",",,C","  223",",,C","  130",",,C",,,,,,
"CA007027520","2018-07-23","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   27",",,C","    0",",,C","    0",",,C","  260",",,C","  187",",,C",,,,,,
"CA007027520","2018-07-24","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  185",",,C",,,,,,
"CA007027520","2018-07-25","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  108",",,C","    0",",,C","    0",",,C","  285",",,C","  200",",,C",,,,,,
"CA007027520","2018-07-26","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    6",",,C","    0",",,C","    0",",,C","  240",",,C","  200",",,C",,,,,,
"CA007027520","2018-07-27","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  404",",,C","    0",",,C","    0",",,C","  265",",,C","  165",",,C",,,,,,
"CA007027520","2018-07-28","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   85",",,C","    0",",,C","    0",",,C","  265",",,C","  160",",,C",,,,,,
"CA007027520","2018-07-29","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   10",",,C","    0",",,C","    0",",,C","  220",",,C","  134",",,C",,,,,,
"CA007027520","2018-07-30","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  110",",,C",,,,,,
"CA007027520","2018-11-05","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","   30",",,C","   70",",,C","  -39",",,C",,,,,,
"CA007027520","2018-11-06","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   70",",,C","    0",",,C","    0","T,,C","  100",",,C","   25",",,C",,,,,,
"CA007027520","2018-11-07","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0",",,C","    0",",,C","   85",",,C","   60",",,C",,,,,,
"CA007027520","2018-11-08","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,,,,
"CA007027520","2018-11-09","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   40",",,C","   40",",,C","    0",",,C","   35",",,C","    0",",,C",,,,,,
"CA007027520","2018-11-10","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   40",",,C","   40",",,C","   40",",,C","   10",",,C","  -20",",,C",,,,,,
"CA007027520","2018-11-11","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","   40",",,C","  -35",",,C","  -60",",,C",,,,,,
"CA007027520","2018-11-12","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   70",",,C","   70",",,C","   30",",,C","   -5",",,C"," -125",",,C",,,,,,
"CA007027520","2018-11-13","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   65",",,C","   65",",,C","   90",",,C","   10",",,C","  -25",",,C",,,,,,
"CA007027520","2018-11-14","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  140",",,C"," -110",",,C"," -135",",,C",,,,,,
"CA007027520","2018-11-15","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  100",",,C","  100",",,C","  130",",,C","  -50",",,C"," -200",",,C",,,,,,
"CA007027520","2018-11-16","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   45",",,C","   45",",,C","  190",",,C","  -10",",,C","  -80",",,C",,,,,,
"CA007027520","2018-11-17","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   60",",,C","   60",",,C","  220",",,C","   -5",",,C","  -50",",,C",,,,,,
"CA007027520","2018-11-18","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0","T,,C","  270",",,C","  -35",",,C"," -110",",,C",,,,,,
"CA007027520","2018-11-19","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0","T,,C","  270",",,C","   10",",,C"," -115",",,C",,,,,,
"CA007027520","2018-11-20","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   48",",,C","   48",",,C","  270",",,C","  -10",",,C","  -50",",,C",,,,,,
"CA007027520","2018-11-21","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   65",",,C","   65",",,C","  310",",,C","  -40",",,C"," -110",",,C",,,,,,
"CA007027520","2018-11-22","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  370",",,C"," -140",",,C"," -210",",,C",,,,,,
"CA007027520","2018-11-23","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0",",,C","    0",",,C","  370",",,C","  -65",",,C"," -230",",,C",,,,,,
"CA007027520","2018-11-24","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0",",,C","  370",",,C","   45",",,C"," -100",",,C",,,,,,
"CA007027520","2018-11-25","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   76",",,C","    0",",,C","  350",",,C","   45",",,C","    0",",,C",,,,,,
"CA007027520","2018-11-26","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   18",",,C","   18",",,C","  280",",,C","   25",",,C","    0",",,C",,,,,,
"CA007027520","2018-11-27","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","  165",",,C","  165",",,C","  280",",,C","   10",",,C","  -20",",,C",,,,,,
"CA007027520","2018-11-28","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   80",",,C","   80",",,C","  290",",,C","   10",",,C","  -15",",,C",,,,,,
"CA007027520","2018-11-29","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0","T,,C","  330",",,C","  -15",",,C","  -20",",,C",,,,,,
"CA007027520","2018-11-30","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    0","T,,C","    0","T,,C","  330",",,C","  -20",",,C","  -30",",,C",,,,,,
"CA007027520","2018-12-01","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   10",",,C","   10",",,C","  330",",,C","  -10",",,C","  -42",",,C",,,,,,
"CA007027520","2018-12-02","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   80",",,C","    0",",,C","  300",",,C","   45",",,C","  -40",",,C",,,,,,
"CA007027520","2018-12-03","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   50",",,C","    5",",,C","  240",",,C","   45",",,C","  -40",",,C",,,,,,
"CA007027520","2018-12-04","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","   30",",,C","   30",",,C","  210",",,C","  -80",",,C","  -90",",,C",,,,,,
