"GME00121078","2018-10-13","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  271",",,E","  137",",,E",,
"GME00121078","2018-10-14","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  257",",,E","  155",",,E",,
"GME00121078","2018-10-15","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  266",",,E","   93",",,E",,
"GME00121078","2018-10-16","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    1",",,E","    0",",,E","  228",",,E","   87",",,E",,
"GME00121078","2018-10-17","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  242",",,E","   80",",,E",,
"GME00121078","2018-10-18","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  170",",,E","   69",",,E",,
"GME00121078","2018-10-19","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  164",",,E","   49",",,E",,
"GME00121078","2018-10-20","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  134",",,E","   31",",,E",,
"GME00121078","2018-10-21","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  164",",,E","   21",",,E",,
"GME00121078","2018-10-22","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   21",",,E","    0",",,E","  135",",,E","    6",",,E",,
"GME00121078","2018-10-23","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  152",",,E","    0",",,E","  114",",,E","    8",",,E",,
"GME00121078","2018-10-24","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   67",",,E","    0",",,E","  134",",,E","  109",",,E",,
"GME00121078","2018-10-25","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   39",",,E","    0",",,E","  118",",,E","   98",",,E",,
"GME00121078","2018-10-26","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   35",",,E","    0",",,E","  104",",,E","   67",",,E",,
"GME00121078","2018-10-27","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    1",",,E","    0",",,E","   82",",,E","   30",",,E",,
"GME00121078","2018-10-28","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    1",",,E","    0",",,E","   56",",,E","   26",",,E",,
"GME00121078","2018-10-29","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   12",",,E","    0",",,E","   55",",,E","   39",",,E",,
"GME00121078","2018-10-30","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   44",",,E","    0",",,E","   91",",,E","   33",",,E",,
"GME00121078","2018-10-31","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    1",",,E","    0",",,E","  116",",,E","   43",",,E",,
"GME00121078","2018-11-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    4",",,E","    0",",,E","  118",",,E","   62",",,E",,
"GME00121078","2018-11-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  119",",,E","   24",",,E",,
"GME00121078","2018-11-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  114",",,E","  -13",",,E",,
"GME00121078","2018-11-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  110",",,E","   46",",,E",,
"GME00121078","2018-11-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  145",",,E","   74",",,E",,
"GME00121078","2018-11-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  183",",,E","   49",",,E",,
"GME00121078","2018-11-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    4",",,E","    0",",,E","  160",",,E","   42",",,E",,
"GME00121078","2018-11-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    1",",,E","    0",",,E","  140",",,E","   44",",,E",,
"GME00121078","2018-11-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  134",",,E","   87",",,E",,
"GME00121078","2018-11-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   31",",,E","    0",",,E","  130",",,E","   99",",,E",,
"GME00121078","2018-11-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   33",",,E","    0",",,E","  152",",,E","  108",",,E",,
"GME00121078","2018-11-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   18",",,E","    0",",,E","  181",",,E","  101",",,E",,
"GME00121078","2018-11-13","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   20",",,E","    0",",,E","  124",",,E","   84",",,E",,
"GME00121078","2018-11-14","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  129",",,E","   52",",,E",,
"GME00121078","2018-11-15","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   71",",,E","   34",",,E",,
"GME00121078","2018-11-16","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  107",",,E","   41",",,E",,
"GME00121078","2018-11-17","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  102",",,E","   17",",,E",,
"GME00121078","2018-11-18","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   68",",,E","  -32",",,E",,
"GME00121078","2018-11-19","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    6",",,E","    0",",,E","   50",",,E","   17",",,E",,
"GME00121078","2018-11-20","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   26",",,E","    0",",,E","   25",",,E","    6",",,E",,
"GME00121078","2018-11-21","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   34",",,E","   15",",,E",,
"GME00121078","2018-11-22","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   34",",,E","   13",",,E",,
"GME00121078","2018-11-23","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   66",",,E","  -10",",,E",,
"GME00121078","2018-11-24","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   17",",,E","    0",",,E","   51",",,E","   11",",,E",,
"GME00121078","2018-11-25","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   55",",,E","   31",",,E",,
"GME00121078","2018-11-26","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   48",",,E","   25",",,E",,
"GME00121078","2018-11-27","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   37",",,E","  -14",",,E",,
"GME00121078","2018-11-28","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   16",",,E","    0",",,E","   46",",,E","  -12",",,E",,
"GME00121078","2018-11-29","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    9",",,E","    0",",,E","   83",",,E","   44",",,E",,
"GME00121078","2018-11-30","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  100",",,E","   56",",,E",,
"GME00121078","2018-12-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   13",",,E","    0",",,E","   99",",,E","   55",",,E",,
"GME00121078","2018-12-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  296",",,E","    0",",,E","  127",",,E","   77",",,E",,
"GME00121078","2018-12-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   91",",,E","    0",",,E","  124",",,E","   94",",,E",,
"GME00121078","2018-12-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   97",",,E","  -12",",,E",,
"GME00121078","2018-12-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    6",",,E","    0",",,E","   61",",,E","   -9",",,E",,
"GME00121078","2018-12-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   24",",,E","    0",",,E","  116",",,E","   57",",,E",,
"GME00121078","2018-12-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   53",",,E","    0",",,E","  120",",,E","   56",",,E",,
"GME00121078","2018-12-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  244",",,E","    0",",,E","   88",",,E","   55",",,E",,
"GME00121078","2018-12-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   53",",,E","    0",",,E","   89",",,E","   47",",,E",,
"GME00121078","2018-12-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   34",",,E","    0",",,E","   50",",,E","    9",",,E",,
"GME00121078","2018-12-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   10",",,E","    0",",,E","   48",",,E","   23",",,E",,
"GME00121078","2018-12-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   45",",,E","   15",",,E",,
"GME00121078","2018-12-13","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   23",",,E","  -18",",,E",,
"GME00121078","2018-12-14","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   11",",,E","   -4",",,E",,
"GME00121078","2018-12-15","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","    7",",,E","  -20",",,E",,
"GME00121078","2018-12-16","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   11",",,E","    0",",,E","   13",",,E","  -20",",,E",,
"GME00121078","2018-12-17","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   14",",,E","    0",",,E","   55",",,E","  -11",",,E",,
"GME00121078","2018-12-18","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   67",",,E","   35",",,E",,
"GME00121078","2018-12-19","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    8",",,E","    0",",,E","   79",",,E","   24",",,E",,
"GME00121078","2018-12-20","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   44",",,E","    0",",,E","   80",",,E","   52",",,E",,
"GME00121078","2018-12-21","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  253",",,E","    0",",,E","  126",",,E","   58",",,E",,
"GME00121078","2018-12-22","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  157",",,E","    0",",,E","   88",",,E","   61",",,E",,
"GME00121078","2018-12-23","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  181",",,E","    0",",,E","   80",",,E","   41",",,E",,
"GME00121078","2018-12-24","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    6",",,E","    0",",,E","   49",",,E","   17",",,E",,
"GME00121078","2018-12-25","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    1",",,E","    0",",,E","   52",",,E","   22",",,E",,
"GME00121078","2018-12-26","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    7",",,E","    0",",,E","   39",",,E","    6",",,E",,
"GME00121078","2018-12-27","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   58",",,E","  -11",",,E",,
"GME00121078","2018-12-28","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   13",",,E","    0",",,E","   23",",,E","  -33",",,E",,
"GME00121078","2018-12-29","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   80",",,E","    0",",,E","   74",",,E","   22",",,E",,
"GME00121078","2018-12-30","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   32",",,E","    0",",,E","   71",",,E","   56",",,E",,
"GME00121078","2018-12-31","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   10",",,E","    0",",,E","   87",",,E","   63",",,E",,
"GME00121078","2019-01-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   46",",,E","    0",",,E","   74",",,E","   27",",,E",,
"GME00121078","2019-01-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   45",",,E","  -42",",,E",,
"GME00121078","2019-01-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   14",",,E","    0",",,E","   12",",,E","  -46",",,E",,
"GME00121078","2019-01-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  182",",,E","    0",",,E","   46",",,E","   -4",",,E",,
"GME00121078","2019-01-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  163",",,E","    0",",,E","   70",",,E","   46",",,E",,
"GME00121078","2019-01-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   73",",,E","    0",",,E","   66",",,E","   49",",,E",,
"GME00121078","2019-01-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  153",",,E","    0",",,E","   71",",,E","   36",",,E",,
"GME00121078","2019-01-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   51",",,E","    0",",,E","   71",",,E","   23",",,E",,
"GME00121078","2019-01-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    1",",,E","    0",",,E","   32",",,E","   11",",,E",,
"GME00121078","2019-01-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   43",",,E","    0",",,E","   14",",,E","  -11",",,E",,
"GME00121078","2019-01-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   66",",,E","    0",",,E","   60",",,E","    1",",,E",,
"GME00121078","2019-01-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   75",",,E","    0",",,E","   60",",,E","   44",",,E",,
"GME00121078","2019-01-13","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  241",",,E","    0",",,E","   81",",,E","   50",",,E",,
"GME00121078","2019-01-14","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   15",",,E","    0",",,E","   58",",,E","   14",",,E",,
"GME00121078","2019-01-15","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    5",",,E","    0",",,E","   58",",,E","   10",",,E",,
"GME00121078","2019-01-16","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   18",",,E","    0",",,E","   63",",,E","   39",",,E",,
"GME00121078","2019-01-17","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   93",",,E","    0",",,E","   56",",,E","    0",",,E",,
"GME00121078","2019-01-18","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   26",",,E","  -50",",,E",,
"GME00121078","2019-01-19","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   14",",,E","  -48",",,E",,
"GME00121078","2019-01-20","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   25",",,E","  -78",",,E",,
"GME00121078","2019-01-21","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","    0",",,E","  -91",",,E",,
"GME00121078","2019-01-22","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   -9",",,E","  -88",",,E",,
"GME00121078","2019-01-23","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  -30",",,E","  -79",",,E",,
"GME00121078","2019-01-24","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  -36",",,E","  -70",",,E",,
"GME00121078","2019-01-25","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  183",",,E","    0",",,E","   11",",,E","  -54",",,E",,
"GME00121078","2019-01-26","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  136",",,E","    0",",,E","   57",",,E","   11",",,E",,
"GME00121078","2019-01-27","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   47",",,E","    0",",,E","   71",",,E","   22",",,E",,
"GME00121078","2019-01-28","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   70",",,E","    0",",,E","   33",",,E","    4",",,E",,
"GME00121078","2019-01-29","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    2",",,E","    0",",,E","   31",",,E","  -26",",,E",,
"GME00121078","2019-01-30","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    9",",,E","    0",",,E","    9",",,E","  -17",",,E",,
"GME00121078","2019-01-31","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    1",",,E","    0",",,E","   32",",,E","  -66",",,E",,
"GME00121078","2019-02-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    4",",,E","    0",",,E","   55",",,E","  -12",",,E",,
"GME00121078","2019-02-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    8",",,E","    0",",,E","   26",",,E","    3",",,E",,
"GME00121078","2019-02-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   36",",,E","  -19",",,E",,
"GME00121078","2019-02-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    9",",,E","    0",",,E","   45",",,E","  -22",",,E",,
"GME00121078","2019-02-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   36",",,E","  -16",",,E",,
"GME00121078","2019-02-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   84",",,E","  -18",",,E",,
"GME00121078","2019-02-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    1",",,E","    0",",,E","   93",",,E","   29",",,E",,
"GME00121078","2019-02-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   17",",,E","    0",",,E","   84",",,E","   50",",,E",,
"GME00121078","2019-02-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   39",",,E","    0",",,E","  103",",,E","   58",",,E",,
"GME00121078","2019-02-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  237",",,E","    0",",,E","   99",",,E","   13",",,E",,
"GME00121078","2019-02-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   14",",,E","    0",",,E","   69",",,E","   10",",,E",,
"GME00121078","2019-02-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    3",",,E","    0",",,E","   55",",,E","   20",",,E",,
"GME00121078","2019-02-13","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   89",",,E","   -1",",,E",,
"GME00121078","2019-02-14","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  136",",,E","  -14",",,E",,
"GME00121078","2019-02-15","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  168",",,E","  -15",",,E",,
"GME00121078","2019-02-16","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  162",",,E","   -6",",,E",,
"GME00121078","2019-02-17","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  162",",,E","  -16",",,E",,
"GME00121078","2019-02-18","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  170",",,E","   -8",",,E",,
"GME00121078","2019-02-19","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  100",",,E","   43",",,E",,
"GME00121078","2019-02-20","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  106",",,E","   36",",,E",,
"GME00121078","2019-02-21","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   18",",,E","    0",",,E","  108",",,E","   45",",,E",,
"GME00121078","2019-02-22","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   95",",,E","   41",",,E",,
"GME00121078","2019-02-23","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   95",",,E","   -1",",,E",,
"GME00121078","2019-02-24","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  165",",,E","  -18",",,E",,
"GME00121078","2019-02-25","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  185",",,E","   -8",",,E",,
"GME00121078","2019-02-26","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  172",",,E","  -13",",,E",,
"GME00121078","2019-02-27","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  192",",,E","  -16",",,E",,
"GME00121078","2019-02-28","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    6",",,E","    0",",,E","  135",",,E","   -4",",,E",,
"GME00121078","2019-03-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    2",",,E","    0",",,E","   90",",,E","   37",",,E",,
"GME00121078","2019-03-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    6",",,E","    0",",,E","   95",",,E","   30",",,E",,
"GME00121078","2019-03-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   12",",,E","    0",",,E","  117",",,E","   88",",,E",,
"GME00121078","2019-03-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   55",",,E","    0",",,E","  131",",,E","   48",",,E",,
"GME00121078","2019-03-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    3",",,E","    0",",,E","   89",",,E","   22",",,E",,
"GME00121078","2019-03-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   23",",,E","    0",",,E","  130",",,E","   34",",,E",,
"GME00121078","2019-03-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   11",",,E","    0",",,E","  124",",,E","   58",",,E",,
"GME00121078","2019-03-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   49",",,E","    0",",,E","   88",",,E","   39",",,E",,
"GME00121078","2019-03-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   67",",,E","    0",",,E","  129",",,E","   52",",,E",,
"GME00121078","2019-03-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  148",",,E","    0",",,E","  102",",,E","    3",",,E",,
"GME00121078","2019-03-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  109",",,E","    0",",,E","   41",",,E","    4",",,E",,
"GME00121078","2019-03-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    8",",,E","    0",",,E","   88",",,E","   12",",,E",,
"GME00121078","2019-03-13","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   47",",,E","    0",",,E","   66",",,E","   39",",,E",,
"GME00121078","2019-03-14","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   80",",,E","    0",",,E","   86",",,E","   48",",,E",,
"GME00121078","2019-03-15","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  130",",,E","    0",",,E","  108",",,E","   55",",,E",,
"GME00121078","2019-03-16","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   33",",,E","    0",",,E","  106",",,E","   48",",,E",,
"GME00121078","2019-03-17","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   47",",,E","    0",",,E","   99",",,E","   29",",,E",,
"GME00121078","2019-03-18","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    5",",,E","    0",",,E","   74",",,E","  -14",",,E",,
"GME00121078","2019-03-19","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   89",",,E","  -29",",,E",,
"GME00121078","2019-03-20","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  125",",,E","  -26",",,E",,
"GME00121078","2019-03-21","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  166",",,E","   39",",,E",,
"GME00121078","2019-03-22","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  199",",,E","   30",",,E",,
"GME00121078","2019-03-23","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    3",",,E","    0",",,E","   96",",,E","   32",",,E",,
"GME00121078","2019-03-24","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    3",",,E","    0",",,E","  116",",,E","   15",",,E",,
"GME00121078","2019-03-25","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   47",",,E","    0",",,E","   81",",,E","   29",",,E",,
"GME00121078","2019-03-26","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   30",",,E","    0",",,E","   66",",,E","   32",",,E",,
"GME00121078","2019-03-27","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    1",",,E","    0",",,E","  101",",,E","   14",",,E",,
"GME00121078","2019-03-28","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  115",",,E","   27",",,E",,
"GME00121078","2019-03-29","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  177",",,E","   10",",,E",,
"GME00121078","2019-03-30","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  191",",,E","   27",",,E",,
"GME00121078","2019-03-31","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  112",",,E","   20",",,E",,
"GME00121078","2019-04-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  129",",,E","   -1",",,E",,
"GME00121078","2019-04-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   20",",,E","    0",",,E","  167",",,E","   52",",,E",,
"GME00121078","2019-04-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  152",",,E","    0",",,E","  126",",,E","   57",",,E",,
"GME00121078","2019-04-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   47",",,E","    0",",,E","   66",",,E","   26",",,E",,
"GME00121078","2019-04-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   19",",,E","    0",",,E","   75",",,E","   51",",,E",,
"GME00121078","2019-04-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  185",",,E","   72",",,E",,
"GME00121078","2019-04-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  191",",,E","   69",",,E",,
"GME00121078","2019-04-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  195",",,E","   66",",,E",,
"GME00121078","2019-04-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  124",",,E","   44",",,E",,
"GME00121078","2019-04-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  106",",,E","   -7",",,E",,
"GME00121078","2019-04-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","   82",",,E","    8",",,E",,
"GME00121078","2019-04-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   18",",,E",,,"   43",",,E","    9",",,E",,
"GME00121078","2019-04-13","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   12",",,E",,,"   62",",,E","    5",",,E",,
"GME00121078","2019-04-14","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    1",",,E","    0",",,E","   82",",,E","   -5",",,E",,
"GME00121078","2019-04-15","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  153",",,E","   23",",,E",,
"GME00121078","2019-04-16","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  173",",,E","   56",",,E",,
