"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00044997","2019-07-12","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  322",",,7","  128",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-13","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  333",",,7","  122",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-14","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  311",",,7","  139",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-15","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  317",",,7","  150",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-16","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  306",",,7","  139",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-17","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  333",",,7","  122",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-18","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  300",",,7","  150",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-19","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  306",",,7","  139",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-20","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  278",",,7","  139",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-21","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  328",",,7","  128",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-22","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  356",",,7","  167",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-23","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  328",",,7","  161",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-24","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  378",",,7","  144",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-25","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  361",",,7","  183",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-26","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  333",",,7","  144",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-27","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  383",",,7","  139",",,7",,,,,"  372",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-28","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  383",",,7","  178",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-29","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  328",",,7","  139",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-30","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  272",",,7","  122",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-07-31","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  322",",,7","  106",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-01","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  289",",,7","  133",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-02","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  311",",,7","  144",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-03","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  356",",,7","  133",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-04","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  328",",,7","  144",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-05","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  339",",,7","  144",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-06","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  333",",,7","  150",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-07","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  283",",,7","  133",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-08","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  244",",,7","  139",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-09","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  272",",,7","  144",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-10","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  267",",,7","  172",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-11","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  311",",,7","  128",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-12","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  356",",,7","  139",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-13","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  372",",,7","  133",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-14","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  394",",,7","  156",",,7",,,,,"  372",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-15","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  406",",,7","  178",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-16","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  383",",,7","  172",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-17","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  339",",,7","  144",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-18","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  283",",,7","  111",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-19","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  250",",,7","  139",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-20","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  267",",,7","  139",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-21","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  328",",,7","  122",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-22","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  344",",,7","  183",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-23","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  339",",,7","  156",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-24","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  333",",,7","  156",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-25","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  350",",,7","  167",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-26","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  367",",,7","  161",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-27","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  367",",,7","  156",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-28","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  306",",,7","  161",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-29","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  267",",,7","  167",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-30","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  317",",,7","  139",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-08-31","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  361",",,7","  128",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-01","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  350",",,7","  144",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-02","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  328",",,7","  161",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-03","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  317",",,7","  133",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-04","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  350",",,7","  150",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-05","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  294",",,7","  144",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-06","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  289",",,7","  133",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-07","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  261",",,7","  139",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-08","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  261",",,7","  128",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-09","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  261",",,7","  122",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-10","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  244",",,7","  139",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-11","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  306",",,7","  111",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-12","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  333",",,7","  128",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-13","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  361",",,7","  139",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-14","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  361",",,7","  144",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-15","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  294",",,7","  122",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-16","37.6927","-121.8144","119.8","LIVERMORE, CA US","   56",",,7,1800",,,,,"  222",",,7","  150",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-17","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  261",",,7","  100",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-18","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0","T,,7,1800",,,,,"  239",",,7","  150",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-19","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  250",",,7","  106",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-20","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  283",",,7","  100",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-21","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  300",",,7","  111",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-22","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  306",",,7","  117",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-23","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  300",",,7","  128",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-24","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  356",",,7","  144",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-25","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  356",",,7","  167",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-26","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  328",",,7","  172",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-27","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  244",",,7","  167",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-28","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  206",",,7","  111",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-29","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  194",",,7","   61",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-09-30","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  194",",,7","   78",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-01","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  222",",,7","   50",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-02","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  256",",,7","   56",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-03","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  233",",,7","   61",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-04","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  233",",,7","   67",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-05","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  267",",,7","   67",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-06","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  283",",,7","  106",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-07","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  311",",,7","  117",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-08","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  311",",,7","  100",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-09","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  244",",,7","   89",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-10","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  233",",,7","  128",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-11","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  256",",,7","   67",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-12","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  256",",,7","   61",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-13","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  256",",,7","   72",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-14","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  267",",,7","   50",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-15","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  261",",,7","   61",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-16","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  239",",,7","   72",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-17","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  217",",,7","  122",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-18","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  206",",,7","   61",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-19","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  211",",,7","   72",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-20","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  244",",,7","  100",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-21","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  289",",,7","   83",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-22","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  289",",,7","  144",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-23","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  283",",,7","  139",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-24","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  294",",,7","  156",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-25","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  322",",,7","  106",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-26","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  289",",,7","   94",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-27","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  239",",,7","  117",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-28","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  239",",,7","   78",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-29","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  206",",,7","   33",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-30","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  183",",,7","   39",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-10-31","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  211",",,7","   33",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-01","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  217",",,7","   17",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-02","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  228",",,7","   22",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-03","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  267",",,7","   33",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-04","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  244",",,7","   50",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-05","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  250",",,7","   56",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-06","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  256",",,7","   67",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-07","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  239",",,7","   56",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-08","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  256",",,7","   50",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-09","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  261",",,7","   44",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-10","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  256",",,7","   56",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-11","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  256",",,7","   67",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-12","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  244",",,7","   72",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-13","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  233",",,7","   78",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-14","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  183",",,7","  100",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-15","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  206",",,7","  106",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-16","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  228",",,7","   72",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-17","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  222",",,7","   67",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-18","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  233",",,7","   61",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-19","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  172",",,7","   89",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-20","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  194",",,7","   67",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
