"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00026853","2018-07-31","53.833","28.983","154.0","BEREZINO, BO",,,,,"  270",",,S","  165",",,S","  213","H,,S"
"BOM00026853","2018-08-01","53.833","28.983","154.0","BEREZINO, BO",,,,,"  285",",,S","  157",",,S","  217","H,,S"
"BOM00026853","2018-08-02","53.833","28.983","154.0","BEREZINO, BO",,,,,"  286",",,S","  141",",,S","  220","H,,S"
"BOM00026853","2018-08-06","53.833","28.983","154.0","BEREZINO, BO",,,,,"  256",",,S","  154",",,S","  202","H,,S"
"BOM00026853","2018-08-07","53.833","28.983","154.0","BEREZINO, BO",,,,,"  256",",,S","  136",",,S","  189","H,,S"
"BOM00026853","2018-08-08","53.833","28.983","154.0","BEREZINO, BO",,,,,"  270",",,S",,,"  199","H,,S"
"BOM00026853","2018-08-09","53.833","28.983","154.0","BEREZINO, BO",,,,,"  277",",,S","  129",",,S","  206","H,,S"
"BOM00026853","2018-08-10","53.833","28.983","154.0","BEREZINO, BO",,,,,"  270",",,S","  128",",,S","  204","H,,S"
"BOM00026853","2018-08-11","53.833","28.983","154.0","BEREZINO, BO",,,,,"  287",",,S","  150",",,S","  210","H,,S"
"BOM00026853","2018-08-14","53.833","28.983","154.0","BEREZINO, BO",,,,,"  290",",,S","  116",",,S","  201","H,,S"
"BOM00026853","2018-08-15","53.833","28.983","154.0","BEREZINO, BO",,,,,"  250",",,S","  184",",,S","  208","H,,S"
"BOM00026853","2018-08-16","53.833","28.983","154.0","BEREZINO, BO",,,,,"  242",",,S","  136",",,S","  183","H,,S"
"BOM00026853","2018-08-17","53.833","28.983","154.0","BEREZINO, BO",,,,,"  268",",,S","  125",",,S","  195","H,,S"
"BOM00026853","2018-08-20","53.833","28.983","154.0","BEREZINO, BO",,,,,"  275",",,S","  125",",,S","  198","H,,S"
"BOM00026853","2018-08-21","53.833","28.983","154.0","BEREZINO, BO",,,,,"  230",",,S",,,"  194","H,,S"
"BOM00026853","2018-08-23","53.833","28.983","154.0","BEREZINO, BO",,,,,"  240",",,S","   46",",,S","  143","H,,S"
"BOM00026853","2018-08-24","53.833","28.983","154.0","BEREZINO, BO",,,,,"  263",",,S","  104",",,S","  186","H,,S"
"BOM00026853","2018-08-25","53.833","28.983","154.0","BEREZINO, BO",,,,,"  287",",,S","  155",",,S","  203","H,,S"
"BOM00026853","2018-08-30","53.833","28.983","154.0","BEREZINO, BO",,,,,"  228",",,S","   75",",,S","  146","H,,S"
"BOM00026853","2018-08-31","53.833","28.983","154.0","BEREZINO, BO",,,,,"  250",",,S","   83",",,S","  160","H,,S"
"BOM00026853","2018-09-01","53.833","28.983","154.0","BEREZINO, BO",,,,,"  251",",,S","  106",",,S","  169","H,,S"
"BOM00026853","2018-09-02","53.833","28.983","154.0","BEREZINO, BO",,,,,"  255",",,S","   87",",,S","  165","H,,S"
"BOM00026853","2018-09-04","53.833","28.983","154.0","BEREZINO, BO",,,,,"  270",",,S","  160",",,S","  209","H,,S"
"BOM00026853","2018-09-05","53.833","28.983","154.0","BEREZINO, BO",,,,,"  246",",,S","  144",",,S","  193","H,,S"
"BOM00026853","2018-09-06","53.833","28.983","154.0","BEREZINO, BO",,,,,"  270",",,S","  101",",,S","  176","H,,S"
"BOM00026853","2018-09-07","53.833","28.983","154.0","BEREZINO, BO",,,,,"  265",",,S","  137",",,S","  178","H,,S"
"BOM00026853","2018-09-08","53.833","28.983","154.0","BEREZINO, BO",,,,,"  275",",,S","  110",",,S","  174","H,,S"
"BOM00026853","2018-09-09","53.833","28.983","154.0","BEREZINO, BO",,,,,"  270",",,S","  100",",,S","  170","H,,S"
"BOM00026853","2018-09-13","53.833","28.983","154.0","BEREZINO, BO",,,,,"  240",",,S",,,"  171","H,,S"
"BOM00026853","2018-09-14","53.833","28.983","154.0","BEREZINO, BO",,,,,"  217",",,S","   82",",,S","  133","H,,S"
"BOM00026853","2018-09-19","53.833","28.983","154.0","BEREZINO, BO",,,,,"  258",",,S","   82",",,S","  158","H,,S"
"BOM00026853","2018-09-30","53.833","28.983","154.0","BEREZINO, BO",,,,,"  138",",,S","    0",",,S","   59","H,,S"
"BOM00026853","2018-10-01","53.833","28.983","154.0","BEREZINO, BO",,,,,"  149",",,S","   28",",,S","   78","H,,S"
"BOM00026853","2018-10-05","53.833","28.983","154.0","BEREZINO, BO",,,,,"  134",",,S","  -11",",,S","   64","H,,S"
"BOM00026853","2018-10-06","53.833","28.983","154.0","BEREZINO, BO",,,,,"  185",",,S","   98",",,S","  117","H,,S"
"BOM00026853","2018-10-07","53.833","28.983","154.0","BEREZINO, BO",,,,,"  198",",,S","   65",",,S","  126","H,,S"
"BOM00026853","2018-10-09","53.833","28.983","154.0","BEREZINO, BO",,,,,"  117",",,S","  -18",",,S","   37","H,,S"
"BOM00026853","2018-10-11","53.833","28.983","154.0","BEREZINO, BO",,,,,"  163",",,S","   24",",,S","   67","H,,S"
"BOM00026853","2018-10-12","53.833","28.983","154.0","BEREZINO, BO",,,,,"  180",",,S","    5",",,S","   61","H,,S"
"BOM00026853","2018-10-13","53.833","28.983","154.0","BEREZINO, BO",,,,,"  185",",,S","    6",",,S","   69","H,,S"
"BOM00026853","2018-10-14","53.833","28.983","154.0","BEREZINO, BO",,,,,"  195",",,S","   12",",,S","   67","H,,S"
"BOM00026853","2018-10-15","53.833","28.983","154.0","BEREZINO, BO",,,,,"  194",",,S","  -10",",,S","   57","H,,S"
"BOM00026853","2018-10-16","53.833","28.983","154.0","BEREZINO, BO",,,,,"  196",",,S","   -1",",,S","   69","H,,S"
"BOM00026853","2018-10-17","53.833","28.983","154.0","BEREZINO, BO",,,,,"  210",",,S","    9",",,S","   74","H,,S"
"BOM00026853","2018-10-18","53.833","28.983","154.0","BEREZINO, BO",,,,,"  214",",,S","   21",",,S","   93","H,,S"
"BOM00026853","2018-10-20","53.833","28.983","154.0","BEREZINO, BO",,,,,"  130",",,S","   25",",,S","   66","H,,S"
"BOM00026853","2018-10-21","53.833","28.983","154.0","BEREZINO, BO",,,,,"  118",",,S","   -5",",,S","   28","H,,S"
"BOM00026853","2018-10-22","53.833","28.983","154.0","BEREZINO, BO",,,,,"  115",",,S","  -37",",,S","   23","H,,S"
"BOM00026853","2018-10-27","53.833","28.983","154.0","BEREZINO, BO",,,,,"   96",",,S","  -10",",,S","   51","H,,S"
"BOM00026853","2018-10-28","53.833","28.983","154.0","BEREZINO, BO",,,,,"   72",",,S",,,"   56","H,,S"
"BOM00026853","2018-10-29","53.833","28.983","154.0","BEREZINO, BO","   61","B,,S",,,"   55",",,S","   30",",,S","   48","H,,S"
"BOM00026853","2018-10-30","53.833","28.983","154.0","BEREZINO, BO",,,,,"   61",",,S","   46",",,S","   54","H,,S"
"BOM00026853","2018-10-31","53.833","28.983","154.0","BEREZINO, BO","   15","B,,S",,,"  107",",,S","   47",",,S","   79","H,,S"
"BOM00026853","2018-11-01","53.833","28.983","154.0","BEREZINO, BO",,,,,,,,,"   87","H,,S"
"BOM00026853","2018-11-02","53.833","28.983","154.0","BEREZINO, BO","   10","B,,S",,,"   77",",,S","   70",",,S","   74","H,,S"
"BOM00026853","2018-11-03","53.833","28.983","154.0","BEREZINO, BO","   33","B,,S",,,"  106",",,S","   75",",,S","   95","H,,S"
"BOM00026853","2018-11-04","53.833","28.983","154.0","BEREZINO, BO",,,,,,,,,"   64","H,,S"
"BOM00026853","2018-11-05","53.833","28.983","154.0","BEREZINO, BO",,,,,"  110",",,S","   23",",,S","   58","H,,S"
"BOM00026853","2018-11-06","53.833","28.983","154.0","BEREZINO, BO",,,,,"   61",",,S","   46",",,S","   54","H,,S"
"BOM00026853","2018-11-07","53.833","28.983","154.0","BEREZINO, BO",,,,,"   55",",,S",,,"   41","H,,S"
"BOM00026853","2018-11-08","53.833","28.983","154.0","BEREZINO, BO",,,,,"   33",",,S","   13",",,S","   24","H,,S"
"BOM00026853","2018-11-09","53.833","28.983","154.0","BEREZINO, BO",,,,,"   24",",,S","   -1",",,S","   12","H,,S"
"BOM00026853","2018-11-10","53.833","28.983","154.0","BEREZINO, BO",,,,,"   25",",,S","    2",",,S","   14","H,,S"
"BOM00026853","2018-11-11","53.833","28.983","154.0","BEREZINO, BO",,,,,"   31",",,S",,,"   25","H,,S"
"BOM00026853","2018-11-12","53.833","28.983","154.0","BEREZINO, BO",,,,,"   12",",,S",,,"    4","H,,S"
"BOM00026853","2018-11-13","53.833","28.983","154.0","BEREZINO, BO",,,,,"   20",",,S","   -8",",,S","    3","H,,S"
"BOM00026853","2018-11-14","53.833","28.983","154.0","BEREZINO, BO","  119","B,,S","   20",",,S",,,"  -10",",,S","   -7","H,,S"
"BOM00026853","2018-11-15","53.833","28.983","154.0","BEREZINO, BO",,,"   61",",,S",,,"  -19",",,S","   -5","H,,S"
"BOM00026853","2018-11-16","53.833","28.983","154.0","BEREZINO, BO",,,"   41",",,S",,,"  -18",",,S","   -5","H,,S"
"BOM00026853","2018-11-23","53.833","28.983","154.0","BEREZINO, BO",,,,,"  -11",",,S","  -33",",,S","  -16","H,,S"
"BOM00026853","2018-11-24","53.833","28.983","154.0","BEREZINO, BO",,,,,,,"  -62",",,S","  -46","H,,S"
"BOM00026853","2018-11-25","53.833","28.983","154.0","BEREZINO, BO","   10","B,,S",,,"  -14",",,S","  -34",",,S","  -23","H,,S"
"BOM00026853","2018-11-26","53.833","28.983","154.0","BEREZINO, BO",,,"   20",",,S",,,,,"  -28","H,,S"
"BOM00026853","2018-11-27","53.833","28.983","154.0","BEREZINO, BO",,,"   20",",,S","  -26",",,S",,,"  -53","H,,S"
"BOM00026853","2018-11-28","53.833","28.983","154.0","BEREZINO, BO",,,"   30",",,S","  -42",",,S"," -110",",,S","  -64","H,,S"
"BOM00026853","2018-11-29","53.833","28.983","154.0","BEREZINO, BO",,,"   30",",,S","  -51",",,S",,,"  -78","H,,S"
"BOM00026853","2018-11-30","53.833","28.983","154.0","BEREZINO, BO",,,"   20",",,S","  -65",",,S"," -128",",,S"," -105","H,,S"
"BOM00026853","2018-12-01","53.833","28.983","154.0","BEREZINO, BO",,,"   20",",,S","  -70",",,S"," -121",",,S","  -82","H,,S"
"BOM00026853","2018-12-02","53.833","28.983","154.0","BEREZINO, BO","   13","B,,S","   30",",,S",,,"  -81",",,S","  -66","H,,S"
"BOM00026853","2018-12-03","53.833","28.983","154.0","BEREZINO, BO","   30","B,,S","   51",",,S",,,"  -56",",,S","  -37","H,,S"
"BOM00026853","2018-12-04","53.833","28.983","154.0","BEREZINO, BO","   25","B,,S","   61",",,S",,,"  -36",",,S","    3","H,,S"
"BOM00026853","2018-12-05","53.833","28.983","154.0","BEREZINO, BO","   61","B,,S","   51",",,S","   26",",,S","    3",",,S","   14","H,,S"
"BOM00026853","2018-12-06","53.833","28.983","154.0","BEREZINO, BO",,,"   30",",,S",,,,,"  -11","H,,S"
"BOM00026853","2018-12-07","53.833","28.983","154.0","BEREZINO, BO",,,"   30",",,S",,,"  -51",",,S","  -42","H,,S"
"BOM00026853","2018-12-08","53.833","28.983","154.0","BEREZINO, BO","   20","B,,S","   30",",,S",,,"  -41",",,S","  -27","H,,S"
"BOM00026853","2018-12-09","53.833","28.983","154.0","BEREZINO, BO",,,"   51",",,S","    4",",,S","  -17",",,S","   -1","H,,S"
"BOM00026853","2018-12-10","53.833","28.983","154.0","BEREZINO, BO","   15","B,,S","   51",",,S","   20",",,S","    1",",,S","   14","H,,S"
"BOM00026853","2018-12-11","53.833","28.983","154.0","BEREZINO, BO",,,"   20",",,S","   13",",,S","    4",",,S","    9","H,,S"
"BOM00026853","2018-12-12","53.833","28.983","154.0","BEREZINO, BO",,,"   10",",,S","   13",",,S","    4",",,S","    9","H,,S"
"BOM00026853","2018-12-13","53.833","28.983","154.0","BEREZINO, BO","    5","B,,S","   10",",,S",,,"   -4",",,S","   -1","H,,S"
"BOM00026853","2018-12-14","53.833","28.983","154.0","BEREZINO, BO","    8","B,,S","   10",",,S","   -2",",,S",,,"   -6","H,,S"
"BOM00026853","2018-12-15","53.833","28.983","154.0","BEREZINO, BO",,,"   20",",,S","   -8",",,S",,,"  -18","H,,S"
"BOM00026853","2018-12-16","53.833","28.983","154.0","BEREZINO, BO",,,"   20",",,S","  -19",",,S",,,"  -26","H,,S"
"BOM00026853","2018-12-17","53.833","28.983","154.0","BEREZINO, BO","    0","B,,S","   20",",,S","  -42",",,S",,,"  -50","H,,S"
"BOM00026853","2018-12-18","53.833","28.983","154.0","BEREZINO, BO",,,"   20",",,S","  -57",",,S","  -64",",,S","  -61","H,,S"
"BOM00026853","2018-12-19","53.833","28.983","154.0","BEREZINO, BO",,,"   20",",,S",,,,,"  -70","H,,S"
"BOM00026853","2018-12-20","53.833","28.983","154.0","BEREZINO, BO","    0","B,,S","   20",",,S","  -56",",,S","  -97",",,S","  -67","H,,S"
"BOM00026853","2018-12-21","53.833","28.983","154.0","BEREZINO, BO","   15","B,,S","   30",",,S",,,"  -61",",,S","  -40","H,,S"
"BOM00026853","2018-12-22","53.833","28.983","154.0","BEREZINO, BO","   69","B,,S","   51",",,S","    3",",,S","  -32",",,S","   -8","H,,S"
"BOM00026853","2018-12-23","53.833","28.983","154.0","BEREZINO, BO","   51","B,,S","  140",",,S","    3",",,S",,,"   -7","H,,S"
"BOM00026853","2018-12-24","53.833","28.983","154.0","BEREZINO, BO",,,"  150",",,S","  -15",",,S","  -45",",,S","  -33","H,,S"
"BOM00026853","2018-12-25","53.833","28.983","154.0","BEREZINO, BO","    0","B,,S","  150",",,S",,,,,"  -52","H,,S"
"BOM00026853","2018-12-26","53.833","28.983","154.0","BEREZINO, BO","   41","B,,S","  180",",,S","   17",",,S","  -56",",,S","   -4","H,,S"
"BOM00026853","2018-12-27","53.833","28.983","154.0","BEREZINO, BO","    0","B,,S","  150",",,S","    6",",,S","   -7",",,S","    0","H,,S"
"BOM00026853","2018-12-28","53.833","28.983","154.0","BEREZINO, BO","   18","B,,S","  170",",,S","    9",",,S","   -1",",,S","    3","H,,S"
"BOM00026853","2018-12-29","53.833","28.983","154.0","BEREZINO, BO","    5","B,,S","  150",",,S","    7",",,S",,,"    4","H,,S"
"BOM00026853","2018-12-30","53.833","28.983","154.0","BEREZINO, BO","    8","B,,S","  140",",,S","    6",",,S","   -3",",,S","    1","H,,S"
"BOM00026853","2018-12-31","53.833","28.983","154.0","BEREZINO, BO","   30","B,,S","  140",",,S","   16",",,S","    2",",,S","    6","H,,S"
"BOM00026853","2019-01-01","53.833","28.983","154.0","BEREZINO, BO","   20","B,,S","  109",",,S",,,"    0",",,S","    3","H,,S"
"BOM00026853","2019-01-02","53.833","28.983","154.0","BEREZINO, BO","   41","B,,S","  119",",,S","   16",",,S",,,"    9","H,,S"
"BOM00026853","2019-01-03","53.833","28.983","154.0","BEREZINO, BO","   51","B,,S","  130",",,S","    5",",,S","  -25",",,S","   -9","H,,S"
"BOM00026853","2019-01-04","53.833","28.983","154.0","BEREZINO, BO","    5","B,,S","  180",",,S",,,,,"  -40","H,,S"
"BOM00026853","2019-01-05","53.833","28.983","154.0","BEREZINO, BO","  109","B,,S","  231",",,S","  -36",",,S","  -64",",,S","  -47","H,,S"
"BOM00026853","2019-01-06","53.833","28.983","154.0","BEREZINO, BO",,,"  259",",,S","  -39",",,S",,,"  -66","H,,S"
"BOM00026853","2019-01-07","53.833","28.983","154.0","BEREZINO, BO","    0","B,,S","  249",",,S","  -69",",,S"," -133",",,S","  -92","H,,S"
"BOM00026853","2019-01-08","53.833","28.983","154.0","BEREZINO, BO",,,"  239",",,S","  -61",",,S"," -113",",,S","  -88","H,,S"
"BOM00026853","2019-01-09","53.833","28.983","154.0","BEREZINO, BO","    0","B,,S","  231",",,S",,,,," -107","H,,S"
"BOM00026853","2019-01-10","53.833","28.983","154.0","BEREZINO, BO","    3","B,,S","  231",",,S","  -82",",,S"," -153",",,S"," -121","H,,S"
"BOM00026853","2019-01-11","53.833","28.983","154.0","BEREZINO, BO",,,"  231",",,S",,," -158",",,S"," -133","H,,S"
"BOM00026853","2019-01-12","53.833","28.983","154.0","BEREZINO, BO","   20","B,,S","  259",",,S",,," -123",",,S","  -57","H,,S"
"BOM00026853","2019-01-13","53.833","28.983","154.0","BEREZINO, BO","    8","B,,S","  259",",,S","    0",",,S","  -27",",,S","  -12","H,,S"
"BOM00026853","2019-01-14","53.833","28.983","154.0","BEREZINO, BO","   30","B,,S","  259",",,S","    6",",,S",,,"    1","H,,S"
"BOM00026853","2019-01-15","53.833","28.983","154.0","BEREZINO, BO","   15","B,,S","  279",",,S",,,,,"  -39","H,,S"
"BOM00026853","2019-01-16","53.833","28.983","154.0","BEREZINO, BO","    0","B,,S","  290",",,S","  -18",",,S",,,"  -53","H,,S"
"BOM00026853","2019-01-17","53.833","28.983","154.0","BEREZINO, BO","    5","B,,S","  279",",,S","   23",",,S","  -98",",,S","  -16","H,,S"
"BOM00026853","2019-01-18","53.833","28.983","154.0","BEREZINO, BO",,,"  201",",,S","   31",",,S",,,"    2","H,,S"
"BOM00026853","2019-01-19","53.833","28.983","154.0","BEREZINO, BO",,,"  180",",,S","  -17",",,S","  -54",",,S","  -35","H,,S"
"BOM00026853","2019-01-20","53.833","28.983","154.0","BEREZINO, BO",,,"  170",",,S","  -25",",,S","  -55",",,S","  -33","H,,S"
"BOM00026853","2019-01-21","53.833","28.983","154.0","BEREZINO, BO","   13","B,,S","  191",",,S","  -27",",,S","  -74",",,S","  -45","H,,S"
"BOM00026853","2019-01-22","53.833","28.983","154.0","BEREZINO, BO","    3","B,,S","  211",",,S",,,"  -78",",,S","  -61","H,,S"
"BOM00026853","2019-01-23","53.833","28.983","154.0","BEREZINO, BO","    0","B,,S","  201",",,S","  -58",",,S",,,"  -86","H,,S"
"BOM00026853","2019-01-24","53.833","28.983","154.0","BEREZINO, BO",,,"  191",",,S","  -57",",,S"," -167",",,S"," -122","H,,S"
"BOM00026853","2019-01-25","53.833","28.983","154.0","BEREZINO, BO","    0","B,,S","  191",",,S","  -67",",,S"," -158",",,S","  -88","H,,S"
"BOM00026853","2019-01-26","53.833","28.983","154.0","BEREZINO, BO","   20","B,,S","  221",",,S","  -88",",,S"," -105",",,S","  -96","H,,S"
"BOM00026853","2019-01-27","53.833","28.983","154.0","BEREZINO, BO","    3","B,,S","  221",",,S","  -60",",,S",,," -129","H,,S"
"BOM00026853","2019-01-28","53.833","28.983","154.0","BEREZINO, BO",,,"  221",",,S","  -74",",,S"," -197",",,S"," -118","H,,S"
"BOM00026853","2019-01-29","53.833","28.983","154.0","BEREZINO, BO","   10","B,,S","  211",",,S","    3",",,S","  -84",",,S","  -28","H,,S"
"BOM00026853","2019-01-30","53.833","28.983","154.0","BEREZINO, BO","   48","B,,S","  221",",,S",,,"   -7",",,S","   -4","H,,S"
"BOM00026853","2019-01-31","53.833","28.983","154.0","BEREZINO, BO","   89","B,,S","  351",",,S","   11",",,S","   -7",",,S","    3","H,,S"
"BOM00026853","2019-02-01","53.833","28.983","154.0","BEREZINO, BO","   23","B,,S","  300",",,S","   10",",,S","    0",",,S","    5","H,,S"
"BOM00026853","2019-02-02","53.833","28.983","154.0","BEREZINO, BO",,,"  259",",,S","   16",",,S",,,"    8","H,,S"
"BOM00026853","2019-02-03","53.833","28.983","154.0","BEREZINO, BO","    3","B,,S","  231",",,S","   13",",,S","    3",",,S","    8","H,,S"
"BOM00026853","2019-02-04","53.833","28.983","154.0","BEREZINO, BO",,,"  170",",,S","   27",",,S",,,"   13","H,,S"
"BOM00026853","2019-02-05","53.833","28.983","154.0","BEREZINO, BO",,,"  150",",,S","  -17",",,S",,,"  -21","H,,S"
"BOM00026853","2019-02-06","53.833","28.983","154.0","BEREZINO, BO","    0","B,,S","  130",",,S","    9",",,S","  -25",",,S","   -5","H,,S"
"BOM00026853","2019-02-07","53.833","28.983","154.0","BEREZINO, BO",,,"  119",",,S","   19",",,S","  -36",",,S","   -4","H,,S"
"BOM00026853","2019-02-08","53.833","28.983","154.0","BEREZINO, BO",,,"  119",",,S","   25",",,S","  -30",",,S","    2","H,,S"
"BOM00026853","2019-02-09","53.833","28.983","154.0","BEREZINO, BO",,,"  119",",,S","   14",",,S",,,"    0","H,,S"
"BOM00026853","2019-02-10","53.833","28.983","154.0","BEREZINO, BO",,,"  119",",,S","   31",",,S","  -33",",,S","   -6","H,,S"
"BOM00026853","2019-02-11","53.833","28.983","154.0","BEREZINO, BO",,,"  119",",,S","    6",",,S","  -23",",,S","   -4","H,,S"
"BOM00026853","2019-02-12","53.833","28.983","154.0","BEREZINO, BO","   20","B,,S","  150",",,S","   20",",,S",,,"   11","H,,S"
"BOM00026853","2019-02-13","53.833","28.983","154.0","BEREZINO, BO","    3","B,,S","  140",",,S","    7",",,S","  -18",",,S","   -9","H,,S"
"BOM00026853","2019-02-14","53.833","28.983","154.0","BEREZINO, BO",,,"  140",",,S","   23",",,S","   -9",",,S","    9","H,,S"
"BOM00026853","2019-02-15","53.833","28.983","154.0","BEREZINO, BO",,,"  140",",,S","   31",",,S","  -20",",,S","   11","H,,S"
"BOM00026853","2019-02-16","53.833","28.983","154.0","BEREZINO, BO",,,"  109",",,S","   44",",,S",,,"   16","H,,S"
"BOM00026853","2019-02-17","53.833","28.983","154.0","BEREZINO, BO",,,"   99",",,S","   59",",,S","   -1",",,S","   19","H,,S"
"BOM00026853","2019-02-18","53.833","28.983","154.0","BEREZINO, BO",,,"   71",",,S","   42",",,S",,,"  -20","H,,S"
"BOM00026853","2019-02-19","53.833","28.983","154.0","BEREZINO, BO",,,"   71",",,S","   65",",,S","  -77",",,S","    4","H,,S"
"BOM00026853","2019-02-20","53.833","28.983","154.0","BEREZINO, BO","    3","B,,S","   61",",,S","   47",",,S",,,"   24","H,,S"
"BOM00026853","2019-02-21","53.833","28.983","154.0","BEREZINO, BO","    0","B,,S","   41",",,S",,,,,"  -32","H,,S"
"BOM00026853","2019-02-22","53.833","28.983","154.0","BEREZINO, BO",,,"   41",",,S","  -34",",,S","  -92",",,S","  -63","H,,S"
"BOM00026853","2019-02-23","53.833","28.983","154.0","BEREZINO, BO",,,"   41",",,S","  -13",",,S","  -97",",,S","  -52","H,,S"
"BOM00026853","2019-02-24","53.833","28.983","154.0","BEREZINO, BO","    0","B,,S","   41",",,S",,,"  -36",",,S","   -7","H,,S"
"BOM00026853","2019-02-25","53.833","28.983","154.0","BEREZINO, BO",,,"   41",",,S","   66",",,S","    3",",,S","   29","H,,S"
"BOM00026853","2019-02-26","53.833","28.983","154.0","BEREZINO, BO","   33","B,,S","   79",",,S","   24",",,S","    3",",,S","   14","H,,S"
"BOM00026853","2019-02-27","53.833","28.983","154.0","BEREZINO, BO",,,"   41",",,S","   30",",,S","    5",",,S","   14","H,,S"
"BOM00026853","2019-02-28","53.833","28.983","154.0","BEREZINO, BO",,,"   10",",,S","   30",",,S","    4",",,S","   13","H,,S"
"BOM00026853","2019-03-01","53.833","28.983","154.0","BEREZINO, BO","    5","B,,S","   20",",,S",,,,,"  -17","H,,S"
"BOM00026853","2019-03-02","53.833","28.983","154.0","BEREZINO, BO",,,"   10",",,S","  -14",",,S","  -88",",,S","  -56","H,,S"
"BOM00026853","2019-03-03","53.833","28.983","154.0","BEREZINO, BO",,,,,"   17",",,S","  -64",",,S","  -15","H,,S"
"BOM00026853","2019-03-04","53.833","28.983","154.0","BEREZINO, BO","   51","B,,S","   10",",,S","   59",",,S","    4",",,S","   42","H,,S"
"BOM00026853","2019-03-05","53.833","28.983","154.0","BEREZINO, BO","   53","B,,S",,,"   69",",,S",,,"   54","H,,S"
"BOM00026853","2019-03-06","53.833","28.983","154.0","BEREZINO, BO",,,,,"   19",",,S",,,"   -8","H,,S"
"BOM00026853","2019-03-07","53.833","28.983","154.0","BEREZINO, BO",,,,,"   60",",,S","  -51",",,S","   12","H,,S"
"BOM00026853","2019-03-08","53.833","28.983","154.0","BEREZINO, BO","    0","B,,S",,,"  137",",,S","   41",",,S","   86","H,,S"
"BOM00026853","2019-03-09","53.833","28.983","154.0","BEREZINO, BO",,,,,"   92",",,S","   19",",,S","   57","H,,S"
"BOM00026853","2019-03-10","53.833","28.983","154.0","BEREZINO, BO","   76","B,,S",,,"   45",",,S","   19",",,S","   33","H,,S"
"BOM00026853","2019-03-11","53.833","28.983","154.0","BEREZINO, BO","   20","B,,S",,,"   37",",,S",,,"   10","H,,S"
"BOM00026853","2019-03-12","53.833","28.983","154.0","BEREZINO, BO","    0","B,,S",,,"   18",",,S","  -28",",,S","  -12","H,,S"
"BOM00026853","2019-03-13","53.833","28.983","154.0","BEREZINO, BO",,,,,"   61",",,S","  -50",",,S","  -12","H,,S"
"BOM00026853","2019-03-14","53.833","28.983","154.0","BEREZINO, BO","    5","B,,S",,,"   72",",,S","   11",",,S","   32","H,,S"
"BOM00026853","2019-03-15","53.833","28.983","154.0","BEREZINO, BO",,,,,"   84",",,S","   21",",,S","   49","H,,S"
"BOM00026853","2019-03-16","53.833","28.983","154.0","BEREZINO, BO","   30","B,,S",,,"   46",",,S",,,"   29","H,,S"
"BOM00026853","2019-03-17","53.833","28.983","154.0","BEREZINO, BO",,,,,"   46",",,S","   22",",,S","   36","H,,S"
"BOM00026853","2019-03-18","53.833","28.983","154.0","BEREZINO, BO","   20","B,,S",,,"  133",",,S","   29",",,S","   67","H,,S"
"BOM00026853","2019-03-19","53.833","28.983","154.0","BEREZINO, BO",,,,,"  106",",,S",,,"   58","H,,S"
"BOM00026853","2019-03-20","53.833","28.983","154.0","BEREZINO, BO",,,,,"   61",",,S","  -13",",,S","   25","H,,S"
"BOM00026853","2019-03-21","53.833","28.983","154.0","BEREZINO, BO",,,"   10",",,S","  105",",,S","   -1",",,S","   63","H,,S"
"BOM00026853","2019-03-22","53.833","28.983","154.0","BEREZINO, BO","    8","B,,S",,,"   90",",,S",,,"   64","H,,S"
"BOM00026853","2019-03-23","53.833","28.983","154.0","BEREZINO, BO",,,,,"  101",",,S","   -7",",,S","   39","H,,S"
"BOM00026853","2019-03-24","53.833","28.983","154.0","BEREZINO, BO",,,,,"  111",",,S",,,"   61","H,,S"
"BOM00026853","2019-03-25","53.833","28.983","154.0","BEREZINO, BO",,,,,"   90",",,S","  -31",",,S","   26","H,,S"
"BOM00026853","2019-03-26","53.833","28.983","154.0","BEREZINO, BO","    0","B,,S","   10",",,S","   59",",,S","  -19",",,S","    9","H,,S"
"BOM00026853","2019-03-27","53.833","28.983","154.0","BEREZINO, BO",,,,,"   57",",,S",,,"   -1","H,,S"
"BOM00026853","2019-03-28","53.833","28.983","154.0","BEREZINO, BO",,,,,"   77",",,S","  -69",",,S","   12","H,,S"
"BOM00026853","2019-03-29","53.833","28.983","154.0","BEREZINO, BO",,,,,"  116",",,S","    3",",,S","   63","H,,S"
"BOM00026853","2019-03-30","53.833","28.983","154.0","BEREZINO, BO",,,,,"  171",",,S","   37",",,S","   95","H,,S"
"BOM00026853","2019-03-31","53.833","28.983","154.0","BEREZINO, BO",,,,,"  164",",,S","   15",",,S","   93","H,,S"
"BOM00026853","2019-04-01","53.833","28.983","154.0","BEREZINO, BO",,,,,"   87",",,S",,,"   34","H,,S"
"BOM00026853","2019-04-02","53.833","28.983","154.0","BEREZINO, BO",,,,,"  113",",,S","  -39",",,S","   36","H,,S"
"BOM00026853","2019-04-03","53.833","28.983","154.0","BEREZINO, BO",,,,,"  126",",,S","  -44",",,S","   46","H,,S"
