"USC00410120","2019-07-10","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-11","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-12","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-13","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-14","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-15","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-16","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-17","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-18","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-19","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-20","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-21","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-22","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-23","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-24","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-25","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-26","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-27","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-28","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-29","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-30","32.7047","-99.3012","441.4","ALBANY, TX US","  127",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-07-31","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7",,,,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-01","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-02","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-03","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,,,,,"  278",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-04","32.7047","-99.3012","441.4","ALBANY, TX US","    0","T,,7,0730","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-05","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-06","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-07","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  378",",,7","  256",",,7",,,,,,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-08","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-09","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  383",",,7","  250",",,7",,,,,,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-10","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  383",",,7","  250",",,7",,,,,,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-11","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-12","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-13","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  394",",,7","  228",",,7",,,,,,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-14","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-15","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-16","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-17","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-18","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  400",",,7","  239",",,7",,,,,,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-19","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  400",",,7","  244",",,7",,,,,,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-20","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-21","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-22","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-23","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-24","32.7047","-99.3012","441.4","ALBANY, TX US","   15",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-25","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-26","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  378",",,7","  200",",,7",,,,,,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-27","32.7047","-99.3012","441.4","ALBANY, TX US","    0","T,,7,0730","    0",",,7","    0",",,7","  411",",,7","  244",",,7",,,,,,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-28","32.7047","-99.3012","441.4","ALBANY, TX US","  196",",,7,0730","    0",",,7","    0",",,7","  250",",,7","  194",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-29","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-30","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-08-31","32.7047","-99.3012","441.4","ALBANY, TX US","  165",",,7,0730","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-01","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-02","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-03","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-04","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-05","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-06","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-07","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-08","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-09","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-10","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-11","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-12","32.7047","-99.3012","441.4","ALBANY, TX US","   20",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-13","32.7047","-99.3012","441.4","ALBANY, TX US","    5",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-14","32.7047","-99.3012","441.4","ALBANY, TX US","  140",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-15","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-16","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-17","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-18","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-19","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-20","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-21","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-22","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-23","32.7047","-99.3012","441.4","ALBANY, TX US","   56",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-24","32.7047","-99.3012","441.4","ALBANY, TX US","   66",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-25","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-26","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-27","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-28","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-29","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-09-30","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  233",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-01","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-02","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-03","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-04","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  144",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-05","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-06","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-07","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  111",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-08","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-09","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-10","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-11","32.7047","-99.3012","441.4","ALBANY, TX US","    8",",,7,0730","    0",",,7","    0",",,7","  333",",,7","   44",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-12","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-13","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  206",",,7","    0",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-14","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","   67",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-15","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  167",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-16","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","   83",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-17","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-18","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-19","32.7047","-99.3012","441.4","ALBANY, TX US","   23",",,7,0730","    0",",,7","    0",",,7","  300",",,7","   94",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-20","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-21","32.7047","-99.3012","441.4","ALBANY, TX US","    0","T,,7,0730","    0",",,7","    0",",,7","  339",",,7","  100",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-22","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-23","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-24","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-25","32.7047","-99.3012","441.4","ALBANY, TX US","  130",",,7,0730","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-26","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-27","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  233",",,7","   22",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-28","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  278",",,7","   28",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-29","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-30","32.7047","-99.3012","441.4","ALBANY, TX US","   13",",,7,0730","    0",",,7","    0",",,7","   39",",,7","   17",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-10-31","32.7047","-99.3012","441.4","ALBANY, TX US","    0","T,,7,0730","    0",",,7","    0",",,7","   33",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-01","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  117",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-02","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-03","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-04","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-05","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","   78",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-06","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-07","32.7047","-99.3012","441.4","ALBANY, TX US","  762",",,7,0730","    0",",,7","    0",",,7","  256",",,7","   39",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-08","32.7047","-99.3012","441.4","ALBANY, TX US","   33",",,7,0730","    0",",,7","    0",",,7","   39",",,7","   11",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-09","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-10","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-11","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-12","32.7047","-99.3012","441.4","ALBANY, TX US","    0","T,,7,0730","    0",",,7","    0",",,7","   78",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,
