"USW00093992","2019-09-15","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H",,,"  367",",,W","  206",",,W","   15",",,W",,,,,,,,,,,,,,,,,,,,,"   50",",,W","   70",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-09-16","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  372",",,W","  206",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,,,"   50",",,W","   90",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-09-17","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  367",",,W","  200",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,,,"  120",",,W","  140",",,W",,,"   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-09-18","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  372",",,W","  206",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,,,"  180",",,W","  190",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-09-19","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   23",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  206",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,"   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-09-20","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   13",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  211",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,,,"  100",",,W","  200",",,W",,,"   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-09-21","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  211",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,,,"  140",",,W","  110",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-09-22","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  206",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,,,"  150",",,W","  190",",,W",,,"   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-09-23","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  339",",,W","  200",",,W","   13",",,W",,,,,,,,,,,,,,,,,,,,,"  300",",,W","  220",",,W",,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-09-24","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  211",",,W","   15",",,W",,,,,,,,,,,,,,,,,,,,,"  180",",,W","  190",",,W",,,"   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-09-25","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  350",",,W","  211",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,,,"  190",",,W","  180",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-09-26","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  206",",,W","   19",",,W",,,,,,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-09-27","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  178",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,,,"  190",",,W","  170",",,W",,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-09-28","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  217",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,,,"  130",",,W","  160",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-09-29","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  194",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-09-30","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  217",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,,,"  150",",,W","  170",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-01","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  189",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,,,"  140",",,W","  200",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  183",",,W","    9",",,W",,,,,,,,,,,,,,,,,,,,,"  200",",,W","  150",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   15",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  211",",,W","   24",",,W",,,,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,"  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   18",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  200",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,,,"   50",",,W","   50",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  167",",,W","    9",",,W",,,,,,,,,,,,,,,,,,,,,"   60",",,W","   40",",,W",,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  344",",,W","  194",",,W","   15",",,W",,,,,,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","  208",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  139",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,,,"   40",",,W","   40",",,W",,,"   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  106",",,W","   20",",,W",,,,,,,,,,,,,,,,,,,,,"   30",",,W","   50",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","   94",",,W","   16",",,W",,,,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-10","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  156",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-11","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   28",",,W,2400",,,"    0",",,H","  233",",,W","   67",",,W","   32",",,W",,,,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,"  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-12","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   33",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,,,"   50",",,W","   50",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-13","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   64",",,W,2400",,,"    0",",,H","  150",",,W","   50",",,W","    5",",,W",,,,,,,,,,,,,,,,,,,,,"  150",",,W","   30",",,W",,,"   36",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-14","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   13",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  111",",,W","   15",",,W",,,,,,,,,,,,,,,,,,,,,"  110",",,W","  100",",,W",,,"   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-15","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US"," 1245",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  183",",,W","   18",",,W",,,,,,,,,,,,,,,,,,,,,"  160",",,W","  100",",,W",,,"   45",",,W","   54",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-16","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   83",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,,,"  350",",,W","  340",",,W",,,"   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-17","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   61",",,W","    7",",,W",,,,,,,,,,,,,,,,,,,,,"   80",",,W","   40",",,W",,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-18","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   72",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,,,"  100",",,W","  110",",,W",,,"   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-19","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   78",",,W","   10",",,W",,,,,,,,,,,,,,,,,,,,,"  110",",,W","  150",",,W",,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-20","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  306",",,W","  144",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,"   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-21","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","  188",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  117",",,W","   32",",,W",,,,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"  107",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-22","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   72",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-23","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   50",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-24","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   67",",,W","   24",",,W",,,,,,,,,,,,,,,,,,,,,"  120",",,W","   70",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-25","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","  577",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  117",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,"   60",",,W","   50",",,W",,,"   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-26","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    5",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   94",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,"   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-27","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   83",",,W","   14",",,W",,,,,,,,,,,,,,,,,,,,,"   70",",,W","   40",",,W",,,"   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-28","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  150",",,W","  117",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,,,"   90",",,W","  130",",,W",,,"   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-29","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   15",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  106",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,"   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-30","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","  234",",,W,2400",,,"    0",",,H","  183",",,W","   67",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,"  270",",,W","  300",",,W",,,"   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-10-31","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0","T,,W,2400",,,"    0",",,H","  111",",,W","    6",",,W","   35",",,W",,,,,,,,,,,,,,,,,,,,,"  320",",,W","  290",",,W",,,"   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-01","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -10",",,W","    5",",,W",,,,,,,,,,,,,,,,,,,,,"  200",",,W","  180",",,W",,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","    0",",,W","   12",",,W",,,,,,,,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","    0",",,W","   10",",,W",,,,,,,,,,,,,,,,,,,,,"  140",",,W","  180",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0","T,,W,2400","    0",",,W","    0",",,W","  217",",,W","   44",",,W","   18",",,W",,,,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,,,"   60",",,W","   50",",,W",,,"   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   89",",,W","   14",",,W",,,,,,,,,,,,,,,,,,,,,"  150",",,W","  170",",,W",,,"   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   30",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   67",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,,,"   10",",,W","  350",",,W",,,"   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   -5",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,"   20",",,W","   30",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  -16",",,W","    7",",,W",,,,,,,,,,,,,,,,,,,,,"  200",",,W","  210",",,W",,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-10","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   17",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-11","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   51",",,W,2400","    0","T,,W","    0",",,W","  167",",,W","   11",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,,,"  340",",,W","  360",",,W",,,"  116",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-12","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0","T,,W,2400","    0","T,,W","    0",",,W","   39",",,W","  -55",",,W","   42",",,W",,,,,,,,,,,,,,,,,,,,,"  350",",,W","  350",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-13","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -77",",,W","    8",",,W",,,,,,,,,,,,,,,,,,,,,"   40",",,W","   50",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-14","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    8",",,W,2400","    0",",,W","    0",",,W","   94",",,W","    0",",,W","    8",",,W",,,,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,"   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-15","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -16",",,W","   13",",,W",,,,,,,,,,,,,,,,,,,,,"  330",",,W","   10",",,W",,,"   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-16","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -32",",,W","   11",",,W",,,,,,,,,,,,,,,,,,,,,"   20",",,W","   30",",,W",,,"   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-17","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -27",",,W","    7",",,W",,,,,,,,,,,,,,,,,,,,,"  320",",,W","  220",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-18","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   22",",,W","   10",",,W",,,,,,,,,,,,,,,,,,,,,"  230",",,W","  250",",,W",,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-19","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   44",",,W","   14",",,W",,,,,,,,,,,,,,,,,,,,,"  280",",,W","  320",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-20","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   44",",,W","   23",",,W",,,,,,,,,,,,,,,,,,,,,"  150",",,W","  130",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-21","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   69",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  128",",,W","   24",",,W",,,,,,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,"   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-22","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   41",",,W,2400",,,"    0",",,W","  189",",,W","   89",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,"   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-23","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    3",",,W,2400",,,"    0",",,W","  106",",,W","   11",",,W","   29",",,W",,,,,,,,,,,,,,,,,,,,,"  260",",,W","  280",",,W",,,"   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-24","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   -5",",,W","   13",",,W",,,,,,,,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-25","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   28",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,,,"  180",",,W","  190",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-26","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   69",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  172",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,"  170",",,W","  180",",,W",,,"   81",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2019-11-27","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   72",",,W","   29",",,W",,,,,,,,,,,,,,,,,,,,,"  300",",,W","  280",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
