"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN005090100","2019-02-15","22.367","69.083","11.0","DWARKA, IN",,,"  246",",,S","  172",",,S","  220","H,,S"
"IN005090100","2019-02-16","22.367","69.083","11.0","DWARKA, IN",,,"  307",",,S","  175",",,S","  238","H,,S"
"IN005090100","2019-02-17","22.367","69.083","11.0","DWARKA, IN",,,"  257",",,S","  179",",,S","  223","H,,S"
"IN005090100","2019-02-18","22.367","69.083","11.0","DWARKA, IN",,,"  260",",,S","  206",",,S","  233","H,,S"
"IN005090100","2019-02-19","22.367","69.083","11.0","DWARKA, IN",,,"  261",",,S","  212",",,S","  234","H,,S"
"IN005090100","2019-02-20","22.367","69.083","11.0","DWARKA, IN",,,"  269",",,S","  200",",,S","  235","H,,S"
"IN005090100","2019-02-21","22.367","69.083","11.0","DWARKA, IN",,,"  275",",,S","  215",",,S","  242","H,,S"
"IN005090100","2019-02-22","22.367","69.083","11.0","DWARKA, IN",,,"  274",",,S","  196",",,S","  232","H,,S"
"IN005090100","2019-02-23","22.367","69.083","11.0","DWARKA, IN",,,"  296",",,S","  168",",,S","  231","H,,S"
"IN005090100","2019-02-24","22.367","69.083","11.0","DWARKA, IN",,,"  252",",,S","  205",",,S","  231","H,,S"
"IN005090100","2019-02-25","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  258",",,S","  214",",,S","  234","H,,S"
"IN005090100","2019-02-26","22.367","69.083","11.0","DWARKA, IN",,,"  268",",,S","  218",",,S","  244","H,,S"
"IN005090100","2019-02-27","22.367","69.083","11.0","DWARKA, IN",,,"  260",",,S","  210",",,S","  234","H,,S"
"IN005090100","2019-02-28","22.367","69.083","11.0","DWARKA, IN",,,"  300",",,S","  172",",,S","  238","H,,S"
"IN005090100","2019-03-01","22.367","69.083","11.0","DWARKA, IN",,,"  301",",,S","  176",",,S","  241","H,,S"
"IN005090100","2019-03-02","22.367","69.083","11.0","DWARKA, IN",,,"  292",",,S","  200",",,S","  246","H,,S"
"IN005090100","2019-03-03","22.367","69.083","11.0","DWARKA, IN",,,"  263",",,S",,,"  239","H,,S"
"IN005090100","2019-03-04","22.367","69.083","11.0","DWARKA, IN",,,"  255",",,S","  184",",,S","  226","H,,S"
"IN005090100","2019-03-05","22.367","69.083","11.0","DWARKA, IN",,,"  251",",,S","  189",",,S","  228","H,,S"
"IN005090100","2019-03-06","22.367","69.083","11.0","DWARKA, IN",,,"  255",",,S","  182",",,S","  233","H,,S"
"IN005090100","2019-03-07","22.367","69.083","11.0","DWARKA, IN",,,"  253",",,S","  192",",,S","  233","H,,S"
"IN005090100","2019-03-08","22.367","69.083","11.0","DWARKA, IN",,,"  265",",,S","  223",",,S","  239","H,,S"
"IN005090100","2019-03-09","22.367","69.083","11.0","DWARKA, IN",,,"  311",",,S","  206",",,S","  250","H,,S"
"IN005090100","2019-03-10","22.367","69.083","11.0","DWARKA, IN",,,"  278",",,S","  222",",,S","  247","H,,S"
"IN005090100","2019-03-11","22.367","69.083","11.0","DWARKA, IN",,,"  266",",,S","  221",",,S","  242","H,,S"
"IN005090100","2019-03-12","22.367","69.083","11.0","DWARKA, IN",,,"  264",",,S","  180",",,S","  235","H,,S"
"IN005090100","2019-03-13","22.367","69.083","11.0","DWARKA, IN",,,,,"  216",",,S","  239","H,,S"
"IN005090100","2019-03-14","22.367","69.083","11.0","DWARKA, IN",,,"  264",",,S","  210",",,S","  238","H,,S"
"IN005090100","2019-03-15","22.367","69.083","11.0","DWARKA, IN",,,"  314",",,S","  184",",,S","  251","H,,S"
"IN005090100","2019-03-16","22.367","69.083","11.0","DWARKA, IN",,,"  330",",,S","  186",",,S","  261","H,,S"
"IN005090100","2019-03-17","22.367","69.083","11.0","DWARKA, IN",,,"  339",",,S","  192",",,S","  256","H,,S"
"IN005090100","2019-03-18","22.367","69.083","11.0","DWARKA, IN",,,"  302",",,S","  184",",,S","  252","H,,S"
"IN005090100","2019-03-19","22.367","69.083","11.0","DWARKA, IN",,,"  274",",,S","  222",",,S","  248","H,,S"
"IN005090100","2019-03-20","22.367","69.083","11.0","DWARKA, IN",,,"  272",",,S","  224",",,S","  246","H,,S"
"IN005090100","2019-03-21","22.367","69.083","11.0","DWARKA, IN",,,,,"  217",",,S","  244","H,,S"
"IN005090100","2019-03-22","22.367","69.083","11.0","DWARKA, IN",,,"  271",",,S","  221",",,S","  249","H,,S"
"IN005090100","2019-03-23","22.367","69.083","11.0","DWARKA, IN",,,"  305",",,S","  218",",,S","  255","H,,S"
"IN005090100","2019-03-24","22.367","69.083","11.0","DWARKA, IN",,,"  285",",,S","  226",",,S","  259","H,,S"
"IN005090100","2019-03-25","22.367","69.083","11.0","DWARKA, IN",,,"  348",",,S","  230",",,S","  274","H,,S"
"IN005090100","2019-03-26","22.367","69.083","11.0","DWARKA, IN",,,"  372",",,S","  222",",,S","  284","H,,S"
"IN005090100","2019-03-27","22.367","69.083","11.0","DWARKA, IN",,,"  304",",,S","  232",",,S","  266","H,,S"
"IN005090100","2019-03-28","22.367","69.083","11.0","DWARKA, IN",,,"  292",",,S","  236",",,S","  262","H,,S"
"IN005090100","2019-03-29","22.367","69.083","11.0","DWARKA, IN",,,"  306",",,S","  232",",,S","  265","H,,S"
"IN005090100","2019-03-30","22.367","69.083","11.0","DWARKA, IN",,,"  303",",,S","  239",",,S","  268","H,,S"
"IN005090100","2019-03-31","22.367","69.083","11.0","DWARKA, IN",,,"  296",",,S","  245",",,S","  266","H,,S"
"IN005090100","2019-04-01","22.367","69.083","11.0","DWARKA, IN",,,"  293",",,S","  237",",,S","  265","H,,S"
"IN005090100","2019-04-02","22.367","69.083","11.0","DWARKA, IN",,,"  290",",,S","  243",",,S","  265","H,,S"
"IN005090100","2019-04-03","22.367","69.083","11.0","DWARKA, IN",,,"  300",",,S","  240",",,S","  269","H,,S"
"IN005090100","2019-04-04","22.367","69.083","11.0","DWARKA, IN",,,"  304",",,S","  241",",,S","  272","H,,S"
"IN005090100","2019-04-05","22.367","69.083","11.0","DWARKA, IN",,,"  327",",,S","  246",",,S","  278","H,,S"
"IN005090100","2019-04-06","22.367","69.083","11.0","DWARKA, IN",,,"  323",",,S","  251",",,S","  278","H,,S"
"IN005090100","2019-04-07","22.367","69.083","11.0","DWARKA, IN",,,"  306",",,S","  254",",,S","  275","H,,S"
"IN005090100","2019-04-08","22.367","69.083","11.0","DWARKA, IN",,,"  309",",,S","  250",",,S","  275","H,,S"
"IN005090100","2019-04-09","22.367","69.083","11.0","DWARKA, IN",,,"  303",",,S","  251",",,S","  276","H,,S"
"IN005090100","2019-04-10","22.367","69.083","11.0","DWARKA, IN",,,"  306",",,S","  254",",,S","  275","H,,S"
"IN005090100","2019-04-11","22.367","69.083","11.0","DWARKA, IN",,,"  300",",,S","  252",",,S","  273","H,,S"
"IN005090100","2019-04-12","22.367","69.083","11.0","DWARKA, IN",,,"  310",",,S","  250",",,S","  278","H,,S"
"IN005090100","2019-04-13","22.367","69.083","11.0","DWARKA, IN",,,"  303",",,S","  250",",,S","  273","H,,S"
"IN005090100","2019-04-14","22.367","69.083","11.0","DWARKA, IN",,,"  308",",,S","  254",",,S","  280","H,,S"
"IN005090100","2019-04-15","22.367","69.083","11.0","DWARKA, IN",,,"  307",",,S","  250",",,S","  277","H,,S"
"IN005090100","2019-04-16","22.367","69.083","11.0","DWARKA, IN",,,"  295",",,S","  252",",,S","  272","H,,S"
"IN005090100","2019-04-17","22.367","69.083","11.0","DWARKA, IN",,,"  310",",,S","  251",",,S","  275","H,,S"
"IN005090100","2019-04-18","22.367","69.083","11.0","DWARKA, IN",,,"  301",",,S","  244",",,S","  273","H,,S"
"IN005090100","2019-04-19","22.367","69.083","11.0","DWARKA, IN",,,"  307",",,S","  248",",,S","  278","H,,S"
"IN005090100","2019-04-20","22.367","69.083","11.0","DWARKA, IN",,,"  311",",,S","  252",",,S","  279","H,,S"
"IN005090100","2019-04-21","22.367","69.083","11.0","DWARKA, IN",,,"  305",",,S","  252",",,S","  276","H,,S"
"IN005090100","2019-04-22","22.367","69.083","11.0","DWARKA, IN",,,"  298",",,S","  250",",,S","  276","H,,S"
"IN005090100","2019-04-23","22.367","69.083","11.0","DWARKA, IN",,,"  304",",,S","  255",",,S","  278","H,,S"
"IN005090100","2019-04-24","22.367","69.083","11.0","DWARKA, IN",,,"  304",",,S","  254",",,S","  276","H,,S"
"IN005090100","2019-04-25","22.367","69.083","11.0","DWARKA, IN",,,"  309",",,S","  254",",,S","  278","H,,S"
"IN005090100","2019-04-26","22.367","69.083","11.0","DWARKA, IN",,,"  311",",,S","  255",",,S","  284","H,,S"
"IN005090100","2019-04-27","22.367","69.083","11.0","DWARKA, IN",,,"  314",",,S","  260",",,S","  286","H,,S"
"IN005090100","2019-04-28","22.367","69.083","11.0","DWARKA, IN",,,"  317",",,S","  261",",,S","  284","H,,S"
"IN005090100","2019-04-29","22.367","69.083","11.0","DWARKA, IN",,,"  324",",,S","  260",",,S","  289","H,,S"
"IN005090100","2019-04-30","22.367","69.083","11.0","DWARKA, IN",,,"  320",",,S","  268",",,S","  290","H,,S"
"IN005090100","2019-05-01","22.367","69.083","11.0","DWARKA, IN",,,"  313",",,S","  265",",,S","  289","H,,S"
"IN005090100","2019-05-02","22.367","69.083","11.0","DWARKA, IN",,,"  312",",,S","  260",",,S","  286","H,,S"
"IN005090100","2019-05-03","22.367","69.083","11.0","DWARKA, IN",,,"  308",",,S","  262",",,S","  285","H,,S"
"IN005090100","2019-05-04","22.367","69.083","11.0","DWARKA, IN",,,"  311",",,S","  263",",,S","  286","H,,S"
"IN005090100","2019-05-05","22.367","69.083","11.0","DWARKA, IN",,,"  310",",,S","  262",",,S","  286","H,,S"
"IN005090100","2019-05-06","22.367","69.083","11.0","DWARKA, IN",,,"  330",",,S","  260",",,S","  288","H,,S"
"IN005090100","2019-05-07","22.367","69.083","11.0","DWARKA, IN",,,"  315",",,S","  258",",,S","  287","H,,S"
"IN005090100","2019-05-08","22.367","69.083","11.0","DWARKA, IN",,,"  314",",,S","  268",",,S","  288","H,,S"
"IN005090100","2019-05-09","22.367","69.083","11.0","DWARKA, IN",,,"  310",",,S","  259",",,S","  287","H,,S"
"IN005090100","2019-05-10","22.367","69.083","11.0","DWARKA, IN",,,"  307",",,S","  266",",,S","  288","H,,S"
"IN005090100","2019-05-11","22.367","69.083","11.0","DWARKA, IN",,,"  320",",,S","  270",",,S","  291","H,,S"
"IN005090100","2019-05-12","22.367","69.083","11.0","DWARKA, IN",,,"  320",",,S","  268",",,S","  292","H,,S"
"IN005090100","2019-05-13","22.367","69.083","11.0","DWARKA, IN",,,"  313",",,S","  270",",,S","  290","H,,S"
"IN005090100","2019-05-14","22.367","69.083","11.0","DWARKA, IN",,,"  312",",,S","  270",",,S","  292","H,,S"
"IN005090100","2019-05-15","22.367","69.083","11.0","DWARKA, IN",,,"  339",",,S","  272",",,S","  298","H,,S"
"IN005090100","2019-05-16","22.367","69.083","11.0","DWARKA, IN",,,"  338",",,S","  274",",,S","  302","H,,S"
"IN005090100","2019-05-17","22.367","69.083","11.0","DWARKA, IN",,,"  328",",,S","  275",",,S","  296","H,,S"
"IN005090100","2019-05-18","22.367","69.083","11.0","DWARKA, IN",,,"  321",",,S",,,"  295","H,,S"
"IN005090100","2019-05-19","22.367","69.083","11.0","DWARKA, IN",,,"  316",",,S","  271",",,S","  293","H,,S"
"IN005090100","2019-05-20","22.367","69.083","11.0","DWARKA, IN",,,"  318",",,S","  272",",,S","  294","H,,S"
"IN005090100","2019-05-21","22.367","69.083","11.0","DWARKA, IN",,,"  316",",,S","  274",",,S","  293","H,,S"
"IN005090100","2019-05-22","22.367","69.083","11.0","DWARKA, IN",,,"  318",",,S","  276",",,S","  294","H,,S"
"IN005090100","2019-05-23","22.367","69.083","11.0","DWARKA, IN",,,"  319",",,S","  275",",,S","  297","H,,S"
"IN005090100","2019-05-24","22.367","69.083","11.0","DWARKA, IN",,,"  329",",,S","  278",",,S","  298","H,,S"
"IN005090100","2019-05-25","22.367","69.083","11.0","DWARKA, IN",,,"  314",",,S","  273",",,S","  294","H,,S"
"IN005090100","2019-05-26","22.367","69.083","11.0","DWARKA, IN",,,"  318",",,S","  276",",,S","  297","H,,S"
"IN005090100","2019-05-27","22.367","69.083","11.0","DWARKA, IN",,,"  329",",,S","  278",",,S","  299","H,,S"
"IN005090100","2019-05-28","22.367","69.083","11.0","DWARKA, IN",,,"  330",",,S","  280",",,S","  300","H,,S"
"IN005090100","2019-05-29","22.367","69.083","11.0","DWARKA, IN",,,"  328",",,S","  280",",,S","  299","H,,S"
"IN005090100","2019-05-30","22.367","69.083","11.0","DWARKA, IN",,,"  328",",,S","  281",",,S","  297","H,,S"
"IN005090100","2019-05-31","22.367","69.083","11.0","DWARKA, IN",,,"  331",",,S","  284",",,S","  301","H,,S"
"IN005090100","2019-06-01","22.367","69.083","11.0","DWARKA, IN",,,"  333",",,S","  286",",,S","  302","H,,S"
"IN005090100","2019-06-02","22.367","69.083","11.0","DWARKA, IN",,,"  331",",,S","  284",",,S","  301","H,,S"
"IN005090100","2019-06-03","22.367","69.083","11.0","DWARKA, IN",,,"  330",",,S","  284",",,S","  299","H,,S"
"IN005090100","2019-06-04","22.367","69.083","11.0","DWARKA, IN",,,"  328",",,S","  280",",,S","  297","H,,S"
"IN005090100","2019-06-05","22.367","69.083","11.0","DWARKA, IN",,,"  317",",,S","  277",",,S","  297","H,,S"
"IN005090100","2019-06-06","22.367","69.083","11.0","DWARKA, IN",,,"  320",",,S","  280",",,S","  298","H,,S"
"IN005090100","2019-06-07","22.367","69.083","11.0","DWARKA, IN",,,"  328",",,S","  279",",,S","  299","H,,S"
"IN005090100","2019-06-08","22.367","69.083","11.0","DWARKA, IN",,,"  326",",,S","  276",",,S","  297","H,,S"
"IN005090100","2019-06-09","22.367","69.083","11.0","DWARKA, IN",,,"  326",",,S","  274",",,S","  297","H,,S"
"IN005090100","2019-06-10","22.367","69.083","11.0","DWARKA, IN",,,"  334",",,S","  277",",,S","  301","H,,S"
"IN005090100","2019-06-11","22.367","69.083","11.0","DWARKA, IN",,,"  338",",,S","  284",",,S","  305","H,,S"
"IN005090100","2019-06-12","22.367","69.083","11.0","DWARKA, IN",,,"  343",",,S",,,"  300","H,,S"
"IN005090100","2019-06-13","22.367","69.083","11.0","DWARKA, IN",,,"  321",",,S","  261",",,S","  300","H,,S"
"IN005090100","2019-06-14","22.367","69.083","11.0","DWARKA, IN","   51",",,S","  285",",,S","  256",",,S","  272","H,,S"
"IN005090100","2019-06-15","22.367","69.083","11.0","DWARKA, IN","   20",",,S","  301",",,S","  267",",,S","  284","H,,S"
"IN005090100","2019-06-16","22.367","69.083","11.0","DWARKA, IN","   61",",,S","  310",",,S","  259",",,S","  292","H,,S"
"IN005090100","2019-06-17","22.367","69.083","11.0","DWARKA, IN","    5",",,S","  296",",,S","  266",",,S","  281","H,,S"
"IN005090100","2019-06-18","22.367","69.083","11.0","DWARKA, IN","   99",",,S","  302",",,S","  272",",,S","  289","H,,S"
"IN005090100","2019-06-19","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  318",",,S","  277",",,S","  293","H,,S"
"IN005090100","2019-06-20","22.367","69.083","11.0","DWARKA, IN",,,"  326",",,S","  280",",,S","  296","H,,S"
"IN005090100","2019-06-21","22.367","69.083","11.0","DWARKA, IN",,,"  323",",,S","  279",",,S","  295","H,,S"
"IN005090100","2019-06-22","22.367","69.083","11.0","DWARKA, IN",,,"  317",",,S","  279",",,S","  297","H,,S"
"IN005090100","2019-06-23","22.367","69.083","11.0","DWARKA, IN",,,"  322",",,S","  281",",,S","  299","H,,S"
"IN005090100","2019-06-24","22.367","69.083","11.0","DWARKA, IN",,,"  336",",,S","  284",",,S","  302","H,,S"
"IN005090100","2019-06-25","22.367","69.083","11.0","DWARKA, IN",,,"  329",",,S","  285",",,S","  305","H,,S"
"IN005090100","2019-06-26","22.367","69.083","11.0","DWARKA, IN",,,"  330",",,S","  290",",,S","  306","H,,S"
"IN005090100","2019-06-27","22.367","69.083","11.0","DWARKA, IN",,,"  325",",,S","  294",",,S","  307","H,,S"
"IN005090100","2019-06-28","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  334",",,S","  293",",,S","  306","H,,S"
"IN005090100","2019-06-29","22.367","69.083","11.0","DWARKA, IN",,,"  320",",,S","  294",",,S","  304","H,,S"
"IN005090100","2019-06-30","22.367","69.083","11.0","DWARKA, IN",,,"  318",",,S","  294",",,S","  303","H,,S"
"IN005090100","2019-07-01","22.367","69.083","11.0","DWARKA, IN",,,"  335",",,S","  291",",,S","  305","H,,S"
"IN005090100","2019-07-02","22.367","69.083","11.0","DWARKA, IN",,,"  338",",,S","  291",",,S","  307","H,,S"
"IN005090100","2019-07-03","22.367","69.083","11.0","DWARKA, IN",,,"  329",",,S","  290",",,S","  306","H,,S"
"IN005090100","2019-07-04","22.367","69.083","11.0","DWARKA, IN",,,"  321",",,S","  290",",,S","  304","H,,S"
"IN005090100","2019-07-05","22.367","69.083","11.0","DWARKA, IN",,,"  319",",,S","  290",",,S","  304","H,,S"
"IN005090100","2019-07-06","22.367","69.083","11.0","DWARKA, IN",,,"  320",",,S","  290",",,S","  305","H,,S"
"IN005090100","2019-07-07","22.367","69.083","11.0","DWARKA, IN",,,"  344",",,S","  292",",,S","  310","H,,S"
"IN005090100","2019-07-08","22.367","69.083","11.0","DWARKA, IN",,,"  340",",,S","  292",",,S","  309","H,,S"
"IN005090100","2019-07-09","22.367","69.083","11.0","DWARKA, IN",,,"  334",",,S","  292",",,S","  308","H,,S"
"IN005090100","2019-07-10","22.367","69.083","11.0","DWARKA, IN",,,"  321",",,S","  291",",,S","  304","H,,S"
"IN005090100","2019-07-11","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  323",",,S","  291",",,S","  306","H,,S"
"IN005090100","2019-07-12","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  331",",,S","  290",",,S","  308","H,,S"
"IN005090100","2019-07-13","22.367","69.083","11.0","DWARKA, IN",,,"  318",",,S","  292",",,S","  304","H,,S"
"IN005090100","2019-07-14","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  319",",,S","  287",",,S","  303","H,,S"
"IN005090100","2019-07-15","22.367","69.083","11.0","DWARKA, IN",,,"  314",",,S","  290",",,S","  302","H,,S"
"IN005090100","2019-07-16","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  319",",,S","  292",",,S","  302","H,,S"
"IN005090100","2019-07-17","22.367","69.083","11.0","DWARKA, IN",,,"  320",",,S","  289",",,S","  301","H,,S"
"IN005090100","2019-07-18","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  325",",,S","  287",",,S","  300","H,,S"
"IN005090100","2019-07-19","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  336",",,S","  284",",,S","  307","H,,S"
"IN005090100","2019-07-20","22.367","69.083","11.0","DWARKA, IN",,,"  333",",,S","  289",",,S","  308","H,,S"
"IN005090100","2019-07-21","22.367","69.083","11.0","DWARKA, IN",,,"  326",",,S",,,"  297","H,,S"
"IN005090100","2019-07-22","22.367","69.083","11.0","DWARKA, IN",,,"  324",",,S","  286",",,S","  302","H,,S"
"IN005090100","2019-07-23","22.367","69.083","11.0","DWARKA, IN",,,"  335",",,S","  290",",,S","  307","H,,S"
"IN005090100","2019-07-24","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  325",",,S","  290",",,S","  303","H,,S"
"IN005090100","2019-07-25","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  320",",,S","  286",",,S","  301","H,,S"
"IN005090100","2019-07-26","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  317",",,S",,,"  293","H,,S"
"IN005090100","2019-07-27","22.367","69.083","11.0","DWARKA, IN","  109",",,S","  307",",,S","  266",",,S","  294","H,,S"
"IN005090100","2019-07-28","22.367","69.083","11.0","DWARKA, IN","   30",",,S","  304",",,S","  275",",,S","  294","H,,S"
"IN005090100","2019-07-29","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  300",",,S",,,"  285","H,,S"
"IN005090100","2019-07-30","22.367","69.083","11.0","DWARKA, IN","  249",",,S","  282",",,S","  253",",,S","  273","H,,S"
"IN005090100","2019-07-31","22.367","69.083","11.0","DWARKA, IN","  521",",,S","  302",",,S","  260",",,S","  286","H,,S"
"IN005090100","2019-08-01","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  288",",,S","  276",",,S","  281","H,,S"
"IN005090100","2019-08-02","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  298",",,S","  275",",,S","  288","H,,S"
"IN005090100","2019-08-03","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  298",",,S","  281",",,S","  288","H,,S"
"IN005090100","2019-08-04","22.367","69.083","11.0","DWARKA, IN",,,"  302",",,S","  280",",,S","  286","H,,S"
"IN005090100","2019-08-05","22.367","69.083","11.0","DWARKA, IN",,,"  298",",,S","  279",",,S","  287","H,,S"
"IN005090100","2019-08-06","22.367","69.083","11.0","DWARKA, IN",,,"  297",",,S","  278",",,S","  286","H,,S"
"IN005090100","2019-08-07","22.367","69.083","11.0","DWARKA, IN",,,"  300",",,S","  279",",,S","  288","H,,S"
"IN005090100","2019-08-08","22.367","69.083","11.0","DWARKA, IN",,,"  316",",,S","  277",",,S","  290","H,,S"
"IN005090100","2019-08-09","22.367","69.083","11.0","DWARKA, IN","    3",",,S","  295",",,S",,,"  279","H,,S"
"IN005090100","2019-08-10","22.367","69.083","11.0","DWARKA, IN","  790",",,S",,,"  256",",,S","  265","H,,S"
"IN005090100","2019-08-11","22.367","69.083","11.0","DWARKA, IN"," 1039",",,S","  291",",,S","  252",",,S","  275","H,,S"
"IN005090100","2019-08-12","22.367","69.083","11.0","DWARKA, IN","   89",",,S","  304",",,S","  251",",,S","  284","H,,S"
"IN005090100","2019-08-13","22.367","69.083","11.0","DWARKA, IN","    5",",,S","  312",",,S","  264",",,S","  285","H,,S"
"IN005090100","2019-08-14","22.367","69.083","11.0","DWARKA, IN","    5",",,S","  300",",,S",,,"  279","H,,S"
"IN005090100","2019-08-15","22.367","69.083","11.0","DWARKA, IN","   99",",,S","  309",",,S","  256",",,S","  285","H,,S"
"IN005090100","2019-08-16","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  290",",,S",,,"  278","H,,S"
"IN005090100","2019-08-17","22.367","69.083","11.0","DWARKA, IN","   20",",,S","  308",",,S","  267",",,S","  284","H,,S"
"IN005090100","2019-08-18","22.367","69.083","11.0","DWARKA, IN","   20",",,S","  313",",,S","  265",",,S","  288","H,,S"
"IN005090100","2019-08-19","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  322",",,S","  270",",,S","  291","H,,S"
"IN005090100","2019-08-20","22.367","69.083","11.0","DWARKA, IN",,,"  310",",,S","  274",",,S","  289","H,,S"
"IN005090100","2019-08-21","22.367","69.083","11.0","DWARKA, IN",,,"  310",",,S","  275",",,S","  288","H,,S"
"IN005090100","2019-08-22","22.367","69.083","11.0","DWARKA, IN",,,"  313",",,S","  274",",,S","  291","H,,S"
"IN005090100","2019-08-23","22.367","69.083","11.0","DWARKA, IN",,,"  313",",,S","  274",",,S","  292","H,,S"
"IN005090100","2019-08-24","22.367","69.083","11.0","DWARKA, IN",,,,,"  274",",,S","  293","H,,S"
"IN005090100","2019-08-25","22.367","69.083","11.0","DWARKA, IN",,,"  320",",,S","  275",",,S","  292","H,,S"
"IN005090100","2019-08-26","22.367","69.083","11.0","DWARKA, IN",,,"  319",",,S","  277",",,S","  294","H,,S"
"IN005090100","2019-08-27","22.367","69.083","11.0","DWARKA, IN",,,"  304",",,S","  281",",,S","  291","H,,S"
"IN005090100","2019-08-28","22.367","69.083","11.0","DWARKA, IN",,,"  312",",,S","  280",",,S","  293","H,,S"
"IN005090100","2019-08-29","22.367","69.083","11.0","DWARKA, IN",,,"  321",",,S","  271",",,S","  287","H,,S"
"IN005090100","2019-08-30","22.367","69.083","11.0","DWARKA, IN","   20",",,S","  320",",,S","  272",",,S","  293","H,,S"
"IN005090100","2019-08-31","22.367","69.083","11.0","DWARKA, IN","   10",",,S","  333",",,S","  276",",,S","  301","H,,S"
"IN005090100","2019-09-01","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  317",",,S","  276",",,S","  289","H,,S"
"IN005090100","2019-09-02","22.367","69.083","11.0","DWARKA, IN","   10",",,S","  303",",,S","  274",",,S","  290","H,,S"
"IN005090100","2019-09-03","22.367","69.083","11.0","DWARKA, IN","    0",",,S",,,"  279",",,S","  297","H,,S"
"IN005090100","2019-09-04","22.367","69.083","11.0","DWARKA, IN",,,"  310",",,S","  279",",,S","  290","H,,S"
"IN005090100","2019-09-05","22.367","69.083","11.0","DWARKA, IN","   30",",,S","  302",",,S","  263",",,S","  279","H,,S"
"IN005090100","2019-09-06","22.367","69.083","11.0","DWARKA, IN","   61",",,S","  296",",,S",,,"  279","H,,S"
"IN005090100","2019-09-07","22.367","69.083","11.0","DWARKA, IN","  239",",,S","  306",",,S",,,"  283","H,,S"
"IN005090100","2019-09-08","22.367","69.083","11.0","DWARKA, IN","  770",",,S","  312",",,S","  246",",,S","  285","H,,S"
"IN005090100","2019-09-09","22.367","69.083","11.0","DWARKA, IN","  180",",,S","  302",",,S","  258",",,S","  288","H,,S"
"IN005090100","2019-09-10","22.367","69.083","11.0","DWARKA, IN","    5",",,S","  308",",,S","  278",",,S","  288","H,,S"
"IN005090100","2019-09-11","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  302",",,S",,,"  281","H,,S"
"IN005090100","2019-09-12","22.367","69.083","11.0","DWARKA, IN","   30",",,S","  302",",,S","  261",",,S","  282","H,,S"
"IN005090100","2019-09-13","22.367","69.083","11.0","DWARKA, IN","   61",",,S","  310",",,S","  272",",,S","  288","H,,S"
"IN005090100","2019-09-14","22.367","69.083","11.0","DWARKA, IN","    5",",,S","  312",",,S","  277",",,S","  292","H,,S"
"IN005090100","2019-09-15","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  308",",,S","  279",",,S","  290","H,,S"
"IN005090100","2019-09-16","22.367","69.083","11.0","DWARKA, IN",,,"  310",",,S","  280",",,S","  292","H,,S"
"IN005090100","2019-09-17","22.367","69.083","11.0","DWARKA, IN",,,,,"  282",",,S","  293","H,,S"
"IN005090100","2019-09-18","22.367","69.083","11.0","DWARKA, IN",,,"  316",",,S","  277",",,S","  294","H,,S"
"IN005090100","2019-09-19","22.367","69.083","11.0","DWARKA, IN",,,,,"  279",",,S","  297","H,,S"
"IN005090100","2019-09-20","22.367","69.083","11.0","DWARKA, IN",,,"  338",",,S","  272",",,S","  298","H,,S"
"IN005090100","2019-09-21","22.367","69.083","11.0","DWARKA, IN",,,,,,,"  298","H,,S"
"IN005090100","2019-09-22","22.367","69.083","11.0","DWARKA, IN","    0",",,S",,,"  270",",,S","  287","H,,S"
"IN005090100","2019-09-23","22.367","69.083","11.0","DWARKA, IN","   10",",,S",,,"  266",",,S","  293","H,,S"
"IN005090100","2019-09-24","22.367","69.083","11.0","DWARKA, IN","    0",",,S",,,"  279",",,S","  298","H,,S"
"IN005090100","2019-09-25","22.367","69.083","11.0","DWARKA, IN",,,,,"  284",",,S","  300","H,,S"
"IN005090100","2019-09-26","22.367","69.083","11.0","DWARKA, IN",,,,,,,"  292","H,,S"
"IN005090100","2019-09-27","22.367","69.083","11.0","DWARKA, IN",,,,,"  254",",,S","  281","H,,S"
