"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010D12S","2019-04-08","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  102",",,T"," 1626",",,T","   37",",,T","    8",",,T","   19",",,T","   13",",,T"," 5283",",,T"
"USS0010D12S","2019-04-09","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  152",",,T"," 1702",",,T","   39",",,T","  -33",",,T","    7",",,T","  -33",",,T"," 5436",",,T"
"USS0010D12S","2019-04-10","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T"," 1702",",,T","   17",",,T"," -110",",,T","  -45",",,T"," -102",",,T"," 5461",",,T"
"USS0010D12S","2019-04-11","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T"," 1727",",,T","   27",",,T"," -103",",,T","  -52",",,T","  -73",",,T"," 5486",",,T"
"USS0010D12S","2019-04-12","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1727",",,T","   23",",,T"," -114",",,T","  -58",",,T"," -114",",,T"," 5486",",,T"
"USS0010D12S","2019-04-13","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1753",",,T","   61",",,T"," -120",",,T","  -36",",,T","  -18",",,T"," 5563",",,T"
"USS0010D12S","2019-04-14","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   76",",,T"," 1778",",,T","   54",",,T","  -24",",,T","   -2",",,T","  -24",",,T"," 5613",",,T"
"USS0010D12S","2019-04-15","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T"," 1803",",,T","   28",",,T","  -53",",,T","  -18",",,T","  -21",",,T"," 5664",",,T"
"USS0010D12S","2019-04-16","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   76",",,T"," 1829",",,T","   51",",,T","  -31",",,T","   -2",",,T","  -31",",,T"," 5715",",,T"
"USS0010D12S","2019-04-17","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1829",",,T","   51",",,T","  -37",",,T","   -6",",,T","  -27",",,T"," 5715",",,T"
"USS0010D12S","2019-04-18","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1778",",,T","  128",",,T","  -60",",,T","   22",",,T","   27",",,T"," 5690",",,T"
"USS0010D12S","2019-04-19","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1702",",,T","  153",",,T","   -1",",,T","   65",",,T","   52",",,T"," 5563",",,T"
"USS0010D12S","2019-04-20","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1626",",,T","  149",",,T","    9",",,T","   59",",,T","   10",",,T"," 5537",",,T"
"USS0010D12S","2019-04-21","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1651",",,T","   33",",,T","  -28",",,T","   -3",",,T","  -27",",,T"," 5613",",,T"
"USS0010D12S","2019-04-22","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1600",",,T","  126",",,T","  -47",",,T","   24",",,T","   -5",",,T"," 5588",",,T"
"USS0010D12S","2019-04-23","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1549",",,T","  145",",,T","   -6",",,T","   55",",,T","   29",",,T"," 5436",",,T"
"USS0010D12S","2019-04-24","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1549",",,T","   76",",,T","  -32",",,T","   26",",,T","  -31",",,T"," 5436",",,T"
"USS0010D12S","2019-04-25","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1499",",,T","  125",",,T","  -50",",,T","   30",",,T","   28",",,T"," 5359",",,T"
"USS0010D12S","2019-04-26","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  102",",,T"," 1575",",,T","   84",",,T","  -34",",,T","   14",",,T","  -32",",,T"," 5461",",,T"
"USS0010D12S","2019-04-27","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1524",",,T","   70",",,T","  -54",",,T","    0",",,T","  -51",",,T"," 5461",",,T"
"USS0010D12S","2019-04-28","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1524",",,T","   -7",",,T"," -156",",,T","  -80",",,T"," -151",",,T"," 5385",",,T"
"USS0010D12S","2019-04-29","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T"," 1549",",,T","   41",",,T"," -169",",,T","  -79",",,T","  -93",",,T"," 5436",",,T"
"USS0010D12S","2019-04-30","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T"," 1575",",,T","  -11",",,T","  -96",",,T","  -67",",,T","  -91",",,T"," 5461",",,T"
"USS0010D12S","2019-05-01","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1524",",,T","   44",",,T"," -154",",,T","  -50",",,T","  -46",",,T"," 5588",",,T"
"USS0010D12S","2019-05-02","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1499",",,T","   28",",,T","  -81",",,T","  -28",",,T","  -74",",,T"," 5537",",,T"
"USS0010D12S","2019-05-03","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1473",",,T","  105",",,T","  -87",",,T","    5",",,T","    3",",,T"," 5486",",,T"
"USS0010D12S","2019-05-04","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1473",",,T","  110",",,T","  -16",",,T","   35",",,T","    1",",,T"," 5385",",,T"
"USS0010D12S","2019-05-05","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1422",",,T","   99",",,T","   -1",",,T","   33",",,T","   14",",,T"," 5283",",,T"
"USS0010D12S","2019-05-06","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1397",",,T","  112",",,T","  -12",",,T","   36",",,T","  -12",",,T"," 5156",",,T"
"USS0010D12S","2019-05-07","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1397",",,T","   81",",,T","  -15",",,T","   21",",,T","  -10",",,T"," 5105",",,T"
"USS0010D12S","2019-05-08","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1372",",,T","   72",",,T","  -39",",,T","   -5",",,T","  -35",",,T"," 5080",",,T"
"USS0010D12S","2019-05-09","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1372",",,T","   64",",,T","  -57",",,T","  -13",",,T","  -57",",,T"," 5055",",,T"
"USS0010D12S","2019-05-10","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1346",",,T","   82",",,T","  -67",",,T","    7",",,T","  -10",",,T"," 5029",",,T"
"USS0010D12S","2019-05-11","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1295",",,T","  137",",,T","  -10",",,T","   45",",,T","   13",",,T"," 4902",",,T"
"USS0010D12S","2019-05-12","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1219",",,T","  172",",,T","    6",",,T","   78",",,T","   34",",,T"," 4623",",,T"
"USS0010D12S","2019-05-13","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1118",",,T","  193",",,T","   22",",,T","   86",",,T","   48",",,T"," 4369",",,T"
"USS0010D12S","2019-05-14","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1067",",,T","  164",",,T","   23",",,T","   72",",,T","   39",",,T"," 4191",",,T"
"USS0010D12S","2019-05-15","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T"," 1016",",,T","  134",",,T","   24",",,T","   57",",,T","   24",",,T"," 4064",",,T"
"USS0010D12S","2019-05-16","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  102",",,T","  914",",,T","  137",",,T","   13",",,T","   53",",,T","   13",",,T"," 3912",",,T"
"USS0010D12S","2019-05-17","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  102",",,T","  940",",,T","   46",",,T","   -1",",,T","   17",",,T","   -1",",,T"," 3912",",,T"
"USS0010D12S","2019-05-18","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  991",",,T","   21",",,T","  -36",",,T","   -7",",,T","  -36",",,T"," 3937",",,T"
"USS0010D12S","2019-05-19","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  991",",,T","   27",",,T","  -43",",,T","  -21",",,T","  -43",",,T"," 3937",",,T"
"USS0010D12S","2019-05-20","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T"," 1041",",,T","   27",",,T","  -46",",,T","  -12",",,T","  -30",",,T"," 3988",",,T"
"USS0010D12S","2019-05-21","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  991",",,T","   61",",,T","  -55",",,T","  -11",",,T","  -38",",,T"," 3988",",,T"
"USS0010D12S","2019-05-22","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  102",",,T"," 1118",",,T","   33",",,T","  -39",",,T","   -7",",,T","  -10",",,T"," 4140",",,T"
"USS0010D12S","2019-05-23","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1143",",,T","   53",",,T","  -18",",,T","    9",",,T","   -8",",,T"," 4166",",,T"
"USS0010D12S","2019-05-24","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T"," 1092",",,T","   95",",,T","   -9",",,T","   22",",,T","   12",",,T"," 4191",",,T"
"USS0010D12S","2019-05-25","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1067",",,T","  132",",,T","    9",",,T","   48",",,T","   28",",,T"," 4089",",,T"
"USS0010D12S","2019-05-26","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1041",",,T","  147",",,T","   16",",,T","   53",",,T","   27",",,T"," 4039",",,T"
"USS0010D12S","2019-05-27","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","  965",",,T","   82",",,T","    4",",,T","   28",",,T","    7",",,T"," 3988",",,T"
"USS0010D12S","2019-05-28","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  940",",,T","  112",",,T","  -14",",,T","   33",",,T","  -14",",,T"," 3937",",,T"
"USS0010D12S","2019-05-29","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  914",",,T","  171",",,T","  -28",",,T","   58",",,T","   17",",,T"," 3708",",,T"
"USS0010D12S","2019-05-30","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  864",",,T","  181",",,T","    6",",,T","   77",",,T","   45",",,T"," 3404",",,T"
"USS0010D12S","2019-05-31","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  813",",,T","  150",",,T","   20",",,T","   61",",,T","   20",",,T"," 3251",",,T"
"USS0010D12S","2019-06-01","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  737",",,T","  189",",,T","   17",",,T","   78",",,T","   32",",,T"," 2946",",,T"
"USS0010D12S","2019-06-02","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  686",",,T","  188",",,T","   27",",,T","   86",",,T","   35",",,T"," 2692",",,T"
"USS0010D12S","2019-06-03","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  635",",,T","  170",",,T","   28",",,T","   68",",,T","   38",",,T"," 2489",",,T"
"USS0010D12S","2019-06-04","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  584",",,T","  189",",,T","   24",",,T","   89",",,T","   58",",,T"," 2184",",,T"
"USS0010D12S","2019-06-05","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","  483",",,T","  189",",,T","   35",",,T","   96",",,T","   63",",,T"," 1829",",,T"
"USS0010D12S","2019-06-06","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","  330",",,T","  175",",,T","   43",",,T","   90",",,T","   55",",,T"," 1499",",,T"
"USS0010D12S","2019-06-07","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  203",",,T","  356",",,T","   86",",,T","   -8",",,T","   42",",,T","   -7",",,T"," 1448",",,T"
"USS0010D12S","2019-06-08","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","  432",",,T","   74",",,T","  -24",",,T","   -3",",,T","  -22",",,T"," 1473",",,T"
"USS0010D12S","2019-06-09","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  330",",,T","  110",",,T","  -26",",,T","   26",",,T","    2",",,T"," 1422",",,T"
"USS0010D12S","2019-06-10","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  305",",,T","  147",",,T","    2",",,T","   59",",,T","   34",",,T"," 1295",",,T"
"USS0010D12S","2019-06-11","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  229",",,T","  132",",,T","   28",",,T","   70",",,T","   29",",,T"," 1067",",,T"
"USS0010D12S","2019-06-12","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  152",",,T","  205",",,T","   27",",,T","  100",",,T","   66",",,T","  686",",,T"
"USS0010D12S","2019-06-13","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","   51",",,T","  174",",,T","   34",",,T","   77",",,T","   35",",,T","  432",",,T"
"USS0010D12S","2019-06-14","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","   25",",,T","  177",",,T","   28",",,T","   82",",,T","   45",",,T","   51",",,T"
"USS0010D12S","2019-06-15","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  152",",,T","    0",",,T","  185",",,T","   28",",,T","   73",",,T","   31",",,T","    0",",,T"
"USS0010D12S","2019-06-16","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","    0",",,T","  139",",,T","   23",",,T","   57",",,T","   25",",,T","    0",",,T"
"USS0010D12S","2019-06-17","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","  161",",,T","   21",",,T","   73",",,T","   39",",,T","    0",",,T"
"USS0010D12S","2019-06-18","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  162",",,T","   27",",,T","   83",",,T","   43",",,T","    0",",,T"
"USS0010D12S","2019-06-19","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  178",",,T","    0",",,T","  130",",,T","    5",",,T","   50",",,T","    6",",,T","    0",",,T"
"USS0010D12S","2019-06-20","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","   93",",,T","  -16",",,T","   19",",,T","  -14",",,T","    0",",,T"
"USS0010D12S","2019-06-21","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","   74",",,T","  -18",",,T","   12",",,T","   -7",",,T","    0",",,T"
"USS0010D12S","2019-06-22","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","   83",",,T","   -8",",,T","   28",",,T","   21",",,T","    0",",,T"
"USS0010D12S","2019-06-23","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","   87",",,T","   -3",",,T","   42",",,T","   34",",,T","    0",",,T"
"USS0010D12S","2019-06-24","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","  136",",,T","   20",",,T","   52",",,T","   21",",,T","    0",",,T"
"USS0010D12S","2019-06-25","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","    0",",,T","  142",",,T","   15",",,T","   60",",,T","   34",",,T","    0",",,T"
"USS0010D12S","2019-06-26","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  182",",,T","   26",",,T","   83",",,T","   43",",,T","    0",",,T"
"USS0010D12S","2019-06-27","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  202",",,T","   42",",,T","  116",",,T","   65",",,T","    0",",,T"
"USS0010D12S","2019-06-28","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  224",",,T","   50",",,T","  124",",,T","   82",",,T","    0",",,T"
"USS0010D12S","2019-06-29","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  199",",,T","   58",",,T","  118",",,T","   75",",,T","    0",",,T"
"USS0010D12S","2019-06-30","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  190",",,T","   62",",,T","  114",",,T","   62",",,T","    0",",,T"
"USS0010D12S","2019-07-01","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","  196",",,T","   50",",,T","  102",",,T","   66",",,T","    0",",,T"
"USS0010D12S","2019-07-02","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  199",",,T","   60",",,T","  101",",,T","   64",",,T","    0",",,T"
"USS0010D12S","2019-07-03","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  102",",,T","    0",",,T","  161",",,T","   49",",,T","   87",",,T","   50",",,T","    0",",,T"
"USS0010D12S","2019-07-04","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  179",",,T","   35",",,T","   85",",,T","   55",",,T","    0",",,T"
"USS0010D12S","2019-07-05","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  153",",,T","   49",",,T","   90",",,T","   61",",,T","    0",",,T"
"USS0010D12S","2019-07-06","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  210",",,T","   53",",,T","  118",",,T","   72",",,T","    0",",,T"
"USS0010D12S","2019-07-07","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","  204",",,T","   65",",,T","  124",",,T","   87",",,T","    0",",,T"
"USS0010D12S","2019-07-08","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  158",",,T","   47",",,T","   94",",,T","   57",",,T","    0",",,T"
"USS0010D12S","2019-07-09","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  151",",,T","   30",",,T","   77",",,T","   49",",,T","    0",",,T"
"USS0010D12S","2019-07-10","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  211",",,T","   47",",,T","  136",",,T","  147",",,T","    0",",,T"
"USS0010D12S","2019-07-11","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   76",",,T","    0",",,T","  248",",,T","   86",",,T","  138",",,T","   86",",,T","    0",",,T"
"USS0010D12S","2019-07-12","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","  228",",,T","   77",",,T","  131",",,T","   79",",,T","    0",",,T"
"USS0010D12S","2019-07-13","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  248",",,T","   73",",,T","  137",",,T","  100",",,T","    0",",,T"
"USS0010D12S","2019-07-14","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","  250",",,T","   84",",,T","  146",",,T","   86",",,T","    0",",,T"
"USS0010D12S","2019-07-15","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","  208",",,T","   58",",,T","  111",",,T","   58",",,T","    0",",,T"
"USS0010D12S","2019-07-16","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  152",",,T","    0",",,T","  166",",,T","   58",",,T","   90",",,T","   62",",,T","    0",",,T"
"USS0010D12S","2019-07-17","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  172",",,T","   47",",,T","  104",",,T","   90",",,T","    0",",,T"
"USS0010D12S","2019-07-18","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  187",",,T","   76",",,T","  140",",,T","   77",",,T","    0",",,T"
"USS0010D12S","2019-07-19","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  202",",,T","   40",",,T","  106",",,T","   40",",,T","    0",",,T"
"USS0010D12S","2019-07-20","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  217",",,T","   24",",,T","  107",",,T","   62",",,T","    0",",,T"
"USS0010D12S","2019-07-21","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  231",",,T","   37",",,T","  119",",,T","   84",",,T","    0",",,T"
"USS0010D12S","2019-07-22","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","  275",",,T","   83",",,T","  147",",,T","  116",",,T","    0",",,T"
"USS0010D12S","2019-07-23","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","  281",",,T","   95",",,T","  157",",,T","  103",",,T","    0",",,T"
"USS0010D12S","2019-07-24","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","  239",",,T","   76",",,T","  138",",,T","   76",",,T","    0",",,T"
"USS0010D12S","2019-07-25","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  240",",,T","   61",",,T","  136",",,T","   89",",,T","    0",",,T"
"USS0010D12S","2019-07-26","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  256",",,T","   78",",,T","  151",",,T","  108",",,T","    0",",,T"
"USS0010D12S","2019-07-27","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","  202",",,T","   73",",,T","  128",",,T","   73",",,T","    0",",,T"
"USS0010D12S","2019-07-28","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","  224",",,T","   60",",,T","  116",",,T","   65",",,T","    0",",,T"
"USS0010D12S","2019-07-29","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  231",",,T","   56",",,T","  126",",,T","  111",",,T","    0",",,T"
"USS0010D12S","2019-07-30","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","    0",",,T","  233",",,T","   74",",,T","  132",",,T","   74",",,T","    0",",,T"
"USS0010D12S","2019-07-31","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","    0",",,T","  250",",,T","   68",",,T","  129",",,T","   89",",,T","    0",",,T"
"USS0010D12S","2019-08-01","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","  231",",,T","   75",",,T","  110",",,T","   75",",,T","    0",",,T"
"USS0010D12S","2019-08-02","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","  252",",,T","   61",",,T","  136",",,T","   84",",,T","    0",",,T"
"USS0010D12S","2019-08-03","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  253",",,T","   73",",,T","  152",",,T","  109",",,T","    0",",,T"
"USS0010D12S","2019-08-04","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","    0",",,T","  248",",,T","   93",",,T","  142",",,T","   93",",,T","    0",",,T"
"USS0010D12S","2019-08-05","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  239",",,T","   73",",,T","  130",",,T","   94",",,T","    0",",,T"
"USS0010D12S","2019-08-06","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  218",",,T","   89",",,T","  142",",,T","  112",",,T","    0",",,T"
"USS0010D12S","2019-08-07","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  253",",,T","   92",",,T","  156",",,T","  114",",,T","    0",",,T"
"USS0010D12S","2019-08-08","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","    0",",,T","  217",",,T","   88",",,T","  130",",,T","   89",",,T","    0",",,T"
"USS0010D12S","2019-08-09","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","  192",",,T","   79",",,T","  111",",,T","   82",",,T","    0",",,T"
"USS0010D12S","2019-08-10","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","  220",",,T","   59",",,T","  121",",,T","   82",",,T","    0",",,T"
"USS0010D12S","2019-08-11","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  198",",,T","   58",",,T","  120",",,T","   59",",,T","    0",",,T"
"USS0010D12S","2019-08-12","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  194",",,T","   39",",,T","   97",",,T","   58",",,T","    0",",,T"
"USS0010D12S","2019-08-13","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  214",",,T","   47",",,T","  113",",,T","   73",",,T","    0",",,T"
"USS0010D12S","2019-08-14","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  224",",,T","   66",",,T","  129",",,T","  102",",,T","    0",",,T"
"USS0010D12S","2019-08-15","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  204",",,T","   39",",,T","  108",",,T","   39",",,T","    0",",,T"
"USS0010D12S","2019-08-16","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  196",",,T","   23",",,T","   97",",,T","   83",",,T","    0",",,T"
"USS0010D12S","2019-08-17","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  139",",,T","   53",",,T","   92",",,T","   53",",,T","    0",",,T"
"USS0010D12S","2019-08-18","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  220",",,T","   43",",,T","  124",",,T","  125",",,T","    0",",,T"
"USS0010D12S","2019-08-19","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  254",",,T","   79",",,T","  158",",,T","  125",",,T","    0",",,T"
"USS0010D12S","2019-08-20","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  242",",,T","   89",",,T","  143",",,T","   91",",,T","    0",",,T"
"USS0010D12S","2019-08-21","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  252",",,T","   91",",,T","  156",",,T","  113",",,T","    0",",,T"
"USS0010D12S","2019-08-22","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  206",",,T","   50",",,T","  120",",,T","   54",",,T","    0",",,T"
"USS0010D12S","2019-08-23","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  168",",,T","   45",",,T","   93",",,T","   59",",,T","    0",",,T"
"USS0010D12S","2019-08-24","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  221",",,T","   59",",,T","  131",",,T","   94",",,T","    0",",,T"
"USS0010D12S","2019-08-25","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  191",",,T","   51",",,T","  112",",,T","   51",",,T","    0",",,T"
"USS0010D12S","2019-08-26","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  163",",,T","   18",",,T","   76",",,T","   25",",,T","    0",",,T"
"USS0010D12S","2019-08-27","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  210",",,T","   18",",,T","   98",",,T","   68",",,T","    0",",,T"
