"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206240","2019-04-23","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  486",",,C",,,"   20",",,C","   50",",,C","   31",",,C","   41",",,C",,,,
"CA008206240","2019-04-26","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"   75",",,C","  -22",",,C","   27",",,C","    9",",,C","  480",",,C"
"CA008206240","2019-04-27","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  102",",,C","   33",",,C","   68",",,C","   15",",,C","  900",",,C"
"CA008206240","2019-04-28","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  144",",,C","   20",",,C","   82",",,C","   25",",,C","  390",",,C"
"CA008206240","2019-04-29","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  120",",,C","   13",",,C","   67",",,C","   29",",,C","  560",",,C"
"CA008206240","2019-04-30","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  112",",,C","  -12",",,C","   50",",,C","   31",",,C","  410",",,C"
"CA008206240","2019-05-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  135",",,C","  -22",",,C","   57",",,C","   30",",,C","  420",",,C"
"CA008206240","2019-05-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  102",",,C","    6",",,C","   54",",,C",,,,
"CA008206240","2019-05-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  104",",,C","    4",",,C","   54",",,C","   20",",,C","  330",",,C"
"CA008206240","2019-05-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"   67",",,C","   48",",,C","   58",",,C",,,,
"CA008206240","2019-05-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  110",",,C","   34",",,C","   72",",,C",,,,
"CA008206240","2019-05-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"   94",",,C","   31",",,C","   62",",,C",,,,
"CA008206240","2019-05-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  112",",,C","   23",",,C","   67",",,C","   20",",,C","  440",",,C"
"CA008206240","2019-05-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  172",",,C","   37",",,C","  104",",,C","   30",",,C","  400",",,C"
"CA008206240","2019-05-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  154",",,C","   22",",,C","   88",",,C","   33",",,C","  380",",,C"
"CA008206240","2019-05-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"   82",",,C","   15",",,C","   48",",,C","   17",",,C","  420",",,C"
"CA008206240","2019-05-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  210",",,C","   62",",,C","  136",",,C","   30",",,C","  440",",,C"
"CA008206240","2019-05-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  171",",,C","   45",",,C","  108",",,C","   30",",,C","  370",",,C"
"CA008206240","2019-05-13","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"   75",",,C","   40",",,C","   58",",,C","    7",",,C","  420",",,C"
"CA008206240","2019-05-14","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"   46",",,C","   39",",,C","   43",",,C","    5",",,C","  530",",,C"
"CA008206240","2019-05-15","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"   71",",,C","   38",",,C","   55",",,C","    3",",,C","  430",",,C"
"CA008206240","2019-05-16","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  139",",,C","   29",",,C","   84",",,C","   32",",,C","  350",",,C"
"CA008206240","2019-05-17","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  120",",,C","   32",",,C","   76",",,C","   20",",,C","  310",",,C"
"CA008206240","2019-05-18","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  151",",,C","   33",",,C","   92",",,C","   32",",,C","  400",",,C"
"CA008206240","2019-05-19","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  139",",,C","   29",",,C","   84",",,C","   27",",,C","  350",",,C"
"CA008206240","2019-05-20","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  104",",,C","   63",",,C","   83",",,C","   21",",,C","  400",",,C"
"CA008206240","2019-05-21","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  191",",,C","   48",",,C","  119",",,C","   30",",,C","  600",",,C"
"CA008206240","2019-05-22","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  139",",,C","    1",",,C","   70",",,C","   33",",,C","  510",",,C"
"CA008206240","2019-05-23","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  207",",,C","   24",",,C","  115",",,C","   26",",,C","  330",",,C"
"CA008206240","2019-05-24","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"   67",",,C","   49",",,C","   58",",,C","    8",",,C","  540",",,C"
"CA008206240","2019-05-25","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  163",",,C","   40",",,C","  102",",,C",,,,
"CA008206240","2019-05-26","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"   95",",,C","   57",",,C","   76",",,C","   14",",,C","  380",",,C"
"CA008206240","2019-05-27","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"   96",",,C","   33",",,C","   64",",,C",,,,
"CA008206240","2019-05-28","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  157",",,C","   52",",,C","  105",",,C","   20",",,C","  330",",,C"
"CA008206240","2019-05-29","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"   75",",,C","   47",",,C","   61",",,C","    4",",,C","  350",",,C"
"CA008206240","2019-05-30","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  101",",,C","   57",",,C","   79",",,C",,,,
"CA008206240","2019-05-31","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  112",",,C","   27",",,C","   69",",,C",,,,
"CA008206240","2019-06-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  138",",,C","   17",",,C","   78",",,C",,,,
"CA008206240","2019-06-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"   99",",,C","   72",",,C","   86",",,C","    6",",,C","  350",",,C"
"CA008206240","2019-06-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"   97",",,C","   56",",,C","   77",",,C",,,,
"CA008206240","2019-06-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  205",",,C","   35",",,C","  120",",,C","   28",",,C","  350",",,C"
"CA008206240","2019-06-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  121",",,C","   52",",,C","   87",",,C","   20",",,C","  390",",,C"
"CA008206240","2019-06-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  140",",,C","   71",",,C","  105",",,C","   19",",,C","  450",",,C"
"CA008206240","2019-06-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  155",",,C","   77",",,C","  116",",,C","   21",",,C","  320",",,C"
"CA008206240","2019-06-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  226",",,C","   54",",,C","  140",",,C","   31",",,C","  410",",,C"
"CA008206240","2019-06-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  204",",,C","   77",",,C","  141",",,C","   28",",,C","  320",",,C"
"CA008206240","2019-06-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  170",",,C","   92",",,C","  131",",,C",,,,
"CA008206240","2019-06-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  165",",,C","   71",",,C","  118",",,C","   31",",,C","  320",",,C"
"CA008206240","2019-06-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  249",",,C","   91",",,C","  170",",,C","   31",",,C","  560",",,C"
"CA008206240","2019-06-13","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  138",",,C","   65",",,C","  102",",,C","   15",",,C","  530",",,C"
"CA008206240","2019-06-14","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  135",",,C","   88",",,C","  112",",,C","   20",",,C","  440",",,C"
"CA008206240","2019-06-15","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  273",",,C","   88",",,C","  181",",,C","   27",",,C","  390",",,C"
"CA008206240","2019-06-16","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  134",",,C","   81",",,C","  108",",,C",,,,
"CA008206240","2019-06-17","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  238",",,C","   83",",,C","  160",",,C",,,,
"CA008206240","2019-06-18","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  220",",,C","  105",",,C","  162",",,C","   20",",,C","  410",",,C"
"CA008206240","2019-06-19","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  168",",,C","   87",",,C","  128",",,C",,,,
"CA008206240","2019-06-20","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  179",",,C","   85",",,C","  132",",,C",,,,
"CA008206240","2019-06-21","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  159",",,C","  114",",,C","  137",",,C","   34",",,C","  480",",,C"
"CA008206240","2019-06-22","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  235",",,C","  118",",,C","  177",",,C","   35",",,C","  460",",,C"
"CA008206240","2019-06-23","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  271",",,C","  116",",,C","  194",",,C","   30",",,C","  520",",,C"
"CA008206240","2019-06-24","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  235",",,C","   92",",,C","  163",",,C","   31",",,C","  420",",,C"
"CA008206240","2019-06-25","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  193",",,C","   87",",,C","  140",",,C",,,,
"CA008206240","2019-06-26","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  161",",,C","   88",",,C","  125",",,C","   12",",,C","  350",",,C"
"CA008206240","2019-06-27","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  184",",,C","  123",",,C","  154",",,C",,,,
"CA008206240","2019-06-28","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  174",",,C","  123",",,C","  148",",,C",,,,
"CA008206240","2019-06-29","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  171",",,C","  113",",,C","  142",",,C",,,,
"CA008206240","2019-06-30","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  148",",,C","  132",",,C","  140",",,C",,,,
"CA008206240","2019-07-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  202",",,C","  135",",,C","  168",",,C","   34",",,C","  450",",,C"
"CA008206240","2019-07-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  230",",,C","  100",",,C","  165",",,C",,,,
"CA008206240","2019-07-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  214",",,C","  113",",,C","  163",",,C",,,,
"CA008206240","2019-07-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  224",",,C","  101",",,C","  162",",,C",,,,
"CA008206240","2019-07-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  268",",,C","  148",",,C","  208",",,C","   24",",,C","  310",",,C"
"CA008206240","2019-07-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  198",",,C","  138",",,C","  168",",,C","   20",",,C","  430",",,C"
"CA008206240","2019-07-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  231",",,C","  105",",,C","  168",",,C",,,,
"CA008206240","2019-07-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  240",",,C","  137",",,C","  189",",,C","   28",",,C","  320",",,C"
"CA008206240","2019-07-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  292",",,C","  109",",,C","  200",",,C","   28",",,C","  460",",,C"
"CA008206240","2019-07-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  270",",,C","  104",",,C","  187",",,C","   33",",,C","  330",",,C"
"CA008206240","2019-07-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  203",",,C","   86",",,C","  145",",,C",,,,
"CA008206240","2019-07-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  177",",,C","  147",",,C","  162",",,C","   13",",,C","  380",",,C"
"CA008206240","2019-07-13","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  211",",,C","  146",",,C","  178",",,C",,,,
"CA008206240","2019-07-14","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  188",",,C","  145",",,C","  166",",,C","   20",",,C","  360",",,C"
"CA008206240","2019-07-15","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA",,,,,,,"  273",",,C","  142",",,C","  207",",,C","   27",",,C","  400",",,C"
"CA008206240","2019-07-17","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  185",",,C","  126",",,C","  155",",,C","   20",",,C","  330",",,C"
"CA008206240","2019-07-18","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  230",",,C","  106",",,C","  168",",,C",,,,
"CA008206240","2019-07-19","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    8",",,C",,,,,"  219",",,C","   88",",,C","  153",",,C",,,,
"CA008206240","2019-07-20","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    7",",,C",,,,,"  357",",,C","  132",",,C","  244",",,C","   26",",,C","  400",",,C"
"CA008206240","2019-07-21","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"  269",",,C","  127",",,C","  198",",,C","   20",",,C","  360",",,C"
"CA008206240","2019-07-22","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    5",",,C",,,,,"  230",",,C","  139",",,C","  184",",,C","   19",",,C","  330",",,C"
"CA008206240","2019-07-23","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  321",",,C",,,,,"  206",",,C","  151",",,C","  179",",,C","    1",",,C","  360",",,C"
"CA008206240","2019-07-24","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   16",",,C",,,,,"  204",",,C","  138",",,C","  171",",,C",,,,
"CA008206240","2019-07-25","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    9",",,C",,,,,"  238",",,C","  129",",,C","  183",",,C",,,,
"CA008206240","2019-07-26","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    9",",,C",,,,,"  233",",,C","  122",",,C","  178",",,C",,,,
"CA008206240","2019-07-27","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   11",",,C",,,,,"  224",",,C","  114",",,C","  169",",,C",,,,
"CA008206240","2019-07-28","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   10",",,C",,,,,"  223",",,C","  113",",,C","  168",",,C","   20",",,C","  320",",,C"
"CA008206240","2019-07-29","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    4",",,C",,,,,"  204",",,C","  140",",,C","  172",",,C","   19",",,C","  370",",,C"
"CA008206240","2019-07-30","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"  191",",,C","  134",",,C","  162",",,C",,,,
"CA008206240","2019-07-31","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  191",",,C","  124",",,C","  157",",,C",,,,
"CA008206240","2019-08-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"  214",",,C","  126",",,C","  170",",,C",,,,
"CA008206240","2019-08-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    6",",,C",,,,,"  297",",,C","  126",",,C","  212",",,C","   19",",,C","  320",",,C"
"CA008206240","2019-08-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  185",",,C","  107",",,C","  146",",,C","   20",",,C","  360",",,C"
"CA008206240","2019-08-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  200",",,C","  112",",,C","  156",",,C","   20",",,C","  350",",,C"
"CA008206240","2019-08-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  265",",,C","  111",",,C","  188",",,C","   28",",,C","  360",",,C"
"CA008206240","2019-08-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   11",",,C",,,,,"  206",",,C","  110",",,C","  158",",,C",,,,
"CA008206240","2019-08-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    8",",,C",,,,,"  232",",,C","  133",",,C","  183",",,C",,,,
"CA008206240","2019-08-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  108",",,C",,,,,"  199",",,C","  139",",,C","  169",",,C","   12",",,C","  350",",,C"
"CA008206240","2019-08-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"  179",",,C","  111",",,C","  145",",,C","   20",",,C","  400",",,C"
"CA008206240","2019-08-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    4",",,C",,,,,"  191",",,C","  102",",,C","  146",",,C","   20",",,C","  400",",,C"
"CA008206240","2019-08-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"  262",",,C","   86",",,C","  174",",,C","   26",",,C","  400",",,C"
"CA008206240","2019-08-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    7",",,C",,,,,"  249",",,C","   93",",,C","  171",",,C","   25",",,C","  330",",,C"
"CA008206240","2019-08-13","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   75",",,C",,,,,"  214",",,C","   92",",,C","  153",",,C","   26",",,C","  330",",,C"
"CA008206240","2019-08-14","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    6",",,C",,,,,"  198",",,C","  115",",,C","  156",",,C",,,,
"CA008206240","2019-08-15","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    4",",,C",,,,,"  182",",,C","  106",",,C","  144",",,C",,,,
"CA008206240","2019-08-16","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    7",",,C",,,,,"  208",",,C","  117",",,C","  163",",,C",,,,
"CA008206240","2019-08-17","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"  227",",,C","  150",",,C","  188",",,C",,,,
"CA008206240","2019-08-18","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    9",",,C",,,,,"  226",",,C","  167",",,C","  197",",,C",,,,
"CA008206240","2019-08-19","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"  210",",,C","  159",",,C","  184",",,C",,,,
"CA008206240","2019-08-20","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    4",",,C",,,,,"  292",",,C","  138",",,C","  215",",,C",,,,
"CA008206240","2019-08-21","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    9",",,C",,,,,"  212",",,C","  106",",,C","  159",",,C",,,,
"CA008206240","2019-08-22","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"  199",",,C","  135",",,C","  167",",,C","   19",",,C","  350",",,C"
"CA008206240","2019-08-23","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    8",",,C",,,,,"  258",",,C","  135",",,C","  197",",,C",,,,
"CA008206240","2019-08-24","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    6",",,C",,,,,"  218",",,C","  119",",,C","  168",",,C",,,,
"CA008206240","2019-08-25","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  210",",,C","  103",",,C","  157",",,C",,,,
"CA008206240","2019-08-26","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   20",",,C",,,,,"  186",",,C","  127",",,C","  156",",,C","    2",",,C","  340",",,C"
"CA008206240","2019-08-27","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    6",",,C",,,,,"  256",",,C","  116",",,C","  186",",,C","   22",",,C","  360",",,C"
"CA008206240","2019-08-28","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"  218",",,C","  132",",,C","  175",",,C","   21",",,C","  390",",,C"
"CA008206240","2019-08-29","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  251",",,C",,,,,"  221",",,C","  174",",,C","  198",",,C","   14",",,C","  560",",,C"
"CA008206240","2019-08-30","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    7",",,C",,,,,"  231",",,C","  149",",,C","  190",",,C","   20",",,C","  380",",,C"
"CA008206240","2019-08-31","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   11",",,C",,,,,"  275",",,C","  127",",,C","  201",",,C","   27",",,C","  360",",,C"
"CA008206240","2019-09-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    3",",,C",,,,,"  225",",,C","   99",",,C","  162",",,C",,,,
"CA008206240","2019-09-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"  214",",,C","   93",",,C","  154",",,C",,,,
"CA008206240","2019-09-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    8",",,C",,,,,"  218",",,C","  158",",,C","  188",",,C",,,,
"CA008206240","2019-09-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    7",",,C",,,,,"  188",",,C","  165",",,C","  177",",,C","   20",",,C","  340",",,C"
"CA008206240","2019-09-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    3",",,C",,,,,"  251",",,C","  112",",,C","  181",",,C",,,,
"CA008206240","2019-09-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    3",",,C",,,,,"  211",",,C","  109",",,C","  160",",,C","    9",",,C","  380",",,C"
"CA008206240","2019-09-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA"," 1285",",,C",,,,,"  181",",,C","   91",",,C","  136",",,C","   32",",,C","  880",",,C"
"CA008206240","2019-09-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  200",",,C","   82",",,C","  141",",,C","   25",",,C","  470",",,C"
"CA008206240","2019-09-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  198",",,C","   93",",,C","  145",",,C","   20",",,C","  360",",,C"
"CA008206240","2019-09-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  194",",,C","   55",",,C","  124",",,C",,,,
"CA008206240","2019-09-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  181",",,C","   96",",,C","  139",",,C","   21",",,C","  480",",,C"
"CA008206240","2019-09-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  173",",,C","   82",",,C","  127",",,C",,,,
"CA008206240","2019-09-13","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  192",",,C","   74",",,C","  133",",,C",,,,
"CA008206240","2019-09-14","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  173",",,C","   30",",,C","  101",",,C","   21",",,C","  390",",,C"
"CA008206240","2019-09-15","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    9",",,C",,,,,"  218",",,C","  123",",,C","  170",",,C","   23",",,C","  420",",,C"
"CA008206240","2019-09-16","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  211",",,C","   80",",,C","  146",",,C","   32",",,C","  320",",,C"
"CA008206240","2019-09-17","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  169",",,C","   67",",,C","  118",",,C","   36",",,C","  320",",,C"
"CA008206240","2019-09-20","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  239",",,C","   58",",,C","  149",",,C",,,,
"CA008206240","2019-09-21","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  259",",,C","   72",",,C","  165",",,C",,,,
"CA008206240","2019-09-22","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  192",",,C","   76",",,C","  134",",,C","   20",",,C","  430",",,C"
"CA008206240","2019-09-23","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  203",",,C","  151",",,C","  177",",,C","   23",",,C","  380",",,C"
"CA008206240","2019-09-24","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   21",",,C",,,,,"  180",",,C","  140",",,C","  160",",,C","   20",",,C","  440",",,C"
"CA008206240","2019-09-25","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  198",",,C","   73",",,C","  136",",,C","   29",",,C","  310",",,C"
"CA008206240","2019-09-26","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  173",",,C","   54",",,C","  114",",,C","   19",",,C","  390",",,C"
"CA008206240","2019-09-27","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,,,,,,,"   23",",,C","  360",",,C"
"CA008206240","2019-09-28","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  171",",,C","   70",",,C","  121",",,C","   20",",,C","  410",",,C"
"CA008206240","2019-09-29","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    5",",,C",,,,,"  295",",,C","   59",",,C","  177",",,C","   29",",,C","  370",",,C"
"CA008206240","2019-09-30","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  169",",,C","   35",",,C","  102",",,C",,,,
"CA008206240","2019-10-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    5",",,C",,,,,"  146",",,C","   59",",,C","  102",",,C","   20",",,C","  460",",,C"
"CA008206240","2019-10-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   27",",,C",,,,,,,,,,,"   22",",,C","  390",",,C"
"CA008206240","2019-10-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  139",",,C","   18",",,C","   78",",,C",,,,
"CA008206240","2019-10-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   23",",,C",,,,,"  135",",,C","   25",",,C","   80",",,C","   33",",,C","  330",",,C"
"CA008206240","2019-10-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  141",",,C","   23",",,C","   82",",,C","   31",",,C","  340",",,C"
