"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00009592","2019-11-05","-34.4478","116.0433","174.0","PEMBERTON, AS","   10",",,a","  209",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-11-06","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  205",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-11-07","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  215",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-11-08","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-11-09","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2019-11-10","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  350",",,a"
"ASN00009592","2019-11-11","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  205",",,a",,,,,"    3",",,a",,,,,,,"  108",",,a",,
"ASN00009592","2019-11-12","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  240",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-11-13","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  295",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-11-14","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  265",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-11-15","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-11-16","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2019-11-17","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  360",",,a"
"ASN00009592","2019-11-18","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  259",",,a",,,,,"    3",",,a",,,,,,,"  142",",,a",,
"ASN00009592","2019-11-19","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  199",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-11-20","-34.4478","116.0433","174.0","PEMBERTON, AS","   83",",,a","  179",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-11-21","-34.4478","116.0433","174.0","PEMBERTON, AS","    5",",,a","  180",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-11-22","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-11-23","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2019-11-24","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  255",",,a"
"ASN00009592","2019-11-25","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  249",",,a",,,,,"    3",",,a",,,,,,,"  125",",,a",,
"ASN00009592","2019-11-26","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  273",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-11-27","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  230",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-11-28","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  205",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-11-29","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-11-30","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2019-12-01","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  275",",,a"
"ASN00009592","2019-12-02","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  330",",,a",,,,,"    3",",,a",,,,,,,"  159",",,a",,
"ASN00009592","2019-12-03","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  350",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-12-04","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  284",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-12-05","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  325",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-12-06","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-12-08","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  380",",,a"
"ASN00009592","2019-12-09","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  295",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  160",",,a","   80",",,a",,
"ASN00009592","2019-12-10","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  288",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-12-11","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"  123",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-12-12","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2019-12-13","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2019-12-14","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2019-12-15","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  365",",,a"
"ASN00009592","2019-12-16","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  315",",,a",,,,,"    5",",,a",,,,,,,"  110",",,a",,
"ASN00009592","2019-12-17","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  290",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-12-18","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  370",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-12-19","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  230",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-12-20","-34.4478","116.0433","174.0","PEMBERTON, AS","   56",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-12-22","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  310",",,a"
"ASN00009592","2019-12-23","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,"    3",",,a","    3",",,a",,,"    3",",,a","    4",",,a","  120",",,a",,
"ASN00009592","2019-12-24","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00009592","2019-12-25","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2019-12-26","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  320",",,a"
"ASN00009592","2019-12-27","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  140",",,a",,
"ASN00009592","2019-12-29","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  260",",,a"
"ASN00009592","2019-12-30","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,"    3",",,a","    3",",,a",,,"    3",",,a","   17",",,a","  145",",,a",,
"ASN00009592","2019-12-31","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",L,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2020-01-01","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  212",",,a"
"ASN00009592","2020-01-02","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  190",",,a",,,"    3",",L,a","    3",",,a",,,,,"   12",",L,a","  144",",,a",,
"ASN00009592","2020-01-03","-34.4478","116.0433","174.0","PEMBERTON, AS","  144",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-01-05","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  295",",,a"
"ASN00009592","2020-01-06","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  295",",,a",,,"    3",",,a","    3",",,a",,,,,"   30",",,a","  130",",,a",,
"ASN00009592","2020-01-07","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  315",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-01-08","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  255",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-01-09","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  230",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-01-10","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-01-11","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2020-01-12","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  335",",,a"
"ASN00009592","2020-01-13","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  115",",,a",,
"ASN00009592","2020-01-14","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"   92",",,a",,,,,"    2",",,a",,,,,,,"  245",",,a"
"ASN00009592","2020-01-15","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  280",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-01-16","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  310",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-01-17","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"  168",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-01-18","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2020-01-19","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  288",",,a"
"ASN00009592","2020-01-20","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  280",",,a",,,,,"    3",",,a",,,,,,,"  105",",,a",,
"ASN00009592","2020-01-21","-34.4478","116.0433","174.0","PEMBERTON, AS","   16",",,a","  210",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-01-22","-34.4478","116.0433","174.0","PEMBERTON, AS","    4",",,a","  215",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-01-23","-34.4478","116.0433","174.0","PEMBERTON, AS","   30",",,a","  215",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-01-24","-34.4478","116.0433","174.0","PEMBERTON, AS","    4",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-01-25","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2020-01-26","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2020-01-27","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  350",",,a"
"ASN00009592","2020-01-28","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  310",",,a",,,,,"    4",",,a",,,,,,,"  135",",,a",,
"ASN00009592","2020-01-29","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  290",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-01-30","-34.4478","116.0433","174.0","PEMBERTON, AS","   78",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-02-02","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  300",",,a"
"ASN00009592","2020-02-03","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  323",",,a",,,"    4",",,a","    4",",,a",,,,,"    6",",,a","   90",",,a",,
"ASN00009592","2020-02-04","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  330",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-02-05","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  400",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-02-06","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  369",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-02-07","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"  166",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-02-09","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  310",",,a"
"ASN00009592","2020-02-10","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  280",",,a",,,"    3",",,a","    3",",,a",,,,,"   26",",,a","  105",",,a",,
"ASN00009592","2020-02-11","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  325",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-02-12","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  326",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-02-13","-34.4478","116.0433","174.0","PEMBERTON, AS","  300",",,a","  255",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-02-14","-34.4478","116.0433","174.0","PEMBERTON, AS","   10",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2020-02-17","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,"    3",",,a","    4",",,a","    4",",,a",,,"   13",",,a","   90",",,a","  242",",,a"
"ASN00009592","2020-02-18","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  290",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-02-19","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  320",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-02-20","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  320",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-02-21","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"  124",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-02-22","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2020-02-23","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  325",",,a"
"ASN00009592","2020-02-24","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  222",",,a",,,,,"    3",",,a",,,,,,,"  149",",,a",,
"ASN00009592","2020-02-25","-34.4478","116.0433","174.0","PEMBERTON, AS","    2",",,a","  231",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-02-26","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  254",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-02-27","-34.4478","116.0433","174.0","PEMBERTON, AS","   30",",,a","  262",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-02-28","-34.4478","116.0433","174.0","PEMBERTON, AS","   42",",,a",,,"  152",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-03-02","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  325",",,a"
"ASN00009592","2020-03-03","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  290",",,a",,,"    4",",,a","    4",",,a",,,,,"   20",",,a","  105",",,a",,
"ASN00009592","2020-03-04","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  285",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-03-05","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  260",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-03-06","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"  155",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-03-07","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2020-03-08","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  323",",,a"
"ASN00009592","2020-03-09","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  305",",,a",,,,,"    3",",,a",,,,,,,"  128",",,a",,
"ASN00009592","2020-03-10","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  300",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-03-11","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  310",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-03-12","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  240",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-03-13","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-03-16","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  235",",,a",,,"    3",",,a","    3",",,a",,,,,"  180",",,a","  135",",,a",,
"ASN00009592","2020-03-17","-34.4478","116.0433","174.0","PEMBERTON, AS","    8",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-03-18","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  210",",,a"
"ASN00009592","2020-03-19","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  195",",,a",,,"    2",",,a","    2",",,a",,,,,"  248",",,a","   90",",,a",,
"ASN00009592","2020-03-20","-34.4478","116.0433","174.0","PEMBERTON, AS","    2",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-03-21","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009592","2020-03-22","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  245",",,a"
"ASN00009592","2020-03-23","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  239",",,a",,,,,"    3",",,a",,,,,,,"   88",",,a",,
"ASN00009592","2020-03-24","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  304",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-03-25","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  325",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-03-26","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  275",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-03-27","-34.4478","116.0433","174.0","PEMBERTON, AS","   52",",,a",,,"  175",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-03-29","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  275",",,a"
"ASN00009592","2020-03-30","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  200",",,a",,,"    3",",,a","    3",",,a",,,,,"   84",",,a","  120",",,a",,
"ASN00009592","2020-03-31","-34.4478","116.0433","174.0","PEMBERTON, AS","   10",",,a","  210",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-04-01","-34.4478","116.0433","174.0","PEMBERTON, AS","   24",",,a","  235",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-04-02","-34.4478","116.0433","174.0","PEMBERTON, AS","    6",",,a","  190",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-04-03","-34.4478","116.0433","174.0","PEMBERTON, AS","   35",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-04-05","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  210",",,a"
"ASN00009592","2020-04-06","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  263",",,a",,,"    3",",,a","    3",",,a",,,,,"    6",",,a","   50",",,a",,
"ASN00009592","2020-04-07","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  302",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-04-08","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"  165",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-04-09","-34.4478","116.0433","174.0","PEMBERTON, AS","   14",",,a",,,"  195",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-04-14","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  215",",,a",,,"    5",",,a","    5",",,a",,,,,"  138",",,a","  145",",,a",,
"ASN00009592","2020-04-15","-34.4478","116.0433","174.0","PEMBERTON, AS","   37",",,a","  191",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-04-16","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  194",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-04-17","-34.4478","116.0433","174.0","PEMBERTON, AS","    2",",,a",,,"   84",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-04-19","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  224",",,a"
"ASN00009592","2020-04-20","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  206",",,a",,,"    3",",,a","    3",",,a",,,,,"   22",",,a","  115",",,a",,
"ASN00009592","2020-04-21","-34.4478","116.0433","174.0","PEMBERTON, AS","    4",",,a","  231",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-04-22","-34.4478","116.0433","174.0","PEMBERTON, AS","   10",",,a","  225",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-04-23","-34.4478","116.0433","174.0","PEMBERTON, AS","   16",",,a","  212",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-04-24","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-04-27","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  225",",,a"
"ASN00009592","2020-04-28","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  170",",,a",,,"    4",",,a","    4",",,a",,,,,"   78",",,a","   70",",,a",,
"ASN00009592","2020-04-29","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  190",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-04-30","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a","  198",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-05-01","-34.4478","116.0433","174.0","PEMBERTON, AS","    0",",,a",,,"   61",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-05-03","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  260",",,a"
"ASN00009592","2020-05-04","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  195",",,a",,,"    3",",,a","    3",",,a",,,,,"    5",",,a","   85",",,a",,
"ASN00009592","2020-05-05","-34.4478","116.0433","174.0","PEMBERTON, AS","   40",",,a","  200",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-05-06","-34.4478","116.0433","174.0","PEMBERTON, AS","  440",",,a","  130",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-05-07","-34.4478","116.0433","174.0","PEMBERTON, AS","   64",",,a","  185",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-05-08","-34.4478","116.0433","174.0","PEMBERTON, AS","  160",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00009592","2020-05-10","-34.4478","116.0433","174.0","PEMBERTON, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  195",",,a"
"ASN00009592","2020-05-11","-34.4478","116.0433","174.0","PEMBERTON, AS",,,"  170",",,a",,,"    3",",,a","    3",",,a",,,,,"   12",",,a","   45",",,a",,
"ASN00009592","2020-05-12","-34.4478","116.0433","174.0","PEMBERTON, AS","    4",",,a",,,"   60",",,a",,,,,,,,,,,,,,
