"CA001064020","2018-12-11","53.5667","-127.95","87.0","KEMANO, BC CA","  186",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001064020","2018-12-12","53.5667","-127.95","87.0","KEMANO, BC CA","  340",",,C","   10",",,C","    0",",,C","   50",",,C","   -5",",,C",,,,,"   23",",,C"
"CA001064020","2018-12-13","53.5667","-127.95","87.0","KEMANO, BC CA","   82",",,C","   40",",,C","   10",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA001064020","2018-12-14","53.5667","-127.95","87.0","KEMANO, BC CA","   90",",,C","   20",",,C","   50",",,C","   20",",,C","   10",",,C",,,,,"   15",",,C"
"CA001064020","2018-12-15","53.5667","-127.95","87.0","KEMANO, BC CA","  130",",,C","    0",",,C","   70",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA001064020","2018-12-16","53.5667","-127.95","87.0","KEMANO, BC CA","  260",",,C","    0",",,C","   50",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA001064020","2018-12-17","53.5667","-127.95","87.0","KEMANO, BC CA","  140",",,C","    0",",,C","   50",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001064020","2018-12-18","53.5667","-127.95","87.0","KEMANO, BC CA","  210",",,C","    0",",,C","   50",",,C","   20",",,C","   -5",",,C",,,,,"    8",",,C"
"CA001064020","2018-12-19","53.5667","-127.95","87.0","KEMANO, BC CA","   85",",,C","   30",",,C","   50",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA001064020","2018-12-20","53.5667","-127.95","87.0","KEMANO, BC CA","   20",",,C","    0",",,C","   80",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA001064020","2018-12-21","53.5667","-127.95","87.0","KEMANO, BC CA","   10",",,C","   10",",,C","   80",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA001064020","2018-12-22","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","   90",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA001064020","2018-12-23","53.5667","-127.95","87.0","KEMANO, BC CA","   10",",,C","   10",",,C","   80",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA001064020","2018-12-24","53.5667","-127.95","87.0","KEMANO, BC CA","   20",",,C","    0",",,C","   90",",,C","   20",",,C","   -5",",,C",,,,,"    8",",,C"
"CA001064020","2018-12-25","53.5667","-127.95","87.0","KEMANO, BC CA","   24",",,C","   24",",,C","   70",",,C","   10",",,C","   -5",",,C",,,,,"    3",",,C"
"CA001064020","2018-12-26","53.5667","-127.95","87.0","KEMANO, BC CA",,,,,"  110",",,C",,,"  -15",",,C",,,,,,
"CA001064020","2018-12-28","53.5667","-127.95","87.0","KEMANO, BC CA","  450",",,C","   10",",,C",,,"   10",",,C",,,,,,,,
"CA001064020","2018-12-29","53.5667","-127.95","87.0","KEMANO, BC CA",,,,,"  180",",,C",,,"  -10",",,C",,,,,,
"CA001064020","2018-12-30","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C",,,"   25",",,C",,,,,,,,
"CA001064020","2018-12-31","53.5667","-127.95","87.0","KEMANO, BC CA","   40",",,C","   30",",,C","  160",",,C","   10",",,C","  -25",",,C",,,,,"   -8",",,C"
"CA001064020","2019-01-01","53.5667","-127.95","87.0","KEMANO, BC CA","  290",",,C","    0",",,C","  200",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA001064020","2019-01-02","53.5667","-127.95","87.0","KEMANO, BC CA","   70",",,C","    0",",,C","  200",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA001064020","2019-01-03","53.5667","-127.95","87.0","KEMANO, BC CA","  170",",,C","    0",",,C","  180",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA001064020","2019-01-04","53.5667","-127.95","87.0","KEMANO, BC CA","   60",",,C","    0",",,C","  140",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA001064020","2019-01-05","53.5667","-127.95","87.0","KEMANO, BC CA","   60",",,C","    0",",,C","  140",",,C","   20",",,C","  -15",",,C",,,,,"    3",",,C"
"CA001064020","2019-01-06","53.5667","-127.95","87.0","KEMANO, BC CA",,,,,"  140",",,C",,,"  -10",",,C",,,,,,
"CA001064020","2019-01-07","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C",,,"  -10",",,C",,,,,,,,
"CA001064020","2019-01-08","53.5667","-127.95","87.0","KEMANO, BC CA","   70",",,C","   70",",,C","  140",",,C","    0",",,C","  -55",",,C",,,,,"  -28",",,C"
"CA001064020","2019-01-09","53.5667","-127.95","87.0","KEMANO, BC CA","  130",",,C","  130",",,C","  210",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA001064020","2019-01-10","53.5667","-127.95","87.0","KEMANO, BC CA","  290",",,C","    0",",,C","  340",",,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA001064020","2019-01-11","53.5667","-127.95","87.0","KEMANO, BC CA","  510",",,C","    0",",,C","  250",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA001064020","2019-01-12","53.5667","-127.95","87.0","KEMANO, BC CA","  100",",,C","    0",",,C","  240",",,C","   15",",,C","  -50",",,C",,,,,"  -18",",,C"
"CA001064020","2019-01-13","53.5667","-127.95","87.0","KEMANO, BC CA","   10",",,C","    0",",,C","    0",",I,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA001064020","2019-01-14","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",I,C","  210",",I,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA001064020","2019-01-15","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","  210",",,C","   40",",,C","  -15",",,C",,,,,"   13",",,C"
"CA001064020","2019-01-16","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","  200",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001064020","2019-01-17","53.5667","-127.95","87.0","KEMANO, BC CA","   10",",,C","   10",",,C","  170",",,C","   80",",,C","  -15",",,C",,,,,"   33",",,C"
"CA001064020","2019-01-18","53.5667","-127.95","87.0","KEMANO, BC CA","   30",",,C","   30",",,C","  180",",,C","   20",",,C","  -15",",,C",,,,,"    3",",,C"
"CA001064020","2019-01-19","53.5667","-127.95","87.0","KEMANO, BC CA","  380",",,C","    0",",,C","  210",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001064020","2019-01-20","53.5667","-127.95","87.0","KEMANO, BC CA","   14",",,C","    0",",,C","  150",",,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA001064020","2019-01-21","53.5667","-127.95","87.0","KEMANO, BC CA","   35",",,C","    0",",,C","  140",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001064020","2019-01-22","53.5667","-127.95","87.0","KEMANO, BC CA","   14",",,C","    0",",,C","  130",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001064020","2019-01-23","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","  110",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001064020","2019-01-24","53.5667","-127.95","87.0","KEMANO, BC CA","    8",",,C","    0",",,C","  100",",,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA001064020","2019-01-25","53.5667","-127.95","87.0","KEMANO, BC CA","   30",",,C","    0",",,C","   80",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA001064020","2019-01-26","53.5667","-127.95","87.0","KEMANO, BC CA","   80",",,C","    0",",,C","   80",",,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA001064020","2019-01-27","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","  100",",,C","   45",",,C","   10",",,C",,,,,"   28",",,C"
"CA001064020","2019-01-28","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","  100",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA001064020","2019-01-29","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","  100",",,C","   30",",,C","  -35",",,C",,,,,"   -3",",,C"
"CA001064020","2019-01-30","53.5667","-127.95","87.0","KEMANO, BC CA","   50",",,C","    0",",,C","   70",",,C","   25",",,C","  -30",",,C",,,,,"   -3",",,C"
"CA001064020","2019-01-31","53.5667","-127.95","87.0","KEMANO, BC CA",,,,,"   60",",,C",,,"    0",",,C",,,,,,
"CA001064020","2019-02-01","53.5667","-127.95","87.0","KEMANO, BC CA","   20",",,C","   20",",,C",,,"   30",",,C",,,,,,,,
"CA001064020","2019-02-02","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","   80",",,C","  -60",",,C","  -85",",,C",,,,,"  -73",",,C"
"CA001064020","2019-02-03","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","   60",",,C","  -80",",,C"," -170",",,C",,,,," -125",",,C"
"CA001064020","2019-02-04","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -160",",,C",,,,,"  -88",",,C"
"CA001064020","2019-02-05","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","   40",",,C","    5",",,C"," -120",",,C",,,,,"  -58",",,C"
"CA001064020","2019-02-06","53.5667","-127.95","87.0","KEMANO, BC CA","   40",",,C","   40",",,C","   40",",I,C","  -15",",,C"," -125",",,C",,,,,"  -70",",,C"
"CA001064020","2019-02-07","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",I,C","  120",",I,C","    0",",,C","  -95",",,C",,,,,"  -48",",,C"
"CA001064020","2019-02-08","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","  120",",,C","   -5",",,C","  -45",",,C",,,,,"  -25",",,C"
"CA001064020","2019-02-09","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","  100",",,C","  -15",",,C"," -110",",,C",,,,,"  -63",",,C"
"CA001064020","2019-02-10","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","  100",",,C","   -5",",,C"," -125",",,C",,,,,"  -65",",,C"
"CA001064020","2019-02-11","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","   90",",,C","  -15",",,C","  -60",",,C",,,,,"  -38",",,C"
"CA001064020","2019-02-12","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","   80",",,C","  -15",",,C","  -65",",,C",,,,,"  -40",",,C"
"CA001064020","2019-02-13","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","   80",",,C","  -20",",,C"," -120",",,C",,,,,"  -70",",,C"
"CA001064020","2019-02-14","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","   80",",,C","    5",",,C"," -140",",,C",,,,,"  -68",",,C"
"CA001064020","2019-02-15","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","   80",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA001064020","2019-02-16","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","   80",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA001064020","2019-02-17","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","   80",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA001064020","2019-02-18","53.5667","-127.95","87.0","KEMANO, BC CA","   10",",,C","   10",",,C","   80",",,C","   10",",,C"," -120",",,C",,,,,"  -55",",,C"
"CA001064020","2019-02-19","53.5667","-127.95","87.0","KEMANO, BC CA","   90",",,C","   90",",,C","   90",",,C","    0",",,C"," -120",",,C",,,,,"  -60",",,C"
"CA001064020","2019-02-20","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","  180",",,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA001064020","2019-02-21","53.5667","-127.95","87.0","KEMANO, BC CA","  100",",,C","  100",",,C","  180",",,C","   10",",,C","  -75",",,C",,,,,"  -33",",,C"
"CA001064020","2019-02-22","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","  260",",,C","   15",",,C","  -70",",,C",,,,,"  -28",",,C"
"CA001064020","2019-02-23","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","  230",",,C","  -15",",,C","  -40",",,C",,,,,"  -28",",,C"
"CA001064020","2019-02-24","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","  220",",,C","    5",",,C","  -80",",,C",,,,,"  -38",",,C"
"CA001064020","2019-02-25","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","  210",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA001064020","2019-02-26","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","  190",",,C","   60",",,C","  -85",",,C",,,,,"  -13",",,C"
"CA001064020","2019-02-27","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","  160",",,C","   85",",,C","  -50",",,C",,,,,"   18",",,C"
"CA001064020","2019-02-28","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","  150",",,C","  110",",,C","  -30",",,C",,,,,"   40",",,C"
"CA001064020","2019-03-01","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","  130",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA001064020","2019-03-02","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","  110",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA001064020","2019-03-03","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","  110",",,C","   10",",,C","  -90",",,C",,,,,"  -40",",,C"
"CA001064020","2019-03-04","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","  100",",,C","   50",",,C","  -90",",,C",,,,,"  -20",",,C"
"CA001064020","2019-03-05","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","   90",",,C","   60",",,C","  -90",",,C",,,,,"  -15",",,C"
"CA001064020","2019-03-06","53.5667","-127.95","87.0","KEMANO, BC CA",,,,,"   90",",,C",,,"  -65",",,C",,,,,,
"CA001064020","2019-03-07","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C",,,"   65",",,C",,,,,,,,
"CA001064020","2019-03-08","53.5667","-127.95","87.0","KEMANO, BC CA","   10",",,C","    0",",,C","   90",",,C","   90",",,C","  -90",",,C",,,,,"    0",",,C"
"CA001064020","2019-03-09","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","   80",",,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA001064020","2019-03-10","53.5667","-127.95","87.0","KEMANO, BC CA","  100",",,C","   30",",,C","   90",",,C","   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA001064020","2019-03-11","53.5667","-127.95","87.0","KEMANO, BC CA","   90",",,C","   40",",,C","  120",",,C","   20",",,C","  -80",",,C",,,,,"  -30",",,C"
"CA001064020","2019-03-12","53.5667","-127.95","87.0","KEMANO, BC CA","   10",",,C","    0",",,C","  170",",,C","   80",",,C","   -5",",,C",,,,,"   38",",,C"
"CA001064020","2019-03-13","53.5667","-127.95","87.0","KEMANO, BC CA","   30",",,C","    0",",,C","  150",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA001064020","2019-03-14","53.5667","-127.95","87.0","KEMANO, BC CA","   50",",,C","    0",",,C","  130",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001064020","2019-03-15","53.5667","-127.95","87.0","KEMANO, BC CA",,,,,"  110",",,C",,,"    0",",,C",,,,,,
"CA001064020","2019-03-16","53.5667","-127.95","87.0","KEMANO, BC CA","   30",",,C","    0",",,C",,,"   75",",,C",,,,,,,,
"CA001064020","2019-03-17","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","   60",",,C","  140",",,C","    0",",,C",,,,,"   70",",,C"
"CA001064020","2019-03-18","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","   30",",,C","  155",",,C","  -20",",,C",,,,,"   68",",,C"
"CA001064020","2019-03-19","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -20",",,C",,,,,"   75",",,C"
"CA001064020","2019-03-20","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -25",",,C",,,,,"   78",",,C"
"CA001064020","2019-03-21","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -25",",,C",,,,,"   75",",,C"
"CA001064020","2019-03-22","53.5667","-127.95","87.0","KEMANO, BC CA","   20",",,C","    0",",,C","    0",",,C","  140",",,C","  -30",",,C",,,,,"   55",",,C"
"CA001064020","2019-03-23","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","    0",",,C",,,,,"   85",",,C"
"CA001064020","2019-03-24","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA001064020","2019-03-25","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -20",",,C",,,,,"   80",",,C"
"CA001064020","2019-03-26","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA001064020","2019-03-27","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -20",",,C",,,,,"   80",",,C"
"CA001064020","2019-03-28","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","    0",",,C",,,,,"   95",",,C"
"CA001064020","2019-03-29","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -20",",,C",,,,,"   85",",,C"
"CA001064020","2019-03-30","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -20",",,C",,,,,"   75",",,C"
"CA001064020","2019-03-31","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -20",",,C",,,,,"   80",",,C"
"CA001064020","2019-04-01","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -20",",,C",,,,,"   90",",,C"
"CA001064020","2019-04-02","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  -15",",,C",,,,,"   90",",,C"
"CA001064020","2019-04-03","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","    5",",,C",,,,,"   88",",,C"
"CA001064020","2019-04-04","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","    0",",,C",,,,,"   53",",,C"
"CA001064020","2019-04-05","53.5667","-127.95","87.0","KEMANO, BC CA","   70",",,C","    0",",,C","    0",",,C","  150",",,C","   25",",,C",,,,,"   88",",,C"
"CA001064020","2019-04-06","53.5667","-127.95","87.0","KEMANO, BC CA","   88",",,C","    0",",,C","    0",",,C","  145",",,C","   40",",,C",,,,,"   93",",,C"
"CA001064020","2019-04-07","53.5667","-127.95","87.0","KEMANO, BC CA","   50",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA001064020","2019-04-08","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   25",",,C",,,,,"   93",",,C"
"CA001064020","2019-04-09","53.5667","-127.95","87.0","KEMANO, BC CA","   70",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA001064020","2019-04-10","53.5667","-127.95","87.0","KEMANO, BC CA","    6",",,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA001064020","2019-04-11","53.5667","-127.95","87.0","KEMANO, BC CA",,,,,"    0",",,C",,,"   15",",,C",,,,,,
"CA001064020","2019-04-12","53.5667","-127.95","87.0","KEMANO, BC CA","   30",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA001064020","2019-04-13","53.5667","-127.95","87.0","KEMANO, BC CA","  115",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA001064020","2019-04-14","53.5667","-127.95","87.0","KEMANO, BC CA","    8",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA001064020","2019-04-15","53.5667","-127.95","87.0","KEMANO, BC CA","   46",",,C","    0",",,C","    0",",,C","  140",",,C","   10",",,C",,,,,"   75",",,C"
"CA001064020","2019-04-16","53.5667","-127.95","87.0","KEMANO, BC CA","  110",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA001064020","2019-04-17","53.5667","-127.95","87.0","KEMANO, BC CA","   90",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,,,"   80",",,C"
"CA001064020","2019-04-18","53.5667","-127.95","87.0","KEMANO, BC CA","   20",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA001064020","2019-04-19","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   40",",,C",,,,,"   83",",,C"
"CA001064020","2019-04-20","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -15",",,C",,,,,"   68",",,C"
"CA001064020","2019-04-21","53.5667","-127.95","87.0","KEMANO, BC CA","  250",",,C","    0",",,C","    0",",,C","  110",",,C","  -15",",,C",,,,,"   48",",,C"
"CA001064020","2019-04-22","53.5667","-127.95","87.0","KEMANO, BC CA","   94",",,C","    0",",,C","    0",",,C","  120",",,C","   35",",,C",,,,,"   78",",,C"
"CA001064020","2019-04-23","53.5667","-127.95","87.0","KEMANO, BC CA","   14",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,,,"   80",",,C"
"CA001064020","2019-04-24","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","    0",",,C",,,,,"   58",",,C"
"CA001064020","2019-04-25","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -20",",,C",,,,,"   65",",,C"
"CA001064020","2019-04-26","53.5667","-127.95","87.0","KEMANO, BC CA","   50",",,C","    0",",,C","    0",",,C","  105",",,C","  -20",",,C",,,,,"   43",",,C"
"CA001064020","2019-04-27","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA001064020","2019-04-28","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   -5",",,C",,,,,"   88",",,C"
"CA001064020","2019-04-29","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  -10",",,C",,,,,"   98",",,C"
"CA001064020","2019-04-30","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   -5",",,C",,,,,"   98",",,C"
"CA001064020","2019-05-01","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","    0",",,C",,,,,"   95",",,C"
"CA001064020","2019-05-02","53.5667","-127.95","87.0","KEMANO, BC CA",,,,,"    0",",,C",,,"   10",",,C",,,,,,
"CA001064020","2019-05-03","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C",,,"  160",",,C",,,,,,,,
"CA001064020","2019-05-04","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   55",",,C",,,,,"  123",",,C"
"CA001064020","2019-05-05","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,,,"  110",",,C"
"CA001064020","2019-05-06","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   30",",,C",,,,,"  113",",,C"
"CA001064020","2019-05-07","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA001064020","2019-05-08","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   55",",,C",,,,,"  153",",,C"
"CA001064020","2019-05-09","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   50",",,C",,,,,"  170",",,C"
"CA001064020","2019-05-10","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   60",",,C",,,,,"  178",",,C"
"CA001064020","2019-05-11","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   60",",,C",,,,,"  145",",,C"
"CA001064020","2019-05-12","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   30",",,C",,,,,"  125",",,C"
"CA001064020","2019-05-13","53.5667","-127.95","87.0","KEMANO, BC CA","   10",",,C","    0",",,C","    0",",,C","  220",",,C","   20",",,C",,,,,"  120",",,C"
"CA001064020","2019-05-14","53.5667","-127.95","87.0","KEMANO, BC CA","   70",",,C","    0",",,C","    0",",,C","  130",",,C","   35",",,C",,,,,"   83",",,C"
"CA001064020","2019-05-15","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,,,"  148",",,C"
"CA001064020","2019-05-16","53.5667","-127.95","87.0","KEMANO, BC CA","   66",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA001064020","2019-05-17","53.5667","-127.95","87.0","KEMANO, BC CA","    6",",,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C",,,,,"  133",",,C"
"CA001064020","2019-05-18","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   60",",,C",,,,,"  133",",,C"
"CA001064020","2019-05-19","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   50",",,C",,,,,"  160",",,C"
"CA001064020","2019-05-20","53.5667","-127.95","87.0","KEMANO, BC CA","   84",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,,,"   98",",,C"
"CA001064020","2019-05-21","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA001064020","2019-05-22","53.5667","-127.95","87.0","KEMANO, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   70",",,C",,,,,"  175",",,C"
