"USC00421260","2019-01-26","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   72",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,
"USC00421260","2019-01-27","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   61",",,7","  -72",",,7",,,,,,,,,"    6",",,7,0900",,,,,,
"USC00421260","2019-01-28","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   72",",,7","  -56",",,7",,,,,,,,,"   28",",,7,0900",,,,,,
"USC00421260","2019-01-29","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   83",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,
"USC00421260","2019-01-30","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,
"USC00421260","2019-01-31","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,
"USC00421260","2019-02-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0900",,,,,,
"USC00421260","2019-02-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   11",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2019-02-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  254",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","    0",",,7",,,,,,,,,"    6",",,7,0900",,,,,,
"USC00421260","2019-02-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","    6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,
"USC00421260","2019-02-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  254",",,7,0900","  305",",,7,0900","  305",",,7,0900","   39",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,
"USC00421260","2019-02-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   43",",,7,0900","   76",",,7,0900","  381",",,7,0900","    0",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,
"USC00421260","2019-02-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    8",",,7,0900","   13",",,7,0900","  381",",,7,0900","  -50",",,7"," -178",",,7",,,,,,,,," -106",",,7,0900",,,,,,
"USC00421260","2019-02-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  330",",,7,0900","  -28",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,
"USC00421260","2019-02-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","   22",",,7","  -83",",,7",,,,,,,,,"    0",",,7,0900",,,,,,
"USC00421260","2019-02-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","   28",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,
"USC00421260","2019-02-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  170",",,7,0900","  305",",,7,0900","  533",",,7,0900","   39",",,7"," -161",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,
"USC00421260","2019-02-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  508",",,7,0900","   33",",,7"," -106",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,
"USC00421260","2019-02-13","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  381",",,7,0900","   67",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0900",,,,,,
"USC00421260","2019-02-14","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  330",",,7,0900","   72",",,7","    0",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2019-02-15","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   36",",,7,0900","    0",",,7,0900","  279",",,7,0900","   50",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0900",,,,,,
"USC00421260","2019-02-16","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   64",",,7,0900","   25",",,7,0900","  305",",,7,0900","   22",",,7"," -144",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,
"USC00421260","2019-02-17","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   51",",,7,0900",,,"  305",",,7,0900","   -6",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,
"USC00421260","2019-02-18","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   13",",,7,0900","   25",",,7,0900","  330",",,7,0900","    0",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,
"USC00421260","2019-02-19","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   10",",,7,0900","   38",",,7,0900","  356",",,7,0900","  -56",",,7"," -167",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,
"USC00421260","2019-02-20","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","  -44",",,7"," -150",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,
"USC00421260","2019-02-21","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   10",",,7,0900","   13",",,7,0900","  356",",,7,0900","  -44",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,
"USC00421260","2019-02-22","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   41",",,7,0900","   76",",,7,0900","  406",",,7,0900","  -39",",,7"," -183",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,
"USC00421260","2019-02-23","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  381",",,7,0900","  -50",",,7"," -167",",,7",,,,,,,,," -156",",,7,0900",,,,,,
"USC00421260","2019-02-24","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","   22",",,7"," -156",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,
"USC00421260","2019-02-25","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","   61",",,7","  -78",",,7",,,,,,,,,"   17",",,7,0900",,,,,,
"USC00421260","2019-02-26","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","   83",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0900",,,,,,
"USC00421260","2019-02-27","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","  111",",,7","   22",",,7",,,,,,,,,"   78",",,7,0900",,,,,,
"USC00421260","2019-02-28","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","  117",",,7","    6",",,7",,,,,,,,,"   72",",,7,0900",,,,,,
"USC00421260","2019-03-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","  111",",,7","    6",",,7",,,,,,,,,"   83",",,7,0900",,,,,,
"USC00421260","2019-03-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","  117",",,7","   11",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2019-03-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   91",",,7,0900","    0",",,7,0900","   76",",,7,0900","   83",",,7","    6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,
"USC00421260","2019-03-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   89",",,7,0900","   76",",,7,0900","  127",",,7,0900","  100",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0900",,,,,,
"USC00421260","2019-03-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   72",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0900",,,,,,
"USC00421260","2019-03-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  127",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   22",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2019-03-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  203",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","    0",",,7",,,,,,,,,"   50",",,7,0900",,,,,,
"USC00421260","2019-03-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,
"USC00421260","2019-03-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   13",",,7,0900","   25",",,7,0900","   25",",,7,0900","  100",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,
"USC00421260","2019-03-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0900",,,,,,
"USC00421260","2019-03-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    3",",,7,0900",,,"   25",",,7,0900","   83",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,
"USC00421260","2019-03-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0900",,,,,,
"USC00421260","2019-03-13","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  203",",,7,0900","  279",",,7,0900","  279",",,7,0900","   89",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,
"USC00421260","2019-03-14","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   18",",,7,0900","   25",",,7,0900","  254",",,7,0900","   89",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,
"USC00421260","2019-03-15","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","    6",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,
"USC00421260","2019-03-16","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   50",",,7"," -106",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,
"USC00421260","2019-03-17","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   94",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,
"USC00421260","2019-03-18","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -44",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2019-03-19","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2019-03-20","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","    6",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2019-03-21","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0900",,,,,,
"USC00421260","2019-03-22","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -67",",,7",,,,,,,,,"   22",",,7,0900",,,,,,
"USC00421260","2019-03-23","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2019-03-24","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","    6",",,7",,,,,,,,,"   50",",,7,0900",,,,,,
"USC00421260","2019-03-25","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,
"USC00421260","2019-03-26","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -11",",,7",,,,,,,,,"  111",",,7,0900",,,,,,
"USC00421260","2019-03-27","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   -6",",,7",,,,,,,,,"  111",",,7,0900",,,,,,
"USC00421260","2019-03-28","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   44",",,7",,,,,,,,,"  100",",,7,0900",,,,,,
"USC00421260","2019-03-29","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   18",",,7,0900","   25",",,7,0900","   25",",,7,0900","  139",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,
"USC00421260","2019-03-30","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,
"USC00421260","2019-03-31","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,
"USC00421260","2019-04-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -44",",,7",,,,,,,,,"   83",",,7,0900",,,,,,
"USC00421260","2019-04-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   22",",,7",,,,,,,,,"   67",",,7,0900",,,,,,
"USC00421260","2019-04-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   64",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","    6",",,7",,,,,,,,,"   22",",,7,0900",,,,,,
"USC00421260","2019-04-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   11",",,7",,,,,,,,,"   94",",,7,0900",,,,,,
"USC00421260","2019-04-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","    0",",,7",,,,,,,,,"   22",",,7,0900",,,,,,
"USC00421260","2019-04-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   22",",,7",,,,,,,,,"   22",",,7,0900",,,,,,
"USC00421260","2019-04-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","    6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,
"USC00421260","2019-04-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   11",",,7",,,,,,,,,"  133",",,7,0900",,,,,,
"USC00421260","2019-04-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   72",",,7",,,,,,,,,"  122",",,7,0900",,,,,,
"USC00421260","2019-04-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  236",",,7,0900","  102",",,7,0900","  102",",,7,0900","  178",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,
"USC00421260","2019-04-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   28",",,7,0900","   25",",,7,0900","  127",",,7,0900","   11",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0900",,,,,,
"USC00421260","2019-04-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   25",",,7,0900","    5",",,7,0900","    0",",,7,0900","   56",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,
"USC00421260","2019-04-13","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,
"USC00421260","2019-04-14","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0900",,,,,,
"USC00421260","2019-04-15","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   11",",,7",,,,,,,,,"   67",",,7,0900",,,,,,
"USC00421260","2019-04-16","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   81",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","    6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,
"USC00421260","2019-04-17","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,
"USC00421260","2019-04-19","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   33",",,7",,,,,,,,,"   56",",,7,0900",,,,,,
"USC00421260","2019-04-20","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   56",",,7",,,,,,,,,"   67",",,7,0900",,,,,,
"USC00421260","2019-04-21","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   28",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2019-04-22","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0900",,,,,,
"USC00421260","2019-04-23","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","    6",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2019-04-24","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   33",",,7",,,,,,,,,"  122",",,7,0900",,,,,,
"USC00421260","2019-04-25","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   67",",,7",,,,,,,,,"  144",",,7,0900",,,,,,
"USC00421260","2019-04-26","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   89",",,7",,,,,,,,,"  128",",,7,0900",,,,,,
"USC00421260","2019-04-27","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   44",",,7",,,,,,,,,"   72",",,7,0900",,,,,,
"USC00421260","2019-04-28","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   72",",,7",,,,,,,,,"   94",",,7,0900",,,,,,
"USC00421260","2019-04-29","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   17",",,7",,,,,,,,,"  100",",,7,0900",,,,,,
"USC00421260","2019-04-30","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  112",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   22",",,7",,,,,,,,,"   67",",,7,0900",,,,,,
"USC00421260","2019-05-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  221",",,7,0900","   51",",,7,0900","   51",",,7,0900","  144",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0900",,,,,,
"USC00421260","2019-05-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -11",",,7",,,,,,,,,"   83",",,7,0900",,,,,,
"USC00421260","2019-05-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   17",",,7",,,,,,,,,"   22",",,7,0900",,,,,,
"USC00421260","2019-05-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   17",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2019-05-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   44",",,7",,,,,,,,,"   56",",,7,0900",,,,,,
"USC00421260","2019-05-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   44",",,7",,,,,,,,,"  156",",,7,0900",,,,,,
"USC00421260","2019-05-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   44",",,7",,,,,,,,,"   78",",,7,0900",,,,,,
"USC00421260","2019-05-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   48",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   33",",,7",,,,,,,,,"   61",",,7,0900",,,,,,
"USC00421260","2019-05-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   28",",,7",,,,,,,,,"   89",",,7,0900",,,,,,
"USC00421260","2019-05-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  168",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   11",",,7",,,,,,,,,"   11",",,7,0900",,,,,,
"USC00421260","2019-05-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   36",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   11",",,7",,,,,,,,,"   17",",,7,0900",,,,,,
"USC00421260","2019-05-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   17",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2019-05-13","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   33",",,7",,,,,,,,,"  144",",,7,0900",,,,,,
"USC00421260","2019-05-14","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   78",",,7",,,,,,,,,"  122",",,7,0900",,,,,,
"USC00421260","2019-05-15","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   67",",,7",,,,,,,,,"   94",",,7,0900",,,,,,
"USC00421260","2019-05-16","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   44",",,7",,,,,,,,,"  144",",,7,0900",,,,,,
"USC00421260","2019-05-17","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   61",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0900",,,,,,
"USC00421260","2019-05-18","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   81",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -11",",,7",,,,,,,,,"   78",",,7,0900",,,,,,
"USC00421260","2019-05-19","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   44",",,7",,,,,,,,,"   61",",,7,0900",,,,,,
"USC00421260","2019-05-20","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  173",",,7,0900","   25",",,7,0900","   25",",,7,0900","  106",",,7","    0",",,7",,,,,,,,,"    6",",,7,0900",,,,,,
"USC00421260","2019-05-21","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","    0",",,7",,,,,,,,,"   83",",,7,0900",,,,,,
"USC00421260","2019-05-22","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   97",",,7,0900","   13",",,7,0900","    0",",,7,0900","  111",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0900",,,,,,
"USC00421260","2019-05-23","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   43",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","    0",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2019-05-24","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   33",",,7",,,,,,,,,"   67",",,7,0900",,,,,,
"USC00421260","2019-05-25","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   22",",,7",,,,,,,,,"   67",",,7,0900",,,,,,
