"CA007098603","2018-12-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","    8",",,C",,,"  280",",,C","  -66",",,C"," -123",",,C","  -94",",,C",,,,
"CA007098603","2018-12-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  280",",,C"," -112",",,C"," -231",",,C"," -171",",,C",,,,
"CA007098603","2018-12-13","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  280",",,C","  -63",",,C"," -225",",,C"," -144",",,C","   16",",,C","  310",",,C"
"CA007098603","2018-12-14","48.05","-77.7833","336.0","VAL D OR A, QC CA","   15",",,C",,,"  280",",,C","    2",",,C","  -63",",,C","  -31",",,C","   17",",,C","  360",",,C"
"CA007098603","2018-12-15","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,"  280",",,C","   -1",",,C","  -94",",,C","  -48",",,C","   29",",,C","  320",",,C"
"CA007098603","2018-12-16","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  270",",,C","    1",",,C"," -118",",,C","  -58",",,C","   16",",,C","  380",",,C"
"CA007098603","2018-12-17","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,"  270",",,C","  -19",",,C"," -119",",,C","  -69",",,C","   33",",,C","  410",",,C"
"CA007098603","2018-12-18","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  270",",,C","  -97",",,C"," -119",",,C"," -108",",,C","   18",",,C","  310",",,C"
"CA007098603","2018-12-19","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  270",",,C","  -13",",,C"," -115",",,C","  -64",",,C",,,,
"CA007098603","2018-12-20","48.05","-77.7833","336.0","VAL D OR A, QC CA","    6",",,C",,,"  270",",,C","   10",",,C","  -24",",,C","   -7",",,C",,,,
"CA007098603","2018-12-21","48.05","-77.7833","336.0","VAL D OR A, QC CA","  107",",,C",,,"  270",",,C","   -1",",,C","  -70",",,C","  -35",",,C","   33",",,C","  450",",,C"
"CA007098603","2018-12-22","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,"  380",",,C","  -70",",,C"," -133",",,C"," -101",",,C","   34",",,C","  510",",,C"
"CA007098603","2018-12-23","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,"  360",",,C"," -133",",,C"," -151",",,C"," -142",",,C",,,,
"CA007098603","2018-12-24","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  350",",,C"," -148",",,C"," -197",",,C"," -172",",,C",,,,
"CA007098603","2018-12-25","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  340",",,C"," -136",",,C"," -270",",,C"," -203",",,C",,,,
"CA007098603","2018-12-26","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,"  340",",,C"," -125",",,C"," -244",",,C"," -185",",,C",,,,
"CA007098603","2018-12-27","48.05","-77.7833","336.0","VAL D OR A, QC CA","   20",",,C",,,"  340",",,C","  -92",",,C"," -272",",,C"," -182",",,C","   13",",,C","  480",",,C"
"CA007098603","2018-12-28","48.05","-77.7833","336.0","VAL D OR A, QC CA","  104",",,C",,,"  420",",,C","    9",",,C"," -145",",,C","  -68",",,C","   16",",,C","  480",",,C"
"CA007098603","2018-12-29","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  410",",,C"," -145",",,C"," -258",",,C"," -201",",,C","   35",",,C","  460",",,C"
"CA007098603","2018-12-30","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  410",",,C","  -91",",,C"," -249",",,C"," -170",",,C",,,,
"CA007098603","2018-12-31","48.05","-77.7833","336.0","VAL D OR A, QC CA","   28",",,C",,,"  420",",,C","  -30",",,C","  -96",",,C","  -63",",,C","   35",",,C","  400",",,C"
"CA007098603","2019-01-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","    4",",,C",,,"  440",",,C","  -88",",,C"," -297",",,C"," -192",",,C","   35",",,C","  530",",,C"
"CA007098603","2019-01-02","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  440",",,C"," -156",",,C"," -316",",,C"," -236",",,C",,,,
"CA007098603","2019-01-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","   33",",,C",,,"  430",",,C","  -42",",,C"," -178",",,C"," -110",",,C",,,,
"CA007098603","2019-01-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  470",",,C","   11",",,C","  -42",",,C","  -16",",,C","   24",",,C","  310",",,C"
"CA007098603","2019-01-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","   16",",,C",,,"  460",",,C","   -3",",,C","  -70",",,C","  -36",",,C","   36",",,C","  340",",,C"
"CA007098603","2019-01-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  510",",,C","  -69",",,C"," -264",",,C"," -166",",,C","   34",",,C","  460",",,C"
"CA007098603","2019-01-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","   37",",,C",,,"  450",",,C","  -99",",,C"," -282",",,C"," -191",",,C","   15",",,C","  540",",,C"
"CA007098603","2019-01-08","48.05","-77.7833","336.0","VAL D OR A, QC CA","   21",",,C",,,"  490",",,C","  -21",",,C"," -100",",,C","  -61",",,C","   14",",,C","  470",",,C"
"CA007098603","2019-01-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,"  490",",,C","  -20",",,C"," -120",",,C","  -70",",,C","   31",",,C","  570",",,C"
"CA007098603","2019-01-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  570",",,C"," -120",",,C"," -239",",,C"," -180",",,C","   31",",,C","  560",",,C"
"CA007098603","2019-01-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  510",",,C"," -178",",,C"," -269",",,C"," -224",",,C","   33",",,C","  370",",,C"
"CA007098603","2019-01-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  510",",,C"," -186",",,C"," -257",",,C"," -221",",,C",,,,
"CA007098603","2019-01-13","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  500",",,C"," -138",",,C"," -194",",,C"," -166",",,C",,,,
"CA007098603","2019-01-14","48.05","-77.7833","336.0","VAL D OR A, QC CA","   22",",,C",,,"  500",",,C","  -83",",,C"," -173",",,C"," -128",",,C",,,,
"CA007098603","2019-01-15","48.05","-77.7833","336.0","VAL D OR A, QC CA","    3",",,C",,,"  500",",,C","  -41",",,C"," -140",",,C","  -90",",,C",,,,
"CA007098603","2019-01-16","48.05","-77.7833","336.0","VAL D OR A, QC CA","   22",",,C",,,"  520",",,C","  -27",",,C"," -339",",,C"," -183",",,C","   32",",,C","  580",",,C"
"CA007098603","2019-01-17","48.05","-77.7833","336.0","VAL D OR A, QC CA","    5",",,C",,,"  520",",,C"," -138",",,C"," -342",",,C"," -240",",,C",,,,
"CA007098603","2019-01-18","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,"  530",",,C"," -129",",,C"," -365",",,C"," -247",",,C","   32",",,C","  420",",,C"
"CA007098603","2019-01-19","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  520",",,C"," -273",",,C"," -404",",,C"," -339",",,C",,,,
"CA007098603","2019-01-20","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  520",",,C"," -261",",,C"," -370",",,C"," -315",",,C","   35",",,C","  510",",,C"
"CA007098603","2019-01-21","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  520",",,C"," -231",",,C"," -353",",,C"," -292",",,C",,,,
"CA007098603","2019-01-22","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,"  520",",,C"," -119",",,C"," -329",",,C"," -224",",,C","   15",",,C","  370",",,C"
"CA007098603","2019-01-23","48.05","-77.7833","336.0","VAL D OR A, QC CA","   51",",,C",,,"  520",",,C","  -89",",,C"," -134",",,C"," -111",",,C",,,,
"CA007098603","2019-01-24","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  600",",,C"," -105",",,C"," -176",",,C"," -140",",,C","   32",",,C","  310",",,C"
"CA007098603","2019-01-25","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  610",",,C"," -176",",,C"," -310",",,C"," -243",",,C",,,,
"CA007098603","2019-01-26","48.05","-77.7833","336.0","VAL D OR A, QC CA","   12",",,C",,,"  600",",,C"," -195",",,C"," -395",",,C"," -295",",,C",,,,
"CA007098603","2019-01-27","48.05","-77.7833","336.0","VAL D OR A, QC CA","   16",",,C",,,"  600",",,C"," -140",",,C"," -329",",,C"," -235",",,C","   24",",,C","  400",",,C"
"CA007098603","2019-01-28","48.05","-77.7833","336.0","VAL D OR A, QC CA","    8",",,C",,,"  600",",,C"," -247",",,C"," -359",",,C"," -303",",,C","   34",",,C","  410",",,C"
"CA007098603","2019-01-29","48.05","-77.7833","336.0","VAL D OR A, QC CA","   25",",,C",,,"  600",",,C"," -122",",,C"," -247",",,C"," -184",",,C","    9",",,C","  420",",,C"
"CA007098603","2019-01-30","48.05","-77.7833","336.0","VAL D OR A, QC CA","   33",",,C",,,"  640",",,C"," -136",",,C"," -263",",,C"," -199",",,C","   27",",,C","  370",",,C"
"CA007098603","2019-01-31","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  610",",,C"," -221",",,C"," -310",",,C"," -265",",,C","   24",",,C","  340",",,C"
"CA007098603","2019-02-01","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  610",",,C"," -150",",,C"," -245",",,C"," -197",",,C","   23",",,C","  320",",,C"
"CA007098603","2019-02-02","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  610",",,C","  -85",",,C"," -268",",,C"," -177",",,C","   35",",,C","  400",",,C"
"CA007098603","2019-02-03","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  640",",,C","  -98",",,C"," -240",",,C"," -169",",,C",,,,
"CA007098603","2019-02-04","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  620",",,C"," -102",",,C"," -162",",,C"," -132",",,C","    7",",,C","  310",",,C"
"CA007098603","2019-02-05","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  650",",,C"," -134",",,C"," -238",",,C"," -186",",,C","   32",",,C","  380",",,C"
"CA007098603","2019-02-06","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  650",",,C"," -131",",,C"," -272",",,C"," -202",",,C",,,,
"CA007098603","2019-02-07","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  670",",,C","    1",",,C"," -225",",,C"," -112",",,C","   11",",,C","  340",",,C"
"CA007098603","2019-02-08","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  680",",,C","   18",",,C"," -184",",,C","  -83",",,C","   23",",,C","  600",",,C"
"CA007098603","2019-02-09","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  670",",,C"," -118",",,C"," -202",",,C"," -160",",,C","   25",",,C","  450",",,C"
"CA007098603","2019-02-10","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  670",",,C"," -109",",,C"," -235",",,C"," -172",",,C","   27",",,C","  320",",,C"
"CA007098603","2019-02-11","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  670",",,C",,,,,,,,,,
"CA007098603","2019-02-12","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  660",",,C"," -111",",,C"," -300",",,C"," -206",",,C","    7",",,C","  360",",,C"
"CA007098603","2019-02-13","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  730",",,C","  -47",",,C"," -112",",,C","  -79",",,C","    7",",,C","  400",",,C"
"CA007098603","2019-02-14","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  760",",,C",,,,,,,,,,
"CA007098603","2019-02-15","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  770",",,C","  -16",",,C"," -115",",,C","  -66",",,C","   27",",,C","  460",",,C"
"CA007098603","2019-02-16","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  830",",,C"," -115",",,C"," -185",",,C"," -150",",,C","   29",",,C","  390",",,C"
"CA007098603","2019-02-17","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  830",",,C"," -112",",,C"," -290",",,C"," -201",",,C","   23",",,C","  360",",,C"
"CA007098603","2019-02-18","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  830",",,C"," -162",",,C"," -282",",,C"," -222",",,C",,,,
"CA007098603","2019-02-19","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  820",",,C"," -120",",,C"," -250",",,C"," -185",",,C",,,,
"CA007098603","2019-02-20","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  820",",,C","  -61",",,C"," -185",",,C"," -123",",,C","   19",",,C","  350",",,C"
"CA007098603","2019-02-21","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  860",",,C","  -51",",,C"," -112",",,C","  -82",",,C",,,,
"CA007098603","2019-02-22","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  870",",,C","  -47",",,C"," -195",",,C"," -121",",,C",,,,
"CA007098603","2019-02-23","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  870",",,C","  -14",",,C","  -62",",,C","  -38",",,C",,,,
"CA007098603","2019-02-24","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  850",",,C","    6",",,C","  -44",",,C","  -19",",,C","   13",",,C","  450",",,C"
"CA007098603","2019-02-25","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  940",",,C","  -14",",,C"," -222",",,C"," -118",",,C","   30",",,C","  700",",,C"
"CA007098603","2019-02-26","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  870",",,C"," -186",",,C"," -301",",,C"," -243",",,C","   24",",,C","  410",",,C"
"CA007098603","2019-02-27","48.05","-77.7833","336.0","VAL D OR A, QC CA",,,,,"  870",",,C"," -119",",,C"," -278",",,C"," -199",",,C","    2",",,C","  410",",,C"
"CA007098603","2019-02-28","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  860",",,C","  -79",",,C"," -306",",,C"," -193",",,C",,,,
"CA007098603","2019-03-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","    3",",,C",,,"  860",",,C","  -36",",,C"," -185",",,C"," -110",",,C",,,,
"CA007098603","2019-03-02","48.05","-77.7833","336.0","VAL D OR A, QC CA","    6",",,C",,,"  860",",,C","  -63",",,C"," -157",",,C"," -110",",,C",,,,
"CA007098603","2019-03-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,"  880",",,C","  -87",",,C"," -230",",,C"," -158",",,C",,,,
"CA007098603","2019-03-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  880",",,C"," -112",",,C"," -290",",,C"," -201",",,C","   22",",,C","  440",",,C"
"CA007098603","2019-03-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  880",",,C"," -141",",,C"," -287",",,C"," -214",",,C","   23",",,C","  430",",,C"
"CA007098603","2019-03-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,"  870",",,C"," -156",",,C"," -283",",,C"," -219",",,C","   32",",,C","  390",",,C"
"CA007098603","2019-03-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  880",",,C"," -121",",,C"," -289",",,C"," -205",",,C","   27",",,C","  340",",,C"
"CA007098603","2019-03-08","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  880",",,C","  -16",",,C"," -191",",,C"," -104",",,C","   24",",,C","  400",",,C"
"CA007098603","2019-03-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  850",",,C","  -43",",,C"," -243",",,C"," -143",",,C","   12",",,C","  320",",,C"
"CA007098603","2019-03-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","   74",",,C",,,"  850",",,C","   -2",",,C","  -88",",,C","  -45",",,C","   15",",,C","  490",",,C"
"CA007098603","2019-03-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","   52",",,C",,,"  850",",,C","  -26",",,C"," -121",",,C","  -73",",,C","   29",",,C","  420",",,C"
"CA007098603","2019-03-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  880",",,C","  -19",",,C"," -157",",,C","  -88",",,C","   29",",,C","  350",",,C"
"CA007098603","2019-03-13","48.05","-77.7833","336.0","VAL D OR A, QC CA","   15",",,C",,,"  880",",,C","   11",",,C","  -46",",,C","  -18",",,C",,,,
"CA007098603","2019-03-14","48.05","-77.7833","336.0","VAL D OR A, QC CA","   25",",,C",,,"  880",",,C","   31",",,C","  -18",",,C","    6",",,C","   16",",,C","  470",",,C"
"CA007098603","2019-03-15","48.05","-77.7833","336.0","VAL D OR A, QC CA","   56",",,C",,,"  800",",,C","   55",",,C","  -85",",,C","  -15",",,C","   18",",,C","  480",",,C"
"CA007098603","2019-03-16","48.05","-77.7833","336.0","VAL D OR A, QC CA","   12",",,C",,,"  770",",,C","  -82",",,C"," -118",",,C"," -100",",,C","   32",",,C","  390",",,C"
"CA007098603","2019-03-17","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  770",",,C","  -63",",,C"," -176",",,C"," -120",",,C","   24",",,C","  380",",,C"
"CA007098603","2019-03-18","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  770",",,C","  -76",",,C"," -229",",,C"," -152",",,C","   27",",,C","  440",",,C"
"CA007098603","2019-03-19","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  770",",,C","   11",",,C"," -259",",,C"," -124",",,C","   19",",,C","  320",",,C"
"CA007098603","2019-03-20","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  760",",,C","   60",",,C","  -37",",,C","   12",",,C","   17",",,C","  410",",,C"
"CA007098603","2019-03-21","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  740",",,C","   40",",,C","    6",",,C","   23",",,C","   19",",,C","  360",",,C"
"CA007098603","2019-03-22","48.05","-77.7833","336.0","VAL D OR A, QC CA","    8",",,C",,,"  710",",,C","    8",",,C"," -152",",,C","  -72",",,C","   35",",,C","  540",",,C"
"CA007098603","2019-03-23","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  700",",,C","    7",",,C"," -187",",,C","  -90",",,C","   34",",,C","  360",",,C"
"CA007098603","2019-03-24","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  700",",,C","   -4",",,C"," -142",",,C","  -73",",,C","   34",",,C","  630",",,C"
"CA007098603","2019-03-25","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  700",",,C","  -26",",,C"," -173",",,C"," -100",",,C","   29",",,C","  530",",,C"
"CA007098603","2019-03-26","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  700",",,C","    8",",,C"," -189",",,C","  -91",",,C","   28",",,C","  370",",,C"
"CA007098603","2019-03-27","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  700",",,C","   66",",,C","  -58",",,C","    4",",,C","   20",",,C","  620",",,C"
"CA007098603","2019-03-28","48.05","-77.7833","336.0","VAL D OR A, QC CA","    6",",,C",,,"  670",",,C","   63",",,C","  -72",",,C","   -4",",,C","   35",",,C","  440",",,C"
"CA007098603","2019-03-29","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,"  670",",,C","  -17",",,C"," -145",",,C","  -81",",,C","   32",",,C","  390",",,C"
"CA007098603","2019-03-30","48.05","-77.7833","336.0","VAL D OR A, QC CA","   14",",,C",,,"  660",",,C","   11",",,C","  -76",",,C","  -33",",,C","   35",",,C","  360",",,C"
"CA007098603","2019-03-31","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,"  680",",,C","  -39",",,C"," -143",",,C","  -91",",,C","   33",",,C","  400",",,C"
"CA007098603","2019-04-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  670",",,C","   18",",,C"," -154",",,C","  -68",",,C","   27",",,C","  440",",,C"
"CA007098603","2019-04-02","48.05","-77.7833","336.0","VAL D OR A, QC CA","   35",",,C",,,"  660",",,C","    9",",,C","  -44",",,C","  -18",",,C","   16",",,C","  360",",,C"
"CA007098603","2019-04-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","   52",",,C",,,"  670",",,C","   15",",,C","  -88",",,C","  -36",",,C","   27",",,C","  530",",,C"
"CA007098603","2019-04-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  690",",,C","  -39",",,C"," -159",",,C","  -99",",,C","   33",",,C","  460",",,C"
"CA007098603","2019-04-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","   18",",,C",,,"  680",",,C","   43",",,C"," -172",",,C","  -65",",,C","   15",",,C","  430",",,C"
"CA007098603","2019-04-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","    9",",,C",,,"  660",",,C","   49",",,C","   -8",",,C","   21",",,C",,,,
"CA007098603","2019-04-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","    7",",,C",,,"  670",",,C","   19",",,C","  -55",",,C","  -18",",,C","   11",",,C","  350",",,C"
"CA007098603","2019-04-08","48.05","-77.7833","336.0","VAL D OR A, QC CA","  136",",,C",,,"  690",",,C","  -29",",,C","  -49",",,C","  -39",",,C","    8",",,C","  340",",,C"
"CA007098603","2019-04-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","   10",",,C",,,"  740",",,C","  -13",",,C"," -112",",,C","  -62",",,C","    5",",,C","  320",",,C"
"CA007098603","2019-04-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  720",",,C","   -3",",,C"," -122",",,C","  -63",",,C","   35",",,C","  360",",,C"
"CA007098603","2019-04-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  730",",,C","   25",",,C"," -125",",,C","  -50",",,C",,,,
"CA007098603","2019-04-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","   69",",,C",,,"  720",",,C","   58",",,C","   -7",",,C","   26",",,C","   15",",,C","  460",",,C"
"CA007098603","2019-04-13","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  680",",,C","   44",",,C","    7",",,C","   25",",,C","   24",",,C","  460",",,C"
"CA007098603","2019-04-14","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  660",",,C","   51",",,C","  -20",",,C","   16",",,C","    2",",,C","  330",",,C"
"CA007098603","2019-04-15","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  620",",,C","   13",",,C","  -18",",,C","   -2",",,C","   34",",,C","  480",",,C"
"CA007098603","2019-04-16","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  620",",,C","   75",",,C","  -39",",,C","   18",",,C","   33",",,C","  320",",,C"
"CA007098603","2019-04-17","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  550",",,C","  118",",,C","  -74",",,C","   22",",,C",,,,
"CA007098603","2019-04-18","48.05","-77.7833","336.0","VAL D OR A, QC CA","  202",",,C",,,"  490",",,C","   50",",,C","    3",",,C","   27",",,C","   14",",,C","  420",",,C"
"CA007098603","2019-04-19","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  470",",,C","   40",",,C","   -2",",,C","   19",",,C",,,,
"CA007098603","2019-04-20","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  420",",,C","  119",",,C","  -23",",,C","   48",",,C",,,,
"CA007098603","2019-04-21","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  340",",,C","  114",",,C","  -19",",,C","   47",",,C","   36",",,C","  310",",,C"
"CA007098603","2019-04-22","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"  270",",,C","   47",",,C","  -26",",,C","   10",",,C",,,,
"CA007098603","2019-04-23","48.05","-77.7833","336.0","VAL D OR A, QC CA","  190",",,C",,,"  260",",,C","   61",",,C","    7",",,C","   34",",,C","    2",",,C","  350",",,C"
"CA007098603","2019-04-24","48.05","-77.7833","336.0","VAL D OR A, QC CA","    4",",,C",,,"  240",",,C","   38",",,C","    3",",,C","   20",",,C","   34",",,C","  350",",,C"
"CA007098603","2019-04-25","48.05","-77.7833","336.0","VAL D OR A, QC CA","    6",",,C",,,"  200",",,C","  116",",,C","    5",",,C","   61",",,C","   18",",,C","  390",",,C"
"CA007098603","2019-04-26","48.05","-77.7833","336.0","VAL D OR A, QC CA","  257",",,C",,,"   70",",,C","   54",",,C","   12",",,C","   33",",,C","    5",",,C","  520",",,C"
"CA007098603","2019-04-27","48.05","-77.7833","336.0","VAL D OR A, QC CA","   75",",,C",,,"    0","T,,C","   33",",,C","  -54",",,C","  -11",",,C","   32",",,C","  540",",,C"
"CA007098603","2019-04-28","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"   30",",,C","   19",",,C","  -89",",,C","  -35",",,C","   28",",,C","  330",",,C"
"CA007098603","2019-04-29","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,"   10",",,C","   76",",,C","  -94",",,C","   -9",",,C",,,,
"CA007098603","2019-04-30","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"   39",",,C","  -49",",,C","   -5",",,C",,,,
"CA007098603","2019-05-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,,,"   29",",,C","  -69",",,C","  -20",",,C","    4",",,C","  310",",,C"
"CA007098603","2019-05-02","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  113",",,C","  -12",",,C","   50",",,C","   16",",,C","  350",",,C"
"CA007098603","2019-05-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,,,"  110",",,C","   11",",,C","   60",",,C","   34",",,C","  310",",,C"
"CA007098603","2019-05-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  123",",,C","  -24",",,C","   50",",,C",,,,
"CA007098603","2019-05-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  190",",,C","  -11",",,C","   90",",,C","   19",",,C","  350",",,C"
"CA007098603","2019-05-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"   97",",,C","   26",",,C","   62",",,C",,,,
"CA007098603","2019-05-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"   58",",,C","  -41",",,C","    9",",,C","   36",",,C","  380",",,C"
"CA007098603","2019-05-08","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  105",",,C","  -59",",,C","   23",",,C","   35",",,C","  350",",,C"
"CA007098603","2019-05-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","  260",",,C",,,,,"   60",",,C","   -5",",,C","   28",",,C","   11",",,C","  450",",,C"
"CA007098603","2019-05-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","   47",",,C",,,,,"   93",",,C","   19",",,C","   56",",,C",,,,
"CA007098603","2019-05-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  134",",,C","  -17",",,C","   58",",,C","   29",",,C","  330",",,C"
"CA007098603","2019-05-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  171",",,C","  -23",",,C","   74",",,C","    9",",,C","  340",",,C"
