"NZ000093844","2018-09-02","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  108",",,S","   37",",,S","   70","H,,S"
"NZ000093844","2018-09-03","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   58",",,S","  112",",,S","   41",",,S","   85","H,,S"
"NZ000093844","2018-09-04","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  117",",,S",,,"   62","H,,S"
"NZ000093844","2018-09-05","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  138",",,S",,,"   53","H,,S"
"NZ000093844","2018-09-06","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    3",",,S","  123",",,S","   -2",",,S","   61","H,,S"
"NZ000093844","2018-09-07","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  141",",,S","  -10",",,S","   60","H,,S"
"NZ000093844","2018-09-08","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  134",",,S","    1",",,S","   69","H,,S"
"NZ000093844","2018-09-09","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  144",",,S","   12",",,S","   97","H,,S"
"NZ000093844","2018-09-10","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  133",",,S","   61",",,S","   94","H,,S"
"NZ000093844","2018-09-11","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    3",",,S","  133",",,S","   44",",,S","   99","H,,S"
"NZ000093844","2018-09-12","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  165",",,S","   50",",,S","  130","H,,S"
"NZ000093844","2018-09-13","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  171",",,S",,,"  113","H,,S"
"NZ000093844","2018-09-14","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  152",",,S","   37",",,S","  106","H,,S"
"NZ000093844","2018-09-15","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  196",",,S","   40",",,S","  153","H,,S"
"NZ000093844","2018-09-16","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  181",",,S",,,"  100","H,,S"
"NZ000093844","2018-09-18","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ",,,"  149",",,S",,,"   76","H,,S"
"NZ000093844","2018-09-19","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  170",",,S","   52",",,S","  119","H,,S"
"NZ000093844","2018-09-20","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  148",",,S",,,"  107","H,,S"
"NZ000093844","2018-09-21","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  130",",,S","   62",",,S","  102","H,,S"
"NZ000093844","2018-09-22","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  150",",,S",,,"   96","H,,S"
"NZ000093844","2018-09-23","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   23",",,S","  128",",,S",,,"   67","H,,S"
"NZ000093844","2018-09-25","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   74",",,S","  100",",,S","   21",",,S","   66","H,,S"
"NZ000093844","2018-09-26","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   91",",,S","   98",",,S","   38",",,S","   69","H,,S"
"NZ000093844","2018-09-27","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   36",",,S","  106",",,S",,,"   69","H,,S"
"NZ000093844","2018-09-28","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    8",",,S","  157",",,S","   17",",,S","   99","H,,S"
"NZ000093844","2018-09-29","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  156",",,S","   45",",,S","   95","H,,S"
"NZ000093844","2018-09-30","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   99",",,S","  127",",,S",,,"   83","H,,S"
"NZ000093844","2018-10-01","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  135",",,S","   34",",,S","  102","H,,S"
"NZ000093844","2018-10-02","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   61",",,S","  115",",,S",,,"   61","H,,S"
"NZ000093844","2018-10-03","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  148",",,S","    6",",,S","  111","H,,S"
"NZ000093844","2018-10-04","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   48",",,S","  116",",,S",,,"   65","H,,S"
"NZ000093844","2018-10-05","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   23",",,S","  126",",,S","   17",",,S","   83","H,,S"
"NZ000093844","2018-10-06","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  128",",,S","   27",",,S","   98","H,,S"
"NZ000093844","2018-10-07","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   25",",,S","  128",",,S",,,"   86","H,,S"
"NZ000093844","2018-10-08","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    8",",,S","  122",",,S","   45",",,S","   98","H,,S"
"NZ000093844","2018-10-09","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    5",",,S","  171",",,S",,,"  120","H,,S"
"NZ000093844","2018-10-10","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","  124",",,S","  126",",,S",,,"   23","H,,S"
"NZ000093844","2018-10-11","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   64",",,S","  110",",,S","  -17",",,S","   72","H,,S"
"NZ000093844","2018-10-12","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   28",",,S","   91",",,S",,,"   55","H,,S"
"NZ000093844","2018-10-13","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   13",",,S","  110",",,S","   34",",,S","   81","H,,S"
"NZ000093844","2018-10-14","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   30",",,S","  109",",,S","   50",",,S","   90","H,,S"
"NZ000093844","2018-10-15","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  132",",,S","   66",",,S","  100","H,,S"
"NZ000093844","2018-10-16","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    5",",,S","  141",",,S","   72",",,S","  121","H,,S"
"NZ000093844","2018-10-17","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   25",",,S","  175",",,S",,,"  116","H,,S"
"NZ000093844","2018-10-18","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   94",",,S","  178",",,S",,,"  101","H,,S"
"NZ000093844","2018-10-19","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  182",",,S","   28",",,S","  142","H,,S"
"NZ000093844","2018-10-20","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  209",",,S","  100",",,S","  156","H,,S"
"NZ000093844","2018-10-21","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  203",",,S",,,"  121","H,,S"
"NZ000093844","2018-10-22","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  225",",,S","   51",",,S","  152","H,,S"
"NZ000093844","2018-10-23","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ",,,"  236",",,S",,,"  171","H,,S"
"NZ000093844","2018-10-24","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ",,,"  217",",,S",,,"  128","H,,S"
"NZ000093844","2018-10-25","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ",,,"  130",",,S",,,"   84","H,,S"
"NZ000093844","2018-10-26","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  143",",,S","   47",",,S","  100","H,,S"
"NZ000093844","2018-10-27","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  161",",,S",,,"  101","H,,S"
"NZ000093844","2018-10-28","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  168",",,S","   67",",,S","  110","H,,S"
"NZ000093844","2018-10-29","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  144",",,S","   69",",,S","   97","H,,S"
"NZ000093844","2018-10-30","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   33",",,S","  118",",,S",,,"   61","H,,S"
"NZ000093844","2018-10-31","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  165",",,S","    1",",,S","   88","H,,S"
"NZ000093844","2018-11-01","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   69",",,S","  136",",,S","   48",",,S","   94","H,,S"
"NZ000093844","2018-11-02","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   15",",,S",,,"   48",",,S","  126","H,,S"
"NZ000093844","2018-11-03","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","  119",",,S","  181",",,S",,,"   93","H,,S"
"NZ000093844","2018-11-04","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   84",",,S","  130",",,S","   52",",,S","  115","H,,S"
"NZ000093844","2018-11-05","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    8",",,S","  158",",,S",,,"  111","H,,S"
"NZ000093844","2018-11-06","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  207",",,S","   45",",,S","  167","H,,S"
"NZ000093844","2018-11-07","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   33",",,S","  238",",,S",,,"  154","H,,S"
"NZ000093844","2018-11-08","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","  274",",,S","  143",",,S",,,"   96","H,,S"
"NZ000093844","2018-11-09","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   23",",,S","  133",",,S",,,"   86","H,,S"
"NZ000093844","2018-11-10","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  145",",,S","   25",",,S","  111","H,,S"
"NZ000093844","2018-11-11","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  182",",,S","   58",",,S","  136","H,,S"
"NZ000093844","2018-11-12","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    5",",,S","  152",",,S",,,"  118","H,,S"
"NZ000093844","2018-11-13","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  157",",,S",,,"  118","H,,S"
"NZ000093844","2018-11-14","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  220",",,S","   69",",,S","  154","H,,S"
"NZ000093844","2018-11-15","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  200",",,S","   86",",,S","  146","H,,S"
"NZ000093844","2018-11-16","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","  201",",,S","  132",",,S",,,"   88","H,,S"
"NZ000093844","2018-11-23","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  200",",,S","   71",",,S","  145","H,,S"
"NZ000093844","2018-11-24","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  208",",,S","   81",",,S","  159","H,,S"
"NZ000093844","2018-11-25","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  195",",,S",,,"  140","H,,S"
"NZ000093844","2018-11-26","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  184",",,S",,,"  134","H,,S"
"NZ000093844","2018-11-27","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  207",",,S","   79",",,S","  142","H,,S"
"NZ000093844","2018-11-28","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  212",",,S","   71",",,S","  153","H,,S"
"NZ000093844","2018-11-29","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  238",",,S","   89",",,S","  154","H,,S"
"NZ000093844","2018-11-30","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","  277",",,S","  217",",,S","  104",",,S","  158","H,,S"
"NZ000093844","2018-12-01","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   13",",,S","  218",",,S","  125",",,S","  161","H,,S"
"NZ000093844","2018-12-02","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  233",",,S","  126",",,S","  181","H,,S"
"NZ000093844","2018-12-03","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   25",",,S","  272",",,S","  130",",,S","  193","H,,S"
"NZ000093844","2018-12-04","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   33",",,S","  214",",,S",,,"  149","H,,S"
"NZ000093844","2018-12-05","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","  127",",,S","  159",",,S",,,"  117","H,,S"
"NZ000093844","2018-12-06","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S",,,"   92",",,S","  127","H,,S"
"NZ000093844","2018-12-07","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  186",",,S","   84",",,S","  158","H,,S"
"NZ000093844","2018-12-08","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  238",",,S","  130",",,S","  176","H,,S"
"NZ000093844","2018-12-09","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   23",",,S","  183",",,S",,,"  124","H,,S"
"NZ000093844","2018-12-10","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  172",",,S","   78",",,S","  130","H,,S"
"NZ000093844","2018-12-11","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  174",",,S","   78",",,S","  142","H,,S"
"NZ000093844","2018-12-12","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  176",",,S",,,"  137","H,,S"
"NZ000093844","2018-12-13","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  223",",,S","  100",",,S","  163","H,,S"
"NZ000093844","2018-12-14","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  187",",,S","   94",",,S","  151","H,,S"
"NZ000093844","2018-12-15","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  180",",,S",,,"  144","H,,S"
"NZ000093844","2018-12-16","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  195",",,S",,,"  148","H,,S"
"NZ000093844","2018-12-17","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  242",",,S","   84",",,S","  197","H,,S"
"NZ000093844","2018-12-18","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  196",",,S",,,"  123","H,,S"
"NZ000093844","2018-12-19","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   43",",,S","  141",",,S",,,"  108","H,,S"
"NZ000093844","2018-12-20","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  175",",,S","   63",",,S","  131","H,,S"
"NZ000093844","2018-12-21","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  155",",,S",,,"  124","H,,S"
"NZ000093844","2018-12-22","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   36",",,S","  147",",,S",,,"   92","H,,S"
"NZ000093844","2018-12-23","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  191",",,S","   27",",,S","  131","H,,S"
"NZ000093844","2018-12-24","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  189",",,S","   61",",,S","  137","H,,S"
"NZ000093844","2018-12-25","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  228",",,S","   67",",,S","  157","H,,S"
"NZ000093844","2018-12-26","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  166",",,S",,,"  126","H,,S"
"NZ000093844","2018-12-27","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   13",",,S","  170",",,S","   74",",,S","  128","H,,S"
"NZ000093844","2018-12-28","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  239",",,S","   65",",,S","  196","H,,S"
"NZ000093844","2018-12-29","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  287",",,S","  148",",,S","  219","H,,S"
"NZ000093844","2018-12-30","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  218",",,S",,,"  151","H,,S"
"NZ000093844","2018-12-31","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   46",",,S","  178",",,S",,,"  136","H,,S"
"NZ000093844","2019-01-01","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  273",",,S","   81",",,S","  198","H,,S"
"NZ000093844","2019-01-02","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  205",",,S",,,"  164","H,,S"
"NZ000093844","2019-01-03","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","    0",",,S","  175",",,S",,,"  139","H,,S"
"NZ000093844","2019-01-04","-46.417","168.333","2.0","INVERCARGILL AIRPOR, NZ","   74",",,S",,,"  102",",,S","  149","H,,S"
