"ASN00092003","2017-12-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  256",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  238",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  200",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  208",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-13","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  229",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-14","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  304",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-15","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  219",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-16","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  227",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-17","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  202",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-18","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  216",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-19","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    8",",,a","  225",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-20","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  256",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-21","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  251",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-22","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  237",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-23","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  267",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-24","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  216",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-25","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  212",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-26","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","  222",",,a","  208",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-27","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  220",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-28","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   12",",,a","  269",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-29","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  205",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-30","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  230",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00092003","2017-12-31","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  278",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  256",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  221",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  197",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  225",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  215",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    2",",,a","  292",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  214",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  229",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"  138",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   20",",,a",,,,,,,,,"    2",",,a",,,,,,,"  220",",,a"
"ASN00092003","2018-01-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  221",",,a",,,,,"    2",",,a",,,,,,,"  127",",,a",,
"ASN00092003","2018-01-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  219",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-13","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    8",",,a","  200",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-14","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   89",",,a","  206",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-15","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  213",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-16","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  192",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-17","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  200",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-18","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  240",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-19","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"  161",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-20","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  216",",,a",,,,,,,,,,,,,,,,
"ASN00092003","2018-01-21","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   12",",,a","  219",",,a",,,,,"    2",",,a",,,,,,,"  154",",,a",,
"ASN00092003","2018-01-22","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  250",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-23","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  237",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-24","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  244",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-25","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  238",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-26","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"  171",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-27","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  235",",,a"
"ASN00092003","2018-01-28","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  255",",,a",,,,,"    2",",,a",,,,,,,"  185",",,a",,
"ASN00092003","2018-01-29","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  283",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-30","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","  302",",,a","  199",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-01-31","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   74",",,a","  175",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  199",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  220",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  218",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  216",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  223",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  222",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  232",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    4",",,a","  231",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  227",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  230",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   78",",,a","  220",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  210",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-13","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  236",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-14","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  235",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-15","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   26",",,a","  241",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-16","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  226",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-17","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  241",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-18","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  200",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-19","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   48",",,a","  179",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-20","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  182",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-21","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  200",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-22","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  219",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-23","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  218",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-24","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   72",",,a","  244",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-25","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   18",",,a","  200",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-26","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  202",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-27","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  211",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-02-28","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  222",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-03-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    4",",,a","  203",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-03-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    4",",,a","  211",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-03-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  220",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-03-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  208",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-03-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  200",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-03-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  204",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-03-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  224",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-03-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  220",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-03-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  226",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-03-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  221",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-03-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  262",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-03-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    6",",,a","  234",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-03-13","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  217",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-03-14","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  219",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-03-15","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  200",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-03-16","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   12",",,a",,,"  125",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-03-17","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2018-03-18","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2018-03-19","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2018-03-20","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2018-03-21","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2018-03-22","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2018-03-23","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2018-03-24","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2018-03-25","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2018-03-26","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2018-03-27","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2018-03-28","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2018-03-29","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2018-03-30","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2018-03-31","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2018-04-16","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  190",",,a",,,,,,,,,,,,,,,,
"ASN00092003","2018-04-17","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  180",",,a","   63",",,a","   32",",L,a",,,,,,,"    0",",L,a",,,,
"ASN00092003","2018-04-18","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  170",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-04-19","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  180",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-04-20","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  190",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-04-21","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  192",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-04-22","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  200",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-04-23","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  189",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-04-24","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"  107",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-04-25","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  225",",,a"
"ASN00092003","2018-04-26","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  196",",,a",,,,,"    2",",,a",,,,,,,"  132",",,a",,
"ASN00092003","2018-04-27","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"   80",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-07-31","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  157",",,a"
"ASN00092003","2018-08-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  160",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  137",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  147",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  169",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  172",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    8",",,a","  124",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   28",",,a","  150",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  173",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  154",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  180",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  109",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   18",",,a","  142",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-13","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  151",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-14","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  189",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-15","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   10",",,a","  150",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-16","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"   75",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-17","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  165",",,a"
"ASN00092003","2018-08-18","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  150",",,a",,,,,"    2",",,a",,,,,,,"   75",",,a",,
"ASN00092003","2018-08-19","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   82",",,a","  101",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-20","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   24",",,a","  100",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-21","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   18",",,a","  128",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-22","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   46",",,a","  149",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-23","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  139",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-24","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  150",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-25","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  159",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-26","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    8",",,a","  170",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-27","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  114",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-28","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   50",",,a","  102",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-29","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   34",",,a","  129",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-30","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  138",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-08-31","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    3",",,a","  130",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    8",",,a",,,"   51",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  150",",,a"
"ASN00092003","2018-09-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  142",",,a",,,,,"    2",",,a",,,,,,,"   52",",,a",,
"ASN00092003","2018-09-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  140",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  160",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   18",",,a","  150",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   20",",,a","  170",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","  118",",,a","  150",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  185",",,a","   78",",,a",,,,,,,,,,,,,,
