"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00243984","2018-12-08","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -78",",,7"," -150",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-09","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -33",",,7"," -133",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-10","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   25",",,7,0700","   76",",,7,0700","  -33",",,7"," -111",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-11","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","  102",",,7,0700","   25",",,7,0700","   76",",,7,0700","  -11",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-12","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","  102",",,7,0700","  127",",,7,0700","  152",",,7,0700","   17",",,7"," -144",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-13","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","  102",",,7,0700","   25",",,7,0700","  152",",,7,0700","   22",",,7"," -144",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-14","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    3",",,7,0700","    0","T,,7,0700","  152",",,7,0700","   28",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-15","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","    0",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-16","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0","T,,7,0700","  152",",,7,0700","    0",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-17","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   89",",,7,0700","   25",",,7,0700","  152",",,7,0700","    0",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-18","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","  254",",,7,0700","   25",",,7,0700","  152",",,7,0700","   22",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-19","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","  254",",,7,0700","   76",",,7,0700","  178",",,7,0700","    6",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-20","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0","T,,7,0700","  178",",,7,0700","   28",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-21","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   51",",,7,0700","   25",",,7,0700","  203",",,7,0700","   28",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-22","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   25",",,7,0700","  203",",,7,0700","   -6",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-23","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   25",",,7,0700","  229",",,7,0700","  -22",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-24","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","  152",",,7,0700","  178",",,7,0700","  381",",,7,0700","  -22",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-25","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   51",",,7,0700","  406",",,7,0700","    6",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-26","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","   11",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-27","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   25",",,7,0700","  406",",,7,0700","  -28",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-28","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   38",",,7,0700","   25",",,7,0700","  406",",,7,0700","  -17",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-29","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   38",",,7,0700","   25",",,7,0700","  406",",,7,0700","  -22",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-30","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   64",",,7,0700","   51",",,7,0700","  406",",,7,0700","   17",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2018-12-31","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   64",",,7,0700","   51",",,7,0700","  457",",,7,0700","    0",",,7"," -183",",,7",,,,,,,,," -183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-01","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   18",",,7,0700","   25",",,7,0700","  432",",,7,0700","  -78",",,7"," -183",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-02","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   20",",,7,0700","   25",",,7,0700","  406",",,7,0700","  -78",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-03","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0","T,,7,0700","  381",",,7,0700","  -17",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-04","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0","T,,7,0700","  356",",,7,0700","   17",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-05","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   18",",,7,0700","   51",",,7,0700","  406",",,7,0700","   22",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-06","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   51",",,7,0700","  406",",,7,0700","   22",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-07","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   46",",,7,0700","  152",",,7,0700","  457",",,7,0700","   22",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-08","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   25",",,7,0700","  432",",,7,0700","    6",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-09","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   25",",,7,0700","  457",",,7,0700","  -11",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-10","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   13",",,7,0700","    0","T,,7,0700","  457",",,7,0700","    0",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-11","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   13",",,7,0700","    0","T,,7,0700","  406",",,7,0700","   22",",,7"," -111",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-12","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   13",",,7,0700","    0","T,,7,0700","  406",",,7,0700","   22",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-14","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","    0",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-15","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","  -56",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-16","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","  -61",",,7"," -144",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-17","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","    0","T,,7,0700","  406",",,7,0700","  -28",",,7"," -144",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-18","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","  102",",,7,0700","  203",",,7,0700","  559",",,7,0700","  -33",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-19","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    8",",,7,0700","   25",",,7,0700","  584",",,7,0700","   22",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-20","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    8",",,7,0700","    0",",,7,0700","  584",",,7,0700","   22",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-21","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    8",",,7,0700","   76",",,7,0700","  635",",,7,0700","    6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-22","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   53",",,7,0700","   51",",,7,0700","  660",",,7,0700","    6",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-23","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   53",",,7,0700","  127",",,7,0700","  762",",,7,0700","  -22",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-24","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   13",",,7,0700","   25",",,7,0700","  711",",,7,0700","   11",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-25","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0","T,,7,0700","  660",",,7,0700","   22",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-26","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","   39",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-27","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700","   61",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-28","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0","T,,7,0700","  559",",,7,0700","   89",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-29","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700","   -6",",,7"," -139",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-30","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700","  -33",",,7"," -172",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-01-31","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700","   17",",,7"," -156",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-01","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","   50",",,7"," -150",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-02","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","  127",",,7,0700","  508",",,7,0700","   22",",,7","  -72",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-03","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","    0",",,7,0700","  508",",,7,0700","   28",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-04","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","  102",",,7,0700","  152",",,7,0700","  660",",,7,0700","    0",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-05","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   51",",,7,0700","  660",",,7,0700","  -11",",,7"," -122",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-06","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   51",",,7,0700","   51",",,7,0700","  711",",,7,0700","  -67",",,7"," -122",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-07","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","  711",",,7,0700","  -56",",,7"," -189",",,7",,,,,,,,," -183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-08","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0","T,,7,0700","  711",",,7,0700","  -44",",,7"," -183",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-09","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   51",",,7,0700","   51",",,7,0700","  762",",,7,0700","  -39",",,7"," -139",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-10","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   25",",,7,0700","  762",",,7,0700","  -39",",,7"," -222",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-11","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   51",",,7,0700","   76",",,7,0700","  762",",,7,0700"," -117",",,7"," -222",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-12","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   76",",,7,0700","  305",",,7,0700"," 1016",",,7,0700","  -33",",,7"," -200",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-13","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   76",",,7,0700","  305",",,7,0700"," 1270",",,7,0700","   -6",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-14","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","   25",",,7,0700"," 1143",",,7,0700","   22",",,7"," -200",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-15","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   76",",,7,0700"," 1118",",,7,0700","   22",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-16","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","  127",",,7,0700","   25",",,7,0700"," 1092",",,7,0700","   17",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-17","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700"," 1067",",,7,0700","   22",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-18","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","  127",",,7,0700","   25",",,7,0700"," 1016",",,7,0700","  -28",",,7"," -172",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-19","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0","T,,7,0700"," 1016",",,7,0700","  -44",",,7"," -172",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-20","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","  140",",,7,0700","   25",",,7,0700"," 1041",",,7,0700","  -44",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-21","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   51",",,7,0700"," 1041",",,7,0700","   11",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-22","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   51",",,7,0700"," 1041",",,7,0700"," -117",",,7"," -161",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-23","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   51",",,7,0700"," 1067",",,7,0700"," -122",",,7"," -161",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-24","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   51",",,7,0700"," 1092",",,7,0700"," -122",",,7"," -228",",,7",,,,,,,,," -228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-25","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   51",",,7,0700"," 1092",",,7,0700"," -133",",,7"," -228",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-26","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   51",",,7,0700"," 1118",",,7,0700"," -117",",,7"," -133",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-27","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   51",",,7,0700"," 1118",",,7,0700","  -89",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-02-28","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","   76",",,7,0700"," 1118",",,7,0700","  -67",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-07-01","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-07-02","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   67",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-07-03","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-07-04","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-07-05","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-07-06","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-07-07","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-07-08","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-07-09","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-07-10","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-07-11","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-07-12","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-07-13","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-07-14","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-07-15","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-07-16","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-07-17","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   56",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-07-18","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00243984","2019-07-19","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
