"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006H20S","2018-11-22","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   51",",,T","  787",",,T","   12",",,T","  -60",",,T","  -31",",,T","  -60",",,T"," 1854",",,T"
"USS0006H20S","2018-11-23","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   76",",,T","  838",",,T","  -40",",,T","  -66",",,T","  -58",",,T","  -40",",,T"," 1930",",,T"
"USS0006H20S","2018-11-24","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  381",",,T"," 1194",",,T","  -29",",,T"," -113",",,T","  -70",",,T"," -113",",,T"," 2311",",,T"
"USS0006H20S","2018-11-25","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1092",",,T","  -86",",,T"," -160",",,T"," -118",",,T"," -138",",,T"," 2311",",,T"
"USS0006H20S","2018-11-26","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T","  991",",,T","  -16",",,T"," -142",",,T","  -92",",,T","  -96",",,T"," 2311",",,T"
"USS0006H20S","2018-11-27","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T","  940",",,T","  -29",",,T","  -99",",,T","  -60",",,T","  -56",",,T"," 2337",",,T"
"USS0006H20S","2018-11-28","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1041",",,T","  -25",",,T","  -57",",,T","  -45",",,T","  -44",",,T"," 2413",",,T"
"USS0006H20S","2018-11-29","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  127",",,T"," 1092",",,T","  -13",",,T","  -53",",,T","  -38",",,T","  -39",",,T"," 2515",",,T"
"USS0006H20S","2018-11-30","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   76",",,T"," 1092",",,T","  -12",",,T","  -75",",,T","  -52",",,T","  -73",",,T"," 2565",",,T"
"USS0006H20S","2018-12-01","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1092",",,T","  -73",",,T"," -149",",,T"," -100",",,T"," -149",",,T"," 2591",",,T"
"USS0006H20S","2018-12-02","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1118",",,T","  -43",",,T"," -170",",,T"," -130",",,T"," -153",",,T"," 2591",",,T"
"USS0006H20S","2018-12-03","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   76",",,T"," 1219",",,T","  -72",",,T"," -154",",,T"," -120",",,T"," -145",",,T"," 2667",",,T"
"USS0006H20S","2018-12-04","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  102",",,T"," 1219",",,T","  -92",",,T"," -201",",,T"," -151",",,T"," -183",",,T"," 2743",",,T"
"USS0006H20S","2018-12-05","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  102",",,T"," 1295",",,T","  -87",",,T"," -185",",,T"," -113",",,T","  -95",",,T"," 2845",",,T"
"USS0006H20S","2018-12-06","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1245",",,T","  -51",",,T"," -100",",,T","  -80",",,T","  -79",",,T"," 2870",",,T"
"USS0006H20S","2018-12-07","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1194",",,T","  -36",",,T","  -82",",,T","  -68",",,T","  -67",",,T"," 2870",",,T"
"USS0006H20S","2018-12-08","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1194",",,T","  -48",",,T","  -85",",,T","  -67",",,T","  -85",",,T"," 2870",",,T"
"USS0006H20S","2018-12-09","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1168",",,T","  -30",",,T"," -155",",,T"," -104",",,T"," -155",",,T"," 2896",",,T"
"USS0006H20S","2018-12-10","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1118",",,T","   17",",,T"," -161",",,T","  -79",",,T","  -75",",,T"," 2896",",,T"
"USS0006H20S","2018-12-11","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1118",",,T","  -45",",,T","  -89",",,T","  -72",",,T","  -85",",,T"," 2896",",,T"
"USS0006H20S","2018-12-12","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  152",",,T"," 1372",",,T","  -40",",,T"," -116",",,T","  -79",",,T"," -116",",,T"," 3048",",,T"
"USS0006H20S","2018-12-13","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1270",",,T","  -52",",,T"," -156",",,T"," -118",",,T"," -117",",,T"," 3048",",,T"
"USS0006H20S","2018-12-14","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1194",",,T","   12",",,T"," -120",",,T","  -63",",,T","  -65",",,T"," 3048",",,T"
"USS0006H20S","2018-12-15","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1143",",,T","  -10",",,T","  -66",",,T","  -44",",,T","  -54",",,T"," 3073",",,T"
"USS0006H20S","2018-12-16","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1143",",,T","   50",",,T","  -77",",,T","  -30",",,T","  -38",",,T"," 3073",",,T"
"USS0006H20S","2018-12-17","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1143",",,T","   26",",,T","  -65",",,T","  -30",",,T","  -60",",,T"," 3073",",,T"
"USS0006H20S","2018-12-18","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1143",",,T","  -12",",,T","  -64",",,T","  -45",",,T","  -40",",,T"," 3073",",,T"
"USS0006H20S","2018-12-19","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   51",",,T"," 1168",",,T","  -39",",,T"," -100",",,T","  -69",",,T"," -100",",,T"," 3150",",,T"
"USS0006H20S","2018-12-20","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1168",",,T","  -27",",,T"," -107",",,T","  -71",",,T","  -62",",,T"," 3150",",,T"
"USS0006H20S","2018-12-21","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1168",",,T","  -36",",,T","  -83",",,T","  -55",",,T","  -58",",,T"," 3175",",,T"
"USS0006H20S","2018-12-22","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   51",",,T"," 1219",",,T","  -53",",,T"," -182",",,T"," -125",",,T"," -169",",,T"," 3226",",,T"
"USS0006H20S","2018-12-23","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   51",",,T"," 1245",",,T","  -60",",,T"," -169",",,T"," -101",",,T","  -81",",,T"," 3277",",,T"
"USS0006H20S","2018-12-24","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   76",",,T"," 1295",",,T","  -44",",,T","  -82",",,T","  -68",",,T","  -77",",,T"," 3353",",,T"
"USS0006H20S","2018-12-25","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1321",",,T","    6",",,T","  -91",",,T","  -52",",,T","  -47",",,T"," 3378",",,T"
"USS0006H20S","2018-12-26","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1321",",,T","  -38",",,T"," -143",",,T","  -76",",,T"," -143",",,T"," 3404",",,T"
"USS0006H20S","2018-12-27","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1321",",,T"," -106",",,T"," -202",",,T"," -158",",,T"," -182",",,T"," 3404",",,T"
"USS0006H20S","2018-12-28","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1295",",,T"," -107",",,T"," -216",",,T"," -169",",,T"," -197",",,T"," 3404",",,T"
"USS0006H20S","2018-12-29","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1245",",,T","  -89",",,T"," -225",",,T"," -148",",,T","  -92",",,T"," 3429",",,T"
"USS0006H20S","2018-12-30","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1295",",,T","  -73",",,T"," -136",",,T","  -93",",,T"," -136",",,T"," 3454",",,T"
"USS0006H20S","2018-12-31","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1295",",,T"," -123",",,T"," -221",",,T"," -179",",,T"," -192",",,T"," 3454",",,T"
"USS0006H20S","2019-01-01","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1270",",,T","  -86",",,T"," -215",",,T"," -168",",,T"," -190",",,T"," 3454",",,T"
"USS0006H20S","2019-01-02","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1245",",,T","   18",",,T"," -198",",,T"," -105",",,T"," -101",",,T"," 3454",",,T"
"USS0006H20S","2019-01-03","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1219",",,T","   -1",",,T"," -114",",,T","  -62",",,T","  -74",",,T"," 3454",",,T"
"USS0006H20S","2019-01-04","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1168",",,T","   27",",,T","  -90",",,T","  -39",",,T","  -34",",,T"," 3454",",,T"
"USS0006H20S","2019-01-05","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1143",",,T","   16",",,T","  -63",",,T","  -23",",,T","  -25",",,T"," 3454",",,T"
"USS0006H20S","2019-01-06","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   76",",,T"," 1270",",,T","  -23",",,T","  -98",",,T","  -51",",,T","  -94",",,T"," 3556",",,T"
"USS0006H20S","2019-01-07","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   51",",,T"," 1321",",,T","  -65",",,T"," -112",",,T","  -89",",,T","  -91",",,T"," 3607",",,T"
"USS0006H20S","2019-01-08","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1321",",,T","  -23",",,T","  -96",",,T","  -69",",,T","  -65",",,T"," 3632",",,T"
"USS0006H20S","2019-01-09","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1295",",,T","    6",",,T","  -66",",,T","  -34",",,T","  -50",",,T"," 3632",",,T"
"USS0006H20S","2019-01-10","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1270",",,T","   16",",,T","  -67",",,T","  -35",",,T","  -52",",,T"," 3632",",,T"
"USS0006H20S","2019-01-11","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1270",",,T","  -29",",,T"," -116",",,T","  -59",",,T"," -115",",,T"," 3632",",,T"
"USS0006H20S","2019-01-12","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1270",",,T","  -16",",,T"," -148",",,T"," -103",",,T"," -142",",,T"," 3632",",,T"
"USS0006H20S","2019-01-13","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1270",",,T","    7",",,T"," -154",",,T"," -103",",,T"," -142",",,T"," 3632",",,T"
"USS0006H20S","2019-01-14","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1245",",,T","   24",",,T"," -146",",,T","  -82",",,T","  -92",",,T"," 3632",",,T"
"USS0006H20S","2019-01-15","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1245",",,T","    5",",,T"," -112",",,T","  -51",",,T","  -31",",,T"," 3658",",,T"
"USS0006H20S","2019-01-16","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  178",",,T"," 1422",",,T","  -29",",,T","  -64",",,T","  -45",",,T","  -59",",,T"," 3835",",,T"
"USS0006H20S","2019-01-17","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   51",",,T"," 1448",",,T","  -29",",,T","  -60",",,T","  -44",",,T","  -54",",,T"," 3937",",,T"
"USS0006H20S","2019-01-18","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  102",",,T"," 1499",",,T","  -45",",,T","  -97",",,T","  -66",",,T","  -97",",,T"," 3988",",,T"
"USS0006H20S","2019-01-19","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1549",",,T","  -47",",,T"," -116",",,T","  -74",",,T","  -47",",,T"," 4039",",,T"
"USS0006H20S","2019-01-20","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1524",",,T","    1",",,T","  -70",",,T","  -40",",,T","  -70",",,T"," 4039",",,T"
"USS0006H20S","2019-01-21","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   76",",,T"," 1600",",,T","  -12",",,T"," -138",",,T","  -69",",,T"," -138",",,T"," 4115",",,T"
"USS0006H20S","2019-01-22","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1600",",,T"," -109",",,T"," -173",",,T"," -142",",,T"," -170",",,T"," 4166",",,T"
"USS0006H20S","2019-01-23","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  178",",,T"," 2083",",,T","  -78",",,T"," -189",",,T"," -125",",,T"," -113",",,T"," 4369",",,T"
"USS0006H20S","2019-01-24","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  152",",,T"," 2108",",,T","  -62",",,T"," -130",",,T"," -107",",,T"," -127",",,T"," 4547",",,T"
"USS0006H20S","2019-01-25","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   76",",,T"," 2159",",,T","  -48",",,T"," -136",",,T"," -107",",,T"," -102",",,T"," 4623",",,T"
"USS0006H20S","2019-01-26","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 2108",",,T","  -48",",,T"," -106",",,T","  -88",",,T","  -74",",,T"," 4648",",,T"
"USS0006H20S","2019-01-27","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   51",",,T"," 2057",",,T","   -9",",,T","  -92",",,T","  -55",",,T","  -91",",,T"," 4724",",,T"
"USS0006H20S","2019-01-28","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1981",",,T","  -80",",,T"," -179",",,T"," -127",",,T"," -167",",,T"," 4750",",,T"
"USS0006H20S","2019-01-29","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1829",",,T","  -71",",,T"," -177",",,T"," -136",",,T"," -159",",,T"," 4750",",,T"
"USS0006H20S","2019-01-30","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1803",",,T","  -50",",,T"," -159",",,T"," -102",",,T"," -120",",,T"," 4750",",,T"
"USS0006H20S","2019-01-31","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1753",",,T","  -11",",,T"," -132",",,T","  -84",",,T","  -94",",,T"," 4750",",,T"
"USS0006H20S","2019-02-01","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1727",",,T","   32",",,T"," -104",",,T","  -50",",,T","  -84",",,T"," 4750",",,T"
"USS0006H20S","2019-02-02","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1676",",,T","    6",",,T","  -93",",,T","  -35",",,T","  -32",",,T"," 4775",",,T"
"USS0006H20S","2019-02-03","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1676",",,T","    5",",,T","  -57",",,T","  -32",",,T","  -52",",,T"," 4826",",,T"
"USS0006H20S","2019-02-04","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1702",",,T","   -5",",,T","  -53",",,T","  -40",",,T","  -50",",,T"," 4851",",,T"
"USS0006H20S","2019-02-05","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   51",",,T"," 1753",",,T","  -19",",,T","  -65",",,T","  -51",",,T","  -62",",,T"," 4902",",,T"
"USS0006H20S","2019-02-06","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1778",",,T","  -61",",,T"," -220",",,T"," -105",",,T"," -220",",,T"," 4928",",,T"
"USS0006H20S","2019-02-07","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1753",",,T"," -183",",,T"," -229",",,T"," -203",",,T"," -195",",,T"," 4928",",,T"
"USS0006H20S","2019-02-08","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1727",",,T","  -36",",,T"," -222",",,T"," -131",",,T"," -114",",,T"," 4953",",,T"
"USS0006H20S","2019-02-09","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1702",",,T","  -32",",,T"," -119",",,T","  -77",",,T","  -96",",,T"," 4978",",,T"
"USS0006H20S","2019-02-10","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1676",",,T","  -28",",,T"," -129",",,T","  -81",",,T","  -86",",,T"," 4978",",,T"
"USS0006H20S","2019-02-11","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1702",",,T","  -86",",,T"," -151",",,T"," -128",",,T"," -139",",,T"," 4978",",,T"
"USS0006H20S","2019-02-12","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1651",",,T","  -39",",,T"," -147",",,T","  -91",",,T","  -80",",,T"," 5004",",,T"
"USS0006H20S","2019-02-13","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1651",",,T","  -25",",,T","  -85",",,T","  -53",",,T","  -44",",,T"," 5004",",,T"
"USS0006H20S","2019-02-14","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   51",",,T"," 1626",",,T","  -16",",,T","  -44",",,T","  -29",",,T","  -19",",,T"," 5105",",,T"
"USS0006H20S","2019-02-15","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   76",",,T"," 1702",",,T","  -18",",,T","  -75",",,T","  -45",",,T","  -61",",,T"," 5156",",,T"
"USS0006H20S","2019-02-16","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  102",",,T"," 1930",",,T","  -61",",,T"," -146",",,T"," -119",",,T"," -146",",,T"," 5309",",,T"
"USS0006H20S","2019-02-17","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  102",",,T"," 1880",",,T","  -53",",,T"," -190",",,T"," -136",",,T"," -183",",,T"," 5410",",,T"
"USS0006H20S","2019-02-18","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1854",",,T","  -52",",,T"," -183",",,T"," -124",",,T"," -136",",,T"," 5436",",,T"
"USS0006H20S","2019-02-19","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1829",",,T","  -94",",,T"," -216",",,T"," -158",",,T"," -206",",,T"," 5486",",,T"
"USS0006H20S","2019-02-20","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1829",",,T"," -116",",,T"," -211",",,T"," -174",",,T"," -175",",,T"," 5486",",,T"
"USS0006H20S","2019-02-21","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1829",",,T","  -64",",,T"," -182",",,T"," -126",",,T"," -105",",,T"," 5486",",,T"
"USS0006H20S","2019-02-22","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1803",",,T","  -35",",,T"," -175",",,T","  -98",",,T"," -164",",,T"," 5486",",,T"
"USS0006H20S","2019-02-23","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1829",",,T","  -99",",,T"," -203",",,T"," -150",",,T"," -132",",,T"," 5512",",,T"
"USS0006H20S","2019-02-24","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1854",",,T","  -38",",,T"," -143",",,T"," -105",",,T"," -107",",,T"," 5537",",,T"
"USS0006H20S","2019-02-25","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1778",",,T","  -20",",,T"," -110",",,T","  -63",",,T","  -63",",,T"," 5537",",,T"
"USS0006H20S","2019-02-26","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1702",",,T","   25",",,T","  -71",",,T","  -29",",,T","  -49",",,T"," 5537",",,T"
"USS0006H20S","2019-02-27","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   51",",,T"," 1753",",,T","   27",",,T","  -57",",,T","  -31",",,T","  -55",",,T"," 5613",",,T"
"USS0006H20S","2019-02-28","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 1803",",,T","   -7",",,T","  -63",",,T","  -36",",,T","  -44",",,T"," 5664",",,T"
"USS0006H20S","2019-03-01","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  127",",,T"," 1981",",,T","  -43",",,T","  -92",",,T","  -68",",,T","  -61",",,T"," 5791",",,T"
"USS0006H20S","2019-03-02","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  152",",,T"," 2159",",,T","  -52",",,T"," -115",",,T","  -75",",,T"," -115",",,T"," 5944",",,T"
"USS0006H20S","2019-03-03","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 2083",",,T","  -52",",,T"," -200",",,T"," -128",",,T"," -197",",,T"," 5944",",,T"
"USS0006H20S","2019-03-04","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 1981",",,T","  -69",",,T"," -203",",,T"," -141",",,T"," -131",",,T"," 5944",",,T"
"USS0006H20S","2019-03-05","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   51",",,T"," 2007",",,T","  -33",",,T"," -161",",,T","  -81",",,T","  -45",",,T"," 6020",",,T"
"USS0006H20S","2019-03-06","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  254",",,T"," 2210",",,T","   11",",,T","  -45",",,T","  -17",",,T","  -33",",,T"," 6299",",,T"
"USS0006H20S","2019-03-07","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   51",",,T"," 2134",",,T","   12",",,T","  -64",",,T","  -31",",,T","  -54",",,T"," 6350",",,T"
"USS0006H20S","2019-03-08","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  102",",,T"," 2286",",,T","   -2",",,T","  -69",",,T","  -42",",,T","  -69",",,T"," 6528",",,T"
"USS0006H20S","2019-03-09","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  102",",,T"," 2311",",,T","  -64",",,T"," -130",",,T"," -100",",,T"," -118",",,T"," 6655",",,T"
"USS0006H20S","2019-03-10","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 2337",",,T","  -15",",,T"," -123",",,T","  -69",",,T"," -103",",,T"," 6706",",,T"
"USS0006H20S","2019-03-11","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 2235",",,T","   39",",,T"," -110",",,T","  -44",",,T","  -83",",,T"," 6756",",,T"
"USS0006H20S","2019-03-12","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  102",",,T"," 2388",",,T","   58",",,T","  -94",",,T","  -16",",,T","  -15",",,T"," 6909",",,T"
"USS0006H20S","2019-03-13","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","  305",",,T"," 2591",",,T","  -15",",,T"," -129",",,T","  -81",",,T"," -129",",,T"," 7188",",,T"
"USS0006H20S","2019-03-14","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   76",",,T"," 2464",",,T","  -52",",,T"," -159",",,T"," -119",",,T"," -145",",,T"," 7264",",,T"
"USS0006H20S","2019-03-15","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 2438",",,T","  -15",",,T"," -171",",,T"," -100",",,T"," -122",",,T"," 7264",",,T"
"USS0006H20S","2019-03-16","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 2362",",,T","   15",",,T"," -134",",,T","  -68",",,T"," -102",",,T"," 7290",",,T"
"USS0006H20S","2019-03-17","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 2311",",,T","   30",",,T"," -112",",,T","  -47",",,T","  -89",",,T"," 7315",",,T"
"USS0006H20S","2019-03-18","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 2261",",,T","   28",",,T"," -122",",,T","  -57",",,T"," -119",",,T"," 7315",",,T"
"USS0006H20S","2019-03-19","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 2235",",,T","   -7",",,T"," -134",",,T","  -77",",,T"," -103",",,T"," 7315",",,T"
"USS0006H20S","2019-03-20","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 2210",",,T","   66",",,T"," -109",",,T","  -15",",,T","  -29",",,T"," 7315",",,T"
"USS0006H20S","2019-03-21","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 2184",",,T","   84",",,T","  -40",",,T","   10",",,T","  -20",",,T"," 7315",",,T"
"USS0006H20S","2019-03-22","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 2210",",,T","   27",",,T","  -49",",,T","  -28",",,T","  -49",",,T"," 7341",",,T"
"USS0006H20S","2019-03-23","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 2210",",,T","  -23",",,T","  -51",",,T","  -41",",,T","  -40",",,T"," 7341",",,T"
"USS0006H20S","2019-03-24","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 2210",",,T","   35",",,T","  -80",",,T","  -28",",,T","  -59",",,T"," 7366",",,T"
"USS0006H20S","2019-03-25","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   51",",,T"," 2210",",,T","   20",",,T","  -85",",,T","  -49",",,T","  -70",",,T"," 7417",",,T"
"USS0006H20S","2019-03-26","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","   25",",,T"," 2159",",,T","   83",",,T","  -71",",,T","   10",",,T","    2",",,T"," 7468",",,T"
"USS0006H20S","2019-03-27","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 2083",",,T","  106",",,T","  -17",",,T","   34",",,T","    7",",,T"," 7468",",,T"
"USS0006H20S","2019-03-28","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 2083",",,T","   63",",,T","  -19",",,T","   18",",,T","  -11",",,T"," 7468",",,T"
"USS0006H20S","2019-03-29","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 2083",",,T","    1",",,T","  -88",",,T","  -32",",,T","  -88",",,T"," 7468",",,T"
"USS0006H20S","2019-03-30","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 2057",",,T","    9",",,T"," -135",",,T","  -76",",,T"," -114",",,T"," 7468",",,T"
"USS0006H20S","2019-03-31","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","    0",",,T"," 2057",",,T","   42",",,T"," -125",",,T","  -47",",,T","  -86",",,T"," 7468",",,T"
