"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN009120400","2019-02-08","14.283","74.45","9.0","HONAVAR, IN",,,"  305",",,S","  187",",,S","  247","H,,S"
"IN009120400","2019-02-09","14.283","74.45","9.0","HONAVAR, IN",,,,,"  179",",,S","  252","H,,S"
"IN009120400","2019-02-10","14.283","74.45","9.0","HONAVAR, IN",,,"  342",",,S","  190",",,S","  249","H,,S"
"IN009120400","2019-02-11","14.283","74.45","9.0","HONAVAR, IN",,,,,"  186",",,S","  260","H,,S"
"IN009120400","2019-02-12","14.283","74.45","9.0","HONAVAR, IN",,,,,"  209",",,S","  266","H,,S"
"IN009120400","2019-02-13","14.283","74.45","9.0","HONAVAR, IN",,,"  342",",,S",,,"  277","H,,S"
"IN009120400","2019-02-14","14.283","74.45","9.0","HONAVAR, IN",,,"  356",",,S","  194",",,S","  265","H,,S"
"IN009120400","2019-02-15","14.283","74.45","9.0","HONAVAR, IN",,,"  330",",,S","  220",",,S","  265","H,,S"
"IN009120400","2019-02-16","14.283","74.45","9.0","HONAVAR, IN",,,,,"  199",",,S","  260","H,,S"
"IN009120400","2019-02-17","14.283","74.45","9.0","HONAVAR, IN",,,"  302",",,S","  184",",,S","  242","H,,S"
"IN009120400","2019-02-18","14.283","74.45","9.0","HONAVAR, IN",,,"  299",",,S","  170",",,S","  236","H,,S"
"IN009120400","2019-02-19","14.283","74.45","9.0","HONAVAR, IN",,,"  296",",,S","  179",",,S","  245","H,,S"
"IN009120400","2019-02-20","14.283","74.45","9.0","HONAVAR, IN",,,,,"  190",",,S","  262","H,,S"
"IN009120400","2019-02-21","14.283","74.45","9.0","HONAVAR, IN",,,"  321",",,S","  197",",,S","  262","H,,S"
"IN009120400","2019-02-22","14.283","74.45","9.0","HONAVAR, IN",,,,,"  194",",,S","  268","H,,S"
"IN009120400","2019-02-23","14.283","74.45","9.0","HONAVAR, IN",,,"  340",",,S","  184",",,S","  262","H,,S"
"IN009120400","2019-02-24","14.283","74.45","9.0","HONAVAR, IN",,,"  336",",,S","  180",",,S","  267","H,,S"
"IN009120400","2019-02-25","14.283","74.45","9.0","HONAVAR, IN",,,"  323",",,S","  189",",,S","  263","H,,S"
"IN009120400","2019-02-26","14.283","74.45","9.0","HONAVAR, IN",,,"  313",",,S",,,"  254","H,,S"
"IN009120400","2019-02-27","14.283","74.45","9.0","HONAVAR, IN",,,"  305",",,S","  194",",,S","  248","H,,S"
"IN009120400","2019-02-28","14.283","74.45","9.0","HONAVAR, IN",,,,,"  180",",,S","  246","H,,S"
"IN009120400","2019-03-01","14.283","74.45","9.0","HONAVAR, IN",,,"  314",",,S","  168",",,S","  243","H,,S"
"IN009120400","2019-03-02","14.283","74.45","9.0","HONAVAR, IN",,,"  312",",,S","  174",",,S","  251","H,,S"
"IN009120400","2019-03-03","14.283","74.45","9.0","HONAVAR, IN",,,"  307",",,S","  214",",,S","  255","H,,S"
"IN009120400","2019-03-04","14.283","74.45","9.0","HONAVAR, IN",,,"  304",",,S","  199",",,S","  257","H,,S"
"IN009120400","2019-03-05","14.283","74.45","9.0","HONAVAR, IN",,,,,"  214",",,S","  260","H,,S"
"IN009120400","2019-03-06","14.283","74.45","9.0","HONAVAR, IN",,,"  302",",,S","  206",",,S","  256","H,,S"
"IN009120400","2019-03-07","14.283","74.45","9.0","HONAVAR, IN",,,,,"  184",",,S","  247","H,,S"
"IN009120400","2019-03-08","14.283","74.45","9.0","HONAVAR, IN",,,"  301",",,S","  182",",,S","  254","H,,S"
"IN009120400","2019-03-09","14.283","74.45","9.0","HONAVAR, IN",,,"  311",",,S","  208",",,S","  265","H,,S"
"IN009120400","2019-03-10","14.283","74.45","9.0","HONAVAR, IN",,,"  306",",,S","  226",",,S","  270","H,,S"
"IN009120400","2019-03-11","14.283","74.45","9.0","HONAVAR, IN",,,"  311",",,S","  230",",,S","  269","H,,S"
"IN009120400","2019-03-12","14.283","74.45","9.0","HONAVAR, IN",,,"  310",",,S","  234",",,S","  264","H,,S"
"IN009120400","2019-03-13","14.283","74.45","9.0","HONAVAR, IN",,,,,"  219",",,S","  254","H,,S"
"IN009120400","2019-03-14","14.283","74.45","9.0","HONAVAR, IN",,,,,"  202",",,S","  266","H,,S"
"IN009120400","2019-03-15","14.283","74.45","9.0","HONAVAR, IN",,,"  326",",,S","  210",",,S","  269","H,,S"
"IN009120400","2019-03-16","14.283","74.45","9.0","HONAVAR, IN",,,"  322",",,S","  210",",,S","  269","H,,S"
"IN009120400","2019-03-17","14.283","74.45","9.0","HONAVAR, IN",,,"  314",",,S","  215",",,S","  263","H,,S"
"IN009120400","2019-03-18","14.283","74.45","9.0","HONAVAR, IN",,,"  312",",,S","  220",",,S","  268","H,,S"
"IN009120400","2019-03-19","14.283","74.45","9.0","HONAVAR, IN",,,"  313",",,S","  219",",,S","  269","H,,S"
"IN009120400","2019-03-20","14.283","74.45","9.0","HONAVAR, IN",,,"  312",",,S","  220",",,S","  264","H,,S"
"IN009120400","2019-03-21","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  263","H,,S"
"IN009120400","2019-03-22","14.283","74.45","9.0","HONAVAR, IN",,,"  318",",,S","  222",",,S","  268","H,,S"
"IN009120400","2019-03-23","14.283","74.45","9.0","HONAVAR, IN",,,"  316",",,S","  214",",,S","  269","H,,S"
"IN009120400","2019-03-24","14.283","74.45","9.0","HONAVAR, IN",,,"  362",",,S","  230",",,S","  274","H,,S"
"IN009120400","2019-03-25","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  281","H,,S"
"IN009120400","2019-03-26","14.283","74.45","9.0","HONAVAR, IN",,,"  325",",,S","  240",",,S","  285","H,,S"
"IN009120400","2019-03-27","14.283","74.45","9.0","HONAVAR, IN",,,"  329",",,S","  243",",,S","  283","H,,S"
"IN009120400","2019-03-28","14.283","74.45","9.0","HONAVAR, IN",,,"  326",",,S",,,"  289","H,,S"
"IN009120400","2019-03-29","14.283","74.45","9.0","HONAVAR, IN",,,"  329",",,S","  274",",,S","  292","H,,S"
"IN009120400","2019-03-30","14.283","74.45","9.0","HONAVAR, IN",,,"  327",",,S","  251",",,S","  285","H,,S"
"IN009120400","2019-03-31","14.283","74.45","9.0","HONAVAR, IN",,,"  322",",,S","  249",",,S","  288","H,,S"
"IN009120400","2019-04-01","14.283","74.45","9.0","HONAVAR, IN",,,"  322",",,S","  244",",,S","  291","H,,S"
"IN009120400","2019-04-02","14.283","74.45","9.0","HONAVAR, IN",,,"  321",",,S",,,"  286","H,,S"
"IN009120400","2019-04-03","14.283","74.45","9.0","HONAVAR, IN",,,"  326",",,S","  234",",,S","  272","H,,S"
"IN009120400","2019-04-04","14.283","74.45","9.0","HONAVAR, IN",,,"  326",",,S","  240",",,S","  284","H,,S"
"IN009120400","2019-04-05","14.283","74.45","9.0","HONAVAR, IN",,,"  329",",,S","  245",",,S","  282","H,,S"
"IN009120400","2019-04-06","14.283","74.45","9.0","HONAVAR, IN",,,"  330",",,S","  237",",,S","  288","H,,S"
"IN009120400","2019-04-07","14.283","74.45","9.0","HONAVAR, IN",,,"  328",",,S",,,"  291","H,,S"
"IN009120400","2019-04-08","14.283","74.45","9.0","HONAVAR, IN",,,"  324",",,S","  242",",,S","  293","H,,S"
"IN009120400","2019-04-09","14.283","74.45","9.0","HONAVAR, IN",,,"  326",",,S","  260",",,S","  291","H,,S"
"IN009120400","2019-04-10","14.283","74.45","9.0","HONAVAR, IN",,,"  325",",,S","  244",",,S","  293","H,,S"
"IN009120400","2019-04-11","14.283","74.45","9.0","HONAVAR, IN",,,,,"  254",",,S","  293","H,,S"
"IN009120400","2019-04-12","14.283","74.45","9.0","HONAVAR, IN",,,"  332",",,S","  249",",,S","  290","H,,S"
"IN009120400","2019-04-13","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  299","H,,S"
"IN009120400","2019-04-14","14.283","74.45","9.0","HONAVAR, IN",,,"  336",",,S","  251",",,S","  299","H,,S"
"IN009120400","2019-04-15","14.283","74.45","9.0","HONAVAR, IN","    8",",,S","  334",",,S","  259",",,S","  293","H,,S"
"IN009120400","2019-04-16","14.283","74.45","9.0","HONAVAR, IN","    0",",,S","  334",",,S","  260",",,S","  296","H,,S"
"IN009120400","2019-04-17","14.283","74.45","9.0","HONAVAR, IN",,,"  333",",,S","  245",",,S","  291","H,,S"
"IN009120400","2019-04-18","14.283","74.45","9.0","HONAVAR, IN",,,"  330",",,S","  235",",,S","  287","H,,S"
"IN009120400","2019-04-19","14.283","74.45","9.0","HONAVAR, IN",,,"  337",",,S","  241",",,S","  287","H,,S"
"IN009120400","2019-04-20","14.283","74.45","9.0","HONAVAR, IN",,,"  325",",,S","  243",",,S","  288","H,,S"
"IN009120400","2019-04-21","14.283","74.45","9.0","HONAVAR, IN",,,"  349",",,S","  238",",,S","  287","H,,S"
"IN009120400","2019-04-22","14.283","74.45","9.0","HONAVAR, IN",,,"  326",",,S","  253",",,S","  291","H,,S"
"IN009120400","2019-04-23","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  281","H,,S"
"IN009120400","2019-04-24","14.283","74.45","9.0","HONAVAR, IN",,,"  332",",,S","  238",",,S","  291","H,,S"
"IN009120400","2019-04-25","14.283","74.45","9.0","HONAVAR, IN",,,"  325",",,S","  262",",,S","  297","H,,S"
"IN009120400","2019-04-26","14.283","74.45","9.0","HONAVAR, IN",,,"  335",",,S","  259",",,S","  298","H,,S"
"IN009120400","2019-04-27","14.283","74.45","9.0","HONAVAR, IN",,,"  327",",,S","  263",",,S","  297","H,,S"
"IN009120400","2019-04-28","14.283","74.45","9.0","HONAVAR, IN",,,"  330",",,S","  264",",,S","  298","H,,S"
"IN009120400","2019-04-29","14.283","74.45","9.0","HONAVAR, IN",,,"  333",",,S","  275",",,S","  305","H,,S"
"IN009120400","2019-04-30","14.283","74.45","9.0","HONAVAR, IN",,,"  338",",,S","  276",",,S","  296","H,,S"
"IN009120400","2019-05-01","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  288","H,,S"
"IN009120400","2019-05-02","14.283","74.45","9.0","HONAVAR, IN",,,"  326",",,S","  240",",,S","  285","H,,S"
"IN009120400","2019-05-03","14.283","74.45","9.0","HONAVAR, IN",,,"  326",",,S","  238",",,S","  282","H,,S"
"IN009120400","2019-05-04","14.283","74.45","9.0","HONAVAR, IN",,,"  326",",,S","  230",",,S","  285","H,,S"
"IN009120400","2019-05-05","14.283","74.45","9.0","HONAVAR, IN",,,"  325",",,S","  235",",,S","  290","H,,S"
"IN009120400","2019-05-06","14.283","74.45","9.0","HONAVAR, IN",,,"  344",",,S","  250",",,S","  292","H,,S"
"IN009120400","2019-05-07","14.283","74.45","9.0","HONAVAR, IN",,,"  326",",,S","  264",",,S","  299","H,,S"
"IN009120400","2019-05-08","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  301","H,,S"
"IN009120400","2019-05-09","14.283","74.45","9.0","HONAVAR, IN",,,"  327",",,S",,,"  292","H,,S"
"IN009120400","2019-05-10","14.283","74.45","9.0","HONAVAR, IN",,,"  328",",,S","  234",",,S","  292","H,,S"
"IN009120400","2019-05-11","14.283","74.45","9.0","HONAVAR, IN",,,"  326",",,S","  248",",,S","  295","H,,S"
"IN009120400","2019-05-12","14.283","74.45","9.0","HONAVAR, IN",,,,,"  269",",,S","  297","H,,S"
"IN009120400","2019-05-13","14.283","74.45","9.0","HONAVAR, IN",,,"  328",",,S","  273",",,S","  298","H,,S"
"IN009120400","2019-05-14","14.283","74.45","9.0","HONAVAR, IN",,,"  325",",,S","  279",",,S","  297","H,,S"
"IN009120400","2019-05-15","14.283","74.45","9.0","HONAVAR, IN",,,"  328",",,S","  274",",,S","  299","H,,S"
"IN009120400","2019-05-16","14.283","74.45","9.0","HONAVAR, IN",,,"  331",",,S","  252",",,S","  294","H,,S"
"IN009120400","2019-05-17","14.283","74.45","9.0","HONAVAR, IN",,,"  328",",,S","  261",",,S","  294","H,,S"
"IN009120400","2019-05-18","14.283","74.45","9.0","HONAVAR, IN",,,"  327",",,S","  263",",,S","  299","H,,S"
"IN009120400","2019-05-19","14.283","74.45","9.0","HONAVAR, IN",,,"  328",",,S","  271",",,S","  299","H,,S"
"IN009120400","2019-05-20","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  299","H,,S"
"IN009120400","2019-05-21","14.283","74.45","9.0","HONAVAR, IN",,,"  332",",,S","  271",",,S","  301","H,,S"
"IN009120400","2019-05-22","14.283","74.45","9.0","HONAVAR, IN",,,"  328",",,S","  264",",,S","  297","H,,S"
"IN009120400","2019-05-23","14.283","74.45","9.0","HONAVAR, IN",,,"  329",",,S","  264",",,S","  297","H,,S"
"IN009120400","2019-05-24","14.283","74.45","9.0","HONAVAR, IN",,,"  330",",,S","  255",",,S","  304","H,,S"
"IN009120400","2019-05-25","14.283","74.45","9.0","HONAVAR, IN",,,"  338",",,S","  286",",,S","  307","H,,S"
"IN009120400","2019-05-26","14.283","74.45","9.0","HONAVAR, IN",,,"  333",",,S","  285",",,S","  304","H,,S"
"IN009120400","2019-05-27","14.283","74.45","9.0","HONAVAR, IN",,,,,"  268",",,S","  304","H,,S"
"IN009120400","2019-05-28","14.283","74.45","9.0","HONAVAR, IN",,,"  343",",,S","  278",",,S","  304","H,,S"
"IN009120400","2019-05-29","14.283","74.45","9.0","HONAVAR, IN",,,"  338",",,S","  278",",,S","  303","H,,S"
"IN009120400","2019-05-30","14.283","74.45","9.0","HONAVAR, IN",,,"  335",",,S","  274",",,S","  302","H,,S"
"IN009120400","2019-05-31","14.283","74.45","9.0","HONAVAR, IN",,,"  332",",,S","  274",",,S","  297","H,,S"
"IN009120400","2019-06-01","14.283","74.45","9.0","HONAVAR, IN",,,,,"  263",",,S","  302","H,,S"
"IN009120400","2019-06-02","14.283","74.45","9.0","HONAVAR, IN",,,"  343",",,S","  268",",,S","  303","H,,S"
"IN009120400","2019-06-03","14.283","74.45","9.0","HONAVAR, IN",,,"  344",",,S",,,"  286","H,,S"
"IN009120400","2019-06-04","14.283","74.45","9.0","HONAVAR, IN",,,,,"  255",",,S","  293","H,,S"
"IN009120400","2019-06-05","14.283","74.45","9.0","HONAVAR, IN",,,"  330",",,S","  257",",,S","  298","H,,S"
"IN009120400","2019-06-06","14.283","74.45","9.0","HONAVAR, IN","  409",",,S","  329",",,S","  226",",,S","  262","H,,S"
"IN009120400","2019-06-07","14.283","74.45","9.0","HONAVAR, IN","    0",",,S",,,,,"  289","H,,S"
"IN009120400","2019-06-08","14.283","74.45","9.0","HONAVAR, IN",,,,,"  268",",,S","  299","H,,S"
"IN009120400","2019-06-09","14.283","74.45","9.0","HONAVAR, IN","    3",",,S","  340",",,S","  267",",,S","  300","H,,S"
"IN009120400","2019-06-10","14.283","74.45","9.0","HONAVAR, IN","    0",",,S","  332",",,S",,,"  289","H,,S"
"IN009120400","2019-06-11","14.283","74.45","9.0","HONAVAR, IN","   99",",,S","  336",",,S","  246",",,S","  274","H,,S"
"IN009120400","2019-06-12","14.283","74.45","9.0","HONAVAR, IN","  333",",,S","  319",",,S","  249",",,S","  266","H,,S"
"IN009120400","2019-06-13","14.283","74.45","9.0","HONAVAR, IN","  658",",,S","  312",",,S",,,"  261","H,,S"
"IN009120400","2019-06-14","14.283","74.45","9.0","HONAVAR, IN","  546",",,S","  308",",,S","  235",",,S","  274","H,,S"
"IN009120400","2019-06-15","14.283","74.45","9.0","HONAVAR, IN","  114",",,S",,,"  260",",,S","  287","H,,S"
"IN009120400","2019-06-16","14.283","74.45","9.0","HONAVAR, IN","    8",",,S","  323",",,S","  254",",,S","  284","H,,S"
"IN009120400","2019-06-17","14.283","74.45","9.0","HONAVAR, IN","   56",",,S","  323",",,S","  252",",,S","  288","H,,S"
"IN009120400","2019-06-18","14.283","74.45","9.0","HONAVAR, IN","  107",",,S","  318",",,S","  252",",,S","  272","H,,S"
"IN009120400","2019-06-19","14.283","74.45","9.0","HONAVAR, IN","  427",",,S",,,,,"  276","H,,S"
"IN009120400","2019-06-20","14.283","74.45","9.0","HONAVAR, IN","  511",",,S","  318",",,S","  228",",,S","  255","H,,S"
"IN009120400","2019-06-21","14.283","74.45","9.0","HONAVAR, IN","   97",",,S",,,"  243",",,S","  269","H,,S"
"IN009120400","2019-06-22","14.283","74.45","9.0","HONAVAR, IN","  437",",,S","  302",",,S",,,"  259","H,,S"
"IN009120400","2019-06-23","14.283","74.45","9.0","HONAVAR, IN","  371",",,S","  277",",,S",,,"  251","H,,S"
"IN009120400","2019-06-24","14.283","74.45","9.0","HONAVAR, IN","   97",",,S",,,"  237",",,S","  252","H,,S"
"IN009120400","2019-06-25","14.283","74.45","9.0","HONAVAR, IN","  117",",,S",,,,,"  266","H,,S"
"IN009120400","2019-06-26","14.283","74.45","9.0","HONAVAR, IN","  409",",,S","  298",",,S",,,"  252","H,,S"
"IN009120400","2019-06-27","14.283","74.45","9.0","HONAVAR, IN","  277",",,S","  284",",,S","  226",",,S","  256","H,,S"
"IN009120400","2019-06-28","14.283","74.45","9.0","HONAVAR, IN"," 1153",",,S",,,,,"  271","H,,S"
"IN009120400","2019-06-29","14.283","74.45","9.0","HONAVAR, IN","  351",",,S","  306",",,S","  230",",,S","  269","H,,S"
"IN009120400","2019-06-30","14.283","74.45","9.0","HONAVAR, IN","  640",",,S","  306",",,S",,,"  249","H,,S"
"IN009120400","2019-07-01","14.283","74.45","9.0","HONAVAR, IN","  693",",,S",,,"  234",",,S","  276","H,,S"
"IN009120400","2019-07-02","14.283","74.45","9.0","HONAVAR, IN","   28",",,S","  306",",,S",,,"  270","H,,S"
"IN009120400","2019-07-03","14.283","74.45","9.0","HONAVAR, IN","  287",",,S","  303",",,S","  237",",,S","  271","H,,S"
"IN009120400","2019-07-04","14.283","74.45","9.0","HONAVAR, IN","  333",",,S","  300",",,S","  244",",,S","  268","H,,S"
"IN009120400","2019-07-05","14.283","74.45","9.0","HONAVAR, IN","  193",",,S","  299",",,S","  245",",,S","  271","H,,S"
"IN009120400","2019-07-06","14.283","74.45","9.0","HONAVAR, IN","  198",",,S","  300",",,S","  244",",,S","  283","H,,S"
"IN009120400","2019-07-07","14.283","74.45","9.0","HONAVAR, IN","  109",",,S","  301",",,S","  256",",,S","  287","H,,S"
"IN009120400","2019-07-08","14.283","74.45","9.0","HONAVAR, IN","  302",",,S","  304",",,S",,,"  267","H,,S"
"IN009120400","2019-07-09","14.283","74.45","9.0","HONAVAR, IN","  503",",,S","  295",",,S","  234",",,S","  251","H,,S"
"IN009120400","2019-07-10","14.283","74.45","9.0","HONAVAR, IN","  892",",,S",,,"  230",",,S","  249","H,,S"
"IN009120400","2019-07-11","14.283","74.45","9.0","HONAVAR, IN"," 1128",",,S","  273",",,S",,,"  232","H,,S"
"IN009120400","2019-07-12","14.283","74.45","9.0","HONAVAR, IN","  551",",,S",,,"  215",",,S","  248","H,,S"
"IN009120400","2019-07-13","14.283","74.45","9.0","HONAVAR, IN","  165",",,S","  297",",,S","  233",",,S","  254","H,,S"
"IN009120400","2019-07-14","14.283","74.45","9.0","HONAVAR, IN","  559",",,S","  286",",,S",,,"  244","H,,S"
"IN009120400","2019-07-15","14.283","74.45","9.0","HONAVAR, IN"," 1293",",,S",,,"  224",",,S","  249","H,,S"
"IN009120400","2019-07-16","14.283","74.45","9.0","HONAVAR, IN","  277",",,S","  286",",,S",,,"  247","H,,S"
"IN009120400","2019-07-17","14.283","74.45","9.0","HONAVAR, IN","  165",",,S",,,"  236",",,S","  263","H,,S"
"IN009120400","2019-07-18","14.283","74.45","9.0","HONAVAR, IN","    8",",,S","  300",",,S","  240",",,S","  266","H,,S"
"IN009120400","2019-07-19","14.283","74.45","9.0","HONAVAR, IN","  650",",,S","  303",",,S","  240",",,S","  252","H,,S"
"IN009120400","2019-07-20","14.283","74.45","9.0","HONAVAR, IN"," 1115",",,S",,,"  240",",,S","  256","H,,S"
"IN009120400","2019-07-21","14.283","74.45","9.0","HONAVAR, IN","  551",",,S","  282",",,S","  240",",,S","  257","H,,S"
"IN009120400","2019-07-22","14.283","74.45","9.0","HONAVAR, IN","  528",",,S","  278",",,S",,,"  248","H,,S"
"IN009120400","2019-07-23","14.283","74.45","9.0","HONAVAR, IN"," 1346",",,S","  256",",,S",,,"  235","H,,S"
"IN009120400","2019-07-24","14.283","74.45","9.0","HONAVAR, IN","  958",",,S",,,"  224",",,S","  241","H,,S"
"IN009120400","2019-07-25","14.283","74.45","9.0","HONAVAR, IN","  815",",,S","  267",",,S","  235",",,S","  253","H,,S"
"IN009120400","2019-07-26","14.283","74.45","9.0","HONAVAR, IN","  622",",,S","  276",",,S",,,"  241","H,,S"
"IN009120400","2019-07-27","14.283","74.45","9.0","HONAVAR, IN","  714",",,S",,,"  234",",,S","  263","H,,S"
"IN009120400","2019-07-28","14.283","74.45","9.0","HONAVAR, IN","  135",",,S","  279",",,S",,,"  248","H,,S"
"IN009120400","2019-07-29","14.283","74.45","9.0","HONAVAR, IN","  490",",,S",,,"  232",",,S","  258","H,,S"
"IN009120400","2019-07-30","14.283","74.45","9.0","HONAVAR, IN","  447",",,S","  290",",,S","  236",",,S","  254","H,,S"
"IN009120400","2019-07-31","14.283","74.45","9.0","HONAVAR, IN","  246",",,S",,,"  240",",,S","  277","H,,S"
"IN009120400","2019-08-01","14.283","74.45","9.0","HONAVAR, IN","   20",",,S",,,"  266",",,S","  281","H,,S"
"IN009120400","2019-08-02","14.283","74.45","9.0","HONAVAR, IN","   38",",,S","  301",",,S","  245",",,S","  277","H,,S"
"IN009120400","2019-08-03","14.283","74.45","9.0","HONAVAR, IN","   84",",,S","  292",",,S",,,"  270","H,,S"
"IN009120400","2019-08-04","14.283","74.45","9.0","HONAVAR, IN","  254",",,S","  295",",,S","  234",",,S","  268","H,,S"
"IN009120400","2019-08-05","14.283","74.45","9.0","HONAVAR, IN","  691",",,S","  288",",,S","  233",",,S","  252","H,,S"
"IN009120400","2019-08-06","14.283","74.45","9.0","HONAVAR, IN"," 1521",",,S",,,"  229",",,S","  256","H,,S"
"IN009120400","2019-08-07","14.283","74.45","9.0","HONAVAR, IN","  526",",,S","  273",",,S","  224",",,S","  253","H,,S"
"IN009120400","2019-08-08","14.283","74.45","9.0","HONAVAR, IN","  546",",,S","  274",",,S","  233",",,S","  265","H,,S"
"IN009120400","2019-08-09","14.283","74.45","9.0","HONAVAR, IN","  818",",,S",,,"  236",",,S","  265","H,,S"
"IN009120400","2019-08-10","14.283","74.45","9.0","HONAVAR, IN","  665",",,S","  286",",,S",,,"  254","H,,S"
"IN009120400","2019-08-11","14.283","74.45","9.0","HONAVAR, IN","  312",",,S",,,"  232",",,S","  262","H,,S"
"IN009120400","2019-08-12","14.283","74.45","9.0","HONAVAR, IN","  114",",,S","  297",",,S","  235",",,S","  258","H,,S"
"IN009120400","2019-08-13","14.283","74.45","9.0","HONAVAR, IN","  625",",,S","  292",",,S","  228",",,S","  241","H,,S"
"IN009120400","2019-08-14","14.283","74.45","9.0","HONAVAR, IN",,,"  259",",,S","  233",",,S","  239","H,,S"
"IN009120400","2019-08-15","14.283","74.45","9.0","HONAVAR, IN","  818",",,S","  252",",,S","  226",",,S","  242","H,,S"
"IN009120400","2019-08-16","14.283","74.45","9.0","HONAVAR, IN","  838",",,S",,,"  235",",,S","  252","H,,S"
"IN009120400","2019-08-17","14.283","74.45","9.0","HONAVAR, IN","  343",",,S","  276",",,S","  235",",,S","  257","H,,S"
"IN009120400","2019-08-18","14.283","74.45","9.0","HONAVAR, IN","   48",",,S","  282",",,S",,,"  255","H,,S"
"IN009120400","2019-08-19","14.283","74.45","9.0","HONAVAR, IN","  188",",,S","  278",",,S","  238",",,S","  260","H,,S"
"IN009120400","2019-08-20","14.283","74.45","9.0","HONAVAR, IN","  185",",,S",,,"  241",",,S","  268","H,,S"
"IN009120400","2019-08-21","14.283","74.45","9.0","HONAVAR, IN","  188",",,S","  294",",,S","  242",",,S","  266","H,,S"
"IN009120400","2019-08-22","14.283","74.45","9.0","HONAVAR, IN","  160",",,S","  296",",,S","  242",",,S","  256","H,,S"
"IN009120400","2019-08-23","14.283","74.45","9.0","HONAVAR, IN","   43",",,S","  284",",,S",,,"  245","H,,S"
"IN009120400","2019-08-24","14.283","74.45","9.0","HONAVAR, IN","  747",",,S","  281",",,S","  228",",,S","  238","H,,S"
"IN009120400","2019-08-25","14.283","74.45","9.0","HONAVAR, IN"," 1346",",,S",,,"  229",",,S","  252","H,,S"
"IN009120400","2019-08-26","14.283","74.45","9.0","HONAVAR, IN","    0",",,S","  291",",,S",,,"  248","H,,S"
"IN009120400","2019-08-27","14.283","74.45","9.0","HONAVAR, IN","  434",",,S",,,"  224",",,S","  258","H,,S"
"IN009120400","2019-08-28","14.283","74.45","9.0","HONAVAR, IN","   28",",,S","  291",",,S","  241",",,S","  266","H,,S"
"IN009120400","2019-08-29","14.283","74.45","9.0","HONAVAR, IN","  389",",,S","  294",",,S","  243",",,S","  261","H,,S"
"IN009120400","2019-08-30","14.283","74.45","9.0","HONAVAR, IN","  701",",,S","  293",",,S",,,"  242","H,,S"
"IN009120400","2019-08-31","14.283","74.45","9.0","HONAVAR, IN","  879",",,S","  254",",,S",,,"  232","H,,S"
"IN009120400","2019-09-01","14.283","74.45","9.0","HONAVAR, IN"," 1214",",,S","  265",",,S","  224",",,S","  237","H,,S"
"IN009120400","2019-09-02","14.283","74.45","9.0","HONAVAR, IN","  584",",,S","  258",",,S","  231",",,S","  247","H,,S"
"IN009120400","2019-09-03","14.283","74.45","9.0","HONAVAR, IN","  417",",,S","  272",",,S",,,"  248","H,,S"
"IN009120400","2019-09-04","14.283","74.45","9.0","HONAVAR, IN","  140",",,S","  266",",,S","  240",",,S","  254","H,,S"
"IN009120400","2019-09-05","14.283","74.45","9.0","HONAVAR, IN","  376",",,S","  280",",,S","  236",",,S","  261","H,,S"
"IN009120400","2019-09-06","14.283","74.45","9.0","HONAVAR, IN","  305",",,S","  293",",,S","  235",",,S","  272","H,,S"
"IN009120400","2019-09-07","14.283","74.45","9.0","HONAVAR, IN","  145",",,S","  293",",,S","  244",",,S","  258","H,,S"
"IN009120400","2019-09-08","14.283","74.45","9.0","HONAVAR, IN","  315",",,S",,,"  240",",,S","  256","H,,S"
"IN009120400","2019-09-09","14.283","74.45","9.0","HONAVAR, IN","  373",",,S",,,,,"  267","H,,S"
"IN009120400","2019-09-10","14.283","74.45","9.0","HONAVAR, IN","   43",",,S",,,"  244",",,S","  273","H,,S"
"IN009120400","2019-09-11","14.283","74.45","9.0","HONAVAR, IN","    3",",,S","  297",",,S","  250",",,S","  272","H,,S"
"IN009120400","2019-09-12","14.283","74.45","9.0","HONAVAR, IN","   56",",,S","  300",",,S","  244",",,S","  265","H,,S"
"IN009120400","2019-09-13","14.283","74.45","9.0","HONAVAR, IN","  267",",,S","  297",",,S",,,"  262","H,,S"
"IN009120400","2019-09-14","14.283","74.45","9.0","HONAVAR, IN","  615",",,S",,,"  231",",,S","  267","H,,S"
"IN009120400","2019-09-15","14.283","74.45","9.0","HONAVAR, IN","   89",",,S","  296",",,S",,,"  259","H,,S"
"IN009120400","2019-09-16","14.283","74.45","9.0","HONAVAR, IN","  615",",,S","  286",",,S","  233",",,S","  260","H,,S"
"IN009120400","2019-09-17","14.283","74.45","9.0","HONAVAR, IN","  198",",,S",,,"  240",",,S","  269","H,,S"
"IN009120400","2019-09-18","14.283","74.45","9.0","HONAVAR, IN","    3",",,S","  297",",,S",,,"  256","H,,S"
