"RSM00022520","2019-07-13","64.9831","34.8164","7.0","KEM PORT, RS","   91","B,,S",,,"   94",",,S","   79",",,S",,,"   86","H,,S"
"RSM00022520","2019-07-14","64.9831","34.8164","7.0","KEM PORT, RS","   61","B,,S",,,"   86",",,S","   72",",,S",,,"   79","H,,S"
"RSM00022520","2019-07-15","64.9831","34.8164","7.0","KEM PORT, RS","   79","B,,S",,,"   97",",,S",,,,,"   82","H,,S"
"RSM00022520","2019-07-16","64.9831","34.8164","7.0","KEM PORT, RS","   51","B,,S",,,"  131",",,S","   69",",,S",,,"  100","H,,S"
"RSM00022520","2019-07-17","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  167",",,S","   61",",,S",,,"  127","H,,S"
"RSM00022520","2019-07-18","64.9831","34.8164","7.0","KEM PORT, RS","   53","B,,S",,,"  144",",,S","  104",",,S",,,"  123","H,,S"
"RSM00022520","2019-07-19","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  146",",,S",,,,,"  122","H,,S"
"RSM00022520","2019-07-20","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  109",",,S",,,,,"   87","H,,S"
"RSM00022520","2019-07-21","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  218",",,S","   48",",,S",,,"  141","H,,S"
"RSM00022520","2019-07-22","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  216",",,S","   67",",,S",,,"  150","H,,S"
"RSM00022520","2019-07-23","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  153",",,S","   88",",,S",,,"  127","H,,S"
"RSM00022520","2019-07-24","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S",,,"  159",",,S","  105",",,S",,,"  123","H,,S"
"RSM00022520","2019-07-25","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  220",",,S","   99",",,S",,,"  173","H,,S"
"RSM00022520","2019-07-26","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  297",",,S","  135",",,S",,,"  233","H,,S"
"RSM00022520","2019-07-27","64.9831","34.8164","7.0","KEM PORT, RS","    8","B,,S",,,"  179",",,S","  136",",,S",,,"  163","H,,S"
"RSM00022520","2019-07-28","64.9831","34.8164","7.0","KEM PORT, RS","   23","B,,S",,,"  131",",,S","   91",",,S",,,"  107","H,,S"
"RSM00022520","2019-07-29","64.9831","34.8164","7.0","KEM PORT, RS","  109","B,,S",,,"  103",",,S","   53",",,S",,,"   80","H,,S"
"RSM00022520","2019-07-30","64.9831","34.8164","7.0","KEM PORT, RS","  351","B,,S",,,"   95",",,S","   67",",,S",,,"   81","H,,S"
"RSM00022520","2019-07-31","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  137",",,S","   81",",,S",,,"  105","H,,S"
"RSM00022520","2019-08-01","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  125",",,S","   92",",,S",,,"  103","H,,S"
"RSM00022520","2019-08-02","64.9831","34.8164","7.0","KEM PORT, RS","   51","B,,S",,,"  105",",,S",,,,,"   92","H,,S"
"RSM00022520","2019-08-03","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S",,,"  108",",,S","   68",",,S",,,"   88","H,,S"
"RSM00022520","2019-08-04","64.9831","34.8164","7.0","KEM PORT, RS","  119","B,,S",,,"   86",",,S",,,,,"   69","H,,S"
"RSM00022520","2019-08-05","64.9831","34.8164","7.0","KEM PORT, RS","   51","B,,S",,,,,"   60",",,S",,,"   77","H,,S"
"RSM00022520","2019-08-06","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S",,,"  114",",,S","   82",",,S",,,"   96","H,,S"
"RSM00022520","2019-08-07","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  119",",,S","   90",",,S",,,"  102","H,,S"
"RSM00022520","2019-08-08","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S",,,,,"   54",",,S",,,"  113","H,,S"
"RSM00022520","2019-08-09","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  115",",,S","   97",",,S",,,"  106","H,,S"
"RSM00022520","2019-08-10","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  114",",,S",,,,,"   99","H,,S"
"RSM00022520","2019-08-11","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  124",",,S","   28",",,S",,,"   95","H,,S"
"RSM00022520","2019-08-12","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  158",",,S","   96",",,S",,,"  128","H,,S"
"RSM00022520","2019-08-13","64.9831","34.8164","7.0","KEM PORT, RS","   28","B,,S",,,"  148",",,S","  118",",,S",,,"  129","H,,S"
"RSM00022520","2019-08-14","64.9831","34.8164","7.0","KEM PORT, RS","    8","B,,S",,,"  190",",,S","  121",",,S",,,"  144","H,,S"
"RSM00022520","2019-08-15","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  185",",,S","  108",",,S",,,"  142","H,,S"
"RSM00022520","2019-08-16","64.9831","34.8164","7.0","KEM PORT, RS","   81","B,,S",,,"  167",",,S",,,,,"  125","H,,S"
"RSM00022520","2019-08-17","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  180",",,S","   74",",,S",,,"  138","H,,S"
"RSM00022520","2019-08-18","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  203",",,S","  123",",,S",,,"  161","H,,S"
"RSM00022520","2019-08-19","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  163",",,S","  131",",,S",,,"  149","H,,S"
"RSM00022520","2019-08-20","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S",,,"  225",",,S","  145",",,S",,,"  180","H,,S"
"RSM00022520","2019-08-21","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S",,,"  218",",,S","  113",",,S",,,"  159","H,,S"
"RSM00022520","2019-08-22","64.9831","34.8164","7.0","KEM PORT, RS","   71","B,,S",,,"  174",",,S","   99",",,S",,,"  131","H,,S"
"RSM00022520","2019-08-23","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  198",",,S","   99",",,S",,,"  142","H,,S"
"RSM00022520","2019-08-24","64.9831","34.8164","7.0","KEM PORT, RS","   61","B,,S",,,"  141",",,S",,,,,"  123","H,,S"
"RSM00022520","2019-08-25","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S",,,"  170",",,S","  105",",,S",,,"  136","H,,S"
"RSM00022520","2019-08-26","64.9831","34.8164","7.0","KEM PORT, RS","   30","B,,S",,,"  180",",,S","  123",",,S",,,"  149","H,,S"
"RSM00022520","2019-08-27","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S",,,"  128",",,S",,,,,"  111","H,,S"
"RSM00022520","2019-08-28","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S",,,"  248",",,S","  102",",,S",,,"  172","H,,S"
"RSM00022520","2019-08-29","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  158",",,S","  106",",,S",,,"  136","H,,S"
"RSM00022520","2019-08-30","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  139",",,S","  122",",,S",,,"  131","H,,S"
"RSM00022520","2019-08-31","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  211",",,S","  119",",,S",,,"  159","H,,S"
"RSM00022520","2019-09-01","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  201",",,S","  113",",,S",,,"  150","H,,S"
"RSM00022520","2019-09-02","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  205",",,S","  127",",,S",,,"  169","H,,S"
"RSM00022520","2019-09-03","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  199",",,S",,,,,"  160","H,,S"
"RSM00022520","2019-09-04","64.9831","34.8164","7.0","KEM PORT, RS","   15","B,,S",,,"  173",",,S","  116",",,S",,,"  139","H,,S"
"RSM00022520","2019-09-05","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  174",",,S","  108",",,S",,,"  144","H,,S"
"RSM00022520","2019-09-06","64.9831","34.8164","7.0","KEM PORT, RS","   71","B,,S",,,"  188",",,S",,,,,"  145","H,,S"
"RSM00022520","2019-09-07","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  168",",,S",,,,,"  118","H,,S"
"RSM00022520","2019-09-08","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  168",",,S","   71",",,S",,,"  124","H,,S"
"RSM00022520","2019-09-09","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  196",",,S","   82",",,S",,,"  132","H,,S"
"RSM00022520","2019-09-10","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  160",",,S","   82",",,S",,,"  123","H,,S"
"RSM00022520","2019-09-11","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S",,,"  226",",,S","  121",",,S",,,"  159","H,,S"
"RSM00022520","2019-09-12","64.9831","34.8164","7.0","KEM PORT, RS","   30","B,,S",,,"  180",",,S",,,,,"  153","H,,S"
"RSM00022520","2019-09-13","64.9831","34.8164","7.0","KEM PORT, RS","   41","B,,S",,,"  152",",,S",,,,,"  123","H,,S"
"RSM00022520","2019-09-14","64.9831","34.8164","7.0","KEM PORT, RS","   33","B,,S",,,"  123",",,S","   40",",,S",,,"   78","H,,S"
"RSM00022520","2019-09-15","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  112",",,S",,,,,"   67","H,,S"
"RSM00022520","2019-09-16","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S",,,"   97",",,S","    1",",,S",,,"   67","H,,S"
"RSM00022520","2019-09-17","64.9831","34.8164","7.0","KEM PORT, RS","   43","B,,S",,,"   85",",,S",,,,,"   75","H,,S"
"RSM00022520","2019-09-18","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S",,,"   73",",,S",,,,,"   46","H,,S"
"RSM00022520","2019-09-19","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   90",",,S","   -6",",,S",,,"   34","H,,S"
"RSM00022520","2019-09-20","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   66",",,S","   -6",",,S",,,"   31","H,,S"
"RSM00022520","2019-09-21","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   70",",,S","    3",",,S",,,"   30","H,,S"
"RSM00022520","2019-09-22","64.9831","34.8164","7.0","KEM PORT, RS","   84","B,,S",,,"   72",",,S","   15",",,S",,,"   43","H,,S"
"RSM00022520","2019-09-23","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S",,,"   69",",,S",,,,,"   37","H,,S"
"RSM00022520","2019-09-24","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S",,,"   67",",,S","    1",",,S",,,"   28","H,,S"
"RSM00022520","2019-09-25","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S",,,"   77",",,S","   -5",",,S",,,"   35","H,,S"
"RSM00022520","2019-09-26","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S",,,"   81",",,S",,,,,"   49","H,,S"
"RSM00022520","2019-09-27","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   75",",,S","    6",",,S",,,"   42","H,,S"
"RSM00022520","2019-09-28","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  115",",,S","   14",",,S",,,"   61","H,,S"
"RSM00022520","2019-09-29","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  102",",,S","   36",",,S",,,"   74","H,,S"
"RSM00022520","2019-09-30","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S",,,"  106",",,S",,,,,"   79","H,,S"
"RSM00022520","2019-10-01","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S",,,"   90",",,S","   42",",,S",,,"   74","H,,S"
"RSM00022520","2019-10-02","64.9831","34.8164","7.0","KEM PORT, RS",,,,,,,"   32",",,S",,,"   42","H,,S"
"RSM00022520","2019-10-03","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S",,,"   52",",,S","    0",",,S",,,"   27","H,,S"
"RSM00022520","2019-10-04","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S",,,,,"   17",",,S",,,"   33","H,,S"
"RSM00022520","2019-10-05","64.9831","34.8164","7.0","KEM PORT, RS","  180","B,,S",,,"   26",",,S","   12",",,S",,,"   21","H,,S"
"RSM00022520","2019-10-06","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   60",",,S","   -6",",,S",,,"   22","H,,S"
"RSM00022520","2019-10-07","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   42",",,S","  -24",",,S",,,"   13","H,,S"
"RSM00022520","2019-10-08","64.9831","34.8164","7.0","KEM PORT, RS","  201","B,,S",,,"   38",",,S",,,,,"   25","H,,S"
"RSM00022520","2019-10-09","64.9831","34.8164","7.0","KEM PORT, RS","  109","B,,S",,,"   15",",,S",,,,,"    9","H,,S"
"RSM00022520","2019-10-10","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S",,,"   33",",,S","   -7",",,S",,,"   18","H,,S"
"RSM00022520","2019-10-11","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S",,,,,"    8",",,S",,,"   35","H,,S"
"RSM00022520","2019-10-12","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S",,,"   79",",,S","   51",",,S",,,"   64","H,,S"
"RSM00022520","2019-10-13","64.9831","34.8164","7.0","KEM PORT, RS","  150","B,,S",,,"   67",",,S",,,,,"   59","H,,S"
"RSM00022520","2019-10-14","64.9831","34.8164","7.0","KEM PORT, RS","   56","B,,S",,,,,"    9",",,S",,,"   21","H,,S"
"RSM00022520","2019-10-15","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S",,,"   34",",,S","   10",",,S",,,"   21","H,,S"
"RSM00022520","2019-10-16","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S",,,"   32",",,S","   -8",",,S",,,"   12","H,,S"
"RSM00022520","2019-10-17","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S",,,"   16",",,S","  -16",",,S",,,"   -1","H,,S"
"RSM00022520","2019-10-18","64.9831","34.8164","7.0","KEM PORT, RS","    8","B,,S",,,"   18",",,S","  -13",",,S",,,"   13","H,,S"
"RSM00022520","2019-10-19","64.9831","34.8164","7.0","KEM PORT, RS","   74","B,,S",,,"   52",",,S","    8",",,S",,,"   42","H,,S"
"RSM00022520","2019-10-20","64.9831","34.8164","7.0","KEM PORT, RS","  104","B,,S",,,"   34",",,S",,,,,"   25","H,,S"
"RSM00022520","2019-10-21","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   28",",,S",,,,,"   12","H,,S"
"RSM00022520","2019-10-22","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S",,,,,"  -27",",,S",,,"    4","H,,S"
"RSM00022520","2019-10-23","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S",,,"   53",",,S","   14",",,S",,,"   41","H,,S"
"RSM00022520","2019-10-24","64.9831","34.8164","7.0","KEM PORT, RS","   61","B,,S",,,,,"   11",",,S",,,"   31","H,,S"
"RSM00022520","2019-10-25","64.9831","34.8164","7.0","KEM PORT, RS","   66","B,,S",,,"   88",",,S","   30",",,S",,,"   70","H,,S"
"RSM00022520","2019-10-26","64.9831","34.8164","7.0","KEM PORT, RS","  130","B,,S",,,,,,,,,"   38","H,,S"
"RSM00022520","2019-10-27","64.9831","34.8164","7.0","KEM PORT, RS","   99","B,,S",,,"   10",",,S",,,,,"   -1","H,,S"
"RSM00022520","2019-10-28","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","   79",",,S",,,,,,,"  -49","H,,S"
"RSM00022520","2019-10-29","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   79",",,S","  -41",",,S","  -81",",,S",,,"  -56","H,,S"
"RSM00022520","2019-10-30","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   79",",,S","  -33",",,S",,,,,"  -54","H,,S"
"RSM00022520","2019-10-31","64.9831","34.8164","7.0","KEM PORT, RS","   30","B,,S",,,"  -18",",,S","  -75",",,S",,,"  -40","H,,S"
"RSM00022520","2019-11-01","64.9831","34.8164","7.0","KEM PORT, RS","   23","B,,S","  130",",,S","   -5",",,S",,,,,"  -33","H,,S"
"RSM00022520","2019-11-02","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  130",",,S","  -21",",,S"," -106",",,S",,,"  -50","H,,S"
"RSM00022520","2019-11-03","64.9831","34.8164","7.0","KEM PORT, RS","   41","B,,S","  130",",,S","   -1",",,S","  -42",",,S",,,"  -10","H,,S"
"RSM00022520","2019-11-04","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  140",",,S",,,,,,,"  -58","H,,S"
"RSM00022520","2019-11-05","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  140",",,S","  -63",",,S"," -111",",,S",,,"  -83","H,,S"
"RSM00022520","2019-11-06","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","  140",",,S",,,"  -87",",,S",,,"  -77","H,,S"
"RSM00022520","2019-11-07","64.9831","34.8164","7.0","KEM PORT, RS",,,"  140",",,S",,,"  -86",",,S",,,"  -37","H,,S"
"RSM00022520","2019-11-08","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  119",",,S",,,"  -69",",,S",,,"  -62","H,,S"
"RSM00022520","2019-11-09","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S","  130",",,S",,,"  -66",",,S",,,"  -40","H,,S"
"RSM00022520","2019-11-10","64.9831","34.8164","7.0","KEM PORT, RS","   51","B,,S","  140",",,S","    8",",,S","  -25",",,S",,,"    0","H,,S"
"RSM00022520","2019-11-11","64.9831","34.8164","7.0","KEM PORT, RS","   41","B,,S","  109",",,S",,,,,,,"   -2","H,,S"
"RSM00022520","2019-11-12","64.9831","34.8164","7.0","KEM PORT, RS","   15","B,,S","  109",",,S","    1",",,S","  -14",",,S",,,"   -8","H,,S"
"RSM00022520","2019-11-13","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S","  119",",,S",,,"  -16",",,S",,,"   -4","H,,S"
"RSM00022520","2019-11-14","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S","  109",",,S","   30",",,S","   -3",",,S",,,"   17","H,,S"
"RSM00022520","2019-11-15","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","   30",",,S",,,,,,,"   14","H,,S"
"RSM00022520","2019-11-16","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   30",",,S",,,,,,,"  -14","H,,S"
"RSM00022520","2019-11-17","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","   30",",,S",,,,,,,"  -17","H,,S"
"RSM00022520","2019-11-18","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","   30",",,S",,,"  -11",",,S",,,"   -2","H,,S"
"RSM00022520","2019-11-19","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","   51",",,S",,,,,,,"  -11","H,,S"
"RSM00022520","2019-11-20","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   41",",,S","   26",",,S","   -9",",,S",,,"   12","H,,S"
"RSM00022520","2019-11-21","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   20",",,S","   25",",,S","   19",",,S",,,"   22","H,,S"
"RSM00022520","2019-11-22","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   20",",,S","   22",",,S",,,,,"   16","H,,S"
"RSM00022520","2019-11-23","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,,,,,,,"  -11","H,,S"
"RSM00022520","2019-11-24","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  -13",",,S",,,,,"  -16","H,,S"
"RSM00022520","2019-11-25","64.9831","34.8164","7.0","KEM PORT, RS","   41","B,,S","   30",",,S","  -15",",,S","  -29",",,S",,,"  -23","H,,S"
"RSM00022520","2019-11-26","64.9831","34.8164","7.0","KEM PORT, RS","   15","B,,S","   41",",,S","   -8",",,S","  -29",",,S",,,"  -13","H,,S"
"RSM00022520","2019-11-27","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S","   99",",,S",,,,,,,"  -49","H,,S"
"RSM00022520","2019-11-28","64.9831","34.8164","7.0","KEM PORT, RS","   23","B,,S","  109",",,S",,," -117",",,S",,,"  -28","H,,S"
"RSM00022520","2019-11-29","64.9831","34.8164","7.0","KEM PORT, RS","   41","B,,S","   99",",,S","   15",",,S","  -12",",,S",,,"   12","H,,S"
"RSM00022520","2019-11-30","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S","  109",",,S",,,,,,,"  -53","H,,S"
"RSM00022520","2019-12-01","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   61",",,S",,," -104",",,S",,,"  -78","H,,S"
"RSM00022520","2019-12-02","64.9831","34.8164","7.0","KEM PORT, RS","    8","B,,S","   61",",,S","  -19",",,S","  -66",",,S",,,"  -30","H,,S"
"RSM00022520","2019-12-03","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","   71",",,S",,,,,,,"  -47","H,,S"
"RSM00022520","2019-12-04","64.9831","34.8164","7.0","KEM PORT, RS","    8","B,,S","   71",",,S",,,"  -91",",,S",,,"  -51","H,,S"
"RSM00022520","2019-12-05","64.9831","34.8164","7.0","KEM PORT, RS","   18","B,,S","   71",",,S","   24",",,S","  -33",",,S",,,"    9","H,,S"
"RSM00022520","2019-12-06","64.9831","34.8164","7.0","KEM PORT, RS","    8","B,,S","   51",",,S",,,,,,,"    2","H,,S"
"RSM00022520","2019-12-07","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","   41",",,S","    1",",,S","  -20",",,S",,,"   -8","H,,S"
"RSM00022520","2019-12-08","64.9831","34.8164","7.0","KEM PORT, RS","   61","B,,S","   89",",,S",,,,,,,"  -11","H,,S"
"RSM00022520","2019-12-09","64.9831","34.8164","7.0","KEM PORT, RS","   23","B,,S","   99",",,S","   18",",,S","  -31",",,S",,,"   -3","H,,S"
"RSM00022520","2019-12-10","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","  109",",,S",,,,,,,"  -59","H,,S"
"RSM00022520","2019-12-11","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","  119",",,S",,," -135",",,S",,,"  -87","H,,S"
"RSM00022520","2019-12-12","64.9831","34.8164","7.0","KEM PORT, RS","    8","B,,S","  119",",,S","    1",",,S","  -56",",,S",,,"   -7","H,,S"
"RSM00022520","2019-12-13","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  119",",,S","   -5",",,S","  -19",",,S",,,"   -9","H,,S"
"RSM00022520","2019-12-14","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","  119",",,S","    9",",,S","  -11",",,S",,,"   -1","H,,S"
"RSM00022520","2019-12-15","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","  130",",,S","   -3",",,S",,,,,"   -6","H,,S"
"RSM00022520","2019-12-16","64.9831","34.8164","7.0","KEM PORT, RS","   41","B,,S",,,"   -4",",,S",,,,,"   -9","H,,S"
"RSM00022520","2019-12-17","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","  191",",,S","    2",",,S","  -34",",,S",,,"   -9","H,,S"
"RSM00022520","2019-12-18","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S","  191",",,S",,,"  -27",",,S",,,"  -19","H,,S"
"RSM00022520","2019-12-19","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","  191",",,S",,,,,,,"  -41","H,,S"
"RSM00022520","2019-12-20","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  191",",,S",,,,,,,"  -85","H,,S"
"RSM00022520","2019-12-21","64.9831","34.8164","7.0","KEM PORT, RS","   38","B,,S","  191",",,S",,," -141",",,S",,,"  -22","H,,S"
"RSM00022520","2019-12-22","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  191",",,S",,,"  -16",",,S",,,"   -8","H,,S"
"RSM00022520","2019-12-23","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","  191",",,S",,,"  -14",",,S",,,"   -4","H,,S"
"RSM00022520","2019-12-24","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","  211",",,S","    1",",,S",,,,,"   -5","H,,S"
"RSM00022520","2019-12-25","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  211",",,S","   -3",",,S","  -16",",,S",,,"  -10","H,,S"
"RSM00022520","2019-12-26","64.9831","34.8164","7.0","KEM PORT, RS","   33","B,,S","  221",",,S",,,,,,,"  -22","H,,S"
"RSM00022520","2019-12-27","64.9831","34.8164","7.0","KEM PORT, RS","   23","B,,S","  221",",,S","   -8",",,S","  -48",",,S",,,"  -16","H,,S"
"RSM00022520","2019-12-28","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  221",",,S",,,,,,,"  -45","H,,S"
"RSM00022520","2019-12-29","64.9831","34.8164","7.0","KEM PORT, RS","    8","B,,S","  221",",,S",,,"  -83",",,S",,,"  -45","H,,S"
"RSM00022520","2019-12-30","64.9831","34.8164","7.0","KEM PORT, RS","   41","B,,S","  201",",,S","   28",",,S","  -30",",,S",,,"    7","H,,S"
"RSM00022520","2019-12-31","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S","  180",",,S",,,,,,,"  -68","H,,S"
"RSM00022520","2020-01-01","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,,,,,,," -104","H,,S"
"RSM00022520","2020-01-02","64.9831","34.8164","7.0","KEM PORT, RS","   33","B,,S","  231",",,S",,," -129",",,S",,,"    1","H,,S"
"RSM00022520","2020-01-03","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S","  150",",,S","   43",",,S","    9",",,S",,,"   32","H,,S"
"RSM00022520","2020-01-04","64.9831","34.8164","7.0","KEM PORT, RS","    8","B,,S","   71",",,S",,,,,,,"  -25","H,,S"
"RSM00022520","2020-01-05","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","  109",",,S",,,,,,,"  -77","H,,S"
"RSM00022520","2020-01-06","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","  109",",,S",,," -112",",,S",,,"  -52","H,,S"
"RSM00022520","2020-01-07","64.9831","34.8164","7.0","KEM PORT, RS","   13","B,,S","  109",",,S",,,"  -30",",,S",,,"    0","H,,S"
"RSM00022520","2020-01-08","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","   99",",,S",,,"    5",",,S",,,"   23","H,,S"
"RSM00022520","2020-01-09","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   61",",,S",,,"    2",",,S",,,"   11","H,,S"
"RSM00022520","2020-01-10","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   41",",,S",,,,,,,"  -22","H,,S"
"RSM00022520","2020-01-11","64.9831","34.8164","7.0","KEM PORT, RS",,,"   41",",,S",,,"  -53",",,S",,,"  -32","H,,S"
"RSM00022520","2020-01-12","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S","   71",",,S","   23",",,S","  -32",",,S",,,"    6","H,,S"
"RSM00022520","2020-01-13","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   51",",,S","   -5",",,S",,,,,"  -17","H,,S"
