"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007011983","2019-10-31","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  558",",,C","   74",",,C","   58",",,C","   66",",,C","   12",",,C","  320",",,C"
"CA007011983","2019-11-03","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   87",",,C","  -31",",,C","   28",",,C",,,,
"CA007011983","2019-11-04","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   66",",,C","  -48",",,C","    9",",,C",,,,
"CA007011983","2019-11-05","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA",,,"   76",",,C","   12",",,C","   44",",,C",,,,
"CA007011983","2019-11-06","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   10",",,C","   52",",,C","  -39",",,C","    7",",,C","   28",",,C","  420",",,C"
"CA007011983","2019-11-07","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   39",",,C","   21",",,C","  -85",",,C","  -32",",,C",,,,
"CA007011983","2019-11-08","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","    3",",,C"," -106",",,C","  -51",",,C","   32",",,C","  400",",,C"
"CA007011983","2019-11-09","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","    0",",,C"," -120",",,C","  -60",",,C",,,,
"CA007011983","2019-11-10","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   29",",,C","  -65",",,C","  -18",",,C","   30",",,C","  360",",,C"
"CA007011983","2019-11-11","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   39",",,C","  -13",",,C","  -90",",,C","  -52",",,C",,,,
"CA007011983","2019-11-12","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  162",",,C","  -39",",,C"," -113",",,C","  -76",",,C",,,,
"CA007011983","2019-11-13","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -31",",,C"," -186",",,C"," -108",",,C","   31",",,C","  390",",,C"
"CA007011983","2019-11-14","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -28",",,C"," -180",",,C"," -104",",,C",,,,
"CA007011983","2019-11-15","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   34",",,C","   31",",,C"," -151",",,C","  -60",",,C","   32",",,C","  490",",,C"
"CA007011983","2019-11-18","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","    3",",,C"," -162",",,C","  -79",",,C",,,,
"CA007011983","2019-11-19","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   14",",,C","  -15",",,C","   -1",",,C",,,,
"CA007011983","2019-11-20","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   27",",,C","   -4",",,C","   12",",,C",,,,
"CA007011983","2019-11-21","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   13",",,C","   33",",,C","  -19",",,C","    7",",,C",,,,
"CA007011983","2019-11-22","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  101",",,C","   40",",,C","  -70",",,C","  -15",",,C","   31",",,C","  490",",,C"
"CA007011983","2019-11-23","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -22",",,C"," -112",",,C","  -67",",,C","   29",",,C","  320",",,C"
"CA007011983","2019-11-24","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   40",",,C","  -85",",,C","  -22",",,C",,,,
"CA007011983","2019-11-25","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   47",",,C","  -16",",,C","   15",",,C",,,,
"CA007011983","2019-11-26","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   26",",,C","  -15",",,C","    6",",,C",,,,
"CA007011983","2019-11-27","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   27",",,C","   27",",,C","  -53",",,C","  -13",",,C","    8",",,C","  460",",,C"
"CA007011983","2019-11-28","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA",,,"   11",",,C","  -53",",,C","  -21",",,C","   10",",,C","  360",",,C"
"CA007011983","2019-11-29","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -28",",,C"," -119",",,C","  -73",",,C","   33",",,C","  450",",,C"
"CA007011983","2019-11-30","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -62",",,C"," -188",",,C"," -125",",,C","   32",",,C","  430",",,C"
"CA007011983","2019-12-01","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -62",",,C"," -229",",,C"," -145",",,C",,,,
"CA007011983","2019-12-02","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   -7",",,C"," -148",",,C","  -77",",,C",,,,
"CA007011983","2019-12-03","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   13",",,C"," -162",",,C","  -74",",,C",,,,
"CA007011983","2019-12-04","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -25",",,C"," -182",",,C"," -104",",,C",,,,
"CA007011983","2019-12-05","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","    9",",,C","  -67",",,C","  -29",",,C",,,,
"CA007011983","2019-12-06","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -14",",,C"," -126",",,C","  -70",",,C",,,,
"CA007011983","2019-12-07","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -43",",,C"," -186",",,C"," -114",",,C",,,,
"CA007011983","2019-12-08","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -42",",,C"," -152",",,C","  -97",",,C",,,,
"CA007011983","2019-12-09","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  116",",,C","   48",",,C","  -43",",,C","    3",",,C",,,,
"CA007011983","2019-12-10","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   51",",,C","   73",",,C"," -104",",,C","  -16",",,C","   29",",,C","  370",",,C"
"CA007011983","2019-12-11","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -58",",,C"," -164",",,C"," -111",",,C","   29",",,C","  370",",,C"
"CA007011983","2019-12-12","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -77",",,C"," -158",",,C"," -118",",,C","   28",",,C","  380",",,C"
"CA007011983","2019-12-13","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -21",",,C","  -96",",,C","  -59",",,C",,,,
"CA007011983","2019-12-14","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  200",",,C","   39",",,C","  -23",",,C","    8",",,C","   12",",,C","  440",",,C"
"CA007011983","2019-12-15","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   26",",,C","   29",",,C"," -131",",,C","  -51",",,C","   27",",,C","  460",",,C"
"CA007011983","2019-12-16","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   18",",,C","  -83",",,C"," -152",",,C"," -117",",,C","   27",",,C","  310",",,C"
"CA007011983","2019-12-17","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -23",",,C"," -115",",,C","  -69",",,C",,,,
"CA007011983","2019-12-18","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -46",",,C"," -130",",,C","  -88",",,C","   31",",,C","  330",",,C"
"CA007011983","2019-12-19","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C"," -117",",,C"," -163",",,C"," -140",",,C","   29",",,C","  360",",,C"
"CA007011983","2019-12-20","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -70",",,C"," -147",",,C"," -109",",,C",,,,
"CA007011983","2019-12-21","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C"," -101",",,C"," -174",",,C"," -137",",,C",,,,
"CA007011983","2019-12-22","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   54",",,C","  -47",",,C"," -164",",,C"," -105",",,C",,,,
"CA007011983","2019-12-23","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   11",",,C","   26",",,C","  -48",",,C","  -11",",,C","   33",",,C","  510",",,C"
"CA007011983","2019-12-24","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -21",",,C"," -141",",,C","  -81",",,C","   31",",,C","  390",",,C"
"CA007011983","2019-12-25","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -54",",,C"," -169",",,C"," -111",",,C",,,,
"CA007011983","2019-12-26","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -53",",,C"," -165",",,C"," -109",",,C",,,,
"CA007011983","2019-12-27","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   -6",",,C","  -61",",,C","  -33",",,C",,,,
"CA007011983","2019-12-29","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   -9",",,C","  -91",",,C","  -50",",,C",,,,
"CA007011983","2019-12-30","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   44",",,C","  -38",",,C","  -87",",,C","  -62",",,C","   10",",,C","  450",",,C"
"CA007011983","2019-12-31","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  120",",,C","  -25",",,C","  -48",",,C","  -37",",,C","   11",",,C","  390",",,C"
"CA007011983","2020-01-01","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   28",",,C","   -1",",,C","  -44",",,C","  -22",",,C",,,,
"CA007011983","2020-01-02","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   18",",,C","  -35",",,C","   -9",",,C",,,,
"CA007011983","2020-01-03","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   15",",,C","   27",",,C","  -25",",,C","    1",",,C",,,,
"CA007011983","2020-01-04","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   27",",,C","  -46",",,C","  -10",",,C",,,,
"CA007011983","2020-01-05","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   25",",,C","  -37",",,C"," -140",",,C","  -89",",,C","   30",",,C","  380",",,C"
"CA007011983","2020-01-06","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -88",",,C"," -213",",,C"," -151",",,C",,,,
"CA007011983","2020-01-07","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   11",",,C","   -6",",,C"," -138",",,C","  -72",",,C",,,,
"CA007011983","2020-01-08","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   55",",,C","  -20",",,C"," -131",",,C","  -75",",,C","   31",",,C","  500",",,C"
"CA007011983","2020-01-09","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C"," -118",",,C"," -179",",,C"," -149",",,C","   30",",,C","  350",",,C"
"CA007011983","2020-01-10","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -17",",,C"," -141",",,C","  -79",",,C",,,,
"CA007011983","2020-01-11","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  383",",,C","   24",",,C","  -49",",,C","  -13",",,C",,,,
"CA007011983","2020-01-12","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  236",",,C","  -49",",,C"," -152",",,C"," -101",",,C",,,,
"CA007011983","2020-01-13","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   11",",,C","  -95",",,C"," -136",",,C"," -115",",,C",,,,
"CA007011983","2020-01-14","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   25",",,C","  -69",",,C"," -219",",,C"," -144",",,C",,,,
"CA007011983","2020-01-15","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   10",",,C","  -28",",,C"," -117",",,C","  -73",",,C",,,,
"CA007011983","2020-01-16","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   10",",,C","  -21",",,C"," -198",",,C"," -109",",,C",,,,
"CA007011983","2020-01-17","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C"," -150",",,C"," -263",",,C"," -207",",,C","   33",",,C","  410",",,C"
"CA007011983","2020-01-18","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   15",",,C"," -133",",,C"," -253",",,C"," -193",",,C","   11",",,C","  370",",,C"
"CA007011983","2020-01-19","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   68",",,C","  -74",",,C"," -166",",,C"," -120",",,C","    8",",,C","  370",",,C"
"CA007011983","2020-01-20","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C"," -103",",,C"," -242",",,C"," -173",",,C",,,,
"CA007011983","2020-01-21","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -99",",,C"," -285",",,C"," -192",",,C",,,,
"CA007011983","2020-01-22","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -21",",,C"," -120",",,C","  -71",",,C",,,,
"CA007011983","2020-01-23","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   10",",,C","   27",",,C","  -73",",,C","  -23",",,C",,,,
"CA007011983","2020-01-24","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","    5",",,C","  -76",",,C","  -36",",,C",,,,
"CA007011983","2020-01-25","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  135",",,C","    2",",,C","  -45",",,C","  -22",",,C","    8",",,C","  350",",,C"
"CA007011983","2020-01-26","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   52",",,C","    1",",,C","   -8",",,C","   -3",",,C","   11",",,C","  310",",,C"
"CA007011983","2020-01-27","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   99",",,C","   22",",,C","  -51",",,C","  -15",",,C",,,,
"CA007011983","2020-01-28","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -31",",,C"," -164",",,C","  -97",",,C",,,,
"CA007011983","2020-01-29","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -42",",,C"," -200",",,C"," -121",",,C","   33",",,C","  340",",,C"
"CA007011983","2020-01-30","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -56",",,C"," -239",",,C"," -147",",,C",,,,
"CA007011983","2020-01-31","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -22",",,C"," -241",",,C"," -131",",,C",,,,
"CA007011983","2020-02-01","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -22",",,C"," -106",",,C","  -64",",,C",,,,
"CA007011983","2020-02-02","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -13",",,C"," -108",",,C","  -61",",,C",,,,
"CA007011983","2020-02-03","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   -2",",,C"," -112",",,C","  -57",",,C",,,,
"CA007011983","2020-02-04","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","    9",",,C"," -115",",,C","  -53",",,C","   31",",,C","  340",",,C"
"CA007011983","2020-02-05","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -64",",,C"," -189",",,C"," -126",",,C","   32",",,C","  390",",,C"
"CA007011983","2020-02-06","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   87",",,C","  -52",",,C"," -171",",,C"," -112",",,C",,,,
"CA007011983","2020-02-07","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  349",",,C","  -52",",,C"," -136",",,C","  -94",",,C","   10",",,C","  480",",,C"
"CA007011983","2020-02-08","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C"," -124",",,C"," -280",",,C"," -202",",,C","   28",",,C","  320",",,C"
"CA007011983","2020-02-09","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -98",",,C"," -297",",,C"," -197",",,C",,,,
"CA007011983","2020-02-10","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   43",",,C","   -2",",,C"," -118",",,C","  -60",",,C",,,,
"CA007011983","2020-02-11","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -11",",,C","  -67",",,C","  -39",",,C",,,,
"CA007011983","2020-02-12","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","    4",",,C","  -96",",,C","  -46",",,C",,,,
"CA007011983","2020-02-13","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   36",",,C","  -30",",,C"," -215",",,C"," -122",",,C","   32",",,C","  310",",,C"
"CA007011983","2020-02-14","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   14",",,C"," -149",",,C"," -310",",,C"," -229",",,C",,,,
"CA007011983","2020-02-15","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -80",",,C"," -321",",,C"," -201",",,C",,,,
"CA007011983","2020-02-16","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   18",",,C"," -116",",,C","  -49",",,C","   32",",,C","  370",",,C"
"CA007011983","2020-02-17","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -56",",,C"," -246",",,C"," -151",",,C",,,,
"CA007011983","2020-02-18","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   99",",,C","   16",",,C"," -251",",,C"," -118",",,C","   10",",,C","  390",",,C"
"CA007011983","2020-02-19","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   11",",,C","   14",",,C"," -204",",,C","  -95",",,C","   31",",,C","  520",",,C"
"CA007011983","2020-02-20","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C"," -115",",,C"," -300",",,C"," -207",",,C",,,,
"CA007011983","2020-02-21","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -54",",,C"," -326",",,C"," -190",",,C",,,,
"CA007011983","2020-02-23","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   54",",,C"," -106",",,C","  -26",",,C",,,,
"CA007011983","2020-02-24","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   85",",,C","  -80",",,C","    3",",,C","   22",",,C","  330",",,C"
"CA007011983","2020-02-25","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  102",",,C","  -90",",,C","    6",",,C",,,,
"CA007011983","2020-02-26","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   32",",,C","  -59",",,C","  -13",",,C","    9",",,C","  420",",,C"
"CA007011983","2020-02-27","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA",,,"    8",",,C","  -82",",,C","  -37",",,C","    9",",,C","  640",",,C"
"CA007011983","2020-02-28","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   11",",,C","  -77",",,C"," -159",",,C"," -118",",,C",,,,
"CA007011983","2020-02-29","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   13",",,C","  -64",",,C"," -205",",,C"," -134",",,C",,,,
"CA007011983","2020-03-01","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   58",",,C","  -25",",,C"," -199",",,C"," -112",",,C",,,,
"CA007011983","2020-03-02","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   12",",,C","  -18",",,C"," -208",",,C"," -113",",,C",,,,
"CA007011983","2020-03-03","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   40",",,C","   72",",,C","  -21",",,C","   26",",,C","    9",",,C","  310",",,C"
"CA007011983","2020-03-04","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  120",",,C","   33",",,C","  -28",",,C","    2",",,C","   30",",,C","  530",",,C"
"CA007011983","2020-03-05","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   50",",,C","  -63",",,C","   -6",",,C","   31",",,C","  310",",,C"
"CA007011983","2020-03-06","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","    3",",,C","  -83",",,C","  -40",",,C","   12",",,C","  330",",,C"
"CA007011983","2020-03-07","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   26",",,C"," -154",",,C","  -64",",,C",,,,
"CA007011983","2020-03-08","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   66",",,C","  -81",",,C","   -7",",,C","   22",",,C","  310",",,C"
"CA007011983","2020-03-09","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   50",",,C","   11",",,C","  -61",",,C","  -25",",,C","    8",",,C","  420",",,C"
"CA007011983","2020-03-12","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   -7",",,C"," -134",",,C","  -70",",,C","    9",",,C","  310",",,C"
"CA007011983","2020-03-13","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  252",",,C","   63",",,C","  -20",",,C","   21",",,C","   12",",,C","  400",",,C"
"CA007011983","2020-03-14","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   12",",,C","   29",",,C","  -78",",,C","  -25",",,C","   26",",,C","  560",",,C"
"CA007011983","2020-03-15","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   -1",",,C"," -161",",,C","  -81",",,C","   32",",,C","  340",",,C"
"CA007011983","2020-03-16","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -25",",,C"," -198",",,C"," -111",",,C",,,,
"CA007011983","2020-03-17","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   71",",,C","   27",",,C","  -43",",,C","   -8",",,C","   25",",,C","  330",",,C"
"CA007011983","2020-03-18","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   32",",,C","  -92",",,C","  -30",",,C",,,,
"CA007011983","2020-03-19","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   56",",,C","  -31",",,C","   13",",,C","    7",",,C","  350",",,C"
"CA007011983","2020-03-20","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  157",",,C","   68",",,C","  -44",",,C","   12",",,C","   31",",,C","  560",",,C"
"CA007011983","2020-03-21","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -25",",,C"," -165",",,C","  -95",",,C","   32",",,C","  480",",,C"
"CA007011983","2020-03-22","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  -21",",,C"," -184",",,C"," -102",",,C",,,,
"CA007011983","2020-03-23","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   14",",,C"," -153",",,C","  -69",",,C",,,,
"CA007011983","2020-03-24","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   93",",,C","  -60",",,C","   16",",,C",,,,
"CA007011983","2020-03-25","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA",,,"   83",",,C","  -88",",,C","   -3",",,C",,,,
"CA007011983","2020-03-26","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   34",",,C","   77",",,C","  -13",",,C","   32",",,C",,,,
"CA007011983","2020-03-27","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   11",",,C","   73",",,C","  -44",",,C","   14",",,C","   33",",,C","  340",",,C"
"CA007011983","2020-03-28","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   84",",,C","  -90",",,C","   -3",",,C",,,,
"CA007011983","2020-03-29","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA",,,"   75",",,C","  -20",",,C","   27",",,C","    9",",,C","  450",",,C"
"CA007011983","2020-03-30","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  100",",,C","   16",",,C","    4",",,C","   10",",,C","    9",",,C","  420",",,C"
"CA007011983","2020-03-31","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   56",",,C","  -16",",,C","   20",",,C",,,,
"CA007011983","2020-04-01","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   53",",,C","   -2",",,C","   26",",,C","   13",",,C","  350",",,C"
"CA007011983","2020-04-02","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  114",",,C","   57",",,C","    0",",,C","   29",",,C",,,,
"CA007011983","2020-04-03","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   16",",,C","  113",",,C","   22",",,C","   68",",,C","    7",",,C","  540",",,C"
"CA007011983","2020-04-04","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   93",",,C","   -5",",,C","   44",",,C",,,,
"CA007011983","2020-04-05","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   89",",,C","  -26",",,C","   31",",,C",,,,
"CA007011983","2020-04-06","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  106",",,C","  -56",",,C","   25",",,C","   30",",,C","  500",",,C"
"CA007011983","2020-04-07","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   91",",,C","  -63",",,C","   14",",,C",,,,
"CA007011983","2020-04-08","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   51",",,C","  -67",",,C","   -8",",,C",,,,
"CA007011983","2020-04-09","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  100",",,C","   30",",,C","    0",",,C","   15",",,C","    6",",,C","  490",",,C"
"CA007011983","2020-04-10","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   82",",,C","   58",",,C","    2",",,C","   30",",,C","   31",",,C","  390",",,C"
"CA007011983","2020-04-11","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   73",",,C","  -47",",,C","   13",",,C","   28",",,C","  410",",,C"
"CA007011983","2020-04-12","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  125",",,C","  -48",",,C","   39",",,C","   23",",,C","  320",",,C"
"CA007011983","2020-04-13","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  302",",,C","   99",",,C","   41",",,C","   70",",,C","   26",",,C","  430",",,C"
"CA007011983","2020-04-14","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   10",",,C","   87",",,C","  -27",",,C","   30",",,C","   26",",,C","  450",",,C"
"CA007011983","2020-04-15","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   58",",,C","  -67",",,C","   -4",",,C","   31",",,C","  440",",,C"
"CA007011983","2020-04-16","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   61",",,C","  -89",",,C","  -14",",,C","   30",",,C","  340",",,C"
"CA007011983","2020-04-17","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   61",",,C","  -71",",,C","   -5",",,C","   30",",,C","  390",",,C"
"CA007011983","2020-04-18","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  100",",,C","  -80",",,C","   10",",,C",,,,
"CA007011983","2020-04-19","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  125",",,C","   88",",,C","  -56",",,C","   16",",,C","   30",",,C","  480",",,C"
