"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN023550800","1970-11-13","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-14","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-15","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-16","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-17","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-18","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-19","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-20","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-21","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-22","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-23","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-24","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-25","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-26","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-27","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-28","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-29","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-30","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-01","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-02","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-03","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-04","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-05","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-06","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-07","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-08","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-09","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-10","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-11","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-12","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-13","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-14","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-15","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-16","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-17","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-18","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-19","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-20","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-21","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-22","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-23","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-24","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-25","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-26","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-27","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-28","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-29","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-30","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-12-31","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","2019-06-02","25.3","83.017","90.0","VARANASI, IN",,,"  418",",,S","  289",",,S","  357","H,,S"
"IN023550800","2019-06-03","25.3","83.017","90.0","VARANASI, IN",,,"  418",",,S","  267",",,S","  331","H,,S"
"IN023550800","2019-06-04","25.3","83.017","90.0","VARANASI, IN",,,"  410",",,S","  275",",,S","  351","H,,S"
"IN023550800","2019-06-05","25.3","83.017","90.0","VARANASI, IN",,,"  415",",,S","  279",",,S","  358","H,,S"
"IN023550800","2019-06-06","25.3","83.017","90.0","VARANASI, IN",,,"  415",",,S","  311",",,S","  352","H,,S"
"IN023550800","2019-06-07","25.3","83.017","90.0","VARANASI, IN",,,"  416",",,S",,,"  353","H,,S"
"IN023550800","2019-06-08","25.3","83.017","90.0","VARANASI, IN",,,"  436",",,S","  301",",,S","  376","H,,S"
"IN023550800","2019-06-09","25.3","83.017","90.0","VARANASI, IN",,,"  446",",,S","  290",",,S","  376","H,,S"
"IN023550800","2019-06-10","25.3","83.017","90.0","VARANASI, IN",,,"  459",",,S","  307",",,S","  388","H,,S"
"IN023550800","2019-06-11","25.3","83.017","90.0","VARANASI, IN",,,"  459",",,S","  296",",,S","  356","H,,S"
"IN023550800","2019-06-12","25.3","83.017","90.0","VARANASI, IN",,,"  426",",,S","  302",",,S","  360","H,,S"
"IN023550800","2019-06-13","25.3","83.017","90.0","VARANASI, IN",,,"  425",",,S","  297",",,S","  367","H,,S"
"IN023550800","2019-06-14","25.3","83.017","90.0","VARANASI, IN",,,"  430",",,S",,,"  371","H,,S"
"IN023550800","2019-06-15","25.3","83.017","90.0","VARANASI, IN",,,"  452",",,S","  314",",,S","  396","H,,S"
"IN023550800","2019-06-16","25.3","83.017","90.0","VARANASI, IN",,,"  452",",,S","  327",",,S","  384","H,,S"
"IN023550800","2019-06-17","25.3","83.017","90.0","VARANASI, IN",,,"  434",",,S","  298",",,S","  363","H,,S"
"IN023550800","2019-06-18","25.3","83.017","90.0","VARANASI, IN",,,"  410",",,S",,,"  361","H,,S"
"IN023550800","2019-06-19","25.3","83.017","90.0","VARANASI, IN",,,"  410",",,S","  308",",,S","  344","H,,S"
"IN023550800","2019-06-20","25.3","83.017","90.0","VARANASI, IN",,,"  412",",,S","  298",",,S","  358","H,,S"
"IN023550800","2019-06-21","25.3","83.017","90.0","VARANASI, IN","   20",",,S","  412",",,S","  279",",,S","  338","H,,S"
"IN023550800","2019-06-22","25.3","83.017","90.0","VARANASI, IN","   41",",,S","  395",",,S","  253",",,S","  272","H,,S"
"IN023550800","2019-06-23","25.3","83.017","90.0","VARANASI, IN","   51",",,S","  362",",,S","  265",",,S","  305","H,,S"
"IN023550800","2019-06-24","25.3","83.017","90.0","VARANASI, IN","  130",",,S","  387",",,S","  276",",,S","  338","H,,S"
"IN023550800","2019-06-25","25.3","83.017","90.0","VARANASI, IN","    0",",,S","  412",",,S","  298",",,S","  353","H,,S"
"IN023550800","2019-06-26","25.3","83.017","90.0","VARANASI, IN",,,"  412",",,S","  304",",,S","  354","H,,S"
"IN023550800","2019-06-27","25.3","83.017","90.0","VARANASI, IN",,,"  400",",,S","  311",",,S","  357","H,,S"
"IN023550800","2019-06-28","25.3","83.017","90.0","VARANASI, IN",,,"  419",",,S",,,"  365","H,,S"
"IN023550800","2019-06-29","25.3","83.017","90.0","VARANASI, IN",,,"  422",",,S","  300",",,S","  365","H,,S"
"IN023550800","2019-06-30","25.3","83.017","90.0","VARANASI, IN","    0",",,S","  422",",,S","  311",",,S","  343","H,,S"
"IN023550800","2019-07-01","25.3","83.017","90.0","VARANASI, IN",,,"  410",",,S","  290",",,S","  345","H,,S"
"IN023550800","2019-07-02","25.3","83.017","90.0","VARANASI, IN",,,"  400",",,S",,,"  319","H,,S"
"IN023550800","2019-07-03","25.3","83.017","90.0","VARANASI, IN",,,"  355",",,S","  280",",,S","  314","H,,S"
"IN023550800","2019-07-04","25.3","83.017","90.0","VARANASI, IN","    3",",,S","  380",",,S","  284",",,S","  332","H,,S"
"IN023550800","2019-07-05","25.3","83.017","90.0","VARANASI, IN","    0",",,S","  380",",,S","  290",",,S","  333","H,,S"
"IN023550800","2019-07-06","25.3","83.017","90.0","VARANASI, IN",,,"  375",",,S",,,"  302","H,,S"
"IN023550800","2019-07-07","25.3","83.017","90.0","VARANASI, IN","  201",",,S","  351",",,S","  263",",,S","  283","H,,S"
"IN023550800","2019-07-08","25.3","83.017","90.0","VARANASI, IN","  201",",,S","  309",",,S","  266",",,S","  282","H,,S"
"IN023550800","2019-07-09","25.3","83.017","90.0","VARANASI, IN","  800",",,S","  309",",,S","  256",",,S","  276","H,,S"
"IN023550800","2019-07-10","25.3","83.017","90.0","VARANASI, IN","   10",",,S","  302",",,S",,,"  274","H,,S"
"IN023550800","2019-07-11","25.3","83.017","90.0","VARANASI, IN"," 1039",",,S","  297",",,S","  250",",,S","  268","H,,S"
"IN023550800","2019-07-12","25.3","83.017","90.0","VARANASI, IN","    8",",,S","  336",",,S",,,"  299","H,,S"
"IN023550800","2019-07-13","25.3","83.017","90.0","VARANASI, IN","    0",",,S","  350",",,S","  280",",,S","  315","H,,S"
"IN023550800","2019-07-14","25.3","83.017","90.0","VARANASI, IN",,,"  360",",,S","  277",",,S","  319","H,,S"
"IN023550800","2019-07-15","25.3","83.017","90.0","VARANASI, IN",,,"  370",",,S","  288",",,S","  332","H,,S"
"IN023550800","2019-07-16","25.3","83.017","90.0","VARANASI, IN",,,"  370",",,S","  278",",,S","  329","H,,S"
"IN023550800","2019-07-17","25.3","83.017","90.0","VARANASI, IN",,,"  373",",,S","  271",",,S","  328","H,,S"
"IN023550800","2019-07-18","25.3","83.017","90.0","VARANASI, IN",,,"  380",",,S","  282",",,S","  349","H,,S"
"IN023550800","2019-07-19","25.3","83.017","90.0","VARANASI, IN",,,"  380",",,S","  282",",,S","  332","H,,S"
"IN023550800","2019-07-20","25.3","83.017","90.0","VARANASI, IN",,,"  383",",,S","  288",",,S","  339","H,,S"
"IN023550800","2019-07-21","25.3","83.017","90.0","VARANASI, IN",,,"  384",",,S",,,"  335","H,,S"
"IN023550800","2019-07-22","25.3","83.017","90.0","VARANASI, IN",,,"  384",",,S",,,"  319","H,,S"
"IN023550800","2019-07-23","25.3","83.017","90.0","VARANASI, IN",,,"  374",",,S","  283",",,S","  333","H,,S"
"IN023550800","2019-07-24","25.3","83.017","90.0","VARANASI, IN","    5",",,S","  370",",,S",,,"  287","H,,S"
"IN023550800","2019-07-25","25.3","83.017","90.0","VARANASI, IN","  191",",,S","  338",",,S","  251",",,S","  294","H,,S"
"IN023550800","2019-07-26","25.3","83.017","90.0","VARANASI, IN","   30",",,S","  338",",,S",,,"  279","H,,S"
"IN023550800","2019-07-27","25.3","83.017","90.0","VARANASI, IN","    3",",,S","  347",",,S","  271",",,S","  298","H,,S"
"IN023550800","2019-07-28","25.3","83.017","90.0","VARANASI, IN","   20",",,S","  347",",,S","  273",",,S","  301","H,,S"
"IN023550800","2019-07-29","25.3","83.017","90.0","VARANASI, IN","    3",",,S","  340",",,S","  263",",,S","  302","H,,S"
"IN023550800","2019-07-30","25.3","83.017","90.0","VARANASI, IN","    3",",,S","  338",",,S",,,"  293","H,,S"
"IN023550800","2019-07-31","25.3","83.017","90.0","VARANASI, IN","    0",",,S","  335",",,S","  270",",,S","  302","H,,S"
"IN023550800","2019-08-01","25.3","83.017","90.0","VARANASI, IN","    0",",,S","  350",",,S","  270",",,S","  309","H,,S"
"IN023550800","2019-08-02","25.3","83.017","90.0","VARANASI, IN",,,"  357",",,S","  273",",,S","  317","H,,S"
"IN023550800","2019-08-03","25.3","83.017","90.0","VARANASI, IN",,,"  357",",,S",,,"  302","H,,S"
"IN023550800","2019-08-04","25.3","83.017","90.0","VARANASI, IN",,,"  352",",,S","  276",",,S","  313","H,,S"
"IN023550800","2019-08-06","25.3","83.017","90.0","VARANASI, IN",,,"  367",",,S",,,"  299","H,,S"
"IN023550800","2019-08-07","25.3","83.017","90.0","VARANASI, IN","  361",",,S","  346",",,S","  246",",,S","  298","H,,S"
"IN023550800","2019-08-08","25.3","83.017","90.0","VARANASI, IN","    0",",,S","  333",",,S","  273",",,S","  288","H,,S"
"IN023550800","2019-08-09","25.3","83.017","90.0","VARANASI, IN","   20",",,S","  332",",,S",,,"  283","H,,S"
"IN023550800","2019-08-10","25.3","83.017","90.0","VARANASI, IN","   41",",,S","  365",",,S","  269",",,S","  318","H,,S"
"IN023550800","2019-08-11","25.3","83.017","90.0","VARANASI, IN","    0",",,S","  365",",,S",,,"  298","H,,S"
"IN023550800","2019-08-12","25.3","83.017","90.0","VARANASI, IN","   61",",,S","  350",",,S","  278",",,S","  306","H,,S"
"IN023550800","2019-08-13","25.3","83.017","90.0","VARANASI, IN","   99",",,S","  350",",,S",,,"  286","H,,S"
"IN023550800","2019-08-14","25.3","83.017","90.0","VARANASI, IN","    8",",,S","  340",",,S",,,"  288","H,,S"
"IN023550800","2019-08-15","25.3","83.017","90.0","VARANASI, IN","   20",",,S","  354",",,S","  265",",,S","  309","H,,S"
"IN023550800","2019-08-16","25.3","83.017","90.0","VARANASI, IN","   51",",,S","  358",",,S","  263",",,S","  314","H,,S"
"IN023550800","2019-08-17","25.3","83.017","90.0","VARANASI, IN","    0",",,S","  353",",,S","  277",",,S","  309","H,,S"
"IN023550800","2019-08-18","25.3","83.017","90.0","VARANASI, IN",,,"  340",",,S",,,"  303","H,,S"
"IN023550800","2019-08-19","25.3","83.017","90.0","VARANASI, IN","  511",",,S","  335",",,S","  251",",,S","  283","H,,S"
"IN023550800","2019-08-20","25.3","83.017","90.0","VARANASI, IN","   79",",,S","  306",",,S","  256",",,S","  283","H,,S"
"IN023550800","2019-08-21","25.3","83.017","90.0","VARANASI, IN","  269",",,S","  335",",,S","  266",",,S","  291","H,,S"
"IN023550800","2019-08-22","25.3","83.017","90.0","VARANASI, IN","  119",",,S","  340",",,S","  268",",,S","  302","H,,S"
"IN023550800","2019-08-23","25.3","83.017","90.0","VARANASI, IN","  490",",,S","  340",",,S","  243",",,S","  279","H,,S"
"IN023550800","2019-08-24","25.3","83.017","90.0","VARANASI, IN","    8",",,S","  325",",,S",,,"  293","H,,S"
"IN023550800","2019-08-25","25.3","83.017","90.0","VARANASI, IN","   20",",,S","  332",",,S","  265",",,S","  292","H,,S"
"IN023550800","2019-08-26","25.3","83.017","90.0","VARANASI, IN","   61",",,S","  345",",,S",,,"  302","H,,S"
"IN023550800","2019-08-27","25.3","83.017","90.0","VARANASI, IN","   61",",,S","  345",",,S","  267",",,S","  305","H,,S"
"IN023550800","2019-08-28","25.3","83.017","90.0","VARANASI, IN","    0",",,S","  365",",,S","  278",",,S","  319","H,,S"
"IN023550800","2019-08-29","25.3","83.017","90.0","VARANASI, IN",,,"  365",",,S","  285",",,S","  316","H,,S"
"IN023550800","2019-08-30","25.3","83.017","90.0","VARANASI, IN","   20",",,S","  358",",,S","  278",",,S","  319","H,,S"
"IN023550800","2019-08-31","25.3","83.017","90.0","VARANASI, IN","    0",",,S","  362",",,S","  287",",,S","  324","H,,S"
"IN023550800","2019-09-01","25.3","83.017","90.0","VARANASI, IN",,,"  362",",,S","  286",",,S","  326","H,,S"
"IN023550800","2019-09-02","25.3","83.017","90.0","VARANASI, IN",,,"  360",",,S","  286",",,S","  325","H,,S"
"IN023550800","2019-09-03","25.3","83.017","90.0","VARANASI, IN",,,"  360",",,S","  278",",,S","  300","H,,S"
"IN023550800","2019-09-04","25.3","83.017","90.0","VARANASI, IN","   51",",,S","  345",",,S","  278",",,S","  312","H,,S"
"IN023550800","2019-09-05","25.3","83.017","90.0","VARANASI, IN","    0",",,S","  350",",,S","  281",",,S","  310","H,,S"
"IN023550800","2019-09-07","25.3","83.017","90.0","VARANASI, IN",,,"  350",",,S","  280",",,S","  311","H,,S"
"IN023550800","2019-09-08","25.3","83.017","90.0","VARANASI, IN",,,"  350",",,S","  276",",,S","  300","H,,S"
"IN023550800","2019-09-11","25.3","83.017","90.0","VARANASI, IN",,,"  360",",,S","  282",",,S","  316","H,,S"
"IN023550800","2019-09-12","25.3","83.017","90.0","VARANASI, IN",,,"  357",",,S","  271",",,S","  302","H,,S"
"IN023550800","2019-09-13","25.3","83.017","90.0","VARANASI, IN","  170",",,S","  347",",,S","  263",",,S","  292","H,,S"
"IN023550800","2019-09-14","25.3","83.017","90.0","VARANASI, IN","  249",",,S","  343",",,S","  263",",,S","  303","H,,S"
"IN023550800","2019-09-15","25.3","83.017","90.0","VARANASI, IN","    0",",,S","  360",",,S","  266",",,S","  313","H,,S"
"IN023550800","2019-09-16","25.3","83.017","90.0","VARANASI, IN",,,"  366",",,S","  278",",,S","  313","H,,S"
"IN023550800","2019-09-17","25.3","83.017","90.0","VARANASI, IN","   20",",,S","  366",",,S","  252",",,S","  282","H,,S"
"IN023550800","2019-09-18","25.3","83.017","90.0","VARANASI, IN","  681",",,S","  335",",,S","  248",",,S","  263","H,,S"
"IN023550800","2019-09-19","25.3","83.017","90.0","VARANASI, IN","  180",",,S",,,"  245",",,S","  282","H,,S"
"IN023550800","2019-09-20","25.3","83.017","90.0","VARANASI, IN","    0",",,S","  345",",,S","  250",",,S","  292","H,,S"
"IN023550800","2019-09-21","25.3","83.017","90.0","VARANASI, IN",,,"  345",",,S","  258",",,S","  294","H,,S"
"IN023550800","2019-09-22","25.3","83.017","90.0","VARANASI, IN","   10",",,S","  350",",,S","  260",",,S","  277","H,,S"
"IN023550800","2019-09-23","25.3","83.017","90.0","VARANASI, IN","  180",",,S","  308",",,S","  262",",,S","  288","H,,S"
"IN023550800","2019-09-24","25.3","83.017","90.0","VARANASI, IN","   30",",,S","  319",",,S","  251",",,S","  283","H,,S"
"IN023550800","2019-09-25","25.3","83.017","90.0","VARANASI, IN","    0",",,S","  312",",,S","  257",",,S","  279","H,,S"
"IN023550800","2019-09-26","25.3","83.017","90.0","VARANASI, IN","   20",",,S","  314",",,S","  252",",,S","  258","H,,S"
"IN023550800","2019-09-27","25.3","83.017","90.0","VARANASI, IN","  701",",,S","  284",",,S",,,"  249","H,,S"
"IN023550800","2019-09-28","25.3","83.017","90.0","VARANASI, IN","  940",",,S","  250",",,S","  237",",,S","  243","H,,S"
"IN023550800","2019-09-29","25.3","83.017","90.0","VARANASI, IN"," 1481",",,S",,,"  238",",,S","  258","H,,S"
"IN023550800","2019-09-30","25.3","83.017","90.0","VARANASI, IN","   20",",,S","  286",",,S","  240",",,S","  266","H,,S"
"IN023550800","2019-10-01","25.3","83.017","90.0","VARANASI, IN","    0",",,S",,,"  239",",,S","  283","H,,S"
"IN023550800","2019-10-02","25.3","83.017","90.0","VARANASI, IN",,,"  317",",,S","  249",",,S","  270","H,,S"
"IN023550800","2019-10-03","25.3","83.017","90.0","VARANASI, IN","  409",",,S","  320",",,S","  236",",,S","  270","H,,S"
"IN023550800","2019-10-04","25.3","83.017","90.0","VARANASI, IN","    0",",,S","  320",",,S",,,"  269","H,,S"
"IN023550800","2019-10-05","25.3","83.017","90.0","VARANASI, IN","   51",",,S",,,"  247",",,S","  290","H,,S"
"IN023550800","2019-10-06","25.3","83.017","90.0","VARANASI, IN","    0",",,S","  339",",,S","  241",",,S","  293","H,,S"
"IN023550800","2019-10-07","25.3","83.017","90.0","VARANASI, IN",,,"  340",",,S","  236",",,S","  282","H,,S"
"IN023550800","2019-10-08","25.3","83.017","90.0","VARANASI, IN",,,"  330",",,S","  233",",,S","  282","H,,S"
"IN023550800","2019-10-09","25.3","83.017","90.0","VARANASI, IN",,,"  330",",,S","  237",",,S","  278","H,,S"
"IN023550800","2019-10-10","25.3","83.017","90.0","VARANASI, IN",,,,,"  241",",,S","  286","H,,S"
"IN023550800","2019-10-11","25.3","83.017","90.0","VARANASI, IN",,,"  339",",,S","  231",",,S","  285","H,,S"
"IN023550800","2019-10-12","25.3","83.017","90.0","VARANASI, IN",,,"  332",",,S","  218",",,S","  282","H,,S"
"IN023550800","2019-10-13","25.3","83.017","90.0","VARANASI, IN",,,"  344",",,S","  217",",,S","  287","H,,S"
"IN023550800","2019-10-14","25.3","83.017","90.0","VARANASI, IN",,,"  342",",,S","  217",",,S","  281","H,,S"
"IN023550800","2019-10-15","25.3","83.017","90.0","VARANASI, IN",,,"  334",",,S","  216",",,S","  276","H,,S"
"IN023550800","2019-10-16","25.3","83.017","90.0","VARANASI, IN",,,"  324",",,S","  218",",,S","  273","H,,S"
"IN023550800","2019-10-17","25.3","83.017","90.0","VARANASI, IN",,,"  313",",,S","  226",",,S","  277","H,,S"
"IN023550800","2019-10-18","25.3","83.017","90.0","VARANASI, IN",,,"  324",",,S","  226",",,S","  280","H,,S"
"IN023550800","2019-10-19","25.3","83.017","90.0","VARANASI, IN",,,"  320",",,S","  236",",,S","  273","H,,S"
"IN023550800","2019-10-20","25.3","83.017","90.0","VARANASI, IN","   51",",,S","  320",",,S","  242",",,S","  255","H,,S"
"IN023550800","2019-10-21","25.3","83.017","90.0","VARANASI, IN","    3",",,S",,,"  235",",,S","  259","H,,S"
"IN023550800","2019-10-22","25.3","83.017","90.0","VARANASI, IN","    0",",,S","  285",",,S","  207",",,S","  252","H,,S"
"IN023550800","2019-10-23","25.3","83.017","90.0","VARANASI, IN","    0",",,S","  306",",,S","  219",",,S","  249","H,,S"
"IN023550800","2019-10-24","25.3","83.017","90.0","VARANASI, IN",,,,,"  218",",,S","  259","H,,S"
"IN023550800","2019-10-25","25.3","83.017","90.0","VARANASI, IN",,,"  290",",,S","  210",",,S","  225","H,,S"
"IN023550800","2019-10-26","25.3","83.017","90.0","VARANASI, IN",,,"  252",",,S","  212",",,S","  232","H,,S"
"IN023550800","2019-10-27","25.3","83.017","90.0","VARANASI, IN",,,,,"  197",",,S","  247","H,,S"
"IN023550800","2019-10-28","25.3","83.017","90.0","VARANASI, IN",,,,,"  206",",,S","  256","H,,S"
"IN023550800","2019-10-29","25.3","83.017","90.0","VARANASI, IN",,,"  300",",,S","  201",",,S","  257","H,,S"
"IN023550800","2019-10-30","25.3","83.017","90.0","VARANASI, IN",,,"  300",",,S","  198",",,S","  256","H,,S"
"IN023550800","2019-10-31","25.3","83.017","90.0","VARANASI, IN",,,"  312",",,S","  211",",,S","  257","H,,S"
"IN023550800","2019-11-01","25.3","83.017","90.0","VARANASI, IN",,,"  300",",,S","  203",",,S","  257","H,,S"
"IN023550800","2019-11-02","25.3","83.017","90.0","VARANASI, IN",,,,,"  188",",,S","  259","H,,S"
"IN023550800","2019-11-03","25.3","83.017","90.0","VARANASI, IN",,,"  329",",,S","  222",",,S","  268","H,,S"
"IN023550800","2019-11-04","25.3","83.017","90.0","VARANASI, IN",,,"  312",",,S","  216",",,S","  252","H,,S"
"IN023550800","2019-11-05","25.3","83.017","90.0","VARANASI, IN",,,"  297",",,S","  198",",,S","  255","H,,S"
"IN023550800","2019-11-06","25.3","83.017","90.0","VARANASI, IN",,,"  305",",,S","  178",",,S","  244","H,,S"
"IN023550800","2019-11-07","25.3","83.017","90.0","VARANASI, IN",,,"  310",",,S","  161",",,S","  233","H,,S"
"IN023550800","2019-11-08","25.3","83.017","90.0","VARANASI, IN",,,"  300",",,S","  168",",,S","  230","H,,S"
"IN023550800","2019-11-09","25.3","83.017","90.0","VARANASI, IN",,,"  287",",,S","  179",",,S","  242","H,,S"
"IN023550800","2019-11-10","25.3","83.017","90.0","VARANASI, IN",,,,,"  192",",,S","  253","H,,S"
"IN023550800","2019-11-11","25.3","83.017","90.0","VARANASI, IN",,,"  316",",,S","  169",",,S","  241","H,,S"
"IN023550800","2019-11-12","25.3","83.017","90.0","VARANASI, IN",,,"  296",",,S","  162",",,S","  237","H,,S"
"IN023550800","2019-11-13","25.3","83.017","90.0","VARANASI, IN",,,"  305",",,S","  156",",,S","  234","H,,S"
"IN023550800","2019-11-14","25.3","83.017","90.0","VARANASI, IN",,,"  304",",,S","  150",",,S","  227","H,,S"
"IN023550800","2019-11-15","25.3","83.017","90.0","VARANASI, IN",,,"  307",",,S","  150",",,S","  227","H,,S"
"IN023550800","2019-11-16","25.3","83.017","90.0","VARANASI, IN",,,"  307",",,S","  143",",,S","  228","H,,S"
"IN023550800","2019-11-17","25.3","83.017","90.0","VARANASI, IN",,,"  302",",,S","  156",",,S","  219","H,,S"
"IN023550800","2019-11-18","25.3","83.017","90.0","VARANASI, IN",,,"  300",",,S","  167",",,S","  231","H,,S"
"IN023550800","2019-11-19","25.3","83.017","90.0","VARANASI, IN",,,"  296",",,S","  145",",,S","  215","H,,S"
"IN023550800","2019-11-20","25.3","83.017","90.0","VARANASI, IN",,,"  280",",,S","  146",",,S","  215","H,,S"
"IN023550800","2019-11-21","25.3","83.017","90.0","VARANASI, IN",,,"  285",",,S","  133",",,S","  215","H,,S"
"IN023550800","2019-11-22","25.3","83.017","90.0","VARANASI, IN",,,"  281",",,S","  143",",,S","  202","H,,S"
"IN023550800","2019-11-23","25.3","83.017","90.0","VARANASI, IN",,,"  284",",,S","  146",",,S","  215","H,,S"
"IN023550800","2019-11-24","25.3","83.017","90.0","VARANASI, IN",,,"  275",",,S","  143",",,S","  219","H,,S"
"IN023550800","2019-11-25","25.3","83.017","90.0","VARANASI, IN",,,"  285",",,S","  167",",,S","  216","H,,S"
"IN023550800","2019-11-26","25.3","83.017","90.0","VARANASI, IN",,,"  252",",,S","  156",",,S","  209","H,,S"
"IN023550800","2019-11-27","25.3","83.017","90.0","VARANASI, IN",,,,,"  156",",,S","  229","H,,S"
"IN023550800","2019-11-28","25.3","83.017","90.0","VARANASI, IN",,,"  292",",,S","  157",",,S","  232","H,,S"
"IN023550800","2019-11-29","25.3","83.017","90.0","VARANASI, IN",,,"  289",",,S","  160",",,S","  231","H,,S"
"IN023550800","2019-11-30","25.3","83.017","90.0","VARANASI, IN",,,"  285",",,S","  151",",,S","  207","H,,S"
"IN023550800","2019-12-01","25.3","83.017","90.0","VARANASI, IN",,,"  275",",,S","  162",",,S","  219","H,,S"
"IN023550800","2019-12-02","25.3","83.017","90.0","VARANASI, IN",,,"  279",",,S","  151",",,S","  208","H,,S"
"IN023550800","2019-12-03","25.3","83.017","90.0","VARANASI, IN",,,"  249",",,S","  137",",,S","  196","H,,S"
"IN023550800","2019-12-04","25.3","83.017","90.0","VARANASI, IN",,,"  252",",,S","  106",",,S","  184","H,,S"
"IN023550800","2019-12-05","25.3","83.017","90.0","VARANASI, IN",,,"  250",",,S","  101",",,S","  182","H,,S"
"IN023550800","2019-12-06","25.3","83.017","90.0","VARANASI, IN",,,,,"  116",",,S","  188","H,,S"
"IN023550800","2019-12-07","25.3","83.017","90.0","VARANASI, IN",,,"  245",",,S","  141",",,S","  189","H,,S"
"IN023550800","2019-12-08","25.3","83.017","90.0","VARANASI, IN",,,,,"  138",",,S","  204","H,,S"
